"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"106",106,"Ghana",304.89999,22.350647,0,67.989372,0,0.023596708,0.099918999,0,0.046348177,0.029483156,0,0,0.0044274442,0,0,0,0,0.0495,0.0128834,0.046886958,7.8800003e-05,0.048847619,0.63162774,0.29694799,0,0.089075707,0,0.001776,1.4257683,42.046108,0.037252001,0,1.5128405,0.019006001,0.21959013,336.59381,14.3215,772.18311,229.3602,3.0276,1184.4694,-9,-9,89.378517,104.5292,-9,8.6745005,NA,377.655,NA,NA,NA,NA,55.207001,NA,0.25940001,0.035100002,NA,9.3095999,0.0060000001,1074.006,-9,0.3017,0,0.019315295,1.7344359,6.8829999,-9,-9,-9,0.0057000001,9.3655996,0.20100001,1.0294,0.1991,0.024599999,108.02314,1.747,3.6821001,1.9402,127.097,21.4065,0.41624799,0,0.065399997,0.1904,2.8706999,5.243855,36.873501,0.10419523,-9,0.035328329,0,-9,4.2822819,0.053445421,11.408936,145.02931,0,13.163074,57.953621,2.3586566,113.08722,0.40974823,0.73042077,NA,71.857712,34.106232,103.50803,0.047564521,0,-9,0.15479882,0,0.43427747,2.987149,1.6487578,NA,-9,0.68676078,0,0,0.1726654,-9,96.274925,0,0.42742392,0.0070982492,0.27894515,242.19202,-9,0,0,0,0.0013188716,-9,0.069933251,0,4.556529,2.6093531,7.6039338,1.640866,0,-9,10.260601,303.4762,0,15.105059,13.35037,50.336468,0.80464786,2.9000001,19.611265,NA,0,NA,2.5541155,0.034079276,1.5035738,54.10236,0.16105852,0,-9,0,-9,-9,26.281876,646.9389,-9,2.6645455,NA,0.22963415,31.548531,148.44601,273.51926,-9,1.3587202,3.6687107,0,5.237514,0,0,36.675228,-9,0,0,NA,317.51169,86.893044,0,0.0061776,15.697925,-9,8.0148411,0,5.0535626,-9,-9,-9,-9,0,-9,0.016195582,-9,-9,-9,1.0365173
"107",107,"Togo",53.099998,0.73286247,0,0,0,2.0610107e-05,0.003178,0,0,-9,0,0,0,0.037453674,-9,0,0,0,0,0,0.0014232594,0.00027607,0.0904245,0.000141,0,0,0,0,0,3.8752077,0.0041530002,0,0.00033601001,0.002633,0,0.77429998,0.043099999,71.284401,35.936501,0,12.4648,-9,-9,0.88580877,10.7246,-9,1.962,NA,33.186199,NA,NA,NA,NA,17.854401,NA,0.016799999,0,NA,0.3416,0,17.7873,-9,0,0,0,0,0.0040000002,-9,-9,-9,0,0.79110003,0.33085021,0,0,9.9999997e-05,6.571454,0,0.016551979,43.041401,0.035999998,9.9999997e-05,8.9000001e-05,0,0,0.1276,0.0381,0.0010152285,0.1539,0.0029813889,-9,0.12421523,0.0031097243,3.1372473,0.25835246,31.151377,6.240314,121.00696,0,103.48618,37.239586,1.9583858,167.71077,1.2444057,0.060376868,88.23243,NA,4.1369662,102.62614,97.961418,0.84265131,4.3372288,5.4805818,1.5510858,0.30354667,0.002294,0.2189813,NA,0,0,0.13269047,0.0024616858,0,-9,1.9875221,0.0095411427,0.0025912907,0,0,0.23757847,0,0,-9,0.074721031,0,0,5.5490629e-05,0,10.182602,7.8261871,0.014055905,0,0.12594192,-9,0,45.713383,0,0.0061414619,0,146.0229,0.024521466,0.024402579,0,NA,0,NA,0,0,0,0.638762,0,0,-9,-9,-9,-9,0,92.889633,-9,5.4915152,NA,0,0.62701797,0.057329774,196.15474,-9,0.0171571,1.1718543,0.0096763624,6.10692e-05,0,0,7.0526924,0,0,9.1663771,NA,12.490552,0.41964319,0,0.022459799,18.13903,-9,0.043416318,0,0.0022089479,-9,0,0,-9,0,0,0.0102891,-9,-9,-9,-9
"108",108,"Cameroon",320.20001,12.174129,0.99769402,0,0,1.5953164,0.033027001,153.11356,1.5391859,0,0,0,0.00092974643,0,0,0,0,0.0121,0.00015178,0,0.00634412,0.022064351,0,0.352981,0.013652109,0,0,0,0.067682996,4.4590306,0.030725,0,0.31749487,0.14251301,33.849609,204.0258,8.2011003,570.90851,220.3134,0.0014,235.1993,-9,-9,4.7817383,532.10907,-9,474.7254,NA,80.259201,NA,NA,NA,NA,14.2098,NA,1.7332,0.26109999,NA,0.2816,0.027799999,352.8472,-9,0.8581,0.627177,0.00093866891,0.14046545,1.059,-9,-9,-9,10.3418,2.4144001,0.52950001,0.25909999,0.0035999999,2.0276,9.3431778,0,0.00069999998,0.35479999,1.4678,1.2986,0.013891,0.075599998,0.0037,0.7335,0.79479998,0.34046149,2.3243001,0,-9,1.603029,0,0,5.5736938,0.69621789,15.083034,21.884932,0.17439981,1.2332704,3.2513218,2.9016478,15.478494,10.452396,5.4740314,122.47223,1.9992313,NA,3.7376564,217.62296,48.906769,232.00085,39.783295,0,0.15199281,2.71158,0.26130578,NA,0,0,0,0,0,-9,10.048045,0.17094538,0.05444207,0.00047859125,0,2.7208302,40.425957,0,0.0016423258,0,0.22759315,0,0.98693269,0.63121271,6.5750022,5.8202739,7.182344,0,0,-9,0.00043758983,30.172483,0,4.1380701,0,4.9378138,0.25802818,0.2,6.0600281,NA,0.069361672,NA,1.0996741,0,0.44434389,3.6993067,0.030205462,0,-9,-9,-9,-9,0,900.31573,0,6.1900001,NA,0,10.678251,4.9721413,506.89963,-9,0.79908478,7.8327503,0,0.10305273,0,0,9.7471876,0,0,70.356483,NA,85.666466,2.6987164,0,0.0452452,14.874064,-9,1.0861653,0,0.71402758,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",19523.4,2216.8281,0,0,0,0.012119573,0.004063,0,0.076735489,0,0,0,0.0052883634,0,0,129.5679,0,24.0718,0,12.387743,0.00152762,0.01480582,0,0.40062699,0.050350439,0,0.00015052645,0.117512,1014.9941,8813.4346,0.00031599999,0.0010582,0.092042722,57.082355,575.88086,5963.3154,1.6643,10001.857,90.815102,0.017899999,4755.5332,-9,-9,523.66705,9082.418,-9,1191.683,NA,5660.5405,NA,NA,NA,NA,13.9169,NA,1167.2789,0.0264,NA,3.3104999,1.2493,2144.5264,-9,0.0018,0,0.013123569,0.36015421,88.870003,-9,-9,-9,0.0017,45.0322,0.6365,1.6505001,0.0309,4.6960001,25.294184,0.12,0.096799999,0.051399998,6.7368002,19.2901,0.42280999,0.0081849033,0,0.9127,1074.2267,1.6343479,91.3442,0.017966913,-9,0,0,0,0,17.039383,750.33167,90.672516,1.7761241,157.19489,2490.1104,13.677362,34.645931,0,0,2273.4805,16.710159,769.79309,NA,21.760601,2.0798945,25.629742,2.7450418,0.99359983,1.2106603,0.56662101,0.082168594,NA,0,0,0,0,0.27798957,-9,1.6074216,0,0.83631426,0.18808401,0,4120.1021,0,0,0.039952967,0.007409934,2.7493925,0,0.12160873,0,196.2538,1.0557148,3.1906533,0,1.122,-9,0,113.17453,0,5.780602,141.95068,2.7089026,0.89492959,2.8,4.6360264,NA,0.75756997,NA,0,0.0093994215,0.087479845,44.154034,0.010013004,0,0,0.0012502488,0.007604714,-9,0.02205983,1318.1608,0,1303.2936,NA,0,1465.6069,4765.7441,13379.985,0,29.472971,10.431643,0,0.1970479,0,0,520.73529,0,0,0,NA,96.104294,4.4129219,0.0047242949,9.8438492,2770.6636,-9,2986.3005,0,90.777267,0,0,0,0,0,0.021052118,0,-9,0,-9,0
"110",110,"Gabon",1934.6,1.2424136,0.016486101,0,0,0.11561142,0,451.30707,6.0295042e-05,0,0,0.10379338,0,-9,0,0,-9,0.34119999,0.1925294,0.00094211998,0.00126585,0.00055931002,0,0.0081190001,0.019084385,0,0,0.102395,0,0.1386352,8.5e-05,0.0001122,0.051048171,1.6225671,0,4.4081998,0.0612,193.71609,58.2584,0.00039999999,229.52361,-9,-9,0.19692613,469.763,-9,2.1668,NA,152.5374,NA,NA,NA,NA,5.8685002,NA,0.0026,0.32589999,NA,0.0027000001,2.6863,223.22951,-9,0,0.2368129,0,0.0006052684,0.092,-9,-9,-9,0,13.0744,0,0.040800001,-9,0,0.087080002,0,0.0044999998,0,30.4921,0,0.071220003,0,0.080600001,0.23190001,0.83289999,108.79756,0.29319999,0.017193489,-9,7.0754523,-9,6.546967,0,0.56852317,0.39422399,2.2568166,0.051683925,0.032530706,0.44355404,22.626719,0,0,0,0,0.025040608,10.303778,38.378036,NA,0.27909321,0,2.8528016,66.486198,0.21996814,0.039317001,0.54817331,NA,-9,0,0,-9,-9,-9,5.0453691,0,0.0046490952,1.5140559e-05,0,23.953001,-9,0,0,0,0.082221888,0,0.10479306,-9,22.173153,0.00026305404,1.9459993,0,0,-9,0,5.7515898,-9,0.103302,0,0.76995534,0.12450704,0,0.021420944,NA,0,NA,0.020019138,0,1.3327616,0.010335461,0.13656697,0,-9,-9,-9,-9,0.0031375401,621.64935,-9,0.4790909,NA,6.8940201,309.84924,2738.9553,838.33203,-9,0.022001758,0.54022646,-9,0.043276783,-9,-9,2.0772505,-9,-9,0,NA,184.85623,75.317558,0,0.2181696,1.2664061,-9,1280.4197,0,0.25029224,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",4.0999999,0.83706045,-9,0,0,0.013654952,0.01572,0.067637317,0.00138778,0,0,-9,0,-9,0,0,0,0,0,0.00012832,0,0.00748822,-9,0.017632,0,0,0.0016190005,0,0.040259998,0.14094961,0.001442,0,0.02564341,0,0,0.15800001,0,1.0573,55.2243,0.00030000001,7.8909001,-9,-9,1.0457242,1.3758,-9,1.1785001,NA,0.7184,NA,NA,NA,NA,0.081500001,NA,0.0014,0.00050000002,NA,0.32620001,0,1.6742001,-9,0,0.0015770538,2.5478817e-05,0.0019488776,0.001,-9,-9,-9,0,0,9.9999997e-05,0,0.00019999999,0.142,0.110628,0,0,0,0.0057000001,0.0031999999,0,0,0.00069999998,0.0023000001,0.001,0.00017513135,0.0241,0,-9,-9,0,0,0,0.0078221681,0.116189,0.0069900583,0,0,0.00039347092,0,0,0,0,-9,0,0.0083143217,0.56366962,0.1046673,NA,1.3577418,0.59227371,13.61001,0,0.0091439998,-9,NA,0,0,-9,0,0,-9,0,0,0.059430283,0,0,0.063728131,0,-9,-9,-9,0.0036655245,0,0.070171259,-9,3.8313601,0.052919872,0.25420457,0,0,-9,0,4.3795838,-9,0.98482901,-9,0,0,0,4.1265035,NA,0,NA,-9,1.4418213,-9,-9,0,-9,-9,0,-9,-9,4.3290001e-05,50.884289,-9,0.29272726,NA,-9,0.35512501,1.0775152,2.5491641,-9,0.11927872,0,-9,0.008210985,-9,-9,0.20052394,0,0,0,NA,0.55040199,1.6883532,-9,0.00012402768,9.1038542,-9,0.0090385312,0,0.016290601,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",2714.5,127.51312,-9,0,-9,0.10842767,0,0,0.00059290126,-9,0,-9,0,-9,0.0057472945,0,-9,0,-9,0,0,0,-9,0.027195999,0,-9,-9,0.026331,2.9700001e-05,0.1100638,0.008711,0,-9,0.13834099,0,2.1434,0.060400002,0.47009999,0.89359999,9.9999997e-05,11.4336,-9,-9,0.66519856,0.23370001,-9,4.9920998,NA,4.1989999,NA,NA,NA,NA,0.020400001,NA,0.046300001,9.9999997e-05,NA,0,0,0.1008,-9,0,0,1.7345639e-05,0.086256847,0.001,-9,-9,-9,0,0.0251,0.0024999999,0,-9,0,0,0,-9,-9,0.037300002,0,0,-9,-9,0.00050000002,0.024599999,0.0034998714,0.014,0,-9,-9,-9,0,0,0,0.15189201,0.0038322469,-9,0.019518424,0.038253006,0.023647822,0,0,-9,0.27544785,0,0.39293891,1.5371202,0.032762136,14.908085,NA,0.090745181,0,0,0.010554,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0.035211738,-9,-9,-9,-9,0.086339459,-9,0.00077244948,-9,0.93395197,3.0253966,0,0,0,-9,-9,9.6617823,-9,0.15498599,-9,0.032493372,0,0.60000002,0.010234586,NA,0,NA,0.0030395549,-9,-9,-9,0,-9,-9,0,-9,-9,0,220.73695,-9,88.965454,NA,-9,0,37.150719,45.95705,-9,0.013424569,11.2326,-9,0,-9,-9,0.28488258,0.0032051052,-9,0,NA,1.432197,0.61531508,-9,0,5.175139,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",1514.8,2.2386792,0,0,0,0,0,0,0.0011456058,-9,-9,0,0,-9,0.00030458553,0.52250218,0,0.0022,0,0,0.00010651,0,0,0.00064099999,0.0087926937,0,0,0.066830002,5.5e-05,0.55157191,0.00088499999,0,0,0.075410001,0,139.7204,0.294,799.09979,31.688801,0.0077,1110.6655,-9,-9,1.594612,622.57208,-9,13.4105,NA,89.872002,NA,NA,NA,NA,1.5451,NA,0.052999999,0,NA,1.3692,0.0018,312.1394,-9,0,0,0,0.093459062,0.079000004,-9,-9,-9,0.092399999,7.3313999,0,0.0142,-9,0.32139999,2.714514,0,9.9999997e-05,0.056000002,0.4675,0.1095,0.0095629999,0,0,0.00019999999,0.3549,21.138313,0.3933,0,-9,0,0,1.3974758,0,0.0071567553,1.581585,4.5705156,0,0.62458956,28.661888,0.016166639,0,0,0,0,0,3.9433722,1.22903,56.522907,0.72998905,0,NA,3.0845616,2.1509264,0,0,NA,0,0,0,0,0,-9,25.716051,0,4.0676084,28.498089,0,6.9536366,-9,-9,0,0,0.090071373,-9,0.79855442,-9,11.419326,0.93713355,1.2235893,0.012477462,0,-9,0,12.17256,0,18.01729,2.3846247,9.4272671,0,0.2,1.2196023,NA,0,NA,0,0,0.016899984,13.232349,0.73131341,-9,-9,0,0,-9,1.61e-06,4561.1187,-9,13.013637,NA,200.46835,11.092008,1.6097301,612.20538,-9,0.64015919,0,-9,0,-9,-9,45.469463,-9,-9,0,NA,282.88745,0.86892456,0,0,1.346524,-9,1026.1129,-9,0.00017833896,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",42.299999,1.7205719,0,-9,0,5.4653116e-05,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0.011072,0,0,0,0,0,17.29122,0.0017040001,0,0.12492558,0.105975,0,23.492001,0.57300001,37.7528,365.39279,0.00039999999,23.2293,-9,-9,2.1134555,10.9205,-9,6.6662998,NA,83.969002,NA,NA,NA,NA,7.9506001,NA,0.0166,0.0018,NA,0.30199999,0.0143,124.3968,-9,0.035,0,0.00017819753,0,0.028999999,-9,-9,-9,0.0152,1.1214,0.63660002,0,0.00060000003,0.49380001,0.431595,0.029999999,0,0,2.3024001,0.034499999,0.0018,-9,0,177.18449,0.4923,0.14461516,0.40099999,0,-9,0,-9,-9,0,0,0.25066501,0.026562249,0,0,0.80830908,0.01290034,0,0,0,0.048174996,1.1706325,0.4496778,2.2732782,0.13476615,8.0331402,0,8.5812387,NA,1.9585618,10.227518,1.5985281,NA,5.1052141,14.635516,0,0,0,-9,0,0.23508874,1266.0681,59.913265,0.12907122,10.061846,-9,-9,-9,-9,2.4251618,0,0,0,1.9272619,0.031806536,0.0042122002,0,0,-9,0,40.887871,0,52.723503,0,0,0.50577468,0,0,NA,0,NA,0,0,0,1.3872401,0,-9,-9,-9,-9,-9,15.294458,3509.4385,-9,53.41,NA,0,236.58426,4.0054679,3.290812,-9,0.1293592,-9,0,0.00013056917,-9,-9,0,0,-9,0,NA,1.902056,0.16125591,0.38360077,0.065638952,0,-9,6.6648149,0,0.069678962,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",36.700001,3.5361905,0,0.17314392,0,0.15938994,0,0.90893513,0,0,0,0.0017232038,0,0,0,0,0,0,0.7670486,0.0020397699,0.0073545999,0.00193194,0,0.044613,0,0,0.0013303662,0.030545,0.0001848,0.29996231,0.00078200002,0,0.15836146,0.001151,0,22.939699,0.1104,115.351,68.694,0.0041,14.4002,-9,-9,5.4438992,50.867298,-9,20.153099,NA,105.5731,NA,NA,NA,NA,13.1728,NA,0.5643,0.2174,NA,0.1534,0.074900001,83.154701,-9,0.15549999,0.21527202,0.020581577,0.48974019,0.296,-9,-9,-9,0.25060001,3.79,0.3423,2.0162001,0.0244,7.1384001,11.848136,9.9999997e-05,0.0051000002,0.0029,3.7079,2.9361999,1.592298,0.094991997,0,1.6226,7.3996,3.1721539,8.6311998,0.041499391,-9,0.00067946076,0,-9,0.20457968,0.040861685,0.002665,0.00014269688,0,0.81907278,3.6138506,0.0076941573,0,0.0018062093,0.00044239027,0.017230572,0.0059925881,0.083589897,0.55763692,0.063139424,1.2173524,0.001589648,33.464386,178.37437,NA,178.33212,43.24469,NA,42.732796,215.0743,1.9460175,0.13284892,0.32656363,0.26028377,3.642086,0.031704638,2.8646512,0.10648609,0.16231923,10.642452,0.083881699,0.0011923775,0.099303149,1.6034302,0.00052614562,0,3.1411498,0.0028334584,4.5168562,9.1770105,4.4871192,0.11526992,38.025002,-9,0.029317059,3.6059511,0,3.7527311,1.4733443,1.606873,2.0760562,0,3.2837758,NA,0.39003468,NA,0.020604603,0.12501334,0.20181341,194.79774,1.2630663,0.00051889772,0.0069115129,-9,0,-9,0.01524415,63.406853,0,1.9427273,NA,0.21233578,6.8243842,7.7292647,27.578079,-9,19.167387,18.52014,0,0.036290482,0,0.044147745,3.6185615,0.0051894961,0,0,NA,33.05888,1.8958609,0,0.1193093,24.04159,-9,5.9019747,0,0.80957341,0,0,0,-9,0,-9,0.0049020369,-9,-9,-9,-9
"116",116,"Kenya",404.60001,23.316032,0,-9,0.074026696,0.025697842,0.014983,0.00019580001,0.00026510001,0,0,0,0,-9,0,1.671989,0,0.0261,0,0.097174093,0,0.066601709,0.009509,1.244779,0.0015169,0.0020097001,0.011635515,0.60726601,0.0435578,1.4946603,0.036095999,0.0038598999,2.84951,0.084252,0,466.44049,17.262199,497.0434,53.9879,0.1161,84.508904,-9,-9,43.400642,34.876301,-9,4.8010998,NA,130.57539,NA,NA,NA,NA,14.8362,NA,0.90820003,0.4849,NA,1.2528,0.061299998,106.7838,-9,0.3678,0.022171654,0.14471191,0.11559363,0.68099999,-9,0.0124322,-9,0.1236,2.9195001,2.6231,0.53890002,0.064400002,3.6889,133.35774,0.0070000002,0.0285,0.2277,9.4364004,0.95179999,0.061618999,0.29956904,0.048799999,20.740499,67.6175,52.539352,3.8608,0.46711433,-9,0,0,0,0.1820676,0.4845005,3.0524189,0.1037751,0.3131139,0.34584329,2.3517983,3.7244856,0.52543372,0.30227891,2.8648851,4.7339072,0.44048622,0.35437161,37.581108,0.0996534,0.2175162,0.3724083,0.069068998,233.77721,860.25464,NA,589.6958,NA,45.354069,206.01331,235.22005,14.906162,58.487968,3.106873,5.1221147,15.945015,284.45392,22.037573,58.673035,31.902994,0.265708,1.288484,0.45276001,0.128351,5.7689886,14.979907,51.740246,2.3576498,5.6683168,0.16084105,0.70082259,0.90503049,57.115002,-9,16.707506,17.87674,0.70110148,307.79929,1.0692583,2.1429965,2.8792958,21.799999,42.446659,NA,57.745056,NA,5.7727265,1.4786519,4.8684783,365.79367,10.666957,164.39279,1.9816816,0,0.45820391,-9,57.169727,133.95082,0,2.0683811,NA,0.0066285999,27.808826,46.853756,102.4491,-9,305.51743,5.1659117,0.23634601,3.9691627,0.043985698,-9,20.727705,0,-9,6.3794141,NA,4.3335061,9.5428419,0,0.94488567,15.846406,-9,16.490326,0.049798101,1.9280955,0.0060297567,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",118.3,9.8896132,0,0,0,0.46926486,0,0.88964415,0.0064426078,0.089468248,0,0,0,0.19772662,0,0,0,0.0233,0.046696808,0.01056643,0,0.0050600599,0,0.16283999,0,0.20406216,0,0,0.0161645,0.082986198,0,0,0.015861129,0.043322001,0,38.074402,0.44330001,116.7636,85.248596,0.00050000002,29.755301,-9,-9,41.332748,21.5532,-9,25.947901,NA,174.5869,NA,NA,NA,NA,14.4709,NA,0.17299999,0.193,NA,4.3943,0.065700002,35.100101,-9,0.42140001,0,0.0020896869,0.88615912,0.18099999,-9,0.012546624,-9,0.48989999,10.9732,0.31819999,0.0491,-9,4.8518,52.160748,0.0048000002,0.029300001,5.6578002,5.6915002,5.0648999,0.0087890001,1.2582405,0.62129998,8.3261003,5.4071002,7.3105373,7.8797998,0.011019633,-9,0.00040509569,0,0,0.44357842,2.9157953,0.60966998,0.71658999,0.13206524,0,3.7542913,0,0,0.0029636309,5.8053474,0.020926837,0.0021715786,0.23806274,17.996244,0.2731778,-9,0,0,75.161324,71.982803,167.82431,NA,NA,48.484734,69.385452,1.6100482,0.23951736,0,1.0127405,7.9090676,72.056534,70.912903,4.9369321,84.319229,65.020462,0.01890138,0,0.16647841,1.6085366,5.3875818,1.7052345,7.3078232,0.63121271,3.629329,8.5560741,0.7537725,0,0,-9,0.51303005,26.022017,0,6.5099611,0,0.64922988,1.0064789,10,10.266657,NA,0.25042814,NA,0,0,0.5770039,165.08156,10.422078,1.3425735,-9,0,0,-9,3.0497346,408.3356,0,3.6481819,NA,0.30114403,23.297857,212.39893,523.42932,0,18.80369,22.098026,2.7670953,1.8094416,1.0306458,0,14.041677,-9,0.0026571332,0,NA,8.9627419,19.571768,0.34112269,3.1281734,63.760979,-9,7.8687429,1.3515307,3.9975691,-9,0,0,-9,0,0,0.029617531,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",5,0.40457594,-9,0,0,0.00013802543,0,-9,0,0,0,-9,0,-9,0,0,0,0,0,0.00112,0,0,0,0.044482,0,-9,0,0,0,0.13141041,2.7e-05,0,0.00224014,0.001339,0,0.16769999,9.9999997e-05,0.3504,6.3176999,0.00030000001,5.7886,-9,-9,3.7972579,0.48820001,-9,0,NA,18.134701,NA,NA,NA,NA,0.63859999,NA,9.1640997,0,NA,0,0,1.9658,-9,0,0,0,0,0.0020000001,-9,-9,0,0,0,0,0,-9,0.2054,1.823222,0,0,0,0.0254,0,0,0,-9,0.96890002,8.8532,0.018579926,1.1591001,0,-9,-9,-9,-9,0,0,0,0,0,0,0.017511997,0.0034702793,0,0,0,-9,0,0,0,0,0,0,0,10.905247,8.264266,3.6276441,1.4160776,NA,NA,4.6825881,0,0,0,-9,0,0,0.029284742,0,0,0.53576809,-9,0,0,0,0.0019748176,-9,0,-9,1.8999999e-05,0,0,0,0.114,-9,0,0.000309,0,0.226454,-9,0.00075572002,0,0,0.00068630581,NA,0,NA,0,0,0,0.053074315,0.22041352,-9,-9,-9,-9,-9,0.0070487098,11.420303,-9,0,NA,0,0.223381,0.31715763,0.420598,-9,10.943147,0,0,0,-9,-9,0.054071538,-9,0,0,NA,0.0093170004,0.28561687,0,0.0041899001,0,-9,0.33963415,0,0.029010855,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",34.200001,1.9248538,-9,0.038938247,0,0.0031007144,-9,0,0,-9,0,0.0013402696,0,-9,0.055119742,0,-9,0,-9,0,0,0,0,0.63396698,0,-9,-9,0.080057003,0,0.0484748,-9,-9,0,0,0,5.4801998,0.051100001,1.5979,19.9063,0.00060000003,4.448,-9,-9,0.21341509,0.62599999,-9,0,NA,10.9098,NA,NA,NA,NA,1.6128,NA,2.4805,0,NA,0,0.00060000003,2.5320001,-9,0,0,0,0,0,-9,-9,-9,0,0.0035000001,0,0,0,1.3103,2.7496679,0,0,0.0568,0.0057000001,0.0011,0,0,0.0046000001,0.91869998,1.4866,0.32555988,0.0691,0.001840861,-9,-9,-9,-9,-9,0.054497566,0,0,0,0,0.017113235,0,0,0,-9,0,0,0.022779195,0,0,0,0,0.036509708,72.425468,3.7355084,9.5765791,1.5433495,NA,10.671293,NA,0,0.58901954,0.015055985,-9,-9,0,0.42088655,0,0,4.026814,-9,0,0,26.357176,0.00052306784,0.087880373,3.9754312e-05,0,0.234752,0,9.8598386e-05,0,0.003,-9,0,0.000101,-9,0.85189998,-9,0.02254642,0,0,0,NA,0.064384438,NA,0,-9,-9,2.3199842,0,-9,-9,-9,-9,-9,13.891032,75.775032,-9,0.15727273,NA,0,0.493341,2.4527857,0.243503,-9,22.587843,0,0,0.001316586,0,-9,0.95584702,0,-9,0,NA,63.393799,0.19750729,-9,0,0.042128,-9,1.0509592,0,0.012062956,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
