"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"98",98,"Benin",0.5,0.007572182,0,0,0,0.31216604,0,0,0,0,0,-9,0,0,-9,0,0,0,0.026862195,0,0,0,0,0.76564801,0,0,0,1.8958492e-05,0.26419523,0.0019612999,0,0,0,0,0,0.0801,0.0059000002,2.2974999,5.3607001,0.021084014,6.5302,-9,-9,0.058800492,5.0710001,-9,6.1992002,NA,3,NA,NA,NA,NA,0,NA,0,0,NA,0.37167525,0.0099494159,5.4222999,-9,0,0,NA,0,0.006048,-9,-9,NA,0.4483,0.014433236,0,0.0017440553,0,0.00039999999,0,0,0,0.1867,2.4999999e-05,0,0,-9,-9,0.00039999999,4.9157,0.0015408321,0.8348,0,-9,0,0,0.82883584,0.023454877,8.0924358,0.56357658,NA,0.048220262,19.699472,2.2692871,0.080354631,1.8763218,0.0025025208,0,3.7881706,12.082318,0.50578284,15.080015,0.46029487,0.015015125,2.2668908,0.35262087,0.012220643,0.00530389,0.0093844533,0,NA,0,0.0035256348,0,0,0,0.0024646039,0.35173893,0,0,2.9092851e-05,0.0027110642,2.5641479,3.3001866,0.36355808,0,0,0.042173397,0,1.7101196,-9,3.008652,0.005062962,0.21185674,0,0,NA,0,2.1092391,0,0.227025,0,0.0096153803,0.029120242,0.0071457322,4.204339,NA,0,NA,0,0,0,3.1936111,0.17565292,0,-9,0,0,-9,0.00038899999,140.12566,-9,1.4337069,NA,0.31490469,0.0070000002,0.057945736,78.051407,-9,1.2380589,0.57970887,0,0,-9,0,12.13639,0,0,10.081905,NA,0.91341782,0.004755903,-9,0.0031689999,8.3597088,-9,0.0018880353,-9,0.011711829,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9
"99",99,"Mauritania",0.89999998,0.54235965,-9,0,0,0,0,0,0.001455,-9,-9,0,4.4444445e-05,-9,-9,0,0,0,0,0,0.00056488003,0.016568281,0,0.01277,0,-9,-9,0,0.015216189,0.0059455,5.6629491e-05,0.00050820003,0.055707999,0.00024699999,0.00041899999,17.298201,0.0070000002,45.411098,87.583702,0,123.3793,-9,-9,0.31290901,73.814201,-9,11.9189,NA,85.431,NA,NA,NA,NA,0.034299999,NA,0.0022,0,NA,0,0.0019,154.1826,-9,0.012,0,NA,0,0.079271004,-9,-9,NA,0,6.2686,0.02115922,0.0078142006,9.9999997e-05,0.0077,51.284176,0,0,0.16599999,5.7413354,1.2115999,0,0,0,5.7487998,0.0059000002,9.5250921,0.0011,0.019284477,-9,-9,0.012722001,1.0444763,0.32381055,1.4738847,1.2732713,4.6799846,NA,0.20546706,74.066299,0.031863451,0,26.984999,0,4.2694445,3.4596856,28.318083,20.56288,0.95956111,0,0.021138964,5.208571,0.43376267,0.10930987,0.0010716812,0.0021348782,NA,0,0,0,-9,0,-9,0,0,0,0,0.077106141,0.10377049,-9,-9,-9,0,0.0067286203,-9,8.0586564e-05,-9,0.926736,20.177761,1.4485954,0,0,NA,0,0.98283398,0,12.559733,0.25040066,1.1486889,0.15840621,0,0.23084088,NA,0.00030285757,NA,0.24392195,0.035227384,0.011919231,0,0.010595579,0,-9,0,0,-9,0.0020369999,5.9809093,-9,0.4009091,NA,0,0.493,126.02161,1.0877824,-9,0.016242474,0,-9,0,0,-9,0.86340559,0,0,0,NA,1.2822356,0,-9,0,0.0053670001,-9,3.26635,0.0098516531,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"100",100,"Niger",66.300003,2.7403018,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0.0165,0,0,4.2840002e-05,0,0,0.13045099,0,0,0,0,0.0014260107,0.00072930002,0,0.018975999,0,0.0078800004,0,0.34060001,0.0103,0.2173,0.0093999999,0.49829999,156.41299,-9,-9,0.67258972,2.0782001,-9,0.075099997,NA,0.79699999,NA,NA,NA,NA,0.0141,NA,9.9999997e-05,0,NA,0.085280947,0,0.41350001,-9,9.9999997e-05,0.0056978427,NA,0,0,-9,-9,NA,0,0.0014,0.0118,0.030816609,0.0013,0.0041,0.00103,0,0,0,1.614e-05,0.00019999999,0,0,0.00030000001,0.0041,0.0264,0.00077041605,0.0101,0.0001576655,-9,-9,0.0023790922,0.17233357,0,1.6154037,0.0012536681,0.21882799,0.0047581843,NA,1.7173848,0.35902664,0,0,0.75893044,11.236453,0.13320154,0.0023790922,69.890541,0.0026512856,0,0.53555971,0,0,0.02345361,0.9943701,0,NA,0,0,0,0,0,-9,0,0,0.36006373,0.037439995,0,0.31631243,0,0,0,0,0.0047196094,0.0095163686,0,0,0.042057998,0.70252031,0,0.48253399,0,NA,0,0.1286,0,0,0,0.0020888599,0,0,0.06450884,NA,0,NA,0,0,0.15728351,0,0,0,-9,-9,-9,-9,0,0.48029327,-9,0.039090909,NA,0,1.364,1.708672,0.75144702,-9,0.019356625,0,0,0,0,0,0.16435081,-9,-9,0,NA,0.088352688,0,-9,0,0.13031,-9,0.96968901,0,1.1496e-05,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"101",101,"Ivory Coast",1281.8,123.14791,4.1003408,0,0.034558784,0.046885852,0.0066889999,23.810478,0.016960001,0.023856277,0,0,0.0002037037,3.8862789,0.0065581375,3.4044592,2.0244503,0.084299996,1.0492463,0,0.0061999499,0.01104411,315.62271,0.45852801,0.0053546969,0,0.031156071,0.26154199,0.27263013,19.463955,7.5866323e-05,0,0.002053,1.008171,0.061813999,127.3822,9.9471998,636.32977,188.0658,6.1170998,597.88599,-9,-9,15.955155,234.08299,-9,13.1798,NA,335.68399,NA,NA,NA,NA,103.4797,NA,0.58749998,5.9466,NA,9.7673988,17.3353,274.11331,-9,0.97369999,0,NA,0.020178547,1.021834,-9,-9,NA,0.67750001,35.922798,1.0125999,1.9578742,0.98049998,7.1796999,136.70714,0.52759999,0,2.3262999,40.906281,4.2449999,0.44437101,0.0035967,0.0077,7.6813998,0.60909998,0.83390385,12.3192,0.030134847,-9,0.20190403,8.9635363,96.27137,54.177883,173.78236,92.920776,62.380268,3.2104964,42.675877,NA,96.793831,196.25545,86.292419,67.522247,162.80307,38.537701,44.463131,631.97223,34.129383,0.88013649,4.3558388,23.848511,67.394249,0.80487728,0.82847726,2.6551549,NA,0.10434069,0.14075658,0,0.0016805992,0.06162744,0,9.5999842,0.063452452,0.3921155,1.0466543,0.0061307861,18.216602,0,0,0,0.001480698,0.54774523,0.023698339,0.28930527,0.0028869791,13.331758,76.930801,20.652576,0.068739235,0.00010250856,NA,9.0562916,31.465563,0,1.008597,3.5640106,4.8052688,0.27739492,5.6999998,4.1673694,NA,0,NA,0.044188637,0.45874068,0.5827747,7.4310789,0.035640929,0,-9,0,0,0,3.20346,85.294777,0,10.62459,NA,0,0.88300002,20.090929,185.46454,0,2.8204417,4.3658495,0,0.10316981,0,0,10.59861,0.18848249,0,12.8,NA,48.502014,4.4790816,0,0.084141001,37.173325,-9,11.611881,0,0.21057737,0.18765588,0,0,0,0,0,0,-9,-9,-9,0.0045019998
"102",102,"Guinea",89.5,26.615709,0,-9,0,2.2507489,0.025683384,0,0.015185,0,0,0,0,0,0,0,0,0.0023000001,0,0.016280064,0.00891829,0,0,7.1000002e-05,0,-9,0,0,0.0010928401,0.0001485,0,-9,0,0,0,2.3938999,87.665604,6.8655,65.761803,0,83.777603,-9,-9,1.7015015,148.47169,-9,3.0012,NA,73.553001,NA,NA,NA,NA,1.018,NA,0.41710001,0.043000001,NA,0.91282308,0.022600001,8.5892,-9,0,0.0057622464,NA,3.5092664e-05,0.061655,-9,-9,NA,0.33649999,1.1379,0,0.073880509,0,40.793598,213.64752,0,0,0.0704,115.86518,0.35010001,0,0.038460001,32.4687,0.032299999,0.0048000002,0.064692043,26.0613,0.0046267798,-9,-9,0.28206158,0.0067143934,0.046886645,2.3196082,2.2557995,0.13131911,0.059288707,0.025953734,9.4866381,NA,0,0.90079838,2.4992218,0.13016531,0.042183541,0.0075593605,0.063667126,0.001248375,0,0.0036290265,0.0078345947,0.019292532,0.00761795,0.085229427,0.047763959,NA,-9,0.00014898807,0,0,0.0080451518,-9,0,0,0,0,0,1.9422847,-9,-9,-9,-9,0.00090807618,0,0.12848048,0,7.3334231,1.0052909,0.025491869,0,-9,NA,0,0.178772,0,0,0,0.088239998,0.0012609309,0.1,0.052269988,NA,0.0064853295,NA,0,0,0,0.098590419,0,-9,-9,0,-9,-9,0.00030000001,6.4157977,-9,0.56272727,NA,0.014233987,164.91701,1.208524,23.588133,-9,1.1856058,0,-9,0.00031999999,0,-9,0.4847385,-9,-9,0,NA,0.24237321,0.18054375,0,0,0.124778,-9,0.014166392,0,0.007521119,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",2.3,0.19275703,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,2.8437736,-9,0,0,0,0,-9,-9,0.00195102,-9,0.0043839999,0,-9,-9,0,0.99244505,0.0311036,0,0,0,0.032426,0,1.059,0.00030000001,3.0629001,3.4518001,0.0308,8.8540001,-9,-9,0.27975628,2.6847999,-9,6.7014999,NA,2.9089999,NA,NA,NA,NA,0.0017,NA,0.0583,0,NA,0.12842061,0,8.9092999,-9,0,0,NA,0.00023103306,0.095904,-9,-9,NA,0.070200004,0.39719999,0.028200001,0.097547911,0,0.0063,2.2642126,0,-9,0,0.0044820001,0,0,0,-9,0.0229,0.1939,0.0014084507,0.59039998,0.0025722468,-9,-9,0,0,0,6.4052019,0.095670104,0.093472511,0,7.9557223,0.8699522,0,NA,0,0,15.174243,2.7863882,0.043585572,0.60519296,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,0,0.16323261,-9,-9,-9,0,0.61670256,-9,0.38382679,0,5.6848578,0.00059169676,1.1557202,0,0,NA,-9,0.249612,-9,0.023399999,0,0.028813129,0,0,0.0010194596,NA,0,NA,0,2.0494304,0,0,0,0,-9,-9,0,-9,0,163.44957,-9,0.0043604528,NA,0,2.9430001,8.9440384,4.1276679,-9,2.8860769,2.7185452,-9,0,0.36982286,-9,24.395168,-9,0,0,NA,0.056251451,24.543852,-9,0.0024646039,8.4183197,-9,0.0043604528,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",97.099998,12.201478,0.031532384,0,0,0,0,0.00130816,0,0,0,0,0,-9,-9,0.48437619,0,0,0,0.0026553636,0,0.00072006002,-9,0.015173,0.211,0,0.048788164,0,0.00050503138,0.1182115,0.0031105073,0,0,0.058031,0,11.7853,7.9284,7.3232002,442.8522,0,15.9006,-9,-9,0.49245864,165.21609,-9,0.052499998,NA,46.987,NA,NA,NA,NA,49.287498,NA,0,0,NA,12.967734,0,21.000999,-9,0,0,NA,0.0012463807,0.059427999,-9,-9,NA,1.1582,1.074,0.0027000001,7.1136861,0,9.9999997e-05,0.392335,0,0.00030000001,2.3710001,1.4329244,0.63099998,0,0,0,0.003,0.040899999,0.043014999,0.0063,6.3156509,-9,-9,0,0,0.38122377,0,0.0019200742,0.00356107,0,0.0583959,6.2094173,0.066444807,0,NA,5.9195943,1.1027042,0.10303198,0,1.2823176,0,0,0,0.012051298,0,0.19386195,0,0.0014488971,NA,0,0,0,-9,0,-9,0,0,0,0,0,0.77588165,-9,0,0,-9,0.0053238953,-9,0,0,1.874674,0.68871003,0,0,-9,NA,0,11.155319,0,1.394469,0,0.0072809798,0,0,0.0071415547,NA,0,NA,0.018068582,0,0.0015804945,-9,0,-9,0,0,-9,-9,0.047515001,14.488746,-9,0.016363636,NA,-9,7.6090002,0.25671735,106.24301,-9,1.4090339,0,-9,0,-9,-9,49.474102,-9,-9,0.30000001,NA,59.100437,2.378839,-9,0.008409,0.005384,-9,0.0038356874,0.0098516531,0.040453851,-9,-9,-9,-9,0.0043355869,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",9.8999996,2.2115347,0,-9,0,0,0,0,0.060260002,0,0,0,0.0027592592,0,-9,0,0,0,0.0090821004,0,-9,0,-9,0.0028319999,0,0,0.009183038,0.000695,0.010195558,0.0016467,1.075402e-05,-9,0.0013220001,0.031458002,4.9999999e-06,2.4175,0.075099997,2.6812,141.7565,0,0.3432,-9,-9,0.023665719,0.39539999,-9,0.0060999999,NA,28.888,NA,NA,NA,NA,0.00019999999,NA,0.0049000001,0.028899999,NA,1.7873957,0.0014,0.13869999,-9,0.0035000001,0.027722528,NA,0.00088342762,0.014237,-9,-9,NA,0.0141,0,0.0026,0.0016893633,0,0.0145,1.10028,0,0,0,0.46566159,0.493,0,0,0,0.0561,0.017999999,0.00089153048,0.040199999,0.00023140748,-9,-9,-9,0,0.64853972,0,0.0016230706,1.1889824,-9,0,2.3017721,0.66504824,0,0,NA,0,0,0.0054590269,0.73159236,0,0,0,0,0,0.00047797,0.61677456,0.077513471,NA,0,-9,0,-9,0,-9,0,-9,0.027428925,0.012953878,0,0.73788536,-9,-9,0,-9,0.0014584934,-9,1.033498,-9,0.26911899,0.015976815,0.00060966524,0,0,NA,0,0.040004,-9,0,-9,0.10116909,0,0,0.025499834,NA,0.00052216824,NA,0,0,0,0,0,0,-9,-9,-9,-9,0,2.2867098,-9,0.085454546,NA,-9,0.498,0.24794206,3.2418389,-9,0.0493601,0,0,0,0,-9,0.9306007,0,-9,0,NA,0.18367724,0,-9,0.044608999,0.061586998,-9,0.53070408,0,0.0024307629,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",173.39999,26.363613,0,29.927814,0,0.00015059,0.196163,0,0.00125,0.012978006,0,0,0.0019488889,0,0,0,0,0.0013,0.012411,0,0.00069836999,0.02753716,0.27803224,0.0095579997,2.7797,0.039209675,0,0.073376998,0.093720265,0.57050288,0,0,0.01496,16.458483,0.096660003,256.53101,22.599501,325.35089,149.6871,2.8573,146.7661,-9,-9,36.286098,63.77,-9,6.8724999,NA,115.627,NA,NA,NA,NA,8.7826004,NA,1.2541,0.024499999,NA,1.7221485,0.0071999999,95.8647,-9,0.4226,0.049920261,NA,2.8257999,13.275371,-9,-9,NA,0.072999999,13.6554,0.2066,0.43205741,0.0051000002,2.6127999,28.158737,1.5932,0.46700001,0.41780001,55.486496,10.7772,0,0,0,4.3701,1.5767,7.7049937,14.4563,0.26032215,-9,0.015550956,0,-9,1.8849908,0.023525806,14.624747,63.839542,0,5.7941709,10.055134,1.0382423,38.659775,0.1803645,0.32151935,NA,8.0360832,15.013009,37.067909,0.017033629,0,-9,0.055435974,0,0.091599949,0.20452231,0.72575635,NA,-9,0,0,0,0.072643705,-9,34.477619,0,1.843851,0.0052004759,0.12278711,12.646896,-9,0,0,0,0.070915215,-9,1.4917767,0,1.810246,0.70673823,0.17034093,0.58762079,0,NA,0.051098,73.189713,0,4.8488531,5.876616,5.4351649,0.34062904,1.7,7.0231133,NA,0,NA,0.91467035,0.012204343,0.14958434,19.374935,0,0,-9,0,-9,-9,10.064054,97.2369,-9,1.3954545,NA,0.10108121,6.9089999,77.415604,72.01445,-9,0.9145112,0,0,0.091389999,0,0,6.1664009,-9,0,0,NA,49.555859,8.8768482,0,0.017917,3.643194,-9,5.4857512,0,1.3061645,-9,-9,-9,-9,0,-9,0.0071290322,-9,-9,-9,0.45625806
"107",107,"Togo",7.0999999,0.49361628,0,0,0,0,0,0,0,-9,0,0,0,0,-9,0,0,0,0.01309888,0,0,0.00273555,0,0,0.025493436,0,0,0,0.00012129574,9.4587622,0,0,0,0,1.469034,0.60890001,1.5568,40.4967,9.2839003,0.00079999998,18.0627,-9,-9,1.4193584,13.7529,-9,1.668,NA,28.257,NA,NA,NA,NA,4.1556001,NA,0.2255,0.0035999999,NA,0.04050551,0.0011,10.2733,-9,0,0,NA,0.00060926389,0.119866,-9,-9,NA,0,0.036800001,0.94735581,0.015364016,0,0.57660925,0.024893001,0,0.0066,0.0049999999,0.02982421,0,0,0,0,4.9394002,0.0149,0.33892274,12.0836,0.068250567,-9,0.062918484,0,0.063881852,0,29.216505,2.881876,39.82843,1.0209607,11.919097,3.2179658,0.070225172,46.162979,0.41169587,0.029520953,84.435661,NA,0.085695699,16.16786,0.67692661,0.031993486,2.3767037,1.0209349,0.20206082,4.0599998e-06,0,0,NA,0,0.035507329,0,0,0.37636086,-9,0.0094792452,0,0.0030502295,4.9719998e-05,0,0.089455418,0,0,-9,0,0,0,0.0057812803,0,10.032687,1.7190413,2.4711442,0,0,NA,0,2.4079771,0,16.627869,0,1.5151877,0.037102405,0,0.0023137997,NA,0,NA,0,0,0,0.48128521,0,0,-9,-9,-9,-9,0,35.64933,-9,1.1979452,NA,0,0.025,0.078944415,70.950745,-9,7.3534884,0.2578471,0.0061899475,0,0.0033746115,0,8.7041035,0,0,0.63443458,NA,1.4287201,0.48458558,0,0.0015,9.5035219,-9,1.8682665,0,8.2116213,-9,0,0,-9,0,0,0,-9,-9,-9,-9
"108",108,"Cameroon",171.10001,9.056489,0.43916869,0,0,0.01548503,0.067759,54.832451,0.0031950001,0,0,0,0.00040925926,0,0,0,0,0,0,0,0.0027987801,0.00105044,0,7.8999998e-05,0.13,0,0,0.0010319999,0.22628887,0.80895323,0.00021274753,0,0,0.063853003,14.900048,171.75101,37.202,314.8988,193.5515,0,378.70999,-9,-9,3.2447693,691.43781,-9,26.555901,NA,89.483002,NA,NA,NA,NA,2.7781,NA,1.4003,0.68239999,NA,4.9565678,0.36289999,549.23578,-9,0.075300001,0.029143091,NA,0.017010745,0.96551001,-9,-9,NA,7.7251,10.1954,0.1202,0.11694718,0,1.1471,2.371042,0,0,0.4244,1.0277314,0.011,0,0.12086303,0,0.36559999,0.079000004,0.077503532,3.3336,0.21862315,-9,0.70562732,0,0,2.4534492,0.30646378,13.22755,9.6333914,0.076767959,0.54286557,25.770676,1.2772582,5.8919196,4.600975,2.4095795,53.910282,11.554349,NA,1.3385155,77.934319,21.527964,83.083275,14.247045,0,0.097411387,0.10275451,0.11502255,NA,0,0.72801167,0,0,0,-9,3.5983682,0.068406701,0,0.017498232,0,3.0252306,12.583006,0,0.00072292512,0,0.083494626,0,1.5494792,0.27784956,12.649705,10.595954,10.15232,0,0,NA,0.00014246184,35.494816,0,0.309986,0,0.63876671,0.16874048,0,2.1701946,NA,0.024839543,NA,0.3938112,0,0.049688186,1.3247819,0,0,-9,-9,-9,-9,0,71.432022,0,44.5,NA,0,323.897,6.1908541,12.097853,-9,10.54855,2.1105013,0,0,0,0,11.266286,0.0002301569,0,0,NA,29.551592,0.54853451,0,0,6.7413568,-9,0.93366218,0,0.32901144,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",25109.301,162.27094,0,0,0,0.00970772,21.519133,0,0.002725,0,0,0,0.0020929629,0,0,13.479095,0,0.0243,2.3137798,0,0,0.055083878,0,21.278442,0.315,0,0,30.289257,119.83343,2916.9338,7.9207923e-05,0,259.57489,0.476964,227.91501,261.41989,1.0375,1169.0321,92.912903,0.0097000003,1472.7313,-9,-9,466.28009,3903.0439,-9,1203.1715,NA,884.88599,NA,NA,NA,NA,2.964,NA,535.77069,0.2983,NA,1.412943,0.0063,749.74292,-9,0.00079999998,0,NA,0.0019648222,0.109859,-9,-9,NA,0.014,24.699699,0.2148,0.31038901,0.001,0.68099999,1.878945,0.1744,0.054099999,0.1149,1.894447,0.0124,0,0.0066038514,0,0.1609,58.766102,0.17502503,0.6814,0.0067594554,-9,0,0,0,0,6.7436361,366.03073,35.885246,0.70293242,62.212646,1440.1733,5.4130573,13.445362,0,0,899.76996,4.9484878,304.65918,NA,9.6405249,0.82315499,11.354656,1.2161264,0.39323464,0.60105693,2.5788641,0.032519672,NA,0,0,0,0,0.028800465,-9,0.71213049,0,0.2303035,0.36853525,0,715.98962,0,0,0.015812092,0.0029326121,0.098925784,0,0.015477128,0,5.9901299,3.2790794,0.024484495,0,0.40099999,NA,0,234.27209,0,0.603459,56.179485,2.4957106,0.039445698,0.69999999,2.0538828,NA,0.33562362,NA,0,0.0041641933,0.11622747,19.561409,0.012977893,0,0,0,0,-9,0.016615,552.46686,0,0.17272727,NA,0,365.52802,992.57532,66.446938,0,11.338902,12.183302,0,0.76490998,0,0,70.989571,0.001739752,0,30.700001,NA,13.527341,2.4853024,0.002092988,0.043981999,953.25562,-9,0.14653432,0,97.500389,0,0,0,0,0,0.0083317468,0,-9,0,-9,0
"110",110,"Gabon",2955.2,1.2357101,0.0065246648,0,0,0.085606724,0,199.94102,0.0080399998,0,0,0.041078057,0,-9,0,0,-9,0,0,0.0092997365,0,0,0,0.033976,0,0,0,0,0.0060945782,0.00057749997,0.00019602978,0,0.444592,0.0044379998,0,14.5166,0.033,46.248001,15.9064,0,353.90839,-9,-9,0.68819952,128.03841,-9,19.4734,NA,20.448,NA,NA,NA,NA,0.3238,NA,0.0298,0.066100001,NA,0.79431242,0.0187,90.597099,-9,0,0.016612384,NA,0,0.025241001,-9,-9,NA,0.102,19.423201,0.58459997,0.001721174,-9,3.4644001,0.037046999,0,0,0,75.348984,0.2022,0,0,0.0016,0,0.24869999,41.164352,0.8035,0,-9,2.800235,-9,2.9004805,0,0.22500306,20.233595,0.89317501,0.020454824,0.0128746,1.5161408,8.9549227,0,0,0,0,2.0733948,4.0779018,17.002489,NA,0.11045605,0,1.2638669,26.313086,0.067774631,0.070037462,0.21694925,NA,-9,0.057273507,0,-9,-9,-9,2.2352326,0,5.7424175e-05,0.016386541,0,115.20667,-9,0,0,0,0,0,0,-9,26.790045,1.1342087,4.6989651,0,0,NA,0,22.738424,-9,0,0,0.054834891,0,1.5,0.0094900476,NA,0,NA,0.00886901,0,0,0.0045788838,0,0,-9,-9,-9,-9,0,349.06091,-9,14.57091,NA,3.0346355,85.952003,13.496624,42.271908,-9,0.1203642,0,-9,0,-9,-9,105.50335,-9,-9,0,NA,0.9524352,42.584038,0,0.041335002,0.184828,-9,111.2728,0,0.0001419803,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",5.6999998,0.19188306,-9,0,0,0,0,0.024222022,0,0,0,-9,0,-9,0,0,0,0.001,0,0.02176448,0,7.6769997e-05,-9,0,0.055,0,0,0,0.00045430817,0.1175196,0,0,0,0,0,0.28920001,0.0252,0.1067,44.2505,0,12.2258,-9,-9,0.053076003,11.0333,-9,3.2880001,NA,0.76800001,NA,NA,NA,NA,0,NA,0.0449,0.00039999999,NA,0.45150444,0,10.2396,-9,0,0,NA,0,0.0086200004,-9,-9,NA,0,0,0.027929977,0,0,0.024900001,0.0023469999,0,0,0,0.00057893002,0.0046999999,0,0,0.0241,0.001,0.021,0.0011887073,0.00089999998,0,-9,-9,0,0,0,0.0034431911,0.087735184,0.00307691,0,0,0.0010847233,0,0,0,0,-9,0,0.003659829,0.20185925,0.037483063,NA,0.48622945,0.21210285,5.9909053,5.866e-05,0.041833766,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0.0010624427,0,0,-9,1.043698,0.038886793,0.11838759,0,0,NA,0,5.6732359,-9,0.006916,-9,0.25859845,0,0,1.4777681,NA,0,NA,-9,0.51633966,-9,-9,0,-9,-9,0,-9,-9,0.00053600001,9.0432491,-9,0.046363637,NA,-9,0.093999997,2.1347008,0.33863938,-9,0.34015417,0,-9,0,-9,-9,0.15627314,0,0,0,NA,0.043978471,0,-9,0,8.0187473,-9,0.066599011,0,0.024987521,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",1580,0.012010287,-9,0,-9,0.072357126,0,0,0,-9,0,-9,0,-9,0.0022745931,0,-9,0,-9,0,0,0,-9,0.025064001,0,-9,-9,0,0,0.0074481,0,0,-9,0,0,154.41611,0,0.034600001,0.031500001,0,15.6708,-9,-9,0.00082157017,0.34940001,-9,53.890099,NA,12.266,NA,NA,NA,NA,0.1227,NA,0.0037,0,NA,2.0322971,0,0.39610001,-9,0,0,NA,0.1389679,0.716555,-9,-9,NA,0.33149999,0.0254,0.00069999998,0.023046901,-9,0,0.035643,0,-9,-9,0.0055249999,9.9999997e-05,0,-9,-9,0,5.2266002,0.0004658385,0,0,-9,-9,-9,0,0,0,0,0.0015166793,-9,0.0077247606,0.030587211,0.0093590431,0,0,-9,0.10901334,0,0.1555125,0.68098509,0.014514497,5.9001369,NA,0.040202528,0,0,0.0010012607,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,1.1806839,-9,1.805337,0.00093009527,0,0,0,NA,-9,0.14489201,-9,0.059145998,-9,0.090000421,0,0,0.0045341933,NA,0,NA,0.0013466036,-9,-9,-9,0,-9,-9,0,-9,-9,0,200.37454,-9,74.901817,NA,-9,53.334999,0.29165092,0.44469735,-9,0.86320263,0,-9,0,-9,-9,3.7069952,0,-9,0,NA,0.13003558,0,-9,0.00073700002,1.14841,-9,0.029677294,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
