"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",101.4,14.7,NA,0,0.016000001,0.33000001,0.264,0.82999998,0.25600001,NA,NA,NA,NA,NA,NA,1.6,NA,0.486,0.048999999,0.086999997,0.118,0.185,0.19499999,0.23,4.8000002,0.055,NA,0.23999999,0.69,13.145,0.13,0.044,0.46000001,1.53,0.23899999,207.3,5.4200001,20.4,25.57411,1.325892,48.099998,NA,NA,24,19,NA,NA,NA,NA,-9,0.57999998,NA,NA,1.0599999,NA,15.1,0.46000001,3.1700001,NA,NA,28.6,NA,0.050000001,0,NA,NA,NA,0.68000001,NA,NA,NA,2.7,1.8710001,0.41,NA,2.04,0,NA,NA,NA,NA,NA,NA,NA,NA,18.84,56.400002,14.72,28.66,0.53299999,NA,NA,NA,0,0.021,0,0,0,0,0,0.02,0,0,0.0060000001,0,0.001,0.0060000001,0,1.11,0.0099999998,0.223,0.093000002,0.0020000001,4.4000001,0,0.0099999998,0,NA,0,0.02,0.02,NA,0.001,NA,NA,NA,0.32909092,0,0.12,6.8400002,NA,0,0,0.0099999998,0.050000001,NA,0.068000004,NA,7.5500002,0,0.029999999,0,0,NA,0.60000002,0.93000001,2.5999999,0.090000004,0.0099999998,1.39,0.44,3.27,0.40000001,0.0099999998,NA,0.029999999,0,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,0.02,0,0.13,NA,0,0.14,9.3999996,0.0099999998,NA,0.37,NA,0.016000001,0.15000001,0,-9,0.75999999,0,0.0040000002,0.43000001,-9,0.77999997,1.1,NA,1.4,0.28,NA,3.8699999,NA,0.86000001,NA,NA,NA,NA,0.011,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2537.731,131.56889,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",10,3.9000001,NA,-9,-9,-9,0.0080000004,0,0.061000001,NA,NA,NA,NA,NA,NA,1.3,NA,0,0.102,0,0,0.13600001,0.197,3.6500001,0.80000001,0,NA,0.58999997,0.090000004,27.214001,0,-9,0,0.050000001,2.707,38.599998,1.58,45.599998,30.80302,1.596985,42.299999,NA,NA,13.6,4.6799998,NA,0.23,NA,NA,-9,NA,NA,NA,439.62,NA,28,254.89,-9,NA,NA,35.299999,NA,0.30000001,-9,NA,NA,NA,74.239998,NA,NA,NA,6.5599999,1.215,-9,NA,126.62,-9,NA,NA,NA,NA,NA,NA,NA,NA,16.870001,46.799999,7.9699998,21.950001,0.75700003,NA,NA,NA,-9,0.384,0.49000001,0,0,0,0.18000001,0,0,0.046999998,0.177,1.773,0.55400002,0.21799999,0.59899998,0.40000001,0.071999997,0.041999999,0.048999999,0.052000001,0.30000001,0.154,0.52600002,1.395,NA,0.80000001,0.5,0,NA,0.057,NA,NA,NA,0.051818181,-9,0,-9,NA,-9,-9,-9,0,NA,0.043000001,NA,3.9200001,0,0.76999998,0.89999998,1.592,NA,-9,11.27,8.1000004,35.639999,9.6199999,2.74,0.91000003,0.25999999,0,0.53500003,NA,0.31999999,1.9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,38.599998,28.559999,NA,0.22,NA,0.86400002,1.681,-9,-9,0.46000001,1.14,0.001,-9,-9,0.58999997,5.8600001,NA,0,0,NA,5.46,NA,0.5,NA,NA,NA,NA,0.028999999,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",104.8,12.7,NA,0,0.206,0,0.0020000001,0,0.057999998,NA,NA,NA,NA,NA,NA,0.69999999,NA,0,0.154,0.0020000001,0,0.23,0.331,7.6300001,3.5,0.0049999999,NA,1.17,0.61000001,12.21,0,0,2.1500001,9.1499996,0.477,151.3,18.219999,28.700001,22.817051,1.182952,68,NA,NA,15.8,17.889999,NA,4.3600001,NA,NA,-9,328.48001,NA,NA,NA,NA,58.099998,141.03999,264.75,NA,NA,120.7,NA,0.22,0,NA,NA,NA,51.740002,NA,NA,NA,8.6499996,0.62800002,66.190002,NA,84.5,1250.83,NA,NA,NA,NA,NA,NA,NA,NA,39.34,57.5,17.790001,44.77,2.2920001,NA,NA,NA,0,0.30899999,0.017999999,0,0,0,0,1.13,0,0.028999999,1.643,1.28,2.1670001,0.17299999,0.75999999,6.5,0.003,0.003,0.059999999,0.0049999999,0.60000002,0.602,3.02,0.65899998,NA,0,0,0,NA,0.74699998,NA,NA,NA,0.10818182,0,0,0,NA,-9,-9,-9,0,NA,0.014,NA,14.88,3,9.25,6.1999998,8.0979996,NA,0,28.450001,14.4,22.780001,5.5700002,2.55,1.08,0.029999999,1.8,0.111,NA,1.16,2.4000001,NA,NA,NA,NA,0.139,NA,NA,NA,NA,NA,26.299999,0,0,NA,0,0,39.599998,34.549999,NA,20.25,NA,0.366,8.1230001,-9,-9,3.8800001,0.11,0,0,-9,0.64999998,1,NA,0,0,NA,3.8800001,NA,0.56999999,NA,NA,NA,NA,0.024,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",127.1,48.200001,NA,1.9,0.20100001,0.40000001,3.1040001,0,0.12,NA,NA,NA,NA,NA,NA,1.9,NA,0.55500001,0.82999998,0.090000004,0.045000002,1.086,0.38499999,1.38,3.8,0.115,NA,1.34,2.46,6.9629998,0.89999998,0.47,3.26,6.3200002,0.98400003,191,3.3699999,79.199997,32.704441,1.695564,68.599998,NA,NA,291,26.709999,NA,24.370001,NA,NA,-9,26.200001,NA,NA,67.870003,NA,NA,79.309998,61.599998,NA,NA,267.5,NA,1.55,0.80000001,NA,NA,NA,151.75999,NA,NA,NA,27.950001,2.098,26.6,NA,65.410004,82.099998,NA,NA,NA,NA,NA,NA,NA,NA,38.630001,131,40.290001,66.379997,0.463,NA,NA,NA,0,0.012,0.017999999,0.20900001,0.2,0,0,0.2,0.039999999,0,0.079000004,0.176,1.258,0.107,0.12899999,6,0,0.0070000002,0.118,0.017999999,1.8,0.64200002,1.689,0.472,NA,0,0,0.19499999,NA,1.054,NA,NA,NA,0.90727276,0,0,20,NA,0,0,-9,0,NA,0.35800001,NA,3.8699999,5.0999999,7.0700002,2.5999999,2.6960001,NA,14.1,9.9499998,6.8000002,2.71,7.0599999,7.5999999,1.5,13.98,1.3,0.0049999999,NA,0.41,2.7,NA,NA,NA,NA,0.057,NA,NA,NA,NA,NA,5.1999998,0,0.89999998,NA,3.8,3.5999999,15.6,3.2,NA,1.8200001,NA,0.39300001,0.42300001,-9,0,7.9099998,0.16,0.021,0,-9,2.6099999,5.6799998,NA,0.40000001,3.0999999,NA,13.36,NA,2.1500001,NA,NA,NA,NA,0.039000001,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",7,9.6999998,NA,6.9400001,0.308,0,0.0099999998,0,0.090999998,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0.1,0.033,0,0.167,0.176,0.63,0.2,0.012,NA,0.55000001,0.11,5.8189998,0,0,0,0.81,0.107,25.5,0.69,23.4,9.8873873,0.5126124,27.1,NA,NA,32.200001,5.5,NA,0.18000001,NA,NA,-9,167.8,NA,NA,152.38,NA,59.700001,NA,151.11,NA,NA,121.7,NA,0.72000003,1.85,NA,NA,NA,49.07,NA,NA,NA,9.2799997,0.27399999,20.389999,NA,52.549999,588.46997,NA,NA,NA,NA,NA,NA,NA,NA,11.14,23,5.9099998,13.58,0.052999999,NA,NA,NA,-9,0.278,0,0,0,0,0,0.66000003,0,0,0.33500001,1.619,0.68699998,0.206,0.72000003,7.4000001,0.059999999,0.016000001,0.249,0.075999998,0.5,0.294,0.79299998,0.546,NA,0,0,0,NA,0.61199999,NA,NA,NA,1.0627273,0,0,0,NA,0,-9,-9,0.028000001,NA,0.059999999,NA,1.38,0.86000001,0.37,4.0999999,4.0149999,NA,7.9699998,10.79,5.6999998,10.73,3.48,6.7399998,1.37,4.3499999,1.3,0.0070000002,NA,0.25999999,3.7,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,13.3,3.3099999,0,NA,2.4200001,0,4.1999998,20.040001,NA,6.71,NA,0.113,1.275,-9,-9,0.31999999,0,-9,12.85,-9,0.1,0.33000001,NA,0,0,NA,3.3900001,NA,0.19,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",25.4,28.799999,NA,-9,0.43000001,-9,0.016000001,0,0.125,NA,NA,NA,NA,NA,NA,3.4000001,NA,0.097999997,0.37799999,0.050000001,0.082999997,0.47799999,0.37200001,1.88,6,0.025,NA,2.4200001,1.03,11.088,0.963,0,1.49,2.8399999,1.903,54.700001,3.3099999,34.799999,18.443781,0.95621938,39.700001,NA,NA,33.099998,10.84,NA,1.34,NA,NA,-9,-9,NA,NA,341.41,NA,67.199997,193.48,NA,NA,NA,75.300003,NA,1.38,-9,NA,NA,NA,151.49001,NA,NA,NA,13.05,3.4330001,-9,NA,174.44,-9,NA,NA,NA,NA,NA,NA,NA,NA,12.76,31.9,14.87,24.83,2.549,NA,NA,NA,-9,0.13699999,0.117,0,0,0,0,0,0,0.035999998,0.57999998,2.1900001,3.177,0.30399999,0.44,10.5,0,0.026000001,0.022,0.048999999,1.7,0.63599998,2.7290001,1.0089999,NA,0.1,0.2,0.347,NA,3.6370001,NA,NA,NA,1.73,-9,0,-9,NA,-9,-9,-9,0,NA,0.048,NA,2.78,0,2.55,4.4000001,2.4119999,NA,-9,12.99,13.2,31.370001,13.38,10.94,2.04,0.83999997,3.0999999,0.082999997,NA,1.41,3.8,NA,NA,NA,NA,0.78600001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,15.2,27.74,NA,13.53,NA,4.8260002,5.1079998,-9,-9,2.8,0.56,0.41,-9,-9,2.8699999,3.6099999,NA,0,0,NA,9.8599997,NA,2.6500001,NA,NA,NA,NA,0.089000002,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1408.8,152.2,NA,59,2.7060001,11.4,7.7160001,3.3099999,1.929,NA,NA,NA,NA,NA,NA,39.400002,NA,4.7309999,1.909,3.7809999,6.7020001,5.6230001,4.3740001,21.379999,95.900002,0.95099998,NA,8.54,18.07,96.612999,2.263,1.416,24.76,121.68,5.895,598,31.08,581.5,407.66461,21.135401,1765.2,NA,NA,610.29999,247.13,NA,84,NA,NA,-9,26.4,NA,NA,80.57,NA,232.10001,93.459999,74.699997,NA,NA,NA,NA,26.879999,6.9000001,NA,NA,NA,378.04001,NA,NA,NA,163.85001,24.507999,49.700001,NA,105.86,307.89999,NA,NA,NA,NA,NA,NA,NA,NA,56.299999,208.2,69.360001,136.36,2.951,NA,NA,NA,0.30000001,0.30000001,0.81,6.217,1.936,0.89999998,0.83600003,25,7.9000001,1.005,3.6630001,1.796,9.7449999,2.4219999,12.123,50.400002,1.875,0.82300001,2.2019999,1.921,28.9,6.2909999,17.319,15.314,NA,0.60000002,0.5,13.294,NA,29.044001,NA,NA,NA,15.936363,0,1.1,160.3,NA,0,-9,-9,10.081,NA,0.78799999,NA,36.880001,91.5,22.030001,119.6,5.868,NA,82.599998,70.059998,15.3,52.02,23.450001,43.139999,6.2600002,76.040001,31.6,1.043,NA,2.6099999,30.1,NA,NA,NA,NA,0.75,NA,NA,NA,NA,NA,57.099998,0,11.5,NA,1.5,19.6,134.39999,38.27,NA,42.43,NA,0.81900001,4.48,0,0,23.450001,1.05,0.40799999,6.9000001,-9,15.55,29.98,NA,16.200001,14.3,NA,105.19,NA,17.280001,NA,NA,NA,NA,0.37900001,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",1,1,NA,0,0,0,0.0020000001,0,0.0099999998,NA,NA,NA,NA,NA,NA,0.0099999998,NA,0,0.0020000001,0,0,0.001,0,0,0,0.001,NA,0,0,0,0,0,0.050000001,0,0,13.8,0.25999999,1.6,0.85563928,0.044360701,0.30000001,NA,NA,0.2,0.15000001,NA,0.039999999,NA,NA,-9,0,NA,NA,0.07,NA,0.050000001,0,0,NA,NA,3.9000001,NA,NA,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.43000001,0.063000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.30000001,0.07,0.34999999,0.001,NA,NA,NA,-9,0.0020000001,0,0,0,0,0,0,0,0,0.003,0.029999999,0.0040000002,0,0,0.44,0,0,0,0,0.0099999998,0,0.039999999,0.02,NA,0,0,0.0099999998,NA,0.16,NA,NA,NA,0.0081818178,0,0,0.58999997,NA,0,0,0,0,NA,0.0020000001,NA,0.090000004,0,0.039999999,0.80000001,0,NA,0.039999999,0.039999999,0,0.07,0,0.1,0.02,0.090000004,0.029999999,0.039999999,NA,0.25999999,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.11,-9,0,NA,-9,0,0.1,0,NA,0.0099999998,NA,0,0,0,0,0.050000001,0,0,0,-9,0.02,0.0099999998,NA,0,0,NA,0.15000001,NA,0.059999999,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
