"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"157",157,"Kuwait",42.799999,0.60000002,0,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,NA,0,-9,0,0,0,-9,0,0,0,0,0,-9,0,0.02,251.504,-9,0,0,0,0,185.10001,0.17,423.79999,16.7103,0.78969711,112.1,NA,NA,2.8,179.97,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0.77999997,0,NA,NA,597.09998,NA,0,-9,NA,NA,NA,1.88,NA,NA,NA,0.050000001,0.078000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.1,0,0.1,0,-9,-9,-9,-9,-9,0,0.0080000004,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,12.752,9.3400002,NA,-9,0,18.559,0,0.012,NA,0,0,0.00090909092,0,0,0,NA,-9,-9,0,0,0,3.141,1.5,123.62,0.37,0,0.11,109.958,NA,102,92.389999,981.75,3.8900001,2.8399999,17.93,27.93,-9,157.10001,91.705643,NA,6.9299998,NA,4.77,8.3000002,196.3,23.889999,0,NA,NA,NA,NA,NA,22.700001,-9,1211.7,NA,0,819.20001,1415.7,297.57385,-9,602.64001,42.5,0,2.2219999,-9,-9,14.97,0,-9,0,NA,0.0099999998,439.23999,NA,297.89001,0.1,NA,271.07999,0,16.200001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",32.400002,0.89999998,0,0,0,0,0,0.0099999998,0,-9,-9,-9,0,-9,NA,0,0,0,0,-9,0,0.001,0,0,0,0,0.018999999,0,0,0,-9,0,0,0,0,62.900002,0.079999998,9.6000004,14.13214,0.66785812,8.1000004,NA,NA,1.9,0.12,NA,0.34999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,8.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.0099999998,0.0060000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.9,0,0.050000001,0,-9,-9,0,0,-9,-9,0.001,-9,0,0,0,0,-9,0.0099999998,0,0,0,0,0,0,-9,-9,0,0,4.5869999,6.7150002,55.097,NA,0.043000001,0,28.048,37.598,0,NA,0,0,83.739998,0,0,0,NA,-9,0,0,0,0,69.029999,9.3999996,0,0,0,0,3.471,NA,1,0,0,0,3.4000001,0.022,0.34,-9,216.5,0.0050410959,NA,21.582001,5.8000002,NA,4.8800001,368.89999,173.85001,0,NA,NA,NA,NA,NA,0,0,45.880001,NA,-9,11.3,277,126.57677,-9,1.3099999,0.039999999,0,0.167,-9,0,47.259998,0,0,0,NA,1.04,422.48001,NA,18.41,37.029999,NA,46.990002,0,44.880001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",110.3,0,16.980579,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,NA,14.719716,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,372.427,0,0,0,0,-9,61.400002,0.059999999,115.8,69.696281,3.2937131,587.5,NA,NA,0.2,203.89999,NA,158.37,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,362.39999,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,68.489998,1.6,0.050000001,0.0099999998,-9,-9,-9,-9,-9,-9,0,0.001,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,14.382,69.541,NA,0.001,0,0,0,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,11.638,-9,0,-9,0,0,0,0,0.214,NA,15,0,0,4.0700002,0.16,0,5.21,-9,73.900002,0.12843835,NA,67.909386,4.9000001,0.93000001,NA,32.700001,0.079999998,-9,NA,NA,NA,NA,NA,50,-9,0,NA,-9,2.9000001,1780.8,40.189816,-9,4.8200002,7.359858,-9,0,-9,-9,183.45,-9,-9,0,NA,96.730003,10.42,NA,56.400002,0,NA,28.58,0.001,0.13,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",2138.8999,30.799999,139.03999,0,0,-9,0,0.1,0,-9,-9,-9,-9,-9,NA,0,-9,0,0,-9,-9,-9,0,0,0,0,-9,0,0,451.82501,0,-9,0.1,0,0,470.39999,0.2,335.20001,144.28149,6.81847,1627.6,NA,NA,114.1,735.35999,NA,214.69,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0.40000001,NA,NA,520.5,NA,0.2,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0.028999999,0.76999998,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,72.5,0.029999999,0.07,0,-9,-9,-9,-9,-9,0,57.418999,-9,0,-9,20.9,-9,-9,0,-9,0,-9,0,0.1,-9,-9,-9,-9,0.1,8.0299997,149.746,68.636002,NA,0.55699998,0,14.846,-9,0.1,NA,-9,23.32,0.06818182,0,-9,0,NA,-9,0,0,0,0,0,0.1,0.0099999998,0.029999999,0.1,2.97,1.61,NA,127,0.41999999,79.75,2.1800001,0.81999999,13.31,16.299999,-9,104,9.7006025,NA,117.04,35.400002,34.709999,48.98,NA,374.79999,1.21,NA,NA,NA,NA,NA,0,-9,42.099998,NA,0,19.299999,7978.3999,409.33325,-9,319.60999,128.2,0,1.429,-9,0,37.990002,-9,-9,-9,NA,76.419998,376.66,NA,181.73,0.1,NA,410.26999,0,25.42,0,-9,NA,NA,0.1,NA,NA,NA,NA,NA,-9
"161",161,"Oman",351.79999,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,83.099998,0.02,98,73.716309,3.4836919,138.10001,NA,NA,19.6,26.620001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,24.5,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0099999998,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,45.969002,0,NA,0.082999997,0,0.0070000002,0,0,NA,-9,0,0.0036363637,0,-9,0,NA,-9,0,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,0.039999999,0,0,0,-9,4.5999999,0,NA,0,2.3,1.65,0,1.3,NA,-9,NA,NA,NA,NA,NA,0,-9,130.89999,NA,-9,0.1,1694.6,0.23267788,-9,5.9099998,0,0,0.003,-9,-9,24.42,0,-9,-9,NA,0.0099999998,124.97,NA,0,0,NA,117.4,0.034000002,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",12.4,0.30000001,0,-9,-9,0,0.017000001,0,0,-9,0,-9,0.00074074074,-9,NA,0,0,0,0,0,-9,0,-9,0,0,-9,-9,-9,0.0099999998,0,0,0,-9,0,-9,36,0.85000002,2,4.2969351,0.2030649,5.4000001,NA,NA,12.2,0.18000001,NA,0,NA,NA,-9,12.658111,NA,NA,0.28266898,NA,2.8,0,14.920692,NA,NA,4.0999999,NA,0.25999999,-9,NA,NA,NA,0.28,NA,NA,NA,0.07,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.88999999,1,1.0599999,1.45,0.0080000004,-9,-9,-9,-9,-9,-9,0,-9,0,0.001,0,-9,0,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0.17091623,0,0,0.28,0,0,0,-9,5.1999998,0,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,3.3,0,0,NA,0,0,0.60000002,10.914707,-9,61.93,0,0,0.015,-9,0,0.039999999,0,0,0,NA,0,0.2,NA,0,0,NA,1.37,0,0.11,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",2502.3999,181.8,0.11,128.81,0,0.050000001,0.86500001,11.78,0.97399998,0.273,0.24600001,0,0.16148148,0,NA,64.800003,0.035,0.66299999,2.8329999,1.1,0.197,0.23800001,2.2149999,0.94,53.900002,0.32600001,5.6110001,0.70999998,1.5,402.54501,0.89999998,1.8,21.700001,10.27,2.3570001,339.20001,11.86,192.10001,131.48621,6.2137871,436.60001,NA,NA,72.199997,99.57,NA,9.8500004,NA,NA,-9,76.339996,NA,NA,194.17,NA,29,29.790001,104.84595,NA,NA,427.89999,NA,3.98,0,NA,NA,NA,20.709999,NA,NA,NA,21.110001,4.71,24.42,NA,375.98999,156.75,NA,NA,NA,NA,NA,NA,NA,NA,30.559999,87.5,31.01,58.43,1.65,-9,0,0.54141992,0,14.85,10.196,27.910999,28.559999,7.0028329,8.4060001,26.23,2.6400001,6.6609998,9.5710001,5.3260002,4.6960001,10.46,20.749001,283.79999,5.5770001,0.64899999,0.11,5.2275529,9,1.3200001,11.765,12.545,NA,6.4200001,19.705,8.3509998,7.04,3.9660001,NA,0.66000003,5.1700001,3.2036364,2.174,0,0,NA,-9,0,-9,9.1789999,0,21.528,1.6,49.720001,141.55,22.379999,185.13,27.226,NA,51,2.75,133.87,56.400002,74.440002,32.889999,42.150002,0,234.10001,62.066193,NA,43.450001,133.89999,17.030001,15.05,127.9,17.969999,2.4200001,NA,NA,NA,NA,NA,NA,2.4200001,-9,NA,309.54001,0,5337.6001,119.91372,-9,149.28,108.18,12.908162,41.973,0.22,23.209999,233.64999,0.55000001,0,0,NA,276.92999,880.51001,NA,222.7,230.89999,NA,351.13,15.465,44.060001,0.71700001,2.1129999,NA,NA,10.27,NA,NA,NA,NA,NA,3.4289999
"169",169,"Mongolia",2.8,-9,-9,-9,-9,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,7.0999999,0,0.2,0.095487498,0.0045125,0.89999998,NA,NA,0.60000002,0.029999999,NA,0,NA,NA,-9,-9,NA,NA,7.4899998,NA,0,5.1999998,13.075661,NA,NA,0.5,NA,-9,-9,NA,NA,NA,3.0599999,NA,NA,NA,0,-9,-9,NA,7.6999998,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.029999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,1.9,NA,-9,NA,-9,-9,8,-9,-9,0.029999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0,0,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",9586.7998,590.40002,1.1,0,7.6999998,15.92,4.8660002,44.93,4.7360001,0.155,0.57499999,0,0.36333334,-9,NA,0,1.878,11.124,5.5419998,5.7940001,0,5.4780002,18.304001,13.81,73.699997,0.70999998,0,43.66,42.43,16.136999,0,5.7199998,47.400002,19,5.8660002,585.59998,19.280001,256.60001,-9,-9,381.39999,NA,NA,86.5,71.660004,NA,14.24,NA,NA,-9,0,NA,NA,0,NA,60.700001,0,0.88240659,NA,NA,251.5,NA,1.98,0,NA,NA,NA,0,NA,NA,NA,31.66,11.355,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,19.959999,114,26.809999,44.599998,4.4499998,-9,0,0,0.11,0.22,0,7.4520001,6.1550002,0,3.069,49.740002,0.99000001,4.6739998,2.7839999,4.6919999,4.848,2.444,35.780998,0,0,0.611,0,10.908538,0.2,0,0,0.16500001,NA,0.65600002,0,0,4.9499998,3.5550001,NA,5.9400001,3.1900001,12.913636,14.063,0,-9,NA,-9,-9,-9,0,0.11,7.7449999,0.30000001,7.6799998,1.6,0,11.88,9.8610001,NA,36,7.46,29.59,49,0,16.059999,0,18.6,849.29999,26.960438,NA,1.87,196.10001,23.85,16.84,192,16.74,2.6400001,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,280.29999,2437.6001,98.242943,-9,0,0,0,43.57,-9,0.33000001,239.17,0,0,0,NA,316.23999,611.65997,NA,231.75,459.5,NA,750.60999,7.5609999,64.330002,6.6110001,0.58700001,NA,NA,10.052,NA,NA,NA,NA,NA,0.55699998
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0,0,0,-9,0.029999999,0,2.78,0.001,0.0020000001,0,-9,0.0059259259,-9,NA,0,-9,0,0.089000002,-9,0.12,0,-9,0.49000001,0,0.082000002,3.2820001,0,0,0,-9,0,0,0,0.0080000004,0.40000001,0.0099999998,0.1,0.19097491,0.0090250997,3.2,NA,NA,0,1.22,NA,0.0099999998,NA,NA,-9,-9,NA,NA,18.440001,NA,0.5,4.4299998,10.909754,NA,NA,1.5,NA,0.31,-9,NA,NA,NA,7.7600002,NA,NA,NA,0.49000001,0,-9,NA,19.27,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.40000001,0.16,0.07,0,-9,-9,0,-9,-9,0,0.059,0,0,-9,0,-9,0,0,0,0.13699999,0.69199997,0.064999998,-9,0.37400001,-9,-9,0.69262487,0.1,0,0,0.12800001,NA,0.219,0,0.0020000001,-9,0.079999998,NA,-9,-9,0.23454545,2.312,0,-9,NA,-9,-9,-9,0,-9,0,2.0999999,0,7.1100001,0,-9,0,NA,4,0.81,0,3.01,-9,0,0,-9,23.1,3.3779726,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,304.29999,-9,-9,NA,NA,0,150.8,20.158365,-9,0.81999999,3.6700001,6.9609017,0.02,-9,-9,6.3499999,0,0,-9,NA,1.3099999,10.39,NA,0.039999999,9.1999998,NA,0.13,0.035999998,0,-9,-9,NA,NA,1.1670001,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",6011.3999,522.5,0.1,0,4.4000001,5.0500002,5.1240001,18.07,1.373,0.0080000004,0.18099999,0,0.13222222,0,NA,25.200001,0.31799999,3.3310001,3.21,4.0999999,3.2420001,5.263,12.456,10.6,49.5,0.463,8.8999996,8.8999996,9.4399996,4.1030002,1.6,1.7127,51.200001,14.57,2.0899999,565.09998,26.02,244.2,112.8662,5.3338389,331.79999,NA,NA,76.699997,56.740002,NA,9.25,NA,NA,-9,0,NA,NA,0,NA,61.799999,0,0,NA,NA,189,NA,0.47999999,-9,NA,NA,NA,0.86000001,NA,NA,NA,18.51,5.9320002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,51.68,146.7,248.55,53.810001,2.9349999,-9,0,0.001752604,0,0.33000001,0.2,7.8140001,2.7,6.6999998,6.3130002,10,0.22,0.414,1.681,1.409,2.8429999,0.292,3.8440001,138.60001,5.6069999,0.094999999,0,1.0480669,3.8,0.55000001,8.6110001,0.22,NA,0.222,0.40000001,0.0040000002,8.25,20.743999,NA,0.22,4.29,3.9263637,1.5140001,0.2,0,NA,0,0,0.30000001,0.60000002,0,5.5799999,0,5.4400001,1.26,1.6,193.16,18.041,NA,400,5.4000001,0,41.360001,21.5,14.08,48.299999,12.2,1092.4,35.56559,NA,2.3099999,200.3,70.5,18.1,139.10001,18.27,10.56,NA,NA,NA,NA,NA,0,-9,210,NA,0,NA,3270,266.50076,-9,103.91,15.05,0.28954095,35.582001,0,23.76,156.03,0,0,0,NA,260.01999,347.29999,NA,160.62,304,NA,368.53,4.5749998,74.919998,0,0.1,NA,NA,3.388,NA,NA,NA,NA,NA,4.9000001
"174",174,"Japan",39931.301,3149,68.75,138.82001,28.16,70.769997,55.646999,264.26999,18.448,2.0220001,2.6229999,2.97,2.3285186,0,NA,854.59998,3.9260001,72.704002,45.203999,26.774,18.51,37.158001,119.515,608.03003,1309,6.7529998,40.206001,245.34,404.10001,1070.828,54.396,35.241798,229.60001,429.60999,30.534,4654.7998,286.45001,1327.4,1043.964,49.335758,3046.3,NA,NA,1061.5,1004.63,NA,322.97,NA,NA,-9,212.85001,NA,NA,51.990002,NA,549.40002,112.7,124.7402,NA,NA,1097.6,NA,25.85,11.11,NA,NA,NA,108.89,NA,NA,NA,808.02002,108.761,94.709999,NA,119.64,4282.52,NA,NA,NA,NA,NA,NA,NA,NA,562.95001,1014.2,958.09003,522.90002,46.613998,-9,0.88,0.061087891,0,6.4899998,5.3369999,16.555,25.989,0.90981686,15.026,147.59,4.4000001,12.687,26.413,16.885,25.556999,24.868999,74.084,1.7,55.222,5.8410001,0,22.894964,7.4000001,8.1400003,124.88,101.388,NA,16.841,35.369999,4.5,27.280001,70.257004,NA,57.09,19.58,62.165455,80.985001,16.500999,1651.6,NA,0,1,4.1999998,25.622999,0,18.764,5.8000002,102.55,785.56,58.43,313.94,50.209,NA,1250,355.37,3019.3899,412,180.94,175.56,247.22,186.3,7777.2002,202.59157,NA,98.230003,1998.8,282.54999,428.23999,1754.6,554.66998,106.04,NA,NA,NA,NA,NA,3901.7,1.87,4243.7998,NA,344.41,5304.7998,NA,1179.4336,-9,692.90002,305.67999,159.48987,269.87201,2.53,59.509998,2003.61,5.8299999,10.89,101.42,NA,3101.3601,5044.04,NA,1661.9,4278.6001,NA,5351.52,160.661,1048.46,6.4439998,8.9169998,NA,NA,71.623001,NA,NA,NA,NA,NA,5.8979998
