"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",86.315865,50.593697,0,-9,0,0.0022784478,0.07083194,0,0,0,0,0,0,0,0,0,0,0,0.00011609,0.0054449998,0.00023977595,7.8597885e-05,0,0.00019599999,0,-9,0,0,0.00027280001,0.00031900001,0,-9,0.00635166,0.0046393713,0,3.1614001,141.11279,13.6575,22.994101,0.0043000001,106.9644,-9,-9,0.21113694,179.0914,-9,0.244,NA,121.8155,NA,NA,NA,NA,2.3206,NA,0.0121,0.024499999,NA,0.31290001,9.9999997e-05,4.8641,-9,0,0.13233681,0.0063188113,0.027350869,0.0070000002,-9,-9,-9,0.0086000003,2.6103001,0,0.00019999999,0,2.3503001,0.15317699,0,0,0,106.05938,0.001,0.050058998,0,0,0.0019,0.1149,0.22364026,0.0048000002,0.00086568587,-9,-9,0.70717704,0.019996641,0.11755291,5.8156576,1.13931,0.32923964,0.14864701,0.065070488,3.1203938,NA,0,2.2584569,6.2659802,0.32634687,0,0.018952621,0.18961188,0.00371788,0,0.010807877,0.023332799,0.048369702,0.16087887,0.051452272,0.11975248,NA,-9,0,0,0,0.020170584,-9,0,0,0.003538386,0,0,0.22472325,-9,-9,-9,-9,0.026139453,0,0.040679,0,4.8294239,1.6955709,1.0348005,0,-9,-9,0,5.4089251,0,0.069623001,0,3.5421054,0.14492957,0,0.1556692,NA,0.019314447,NA,0,0,0.045888916,0.29361957,0,-9,-9,0,-9,-9,0.0020285458,43.453499,-9,0.25272727,NA,0.035687059,739.71423,0.26498368,573.9126,-9,0.066084817,0,-9,0.00029811866,0,-9,1.6481583,-9,-9,0,NA,2.837069,0.76238531,0,0.0025839,1.286429,-9,0.15251993,0,0.2465862,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",6.2100849,48.000439,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0.041308936,-9,-9,9.7461379e-05,-9,1.8402179,0,-9,-9,0,0.00089869997,19.981215,0,0,0.018768329,0.00044014817,0,1.6359,0.00030000001,9.3084002,25.625999,0.037799999,52.435501,-9,-9,0.4297452,9.0035,-9,6.5879002,NA,10.1344,NA,NA,NA,NA,1.0041,NA,0.0046999999,0.072700001,NA,0,0.0077999998,20.3134,-9,0,0.00053394266,1.8088651e-06,0,0.075999998,-9,-9,-9,0.2113,2.1587999,0,0,0.0046110759,0,8.9000001e-05,0,-9,0.00089999998,0.012849,0.00039999999,0.000348,0,-9,0.00079999998,0.058200002,0.041231722,0.0546,0.013999157,-9,-9,0,0,0,17.781492,0.27833301,29.876509,0,27.518633,36.745098,0,NA,0,0,34.668583,0.90472072,1.2538525,4.7694325,0,0,0,0,0,12.278518,0.0067007318,0,NA,0,0,0,0,0,-9,0,0,0.089258194,0,0,0.084536582,-9,-9,-9,0,0.026781566,-9,0.38451901,0,2.5292101,0.28491646,2.6736512,0,0,-9,-9,22.435009,-9,29.197559,0,2.3060622,0.074647889,0,0,NA,0,NA,0,6.1035633,0.015699333,0,0.00074322958,0,-9,-9,0,-9,0,124.67033,-9,7.2690911,NA,0,6.344451,40.240826,79.957886,-9,3.7704661,46.421921,-9,0,0.92720973,-9,35.288795,-9,0,0,NA,18.284897,0.2309192,-9,0.22359809,65.680443,-9,0.0441177,-9,0.00048836262,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",83.373901,35.231972,0.079057127,0,0,0.78148019,0,0.0038959302,0,0,0,0,0,-9,-9,2.7264237,0,0.0027000001,0,0.001443,0,0,-9,0.155403,0.045319412,0,0.00083178817,0.063833997,0,2.4044428,0.000382,0,9.0410002e-05,0.01425032,0,1.2885,0.0096000005,21.5278,14.7681,0.00079999998,70.350899,-9,-9,1.0381643,44.151699,-9,0.8502,NA,79.668602,NA,NA,NA,NA,20.224501,NA,0.0035000001,0.0107,NA,34.668499,0,4.2377,-9,0,0,0.034454092,0.074679106,0,-9,-9,-9,0.25889999,85.394501,0,0.0024999999,0,0.22830001,2.261791,0,0,0,0.88605398,0,0.117426,0,0,0.73290002,0.031399999,16.655994,0.75510001,0,-9,-9,0,0,0.9557938,0,0,0.008928217,0,0.1464086,3.3179917,0.1665886,0,NA,14.841443,2.7646697,0,0,3.8189671,0,0,0,0.035890881,0,0.48969865,0.13779886,0.0036326346,NA,0,0,0,-9,0,-9,0,0,0.01183461,0,0,0.13547194,-9,0,0,-9,0.00078363315,-9,1.047089,0,0.002293,25.450914,0,0,-9,-9,0,14.89175,0,0,0,0.00025588999,0.00098591554,0,0.021268802,NA,0,NA,0.053811405,0,28.754251,-9,0,-9,0,0,-9,-9,0.019504085,308.64056,-9,0.0018181818,NA,-9,8.8568077,0.5567866,7.6928692,-9,0,3.6664104,-9,6.124533e-05,-9,-9,34.082382,-9,-9,0,NA,14.124581,0.79108238,-9,0.053752601,0.110491,-9,0.3831954,0.024699792,0.0020738596,-9,-9,-9,-9,0.010870065,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",28.673052,1.5635767,0,-9,0,0.0015172522,0,0,0.019677214,0,0,0,0.0069179391,0,-9,0,0,0,0,0,-9,0.0018077514,-9,0.0077240001,0,0,0.0070033609,0,0.33893311,0.071778297,0.0023739999,-9,0.20203827,0.68307745,1.2535862e-05,12.8378,0.0012000001,20.8519,192.50729,0,4.6570001,-9,-9,0.37410885,1.4743,-9,0.1219,NA,2.7040999,NA,NA,NA,NA,3.3171999,NA,0.0572,0.0277,NA,1.0365,0.0319,1.0312999,-9,0,0.001380502,0.00012965388,0.0026685833,0.02,-9,-9,-9,0.1131,0.29229999,0,0.037700001,0,55.142899,0.26239601,0.18709999,0.3213,0,0.265771,0.1795,0.67055899,0.037982304,0,0.0082,0.047400001,0,0.0407,0.0010868872,-9,-9,-9,0,1.626001,0,0.481087,2.980984,-9,0,0.88552338,1.6673907,0,0,NA,0,0,0.013686722,2.1788104,0,0,0,0,0,0.018030887,0.54504907,0.19433965,NA,0,-9,0,-9,0,-9,0,-9,0.077300601,0,0,0.55382639,-9,-9,0,-9,0.0038964916,-9,10.874311,-9,1.028198,0.019466029,0.06919875,0,0,-9,0,26.177889,-9,0.196704,-9,3.8154838,0.0050704223,0,0.075942978,NA,0.0015551086,NA,0,0,0.054618452,0,0.001238716,0,-9,-9,-9,-9,0.074829236,1749.91,-9,0.014545455,NA,-9,16.00976,2.1066263,17.262119,-9,0.10771316,0,0,0.029638074,0,-9,0.78525299,0,-9,0,NA,0.37372801,0.068566136,-9,0.035719201,0.31434599,-9,1.8056297,0,0.20383237,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",271.33276,23.440117,0,75.034195,0,0.1266318,0.11027226,0,0.051150613,0.032538097,0,0,0.0048862007,0,0,0,0,0.63410002,0,0,0.0024214436,0,0.69707477,1.138499,0,0.20419398,0.012702689,0.051380999,2.8832002,121.36656,0.00014400001,0,2.5200734,0.084227592,0.24234329,415.1189,2.2908001,804.19263,250.9516,3.5222001,992.40308,-9,-9,80.595589,129.0327,-9,162.39931,NA,197.1723,NA,NA,NA,NA,32.473499,NA,0.44850001,5.5447998,NA,1.0996,0.00050000002,711.54559,-9,0.42460001,0,0.028633639,1.9141521,0.104,-9,-9,-9,0.0151,3.8434999,0.045400001,23.0495,0.013309242,0.016799999,102.69106,3.3972001,6.9678001,0.055599999,105.45518,25.1574,1.332208,0.029030306,0.0015241161,0.47659999,6.0602999,4.6008315,55.856998,0.041741952,-9,0.038988929,0,-9,4.725997,0.058983251,16.58585,160.05675,0,14.526986,75.375847,2.6030526,124.80492,0.45220494,0.80610442,NA,77.388565,37.640202,110.39474,0.050729137,0,-9,0.16509806,0,0.47927582,3.0256906,1.8195964,NA,-9,0.7579205,0,0,0.19055639,-9,102.6804,0,1.7541188,0.0078337453,0.30784845,730.08612,-9,0,0,0,0.0014555285,-9,0.30931699,0,3.36601,3.5804517,13.51103,1.7500379,0,-9,10.94327,157.92461,0,18.06012,14.733689,26.140078,1.5870422,2.7,20.916063,NA,0,NA,2.7240489,0.036346674,1.5351609,57.701958,0.058990132,0,-9,0,-9,-9,28.030489,1180.347,-9,868.92273,NA,0.25342804,37.760159,94.248871,804.25092,-9,1.499506,0.62636685,0,0.9268263,0,0,26.778788,-9,0,0,NA,345.93823,135.22623,0,0.1025398,28.718163,-9,135.04028,0,5.4972205,-9,-9,-9,-9,0,-9,0.017873712,-9,-9,-9,1.1439176
"107",107,"Togo",9.1206789,2.6130576,0,0,0,0,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0.001584,0,0,0.06452214,0,0,0,0,0,0,0.0096525,0,0,0,0,0.00022792957,2.3018,0.0517,34.8661,18.468399,0.029200001,11.5794,-9,-9,0.73449093,7.6149001,-9,2.0785999,NA,14.192,NA,NA,NA,NA,6.302,NA,0.0049000001,0,NA,0.458,0,12.5901,-9,0,0,0.00064607098,0,0,-9,-9,-9,0,2.0689001,0,0,0,0.031861108,8.0199404,0,0.0055,9.9999997e-05,0.010211,0,0.094240002,0.01384086,0,0.0013,0.0504,0.0087939017,0.071000002,0,-9,0.39763722,0.058467679,1.6642622,0.39103144,32.256962,20.287258,110.73553,0.14525683,107.96856,17.030251,1.5171357,205.97485,0.3769578,0.3466391,162.89169,NA,5.39854,116.77157,42.393448,0.51074648,1.3428032,3.568399,4.8469048,1.9412023,0.014544599,0.56880742,NA,0,0.029997507,0,0,0,-9,0.64885336,0.033958446,0.010939778,0,0.0023962164,4.5187702,0,0,-9,0.020520773,0.0036721278,0,0.000128,0,10.635134,0.021284064,0.22428185,0.014172461,0,-9,0,45.57951,0.019621976,0.00051099999,0,212.97414,0.00056338031,0,0.0049785948,NA,0,NA,0,0,0,1.7587111,0,0,-9,-9,-9,-9,0,178.80632,-9,2.442409,NA,0,29.293715,0.13088852,206.19229,-9,1.4403964,5.0611687,0,0.0017693911,0,0,5.7525778,0,0,9.0834303,NA,2.0782499,0.088093042,0,0.013822853,10.153255,-9,8.1302567,0,0.21867281,-9,0,0,-9,0,0,0,-9,-9,-9,-9
"108",108,"Cameroon",184.38272,112.44035,1.1010716,0,0,3.5175252,0.036449142,163.30066,1.698671,0,0,0,0.0010260836,0,0,0,0,0.0103,0,0.00056999997,0.010690298,0.0071220165,0,0.2165,0.014560425,0.11829346,0,0,0.0373527,4.2980652,0.084665,0,0.042575661,0.34420004,37.356991,245.7813,11.4457,459.02359,294.36749,0.047899999,267.66879,-9,-9,3.0876989,796.32147,-9,223.5289,NA,36.790199,NA,NA,NA,NA,6.5936999,NA,0.2678,0.1609,NA,1.6056,0.19220001,468.07819,-9,13.6948,0.69216287,0.0083553148,0.15502,0.182,-9,-9,-9,10.802,3.0467,0.2119,0.2958,0.0022007409,0.49250001,6.2053609,0.31690001,0,0.1186,1.996244,0.43779999,0.051203001,0,0,0.76429999,0.67570001,260.60031,0.7353,0,-9,1.7691294,0,0,6.1512203,0.76835757,12.929392,24.152573,0.19247052,1.3610576,3.6414595,3.2023065,17.082321,11.535438,6.0412316,135.16238,4.435277,NA,3.9863338,232.10208,53.974319,247.43658,42.430199,0,0.16774179,0.10249898,0.28838137,NA,0,0,0,0,0,-9,10.716572,0.18865813,0.1063337,0.0005281812,0,2.7506883,48.381084,0,0.001812498,0,0.25117558,0,0.434836,0.69661677,8.2335939,5.017951,2.7857478,0,0,-9,0.00046670399,40.427505,0,1.72137,0,2.9976845,0.55887324,0.1,6.4632201,NA,0.073976517,NA,1.1728388,0,0.56339133,3.9454329,0.16157068,0,-9,-9,-9,-9,0,693.49951,0,4.3854547,NA,0,5.6248789,4.0140181,582.62451,-9,0.8818832,16.160849,0,0.023117825,0,0,33.185162,0.10496585,0,122.81503,NA,82.68132,35.503441,0,0.048964299,39.580738,-9,0.65982848,0,1.866468,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",3842.0735,434.13904,0,0,0,0.0027862806,0.0042054225,0,0.079425342,0,0,0,0.005473739,0,0,582.72638,0,0.2366,0.027798032,0.155239,0.0028197805,0.0089014489,0,0.069583997,0.052676283,0,0.00011362437,0.001242,584.48175,10444.889,0.022317,0.0127204,0.15531303,266.55481,596.0675,4032.3567,2.0434999,8666.7295,235.53709,0.0024999999,5495.6899,-9,-9,849.53729,8650.1719,-9,737.245,NA,5166.8555,NA,NA,NA,NA,20.205,NA,434.8761,0.1043,NA,4.1603999,0.0286,1322.6971,-9,0.0099999998,0,0.00055363611,0.37277889,131.008,-9,-9,-9,0.0012000001,15.4898,0.48500001,16.094,0.04159363,2.3438001,16.526184,1.0717,0.091499999,0.0163,7.9096451,6.5208998,1.274971,0.00181118,0,1.2332,1734.1237,170.4201,483.78271,0.0043807155,-9,0,0,0,0,17.636673,523.06464,93.850906,1.8383834,162.70511,2671.8098,14.156802,35.860394,0,0,2353.1738,15.031484,796.77704,NA,22.765791,2.1528022,26.813658,2.8718438,1.028429,1.2530981,18.68582,0.085048892,NA,0,0,0,0,0.28773406,-9,1.6816734,0,0.81134051,0.19467701,0,5636.6045,0,0,0.041353457,0.0076696784,2.8457682,0,0.069592997,0,42.932598,0.97444701,1.9453721,0,0.46741357,-9,0,134.41455,0,4.3996639,146.92654,3.4058793,2.2902818,1.4,4.8501787,NA,0.79256445,NA,0,0.0098336097,1.2206955,46.193642,0.25953355,0,0,0.0012940743,0.007871286,-9,0.023078842,2729.0896,0,521.60815,NA,0,3095.6306,4483.9736,15674.126,0,30.506102,3.6546857,0,0.66335613,0,0,1069.9872,0,0,0,NA,278.27304,6.0684767,0.0049425247,15.555603,3306.3008,-9,1623.7264,0,99.84626,0,0,0,0,0,0.021790069,0,-9,0,-9,0
"110",110,"Gabon",801.31946,2.7130351,0.017063996,0,0,0.71553302,0,472.15436,6.2408595e-05,0,0,0.10743169,0,-9,0,0,-9,0.00030000001,0,0.027166,0.00077360036,0.00071656355,0,0.0088719996,0.019965952,0.0096965646,0,0.014825,0,0.0041216998,0.00064400001,0.0008173,0.12619233,1.7989781,0,178.8938,0.0018,65.399498,55.4622,0.00050000002,166.8759,-9,-9,0.66799396,448.94949,-9,2.5488,NA,17.368099,NA,NA,NA,NA,7.8603001,NA,0.0088,1.1013,NA,0.0074,0,348.26511,-9,0.019400001,0.24511403,0.00034220703,0.00062648515,0.026000001,-9,-9,-9,6.4007001,11.942,0.76740003,9.9999997e-05,-9,0.063000001,0.057833001,0,0,0.00030000001,2.0658131,0,0,15.672249,0,0,0.0135,112.56373,0.35069999,0.0032801738,-9,7.3234715,-9,6.8493919,0,0.58845192,0.218511,2.3359261,0.053495627,0.033671021,1.4244801,23.419863,0,0,0,0,0.021647913,10.664962,40.150837,NA,0.28887638,0,2.9845815,68.816772,0.22767879,0.023539525,0.56738871,NA,-9,0,0,-9,-9,-9,5.2784305,0,0.012749596,1.5671289e-05,0,144.97752,-9,0,0,0,0.085104048,0,0.019647,-9,15.067171,0,1.1883141,0,0,-9,0,3.0269029,-9,0.074956,0,1.0373802,0.0014084507,0,0.022410445,NA,0,NA,0.020943884,0,1.5779322,0.010812888,0.44470316,0,-9,-9,-9,-9,0.0032824727,1608.6195,-9,1.8872727,NA,7.6083546,643.29883,1484.8225,789.24786,-9,0.022772996,0.38400915,-9,0.0033917772,-9,-9,0.90242648,-9,-9,0,NA,130.65051,8.6925125,0,0.0139128,0.42262301,-9,1121.4482,0,1.6673918,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",1.3566279,0.79397982,-9,0,0,0.032325279,0.017348852,0.07213743,0.001531577,0,0,-9,0,-9,0,0,0,0,0,0.0040799999,0.012369421,0.017556671,-9,0.0068970001,0,0,0,0,0.00028489999,0.1078506,0.00013099999,0,0.01946532,0.0042998283,0,0.089199997,0,0.1621,2.2913001,0.00030000001,4.0065999,-9,-9,0.28788802,0.22679999,-9,0.461,NA,0.61210001,NA,NA,NA,NA,0.1591,NA,0.00019999999,0,NA,0.00079999998,0.024900001,0.20280001,-9,0,0.0017404626,0.00032268761,0.0021508136,0,-9,-9,-9,0,0,0,0.0013,0,0,0.102435,0,0,0,0,0.207,0.0071999999,0,0,9.9999997e-05,0.0014,7.0478058,0.059599999,0,-9,-9,0,0,0,0.0086326739,0,0.0077143442,0,0,0.0053155823,0,0,0,0,-9,0,0.0091758231,0.60117227,0.11163113,NA,1.4480766,0.63167948,15.020232,0,0.1773074,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0.0061819414,0,-9,-9,-9,0.0040453332,0,0,-9,5.9206219,0.001033704,0.0058982582,0,0,-9,0,2.5866649,-9,0.211685,-9,0.04462865,0,0,4.4010525,NA,0,NA,-9,1.5377501,-9,-9,0,-9,-9,0,-9,-9,4.6170215e-05,29.367876,-9,0.028181817,NA,-9,0.127288,2.0517571,0.58275199,-9,0.13163798,0,-9,0,-9,-9,0.24560715,0,0,0,NA,0.332665,0.4266969,-9,0.000136879,15.183804,-9,0,0,0.011424872,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",2328.5781,0.26939744,-9,0,-9,0.51267761,0,0,0.00061368453,-9,0,-9,0,-9,0.0059487573,0,-9,0,-9,0,0,0.019759033,-9,0.052157,0,-9,-9,0.024584001,0.0001375,0.0122749,0.00057799998,0,-9,0.067454778,0,0.34079999,0.2949,0.2631,0.1734,0,7.3280001,-9,-9,0.021459341,0.69639999,-9,4.7758002,NA,4.6202002,NA,NA,NA,NA,0.0035999999,NA,0.17290001,0.0118,NA,0.0012000001,0.00050000002,0.1902,-9,0,0,0,0.089280449,0,-9,-9,-9,0.139,0,0,0,-9,0,0,0,-9,-9,6.1999999e-05,0,0,-9,-9,0.00019999999,0.00060000003,0.011829653,0.025800001,0,-9,-9,-9,0,0,0,0.0020900001,0.0039665806,-9,0.020202613,0.0062266514,0.024476763,0,0,-9,0.28510326,0,0.40671277,1.6081245,0.034275521,15.430665,NA,0.094936982,0,0,0.010046303,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0.17473212,-9,-9,-9,-9,0.089365959,-9,5.6000001e-05,-9,0.025712,0.09245766,0,0,0,-9,-9,16.819994,-9,1.169502,-9,0.00154091,0,1.7,0.010707352,NA,0,NA,0.0031799613,-9,-9,-9,0.0020240869,-9,-9,0,-9,-9,0,108.36394,-9,124.64818,NA,-9,0.00025000001,306.8746,14.785283,-9,0.013895147,28.273062,-9,0,-9,-9,0.58056337,0,-9,0,NA,0.017352,17.707533,-9,0.0073634,6.1652231,-9,0.11049041,0,8.5224805e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",424.26395,6.957305,0,0,0,0,0,0,0.0011857633,-9,-9,0,0,-9,0.0003152623,12.247228,0,0.0081000002,0,0,0.0028003117,0.0062864036,0,0.033395998,0.0091988556,0.08165738,0,0.239565,0.0004631,0.4402321,0.042381998,0,0,0.0365468,0,130.4102,0.1549,77.624397,27.5399,9.9999997e-05,261.27179,-9,-9,0.62819093,106.9992,-9,374.29129,NA,22.8813,NA,NA,NA,NA,2.2544999,NA,0.0414,0.1568,NA,0.67739999,0.0062000002,866.78442,-9,0.40020001,0,0,0.096735135,0.003,-9,-9,-9,0,54.179501,0.077500001,37.985001,-9,0.55400002,2.3995061,0.0156,0,0.018200001,0.048012,0.26710001,0,0,0.035586718,0.001,31.7152,0,26.905001,0.00026577432,-9,0,0,1.4620296,0,0.0074076247,0.184567,4.7307281,0,0.6464836,3.4381256,0.016733335,0,0,0,0,0.030622067,4.0816011,1.2858027,59.133873,0.75557774,0,NA,3.1926863,2.2263238,0.017085304,0,NA,0,0,0,0,0,-9,26.903954,0,1.7580764,29.497047,0,2.4911258,-9,-9,0,0,0.09322869,-9,0.94767302,-9,12.220986,0.85357356,1.4571136,0.013053835,0,-9,0,83.879807,0,16.763287,2.4682143,5.9274731,0,0.1,1.2759396,NA,0,NA,0,0,0.30347234,13.843592,0.07195808,-9,-9,0,0,-9,1.6843709e-06,5480.2388,-9,84.565453,NA,221.2402,325.79849,1.1366471,268.27841,-9,0.66259903,0,-9,0,-9,-9,217.25526,-9,-9,0,NA,168.07358,2.5531266,0,0.00026619999,76.014854,-9,869.24286,-9,0.034202967,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",154.41487,26.361187,0,-9,0,0.11220219,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0.055860043,0,0.023326,0,0,0,0.201887,0.0002255,20.901669,0.100376,0,0.0068312902,0.0010574035,0,3.7169001,0.58429998,86.7061,316.30139,0,14.0505,-9,-9,2.568033,98.511398,-9,7.0214,NA,35.985199,NA,NA,NA,NA,1.3541,NA,0.086900003,0.00030000001,NA,0.00050000002,0.0068999999,622.5611,-9,0,0,0.05698223,0,0.017000001,-9,-9,-9,0.0283,2.2649,0.1011,0.00030000001,0,0.52710003,0.086988002,0,0.00079999998,0.0243,0.011733,0,0,-9,0,240.78619,0.33050001,0.063329756,0.26320001,0,-9,0,-9,-9,0,0,0.001836,0.029314538,0,0,0.25613186,0.014237029,0,0,0,0.053166721,0,0.49627185,2.4245265,0.14373255,8.8655062,0,9.1521749,NA,2.1615012,6.7227268,1.7641622,NA,5.6341987,16.151999,0,0,0,-9,0,0.25944781,1778.1555,66.121269,0.14244513,19.064327,-9,-9,-9,-9,2.6764486,0,0,0,8.156683,0.010053129,0.1021236,0,0,-9,0,198.24741,0,30.072609,0,0,0.77957749,0,0,NA,0,NA,0,0,0.26514816,1.4795374,0,-9,-9,-9,-9,-9,16.312046,2832.845,-9,43.84182,NA,0,261.3114,1.150164,118.68726,-9,0.14276294,-9,0,4.1640763,-9,-9,9.2828675e-05,0,-9,0,NA,96.35994,0.32732186,0.40912291,7.8099998e-05,38.56007,-9,0.16175765,0,0.59377915,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",45.886513,4.8509479,0,0.19108449,0,0.00050802529,0,0.96940935,0,0,0,0.0019017562,0,0,0,0,0,0,1.0999165,0,4.7926064,0.0011988798,0,0.00027600001,0,0.0010632627,0.0014682142,0.012082,0.00086680002,0.61652911,0.0036830001,0,0.023225941,0.00027037674,0,24.671499,0.2352,126.7785,79.916801,0,22.553499,-9,-9,10.14243,43.6222,-9,18.0779,NA,121.1249,NA,NA,NA,NA,16.433001,NA,0.1358,0.29049999,NA,0.25929999,0.0166,116.0067,-9,0.019099999,0.23757777,0.057649061,0.54048538,0.083999999,-9,-9,-9,0.29319999,5.0620999,0.28279999,1.4797,0.029971994,8.6682997,13.889958,0,0.0178,0,6.1556678,2.3229001,0.16749901,0.1208837,0,2.5609,4.5654001,2.1170549,5.8097,0.041101139,-9,0.00074986409,0,-9,0.22577752,0.04509563,0.18385699,0.00015748263,0,0.90394229,1.4336998,0.0084913997,0,0.0019933626,0.00048822924,0.019015945,0.053084441,0.092251197,0.59473825,0.067340277,1.3434902,0.0016954121,35.690876,196.85692,NA,192.74368,47.725555,NA,47.160622,237.35956,2.1476572,0.14661427,0.36040103,0.28725347,3.8844051,0.034989763,0.77415222,0.11751981,0.17913818,9.9826889,0.11743438,0.0013159276,0.1095926,1.7695721,0.00058066298,0,0.48491201,0.0031270515,11.753072,3.382112,22.095276,0.12293918,42.737339,-9,0.031267613,11.501254,0,2.165926,1.6260072,1.9146196,2.2185915,0,3.5022557,NA,0.41598487,NA,0.021975491,0.13333085,1.3261392,207.75822,0.48622575,0.00057266414,0.0073713572,-9,0,-9,0.016258391,140.25995,0,0.56090909,NA,0.23433727,20.538719,4.8201795,36.602551,-9,21.153444,6.2616496,0,0.22645862,0,0.048722181,1.1003666,0.0308,0,0,NA,27.899059,7.5342207,0,1.5413035,10.735987,-9,2.5532224,0,0.41597512,0,0,0,-9,0,-9,0.005409969,-9,-9,-9,-9
