"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",88,13.5,NA,0.5,0.027000001,0.33000001,0.30000001,0.2,0.1,NA,NA,NA,NA,NA,NA,2,NA,0.1,0.1,0.1,0.1,0.1,0.11,0.30000001,3,0.2,NA,0.34,0.80000001,4.5100002,0.30000001,0.021,0.30000001,1.3,0.1,131.5,2,13.4,16.873819,0.82618058,33.200001,NA,NA,11.1,18.1,NA,NA,NA,NA,-9,0.69999999,NA,NA,1.4,NA,8.6999998,0.89999998,1.9,NA,NA,21.4,NA,0.029999999,0,NA,NA,NA,0.1,NA,NA,NA,3.2,2,0,NA,1.85,0,NA,NA,NA,NA,NA,NA,NA,NA,5.6999998,21.200001,6.5,14.2,0.5,NA,NA,NA,NA,0.017999999,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.69999999,0,0.40000001,0.1,0,2.0999999,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.40000001,1.1,0,3,NA,0,0,NA,0,NA,NA,NA,6.4000001,0,0,0,0.1,NA,0.69999999,2.0999999,1.7,0.1,0.40000001,1.8,0.69999999,4.0999999,0.69999999,0,NA,NA,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,6.5,0.1,NA,3.3,NA,0,0.2,0,-9,0.5,0,0,5.5,-9,0.1,0.30000001,NA,1,0.30000001,NA,2.97,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1479.462,72.437828,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",9,2.2,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0.1,0,0,0.2,0.11,6.6999998,1.1,0,NA,0.33000001,0,10.56,0.1,-9,0,2,0.69999999,37.900002,3,31.9,25.072399,1.227602,25.9,NA,NA,8.1999998,4.8000002,NA,0.30000001,NA,NA,-9,NA,NA,NA,-9,NA,25.1,-9,-9,NA,NA,24.299999,NA,0.2,-9,NA,NA,NA,87.900002,NA,NA,NA,9.1999998,1.3,-9,NA,92.82,-9,NA,NA,NA,NA,NA,NA,NA,NA,14.8,26.799999,8.3000002,26.799999,0.89999998,NA,NA,NA,NA,0.57599998,0,0,0.18700001,0,0.1,0.1,-9,0,0,1.6,3.9000001,0,0.40000001,1.3,0,0,0.1,0.1,0,0.1,0.5,0.80000001,NA,-9,0,-9,NA,0.1,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,0,NA,NA,NA,1.9,0.40000001,1,0.80000001,0.89999998,NA,2.7,11.3,3.0999999,38.400002,3.8,4.0999999,1.1,0,0,0,NA,NA,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.5999999,28.5,NA,0,NA,0.1,1.1,-9,-9,0.40000001,1.6,-9,-9,-9,-9,-9,NA,0,0,NA,4.9499998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",90,14.1,NA,-9,0.259,0,0,0,0,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0.30000001,0,0,0,0.33000001,2.5,2.4000001,0.30000001,NA,0.19,0.69999999,12.43,0.2,0,0.60000002,5.6999998,0.30000001,150.3,7.5999999,17.299999,14.29985,0.70015299,41.5,NA,NA,13.5,11.6,NA,4.9000001,NA,NA,-9,-9,NA,NA,NA,NA,42.5,-9,-9,NA,NA,64.5,NA,0.30000001,-9,NA,NA,NA,72.199997,NA,NA,NA,7.9000001,0.5,-9,NA,48.009998,-9,NA,NA,NA,NA,NA,NA,NA,NA,29,43.099998,13.5,34.099998,2.9000001,NA,NA,NA,NA,0.118,0.69999999,0,0.198,0,0,0.5,-9,0,1.3,0.89999998,6.3000002,0.2,0.40000001,3.7,0,0,0,0,0,0.60000002,0.60000002,1,NA,-9,0,-9,NA,0.80000001,NA,NA,NA,0.1,0,0,-9,NA,-9,-9,NA,0.2,NA,NA,NA,5.6999998,1.7,2.5999999,3.9000001,3,NA,9.3000002,9.8000002,17.200001,15.9,3.4000001,4.0999999,1.5,5,1.6,0,NA,NA,1.9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4.1999998,25.200001,NA,9.1000004,NA,1.4,6.6999998,-9,-9,3.5999999,1.7,-9,-9,-9,-9,-9,NA,0,0,NA,2.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",87,15.5,NA,0.1,0.057,0.22,0.30000001,0.2,0,NA,NA,NA,NA,NA,NA,2.9000001,NA,0.69999999,0.5,0.1,0.1,0.30000001,0.22,0.69999999,4.8000002,0.1,NA,0.83999997,2.3,2.75,0.5,0.33700001,3,5.1999998,0.60000002,77.900002,1.3,65.199997,22.40309,1.0969059,41.099998,NA,NA,126.8,19.5,NA,9.6999998,NA,NA,-9,30.4,NA,NA,35.5,NA,NA,38.900002,44,NA,NA,170.3,NA,0.89999998,0.2,NA,NA,NA,38.299999,NA,NA,NA,22.9,1.4,24.9,NA,33.52,59.299999,NA,NA,NA,NA,NA,NA,NA,NA,15.5,61.200001,16.799999,27.799999,0.30000001,NA,NA,NA,NA,0.0060000001,0,0.30000001,0.016000001,0,0,0.30000001,0,0,0.1,0.1,0.60000002,0,0,5.3000002,0,0.60000002,0,0,0.69999999,0.5,1.3,0.60000002,NA,0,0,0.1,NA,1.9,NA,NA,NA,1.3,1.4299999,0.2,12.2,NA,0,0,NA,0,NA,NA,NA,1.4,1,2.2,2.2,1.7,NA,13.1,10.9,4.0999999,4.1999998,2.9000001,6.6999998,1.4,5.9000001,3,0,NA,NA,1.5,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,4.6999998,0,0.30000001,NA,0,0.2,6.5,5.1999998,NA,2.2,NA,0.2,0.2,-9,0,4.5,0.5,0,0.80000001,-9,1.8,0.89999998,NA,0.30000001,1.8,NA,10.12,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",3,3.4000001,NA,-9,0.39300001,0,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0.40000001,0,0,0,0.11,0.30000001,0.2,0,NA,0.11,0,0.99000001,0.1,0,0,0.5,0.1,20.5,0.5,13.5,8.5799084,0.42009181,26.299999,NA,NA,18.1,3,NA,0.80000001,NA,NA,-9,-9,NA,NA,-9,NA,37.799999,NA,-9,NA,NA,60.599998,NA,0.5,-9,NA,NA,NA,35.099998,NA,NA,NA,9.3000002,0.40000001,-9,NA,34.029999,-9,NA,NA,NA,NA,NA,NA,NA,NA,7,14.2,5.0999999,7.4000001,0.2,NA,NA,NA,NA,0.35499999,0,0,0.026000001,0,0,0.80000001,-9,0,0,1.8,1.9,0.1,0.69999999,1.9,0.1,0,0.1,0,0,0.60000002,0.80000001,0.40000001,NA,-9,0,-9,NA,0.89999998,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,0.1,NA,NA,NA,1.8,0,0.69999999,2.2,2.5999999,NA,4.4000001,14.4,3.8,21.700001,5.6999998,3.5999999,1.1,6.8000002,0,0,NA,NA,1.9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.69999999,16.700001,NA,1.8,NA,0.80000001,0.30000001,-9,-9,0.30000001,0.1,-9,-9,-9,-9,-9,NA,-9,0,NA,1.54,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",31,22.1,NA,-9,0.56400001,0,0,0,0.1,NA,NA,NA,NA,NA,NA,2.7,NA,0,0.40000001,0.1,0,0.30000001,0.33000001,1.7,4.8000002,0.60000002,NA,0.68000001,2.4000001,12.54,1.7,0,2.0999999,3.0999999,1.1,54.700001,1.1,28.4,15.9205,0.7795037,28.200001,NA,NA,24.9,7.4000001,NA,2.0999999,NA,NA,-9,-9,NA,NA,-9,NA,35.099998,-9,NA,NA,NA,42.099998,NA,1.3,-9,NA,NA,NA,93.199997,NA,NA,NA,15.4,1.7,-9,NA,76.629997,-9,NA,NA,NA,NA,NA,NA,NA,NA,10.7,21.299999,11.9,17.1,2.5,NA,NA,NA,NA,0.42500001,0.60000002,0,0.068000004,0,0,0.1,-9,0,0,1.5,5.0999999,0.30000001,0.5,7,0,0,0.30000001,0,0.2,0.89999998,1.8,1.2,NA,-9,0,-9,NA,2.8,NA,NA,NA,0.5,0,0,-9,NA,-9,-9,NA,0.40000001,NA,NA,NA,4.3000002,2.5,3,3.9000001,4.0999999,NA,7.5999999,11.5,8.3000002,31.9,6.1999998,10.5,3.9000001,0.2,2.3,0,NA,NA,2.5999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,6.9000001,46.900002,NA,5.6999998,NA,5.0999999,3.3,-9,-9,2.5,3.7,-9,-9,-9,-9,-9,NA,0,0,NA,8.0299997,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",804,88.199997,NA,9.8000002,0.72500002,3.1900001,3.5999999,2.4000001,0.60000002,NA,NA,NA,NA,NA,NA,31,NA,4.3000002,1.7,3.5999999,2.0999999,2.8,2.8599999,12.5,69.300003,1.5,NA,4.3299999,25.299999,40.369999,3.0999999,1.534,10,85.699997,3.7,465,13.7,335.79999,279.3237,13.67632,950.90002,NA,NA,392.79999,221,NA,56,NA,NA,-9,19.6,NA,NA,63.900002,NA,176,37.299999,53.700001,NA,NA,NA,NA,14.9,8,NA,NA,NA,168.5,NA,NA,NA,122.7,14.3,37.900002,NA,53.560001,90.099998,NA,NA,NA,NA,NA,NA,NA,NA,42.5,155.2,48.400002,101.6,2.0999999,NA,NA,NA,NA,0.088,0.40000001,5.1999998,1.012,0.2,0.69999999,7.3000002,1.9,0.40000001,1.9,3.0999999,11.8,0.89999998,6.3000002,36.5,1.4,0.80000001,0.60000002,2.0999999,15.5,6.0999999,10.1,8.6999998,NA,0.1,0.2,13.1,NA,31,NA,NA,NA,7.0999999,5.6999998,0.69999999,77.099998,NA,0,-9,NA,2.7,NA,NA,NA,15.6,18.5,20.4,111.9,8.1999998,NA,48.599998,54.299999,23.299999,44.299999,20.299999,41.700001,8,29.6,31.799999,1.1,NA,NA,24,NA,NA,NA,NA,1.2,NA,NA,NA,NA,NA,62.799999,0,4.1999998,NA,0,16.1,46.400002,47.099998,NA,41.700001,NA,4.5,7.9000001,0,0,16.299999,0.89999998,0,18.200001,-9,12.6,6.3000002,NA,8.1999998,29.700001,NA,61.709999,NA,13.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",3,0.40000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,8,0.1,0.80000001,0.66732621,0.032673799,0.1,NA,NA,0.30000001,2,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.30000001,0.1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.1,NA,0,NA,NA,NA,0.1,0,0,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,1.6,0.1,NA,0,0,0,0,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.2,-9,0.1,NA,-9,0,0.2,0,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,-9,NA,-9,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0.1,0,0,0,0,0.40000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.5,-9,-9,NA,NA,1.8,NA,0,NA,NA,NA,NA,2.0999999,NA,NA,NA,0,0,-9,NA,2.95,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,NA,NA,0,0,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0.1,-9,-9,0,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,NA,0.5,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
