"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",122.3,20.4,NA,0.23,0.014,0.18000001,0.366,0.55000001,0.090999998,NA,NA,NA,NA,NA,NA,1.5,NA,0.36500001,0.12,0.082000002,0.104,0.13699999,0.66000003,0.15000001,4.4000001,0.035999998,NA,0.38,1.03,13.64,0.12,0.067000002,0.5,1.62,0.122,256.70001,5.6999998,27.9,34.439789,1.660215,52.700001,NA,NA,30.6,18.450001,NA,NA,NA,NA,-9,0.31,NA,NA,1.27,NA,16.9,0.69,2.4300001,NA,NA,28.299999,NA,0.059999999,0,NA,NA,NA,0.33000001,NA,NA,NA,2.4400001,1.595,0.17,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,15.95,60,16.860001,29.42,1.293,NA,NA,NA,0,0.0049999999,0,0,0,0,0,0,0.0099999998,0,0.0070000002,0,0.003,0,0,1.4400001,0.030999999,0.2,0,0,3.1600001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.42727274,0,0.50700003,7.4200001,NA,0,0,0,0.029999999,NA,0.048999999,NA,5.1799998,0,0.029999999,0.0099999998,0,NA,0.75999999,3.74,3.3,0,0.41,2.0999999,0.44999999,4.02,0.40000001,0.039999999,NA,0.050000001,0,0.14,0,0,0,0,NA,NA,NA,NA,NA,0.029999999,0,0.17,NA,0,0.31999999,9.1999998,0,-9,0.38999999,0,0.050000001,0.55000001,0,-9,0.93000001,-9,0.0040000002,0.34,-9,0.85000002,1.27,NA,1.6,0.40000001,NA,4.8099999,NA,1.23,NA,NA,NA,NA,0.034000002,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,3090.613,148.98711,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",11,4.5,NA,-9,-9,-9,0.0070000002,0,0.093999997,NA,NA,NA,NA,NA,NA,1.4,NA,0,0.115,0,0,0.1,1.299,4.9699998,0,0,NA,0.51999998,0.029999999,28.764999,0,-9,0,0.079999998,1.211,47.700001,2.5699999,49.5,27.57091,1.329092,56.700001,NA,NA,14.1,3.6600001,NA,0.2,NA,NA,-9,NA,NA,NA,503.92001,NA,25.799999,291.51999,-9,NA,NA,38.599998,NA,0.75999999,-9,NA,NA,NA,91.879997,NA,NA,NA,7.0900002,1.225,-9,NA,168.63,-9,NA,NA,NA,NA,NA,NA,NA,NA,18.059999,47.099998,28.07,20.030001,0.81,NA,NA,NA,-9,0.241,0.303,0.22,0.917,0,0.21699999,0,-9,0.045000002,0.18799999,1.696,1.105,0.23899999,0.86699998,0.40000001,0.097000003,0.035,0,0.114,-9,0.26199999,0.75199997,0.93199998,NA,1.2,0.60000002,0,NA,0.017999999,NA,NA,NA,0.056363635,-9,0.0089999996,-9,NA,-9,-9,-9,0,NA,0.027000001,NA,1.24,6.6999998,1.87,2.0999999,3.513,NA,-9,7.5900002,10.3,36.299999,12.25,2.72,0.47999999,0.029999999,0.2,0.063000001,NA,0.77999997,2.9000001,-9,0.07,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,11.1,26.790001,-9,0.12,-9,1.261,3.108,-9,-9,0.40000001,-9,0.001,-9,-9,0.25999999,1.58,NA,0,0,NA,5.1500001,NA,0.43000001,NA,NA,NA,NA,0.090000004,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",114.8,16.799999,NA,0,0.27700001,0,0.082000002,0,0.048,NA,NA,NA,NA,NA,NA,0.5,NA,0,0.65899998,0.001,0.016000001,0.20999999,0.29100001,2.8199999,0,0,NA,2.3199999,0.67000002,55.088001,0,0,1.05,9.7399998,0.662,146.3,18.18,36,29.765129,1.434868,99.199997,NA,NA,18,22.040001,NA,15.23,NA,NA,-9,309.63,NA,NA,NA,NA,54.799999,137.36,273.35999,NA,NA,166.60001,NA,0.19,0,NA,NA,NA,76.370003,NA,NA,NA,11.51,0.46000001,87.43,NA,79.029999,1387.21,NA,NA,NA,NA,NA,NA,NA,NA,54.59,58.799999,41.369999,47.509998,2.3310001,NA,NA,NA,0,0.25400001,0.050999999,0.83499998,0.027000001,0,0,1.4299999,0,0.024,1.816,1.655,1.779,0.149,0.73900002,9.8000002,0.0080000004,0.0080000004,0,0.0070000002,0,0.72500002,3.0550001,2.437,NA,0,0.30000001,0,NA,0.57800001,NA,NA,NA,0.18636364,0,0.035,0,NA,-9,-9,-9,0,NA,0.024,NA,8.8199997,0.75,5.6999998,5.8000002,5.3800001,NA,0,6.46,19.700001,19.879999,4.1599998,3.74,0.79000002,0,1.5,0.001,NA,1.0700001,3.0999999,0,0.1,0.5,0,0.02,NA,NA,NA,NA,NA,37.299999,0,0,NA,0,0,31.6,61.720001,-9,19.32,0,0.78500003,1.47,-9,-9,2.6800001,0,0,0,-9,1.67,1.59,NA,0,0,NA,3.8900001,NA,0.56,NA,NA,NA,NA,0.0080000004,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",136,46.799999,NA,1,0.161,0.69999999,1.043,0.2,0.101,NA,NA,NA,NA,NA,NA,2.9000001,NA,0.653,0.44999999,0.141,1.0880001,1.821,0.55199999,3.4000001,5.0999999,0.16599999,NA,1.29,2.78,12.342,0.89999998,0.33399999,2.1700001,7.0599999,0.84799999,224.89999,4.7399998,97.099998,38.92363,1.8763649,79.800003,NA,NA,349,25.85,NA,24.98,NA,NA,-9,34,NA,NA,73,NA,NA,86.089996,69.800003,NA,NA,282.60001,NA,1.91,0.40000001,NA,NA,NA,152.49001,NA,NA,NA,31.629999,2.395,30.299999,NA,66.860001,69.599998,NA,NA,NA,NA,NA,NA,NA,NA,45.900002,129,45.849998,74.209999,0.93199998,NA,NA,NA,0,0.021,0.057999998,0.15800001,0.57300001,0,0,0.40000001,0.60000002,0,0.141,0.1,1.3200001,0.082999997,0.26899999,7.6999998,0.032000002,0.011,0.1,0.134,2.2,0.92299998,2.5469999,0.87800002,NA,0,0,0,NA,1.367,NA,NA,NA,1.9445455,0,0.233,23.799999,NA,0,0,-9,0,NA,0.708,NA,2.0799999,6.04,8.9700003,2.8,2.3670001,NA,14.6,15.32,8.1999998,2.3399999,6.1199999,8.4700003,1.12,12.67,1.4,0.0049999999,NA,0.54000002,3.2,0.40000001,0.95999998,1.4,0,0.082999997,NA,NA,NA,NA,NA,5,0.2,0.69999999,NA,1.9,15.3,17.6,3.5799999,-9,1.3099999,0,0.33199999,0.205,-9,0,7.0500002,0,0.0099999998,0,-9,2.78,5.96,NA,0.30000001,4,NA,16.860001,NA,2.0799999,NA,NA,NA,NA,0.083999999,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",9,7.9000001,NA,6.5999999,0.361,0,0.001,0,0.075000003,NA,NA,NA,NA,NA,NA,0.69999999,NA,0,0.13699999,0.018999999,0,0.175,0.090000004,0.46000001,0,0,NA,0.91000003,0.17,5.2360001,0,0,0,1.26,0.063000001,22.799999,0.81999999,33.299999,10.97112,0.52887738,29.6,NA,NA,26.700001,5.52,NA,0.059999999,NA,NA,-9,178.92,NA,NA,202.36,NA,62.200001,NA,146.52,NA,NA,140,NA,0.69999999,2.05,NA,NA,NA,74.68,NA,NA,NA,7.6900001,0.83099997,34.669998,NA,74.959999,645.19,NA,NA,NA,NA,NA,NA,NA,NA,9.5699997,21.6,7.3400002,11.61,0.093999997,NA,NA,NA,-9,0.39199999,0.0020000001,0.086000003,0.21799999,0,0,0.68000001,0,0,0.22400001,1.126,0.53799999,0.17200001,0.094999999,1.7,0.079000004,0.0070000002,0,0.046999998,0,0.44100001,1.681,0.213,NA,0,0.1,0,NA,0.86799997,NA,NA,NA,0.45363638,0,0,0,NA,0,-9,-9,0.017000001,NA,0.052999999,NA,0.55000001,0.76999998,1.7,5,6.1290002,NA,8.0799999,11.23,7.3000002,12.66,1.99,3.73,0.44999999,2.1700001,0.60000002,0,NA,0.12,5.5,0,0.18000001,0,0,0,NA,NA,NA,NA,NA,19.690001,4.3400002,0,NA,2.0699999,0,6.9000001,13.34,-9,4.29,0,0.208,0.25400001,-9,-9,0.30000001,0,-9,12.09,-9,0.029999999,0.33000001,NA,0,0,NA,2.8099999,NA,0.18000001,NA,NA,NA,NA,0.0089999996,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",25.4,33.299999,NA,-9,0.484,-9,0.017999999,0,0.097999997,NA,NA,NA,NA,NA,NA,4.0999999,NA,0.30899999,0.70200002,0.067000002,0.12,0.616,0.45899999,4.3600001,5.5999999,0,NA,1.64,2.0799999,13.453,1.041,0,1.8200001,3.9200001,0.778,62.900002,4.2600002,43.099998,21.46524,1.03476,46.400002,NA,NA,40.599998,7.29,NA,2.4200001,NA,NA,-9,-9,NA,NA,392.87,NA,85.300003,225.17,NA,NA,NA,73,NA,0.81999999,-9,NA,NA,NA,153.17,NA,NA,NA,18.389999,3.539,-9,NA,164.3,-9,NA,NA,NA,NA,NA,NA,NA,NA,14.7,30.4,17.450001,22.15,2.869,NA,NA,NA,-9,0.122,0.090000004,0.80299997,0.152,0,0,0,-9,0.085000001,0.602,1.7130001,2.9790001,0.35499999,0.52999997,14.3,0.021,0.029999999,0,0.112,-9,0.83200002,6.0650001,1.646,NA,0.2,0.1,0,NA,2.7980001,NA,NA,NA,1.8509091,-9,0.32300001,-9,NA,-9,-9,-9,0,NA,0.079000004,NA,2.9400001,4.9899998,1.42,5.4000001,3.852,NA,-9,11.23,35,40.720001,9.0500002,12.22,1.1,0.89999998,8,0.059999999,NA,1.05,4.8000002,-9,0.22,1.9,0,0.53600001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,14.5,15.08,-9,14.29,-9,6.4349999,0.56699997,-9,-9,3.1199999,-9,0.317,-9,-9,2.1600001,3.8499999,NA,0,0,NA,10.54,NA,2.52,NA,NA,NA,NA,0.105,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1501.7,171.39999,NA,44.700001,1.4529999,12.2,10.137,2.3699999,1.941,NA,NA,NA,NA,NA,NA,49.299999,NA,4.6440001,2.2260001,4.0580001,3.598,5.0170002,6.2010002,24.52,108.5,0.99900001,NA,11.3,22.98,136.004,2.4449999,1.572,19.809999,119.55,6.3200002,689.79999,37.450001,650.40002,483.77881,23.321199,2104.8999,NA,NA,713,271.62,NA,92.139999,NA,NA,-9,25,NA,NA,89.949997,NA,280.39999,104.38,76.699997,NA,NA,NA,NA,26.77,8.3999996,NA,NA,NA,395.98001,NA,NA,NA,192.7,26.507,52.900002,NA,117.69,294.79999,NA,NA,NA,NA,NA,NA,NA,NA,62.16,197.8,91.550003,121.15,3.5650001,NA,NA,NA,0.30000001,0.249,1.081,6.862,1.927,0.64099997,1.637,27.32,6.8000002,1.205,3.4189999,1.71,10.893,1.7920001,16.443001,57.099998,1.992,1.602,1.368,2.3380001,34.299999,10.502,19.473,17.478001,NA,0.89999998,0.80000001,16.966999,NA,30.302,NA,NA,NA,28.536364,0,1.222,154.8,NA,0,-9,-9,8.5439997,NA,1.126,NA,41.57,104.41,29.74,161.5,6.7519999,NA,120.9,116.26,22.299999,51.23,30.469999,55.290001,5.1100001,85.040001,35.900002,1.566,NA,2.27,27.4,4,3.8199999,6.9000001,0.15000001,1.1619999,NA,NA,NA,NA,NA,59,0,12.9,NA,0.89999998,19.299999,141.39999,35.099998,-9,47.349998,0,3.2750001,2.5039999,0,0,20.559999,0.30000001,0.27399999,11.2,-9,18.59,36.790001,NA,12.1,7,NA,105.55,NA,18.389999,NA,NA,NA,NA,0.375,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",1,0.2,NA,0.029999999,0,0,0.0040000002,0,0.032000002,NA,NA,NA,NA,NA,NA,0,NA,0,0.0040000002,0,0,0.0099999998,0,0,0,0,NA,0,0,0,0,0,0.16,0,0,18,0.2,1.5,1.526417,0.073582903,0.40000001,NA,NA,0.40000001,0.28999999,NA,0.029999999,NA,NA,-9,0,NA,NA,0.27000001,NA,0.1,0,0.059999999,NA,NA,2.8,NA,NA,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.28999999,0.235,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.5,0.079999998,0.58999997,0.014,NA,NA,NA,-9,0,0,0.0040000002,0.0099999998,0,0,0,-9,0,0,0,0.001,0,0,0.28999999,0,0,0,0,0,0,0.059999999,0.02,NA,0,0,0.0099999998,NA,0.039999999,NA,NA,NA,0.0099999998,0,0.0060000001,0.63999999,NA,0,0,0,0,NA,0.003,NA,0.029999999,0,0.059999999,1.1,0,NA,0.0099999998,0.0099999998,0,0.079999998,0,0.1,0.0099999998,0.039999999,0.1,0.075999998,NA,0.43000001,0.1,0.039999999,0,0.029999999,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.02,0,-9,0,0,0,0,0,0,0.0099999998,0,0,0,-9,0.029999999,0.0099999998,NA,0,0,NA,0.30000001,NA,0.050000001,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
