"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",1.6,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,0.001,NA,NA,-9,NA,0,-9,-9,-9,-9,0.0020000001,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,4.9000001,0,0.1,0.95716947,0.042830501,0.016000001,NA,NA,9.5,0.059999999,NA,0,NA,NA,-9,0.51800001,NA,NA,-9,NA,0.2,-9,0,NA,NA,5.3000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0.033,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.5,0,0.212,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0.156,-9,NA,0,0.322,0,0.13500001,0.0049999999,NA,-9,-9,0.091818184,-9,-9,-9,NA,-9,-9,-9,-9,-9,1.881,8.3000002,-9,0,0,0,0.13,NA,0,0,0,0.14,0.60000002,0.41299999,0,-9,10.6,NA,NA,6.5869999,0.041999999,0.02,0,0.016000001,0,-9,NA,NA,NA,NA,NA,0.048,-9,0,NA,-9,0.2,4.9000001,0.0099999998,-9,0,0,0,0,-9,-9,0,-9,-9,0,NA,0,0.029999999,NA,0,0,NA,0.22,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",4,0,-9,0,-9,0,0,0,0,0,-9,-9,0,NA,NA,-9,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,-9,4.6799998,0,5.8000002,0,0,0,0,7.1999998,NA,NA,1.1,1.47,NA,0.36000001,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0,0,NA,NA,50.299999,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,5.4400001,2.6300001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,0,0,-9,0,-9,-9,-9,0,0.003,0,0,-9,0,0,-9,0,0,0.0040000002,0,0,0.1,-9,0,-9,0,0,0,3.9000001,6.6669998,NA,0,0,0,0,1.113,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,14.862,0,0,0,0,0,0.264,NA,0,0,0,0,0.14,0,0,-9,1.1,4.3179998,NA,NA,0,0.02,0,8.1999998,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,11.1,36.700001,45.549999,-9,0.039999999,0,-9,2.803,0,-9,0,-9,-9,0,NA,0,13.55,NA,0,0,NA,0.02,-9,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",208.2,99.800003,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,-9,0,0.0099999998,325.556,-9,-9,0,17.629999,33.709999,1564,29.299999,1427,202.15421,9.0458088,639.29999,NA,NA,79.699997,223.08,NA,0,NA,NA,-9,0,NA,NA,0,NA,10.1,11.06,0,NA,NA,1508.9,NA,0,-9,NA,NA,NA,4.8099999,NA,NA,NA,43.77,0.096000001,-9,NA,1.4,0,NA,NA,NA,NA,NA,NA,NA,NA,0,6.4000001,14.98,59.540001,0,-9,-9,-9,-9,-9,0,0.0080000004,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,19.385,2.9879999,NA,-9,0,0.1,0,87.688004,NA,0,0,0,0,0,0,NA,-9,-9,0,10.622,0,1.029,0,39.759998,0,0.0099999998,0,13.404,NA,131,63.41,227,8.1599998,6.7199998,20.299999,24.379999,-9,146,8.368,NA,105.9,NA,4.1599998,10.28,92.300003,3.0699999,0,NA,NA,NA,NA,NA,38.700001,-9,1141.9,NA,0,1155.8,4280.1001,178.82001,-9,327.72,19.35,0,1.734,-9,-9,73.379997,-9,-9,0,NA,301.28,781.67999,NA,301.29001,1,NA,302.51001,0,67.82,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",11.6,0.07,0,0,0,0,0,0,0,-9,-9,-9,0,NA,NA,0,NA,0.38,0.0040000002,-9,0,0,0,0,0,0,0,0,0,0,-9,0,0,0.0099999998,0,48.400002,0.0099999998,20.4,2.3929241,0.1070763,3.2,NA,NA,16.799999,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0.02,0,NA,NA,1.2,NA,0,0.0099999998,NA,NA,NA,0,NA,NA,NA,0.1,0.0080000004,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,0.81,13.5,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,18.202,28.851,NA,0,0,0.38,4.3200002,2.3199999,NA,0,5.1700001,47.279999,0,5.1399999,0,NA,-9,0,0,0,0,47.292999,5.9000001,0,0,0,0,0.28999999,NA,4,10.04,11.04,0.079999998,0.039999999,0.039999999,0.02,-9,55.400002,0.85000002,NA,2.3599999,6.1999998,NA,5.04,463.5,29.58,0,NA,NA,NA,NA,NA,0,0,31.610001,NA,-9,27.799999,349.29999,18.02,-9,1.98,0,0,0.0040000002,-9,0,32.990002,0,0,0,NA,12.31,179.56,NA,88.809998,1.76,NA,157.86,0,75.639999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",290.89999,0,17.790001,-9,-9,-9,0,-9,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0.13,-9,0.079999998,0,0,-9,-9,0,132.05499,0,-9,0,0,-9,86.099998,4.8699999,192.60001,166.5475,7.4525132,519.70001,NA,NA,26.5,215.92,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,124.9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,41.200001,0.51999998,28.33,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,80.073997,0,NA,0,0,0,0,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0.75999999,-9,0.17,0.029999999,0,0,0.030999999,NA,1,0,0.54000002,1.1799999,0.43000001,0,0.039999999,-9,69.199997,0.15700001,NA,57.93,27.6,1.24,NA,21.700001,1.04,-9,NA,NA,NA,NA,NA,13.88,-9,0,NA,-9,0.1,967.09998,48.130001,-9,10.03,0,-9,0,-9,-9,320.25,-9,-9,0,NA,5.54,48.119999,NA,1.92,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",2522.3,0.69999999,81.599998,0,0,-9,0,13.9,0,-9,-9,-9,-9,NA,NA,0,NA,0,0,-9,-9,-9,0.0020000001,0,0,0,-9,0,0,165.132,0,-9,0,0,0,504.10001,0.050000001,613.90002,288.49091,12.90912,1214.3,NA,NA,92.800003,663.89001,NA,52.080002,NA,NA,-9,0,NA,NA,22,NA,0.1,0,0,NA,NA,313.89999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.30000001,0.117,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.19,157.3,0,164.35001,0,-9,-9,-9,-9,-9,0,6.7740002,-9,0,-9,3.7,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0,0,9.0389996,32.299999,NA,0,0,3.4000001,-9,3.5999999,NA,-9,5.5999999,0,0,-9,0,NA,-9,0,0,0,0,0,0,34.310001,0,0,0.40000001,0.77499998,NA,132,0,10,68.599998,1.63,13,0.57999998,-9,52.200001,9.4969997,NA,53.400002,10.7,20.940001,22.370001,NA,188,0,NA,NA,NA,NA,NA,0,-9,10.7,NA,0,0.69999999,3611.7,220.31,-9,96.949997,73.150002,0,0.052999999,-9,0,86.739998,-9,-9,-9,NA,0,14.69,NA,0,1.8,NA,110.58,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",346,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,25.93,-9,-9,-9,0,-9,67.699997,0.0099999998,86.199997,0,0,4.3000002,NA,NA,14.1,0.059999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0.41999999,NA,NA,NA,0.0099999998,0.003,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,131.59,12.59,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0.071999997,0,-9,-9,-9,0,0,0,0.072999999,0,NA,0,0,0,0,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,0,0,0,-9,0,0,0,0,0.02,NA,2,0,0.02,3.6800001,0,0.02,0.25999999,-9,5.5,2.8169999,NA,0,0.60000002,1.9299999,0.050000001,0.2,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.079999998,1330.2,2.8199999,-9,2.8299999,0,0,0,-9,-9,0,0,-9,-9,NA,0.14,0.15000001,NA,4.25,0,NA,0,0,0.0099999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",13.9,0.80000001,0.039999999,-9,-9,0,0,0,0,-9,0,-9,0.001,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,-9,43.099998,1.98,4.4000001,1.627188,0.072811902,7.9000001,NA,NA,0.80000001,0.77999997,NA,0,NA,NA,-9,0,NA,NA,0,NA,3.3,0,6.0219998,NA,NA,15.1,NA,0.38,-9,NA,NA,NA,0.85000002,NA,NA,NA,0.5,0,0,NA,-9,255.05901,NA,NA,NA,NA,NA,NA,NA,NA,2,2.3,1.12,1.5,0.028999999,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0.061000001,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0,0,0,0.11,0,0,0,-9,5.5999999,0,NA,-9,0,0.15000001,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,0,0,6.5999999,25.290001,-9,54.34,0,0,0,-9,0,0,0,0,0,NA,0.050000001,0.029999999,NA,0,0,NA,0.69999999,0,0.050000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",656.40002,157.10001,0,93.599998,5.3260002,0.16,0.574,5.6599998,0.528,0,0.23100001,0,0.112,NA,NA,43.400002,NA,1.835,3.8180001,0.093999997,0.55599999,0.53299999,1.739,0.30000001,33.099998,3.1800001,15.362,3.96,0.27000001,103.95,0,0,26.299999,11.7,1.21,293.20001,10.46,156.39999,73.702049,3.297951,327,NA,NA,118.6,132.61,NA,3.6500001,NA,NA,-9,197.89999,NA,NA,111.91,NA,31.299999,61.25,112.6,NA,NA,396,NA,5.5900002,0,NA,NA,NA,55.25,NA,NA,NA,9.5500002,2.46,0,NA,549.70001,242.2,NA,NA,NA,NA,NA,NA,NA,NA,28.35,78.699997,16.23,43.540001,1.2539999,-9,0,0.21799999,0,18.851999,36.77,16.993999,17.634001,0,5.5609999,0,0,3.9960001,16.209,0,10.592,11.815,25.975,252.60001,5.6919999,0.33399999,0,3.9855053,0.2,0,12.854,40.057999,NA,5.8179998,12.034,0,0,6.4520001,NA,0,3,2.8809092,0,0,0,NA,-9,0,-9,30.444,0,8.4960003,1.1,40.169998,34.970001,14.59,31.799999,48.84,NA,59,0.15000001,134.7,34.389999,54.290001,0,28.23,0.89999998,136.5,67.533997,NA,0,131.60001,15.82,18.969999,111,15.02,0,NA,NA,NA,NA,NA,NA,0,-9,NA,317,0,2933,17.67,-9,123.24,67.830002,20.493,66.747002,0,0,241.89999,0,0,0,NA,222.57001,411.22,NA,127.21,131.60001,NA,182.92,0,36.98,NA,2.027,NA,NA,7.467,NA,NA,NA,NA,NA,1.348
"169",169,"Mongolia",3.9000001,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,4.4000001,0,1.6,0.28715089,0.0128492,2.0999999,NA,NA,0.80000001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,3.3599999,-9,NA,NA,2.9000001,NA,-9,-9,NA,NA,NA,1.01,NA,NA,NA,0.039999999,-9,-9,NA,4.8499999,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0.16,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0099999998,0,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,1.8,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,NA,-9,NA,-9,-9,1.2,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0,-9,0.0099999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",6432.2998,490.10001,0.23999999,-9,0,16.709999,5.8660002,18.860001,3.427,0,0.28,-9,0.14399999,NA,NA,0,NA,9.5380001,7.8899999,7.5009999,0.94400001,8.0430002,15.374,12.33,45.900002,0,0,15.51,16.959999,12.122,0,4.5760002,62,29.209999,4.27,463,16.48,268.70001,110.0745,4.9255109,294,NA,NA,103.5,78.18,NA,5.7399998,NA,NA,-9,-9,NA,NA,0,NA,44.099998,0,-9,NA,NA,240,NA,3.28,-9,NA,NA,NA,0,NA,NA,NA,35.82,9.1750002,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,7.0100002,99.599998,18.280001,39.32,2.51,-9,-9,0,-9,0.861,0,6.7600002,6.9629998,-9,4.1100001,33.310001,-9,3.6429999,3.7980001,-9,3.9809999,1.036,27.777,0,0,0,-9,7.5728359,0,0,13.101,1.072,NA,0.23800001,0,-9,-9,6.6350002,NA,-9,-9,1.87,-9,0,-9,NA,-9,-9,-9,0,-9,6.5190001,0.2,27.27,0.11,1.5599999,16.700001,0,NA,23,1.49,-9,28.51,0,-9,30.959999,19.299999,600.5,20.979,NA,0,153.39999,16.290001,4.6900001,123.4,9.3000002,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,42.400002,2456.2,34.110001,-9,0.25,4.5900002,0,2.559,-9,-9,197.24001,-9,-9,-9,NA,191.50999,452.88,NA,181.71001,405.89999,NA,473.39001,-9,34.759998,NA,0.252,NA,NA,7.2540002,NA,NA,NA,NA,NA,0.59799999
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0.30000001,0,-9,-9,0.039999999,0,0.12,0.0040000002,0,0,-9,0,NA,NA,0,NA,0,0.048999999,-9,0,0,-9,0.73000002,0,0,2.3970001,0,0,0,-9,0,0,0.44999999,0,2,0.2,0.89999998,3.541527,0.158473,29.1,NA,NA,10.7,1.01,NA,0.029999999,NA,NA,-9,-9,NA,NA,33.889999,NA,1.1,10.67,-9,NA,NA,8.6999998,NA,0.02,-9,NA,NA,NA,7.7600002,NA,NA,NA,0.40000001,0,-9,NA,36.689999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.19,0.80000001,1.09,0.12,0.001,-9,-9,0,-9,-9,0.0080000004,0.003,0,-9,-9,0,-9,0,0,-9,0,0,0.097000003,-9,0.16,-9,-9,0.028205981,0,0,0.14,7.671,NA,0.13,0.35299999,-9,-9,0.50300002,NA,-9,-9,0.012727273,-9,0,-9,NA,-9,-9,-9,1.538,-9,0,0,0,1.71,0,-9,0,NA,4,0,-9,0.99000001,-9,-9,0.02,-9,267.39999,0.741,NA,-9,0,2.1099999,0,0,0.050000001,0,NA,NA,NA,NA,NA,330.20001,-9,-9,NA,NA,0,151,70.699997,-9,0.15000001,2.1500001,0,3.6140001,-9,-9,9.9899998,-9,-9,-9,NA,0.99000001,8.6700001,NA,1.5700001,21.5,NA,0.31999999,-9,-9,NA,-9,NA,NA,0.153,NA,NA,NA,NA,NA,-9
