"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",0.15000001,0,-9,-9,-9,-9,0.001,-9,0,NA,0,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,1.2,0,0.222,0,0,0.2,NA,NA,0,0.0099999998,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,1.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.039999999,0,-9,NA,0,0.115,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.017999999,0.02,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.43000001,0,-9,-9,-9,-9,-9,-9,-9,0.089000002,-9,NA,0,0.2,0,NA,0.057999998,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,NA,-9,0,0,0,0,NA,0,0,0,0.02,0.02,0.015,0,-9,3.0999999,NA,NA,1.21,0,0,0,0.0049999999,0,-9,NA,NA,NA,NA,NA,5.6999998,-9,0,NA,-9,0,1.9,0,-9,0,0,0,0,-9,-9,0.25,-9,-9,0,-9,0,0.077,NA,0,0,NA,0,0,0,NA,NA,NA,NA,0.442,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",1,212.5,-9,0,-9,0,0.001,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,0.0020000001,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,8.3999996,0,0,0.0957058,0.0042941999,0,NA,NA,0.30000001,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0.0099999998,0.0099999998,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0.0040000002,0.012,0,2.3,-9,0,-9,0,0,0.15099999,0.039000001,0.32499999,NA,0,0.1,1.312,NA,0.133,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,0.003,NA,0,0,0,0,0,NA,0.80000001,0,0,0.02,0.0099999998,0,0.050000001,-9,0.60000002,16.745001,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,7.6999998,0.07,-9,0.22,0,-9,0,0,-9,0,-9,-9,0,-9,0,2.97,NA,0,0,NA,29.15,-9,0.090000004,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",126,119.9,0,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,-9,0,0.029999999,406.52701,-9,-9,0,17.889999,99.920998,935.79999,72.230003,488.60001,220.21899,9.880991,619.5,NA,NA,53.799999,139.22,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,360.39999,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0.0099999998,0.013,-9,NA,73.629997,0,NA,NA,NA,NA,NA,NA,NA,NA,0,46.400002,0.02,72.860001,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.31400001,0.131,0,0,-9,-9,0,0,0.65499997,0,5.2670002,NA,-9,0,10.2,NA,1.668,NA,0,0.255,0.00090909092,0,0,0,NA,-9,-9,0,0.69999999,0,0,NA,0.56,4.0700002,0,0,24.858999,NA,83.900002,22.35,11.3,8.54,12.67,5,2.2,-9,205.3,1.594,NA,35.5,NA,6,9.1599998,46.599998,9.6899996,1.13,NA,NA,NA,NA,NA,3.0999999,-9,386.29999,NA,0,553.5,2009.8,89.480003,-9,88.690002,2.0699999,0,1.089,-9,-9,94.629997,-9,-9,0,-9,144.72,256.10999,NA,152,28,NA,142.77,0,84.760002,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"158",158,"Bahrain",115,0,0,0,0,0,0,0.0099999998,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,0,0,0,10.571,-9,0,0,2.28,0,40.799999,0.16,5.9000001,0.66994047,0.0300595,11.1,NA,NA,0,0.12,NA,7.9000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.30000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,8.8999996,0,17.709999,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0.018999999,0,0,0,0,-9,-9,0,0,0,0.368,0,NA,0,0,0,NA,0,NA,0,1.839,0,0,0,0.51999998,NA,-9,0,0,0,0,0,NA,0,0,0,0,0,NA,5.6999998,0.079999998,0.02,0.16,0.0099999998,0.23999999,0.02,-9,57.299999,0,NA,0,0.30000001,NA,4.8299999,40.099998,4.2600002,0,NA,NA,NA,NA,NA,14.98,0,30.35,NA,-9,0,177.2,25.120001,-9,10.5,0,0,0.001,-9,0,2.7,0,0,0,-9,19.34,45.580002,NA,24.4,18.950001,NA,99.120003,2.595,14.84,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"159",159,"Qatar",383.20001,7,0,-9,-9,-9,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,-9,346.60001,0,70.400002,11.38899,0.51101172,206.8,NA,NA,3,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,10.6,-9,-9,NA,NA,128.89999,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,72.5,12.77,12.41,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,-9,NA,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,0,0,-9,-9,0,NA,1.8,0,0,0.37,0.039999999,-9,0.02,-9,8.6999998,0.0049999999,NA,0,0.1,3.23,NA,2.8,0.62,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,27.6,4,-9,2,0,-9,0,-9,-9,93.669998,-9,-9,-9,-9,0,0,NA,3.9000001,0,NA,17.17,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"160",160,"United Arab Emirates",817.59998,152.7,0,-9,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,-9,0,0.0099999998,0,0,-9,0.029999999,0,42.613998,0,-9,0.059999999,0,0,357,0,485.20001,39.143669,1.7563339,1096.2,NA,NA,201.39999,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,199.7,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,127.3,84.080002,12.59,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,NA,0,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,0,0,0,NA,0,0,0,0,0.066,NA,27.700001,0,0,0.43000001,0,-9,0,-9,19.6,0.56400001,NA,0,0.2,6.6100001,12.71,NA,120.72,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1773.7,68.110001,-9,73.309998,39.09,0,0,-9,-9,0,-9,-9,-9,-9,0,76.010002,NA,5.0999999,0,NA,23.959999,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"161",161,"Oman",58,55.450001,-9,-9,-9,0,0,153.64999,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,40.59,-9,-9,-9,0,-9,247.89999,0,18.4,56.753529,2.5464699,92.400002,NA,NA,0,249.49001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,6.9299998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.0070000002,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,56.110001,47.220001,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,0,0,0,NA,0,0,0,0,0,NA,1.7,0,2.5,0.02,0,0,0,-9,0.30000001,0,NA,0,0.60000002,0.98000002,0,0.5,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,519.59998,0.60000002,-9,6.3000002,25.219999,0,0,-9,-9,0,0,-9,-9,-9,0,85.489998,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"162",162,"Afghanistan",9,0.207,0,-9,-9,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,-9,18.4,0.1,0.80000001,0.0957058,0.0042941999,2.0999999,NA,NA,5.5999999,0.02,NA,0,NA,NA,-9,0.0049999999,NA,NA,0,NA,1.1,0,2.108,NA,NA,3,NA,0,-9,NA,NA,NA,0.36000001,NA,NA,NA,1.4400001,0,0.13,NA,-9,86.417999,NA,NA,NA,NA,NA,NA,NA,NA,0.49000001,2.5999999,0.34999999,1.34,0.47999999,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0.001,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,NA,-9,NA,-9,0.127,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,NA,-9,0,0,0.2,-9,NA,9.5,0,2.2,0,0.17,3.4100001,0,-9,2.4000001,0,NA,-9,0.25999999,0,0,0,0,NA,NA,NA,NA,NA,NA,2.8800001,0,2.8770001,NA,0,0,0.69999999,20.559999,-9,24.209999,0,0,0,-9,0,0,0,0,0,-9,0.60399997,0.2,NA,0,0.001,NA,0.134,0,0.029999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",171,60.900002,0.0099999998,-9,0.403,-9,0.92000002,2.3900001,0.58600003,NA,0,NA,NA,NA,NA,8.6000004,NA,0,0.78799999,0.41600001,0.2,0.2,0.87,0,0,3.9860001,5.244,1.13,0.95999998,1.243,0,0,0.28999999,1.01,0.182,132.2,2.75,80.900002,42.780491,1.919515,173.5,NA,NA,30.9,33.91,NA,0.98000002,NA,NA,-9,-9,NA,NA,50.439999,NA,13.6,41.91,-9,NA,NA,128.8,NA,3.01,-9,NA,NA,NA,18.5,NA,NA,NA,1.49,0.26699999,-9,NA,236.81,-9,NA,NA,NA,NA,NA,NA,NA,NA,23.450001,47.099998,8.2299995,21.65,0.49000001,-9,0,0.86400002,0,8.0780001,26.559,8.651,8.8409996,-9,1.876,5.8200002,-9,2.454,5.4450002,11.126,15.521,6.4749999,5.5669999,69.800003,5.1609998,0.26100001,1.3609999,5.6329999,6.0999999,5.9190001,3.6500001,78.362999,NA,2.9590001,3,9.6000004,NA,4.9650002,NA,-9,0.086000003,26.540909,-9,0,-9,NA,-9,-9,-9,0,0.5,9.1990004,NA,28.17,21.77,7.5599999,11,46.506001,NA,52.900002,22.040001,68.099998,37.099998,45.220001,-9,8.4399996,1.12,4.6999998,33.181,NA,0,49.5,36.509998,6.0999999,57.099998,7.6700001,2.8299999,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,1529.4,0,-9,53.669998,2.5999999,20.506001,93.834,-9,-9,16.889999,-9,-9,-9,-9,148.89,286.20001,NA,50.799999,203.5,NA,94.599998,8.5459995,13.45,NA,NA,NA,NA,3.204,NA,NA,NA,NA,NA,NA
"169",169,"Mongolia",1,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0.2,0,0.40000001,0,0,0.30000001,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,5.1599998,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0.16,NA,NA,NA,0.0099999998,-9,-9,NA,3.6700001,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.1,0.0099999998,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,NA,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,0.40000001,0,-9,0,-9,-9,-9,-9,1.1,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,0.40000001,-9,-9,0.07,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,0,0,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"170",170,"Taiwan",2164.1001,196.2,0.029999999,-9,0,-9,6.5359998,3.5,0.071999997,NA,0,NA,NA,NA,NA,0,NA,1.5,1.977,1.391,2.151,1.397,3.8710001,2.0699999,0,1.885,0,7.0599999,17.950001,10.494,0,1.214,0.86000001,1.23,0.32499999,162.89999,3.3199999,118.6,39.047958,1.75204,65.300003,NA,NA,32.599998,16.360001,NA,0.43000001,NA,NA,-9,-9,NA,NA,0,NA,16.1,0,-9,NA,NA,67,NA,1.5,-9,NA,NA,NA,0,NA,NA,NA,11.97,0.972,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.5799999,33.900002,5.2399998,9.96,0.84500003,-9,0,0,0,0.35800001,0,0,0,-9,0.53500003,16.309999,-9,2.349,4.6690001,2.197,4.2480001,0.90499997,5.2779999,0,4.256,0.193,1.927,0.91799998,0,0.60799998,5.5679998,1.596,NA,0.067000002,0,0,NA,2.3940001,NA,-9,2.5239999,2.6900001,-9,0,-9,NA,-9,-9,-9,0,0,3.3699999,NA,20.040001,0,0.039999999,71.5,0.88200003,NA,5.6999998,12.53,1.1,0.079999998,0,-9,0,3.99,53.599998,0.36399999,NA,0,41.200001,10.68,0.83999997,22.6,0.12,2.8299999,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,162,811,2.0799999,-9,0,0.1,0,0,-9,-9,78.879997,-9,-9,-9,-9,70.169998,160.83,NA,84.199997,124.4,NA,147.41,2.105,7.1100001,NA,NA,NA,NA,2.063,NA,NA,NA,NA,NA,NA
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0.5,0.0099999998,-9,-9,-9,0,0.13,0.001,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,0,0.011,-9,0.039999999,0,0,0,0.059999999,0.79000002,0.098999999,-9,0,0.0099999998,0,0,3.0999999,1.25,4.5999999,1.3398809,0.060118999,42,NA,NA,0.5,1.0700001,NA,0.19,NA,NA,-9,-9,NA,NA,0,NA,0.80000001,6.9200001,-9,NA,NA,2.4000001,NA,0,-9,NA,NA,NA,9.2299995,NA,NA,NA,0.029999999,0,-9,NA,16.5,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.52999997,0.60000002,1.3200001,0.050000001,0,-9,-9,0,-9,-9,0.044,0,0,-9,-9,0,-9,0,0,0.27200001,0,0.27700001,0.117,-9,0.0040000002,-9,-9,0.027000001,0,0.17200001,0.071999997,1.186,NA,0.89300001,0.1,0,NA,0.016000001,NA,-9,-9,0.020909091,-9,0,-9,NA,-9,-9,-9,0,-9,0,NA,0,1.64,0,-9,0.23,NA,0.80000001,0,0.60000002,27.209999,-9,-9,0,-9,8.8999996,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,64.800003,5.3200002,-9,2.5699999,0.18000001,1.876,0,-9,-9,0.02,-9,-9,-9,-9,2.0799999,11.98,NA,1.4,100.5,NA,0,0.016000001,-9,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA
