"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"109",109,"Nigeria",6717.7002,415.20801,0,0,0,0,0.0056379437,0.048436273,0,0,0.0016685185,0.029291481,0,0,-9,1.5378,0,0,0,0.0099600004,0,0,0,0.40379599,2.3908069,0,0,0.00042,0,616.35529,0.00041000001,0,140.72,31.073,0,201.09398,1.1376754,361.69492,45.559162,11.244174,710.33563,-9,-9,309.75809,1557.4413,-9,496,NA,864.88916,NA,NA,NA,NA,42.144001,NA,225.40036,1.852,NA,11.657479,0.36494699,542.89081,-9,0.013339465,0.0051902561,NA,0.0047809999,0.02,-9,-9,NA,0.122,1.2874783,0.03502645,0.145,0.075099997,7.8000002,8.3870001,2,0,0.34490001,1.8,1.9529999,-9,-9,-9,0.033959266,61.782127,2.3892326,0.65107524,0.062440891,-9,0,0,0,1.4130173,0.54943812,87.600761,8.9196043,0,29.866224,428.98431,3.4840667,14.38732,1.1777841,10.070277,473.25229,13.703201,97.344528,NA,6.8263998,0.86315501,14.118553,2.6458576,64.447937,0,1.5180867,0.22448285,NA,0,0,0,0,0.10179836,-9,0.28083196,0,0.11715504,0.58374983,0.044289,181.55646,0.022952391,0,0,0,0.00029857279,0,0,0,206.46352,1.0187091,0.1210902,0.01640773,0.35412851,NA,0,16.819,0,1.70919,0,2.7149999,0,1,0.44806409,NA,0.91782695,NA,0,0.00664557,0,0,0.0097191157,-9,-9,0,-9,-9,1.3,10.632,0.039999999,478.75909,NA,0.040896814,796.79999,198.86978,1218.025,-9,2.8113775,0.26644954,0,1,0,-9,9.6293154,0.0099999998,0,0,NA,3.5289068,7.8358884,0,23.38603,141.83875,NA,50.454639,0,0.0011504606,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",2348.2,0.084586866,0.0020000001,0,0.027588001,0,0,0,0.00065,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,0,0.078773998,0,0,0,0.0078159999,0,11.780043,0,0,0.2,0,0.011,11.319842,0.018253004,16.679062,18.123953,1.6147473,274.02081,-9,-9,0.42396316,13.023975,-9,38.099998,NA,7.1116657,NA,NA,NA,NA,1.097,NA,0.34545359,0.052999999,NA,0.17913014,0.001199,26.504782,-9,0.00055783137,-9,NA,1.242393,0,-9,-9,NA,0.026000001,18.252956,0.36194,0,-9,0,0.01887,0,0,0,9.1000004,0,-9,-9,-9,0.022325391,0.23575965,4.1846914,0,0.00073378341,-9,0.882783,-9,1.36686,0,0.068970002,1.1854399,2.8732021,0.0062699998,0.068531953,0,3.3284352,0.0096921306,0,0,0,0.083821431,2.2409956,0.167904,NA,0.033858001,0,6.3791862,8.0657282,-9,0.1615454,0.32152387,NA,-9,0.017556001,0,-9,-9,-9,1.05336,0,0,0.022358149,0,8.1771984,-9,0,0,0,0.10523506,0,0,-9,22.672152,0.52897942,3.6385348,0,0,NA,0,28.635,-9,0,0,0.018999999,0.0046544429,8.1999998,0,NA,0,NA,0.050832566,0.00026862,-9,0.0022199999,0,-9,-9,-9,-9,-9,-9,313.134,-9,9.3245459,NA,1.10352,76.800003,110.98813,9.1499996,-9,0,0,-9,0,-9,-9,2.4843352,-9,-9,0.0080000004,NA,1.6288702,11.453964,0,3.47876,0.74804401,NA,0,0,0.002007534,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"111",111,"Central African Republic",1.5,0.17065857,-9,0,0,0,-9,0,-9,0,9.1111113e-05,-9,0,-9,-9,0,0,-9,0,0,0,0.02823025,-9,0.092598997,0,0,0,0.014352,0,0.055,0.00066000002,0,0.0099999998,0,-9,0.0081437137,0.10330935,0.25855374,107.80029,0,8.3961945,-9,-9,0.68019062,13.506424,-9,1,NA,5.7336268,NA,NA,NA,NA,0.043000001,NA,0.13732928,2.997,NA,0,0.0033770001,4.9241333,-9,0,0,NA,0.0089199999,0,-9,-9,NA,0.50199997,0.050279222,0.048647851,0.0049999999,-9,0,-9,6.3000002,0,0,0,0.014,-9,-9,-9,0.045596927,0.013097758,0,0.011810202,0,-9,-9,0,0,0,0.0010919538,0.018678915,0.0095944731,0,0,0.023297437,0.014800167,0.014013242,0,0,-9,0.00085664936,0.011993095,0.040534403,0.015485428,NA,0.17027843,0.29752558,1.8999213,-9,0,-9,NA,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0.00049137144,0,0,-9,0.59220499,0.0023913765,6.6022,0,0.28783298,NA,0.1,0,-9,7.1966958,-9,0.472,0,0,1.1137516,NA,0.031759467,NA,-9,0.36360279,-9,-9,0,-9,-9,-9,-9,-9,0.1,1.079,-9,0,NA,-9,0,0.93892694,0,-9,0.0015664018,0,-9,0,-9,-9,0,-9,0,0,NA,0.30887347,0,-9,0,0.40722701,NA,0,0,5.985536e-05,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"112",112,"Chad",3,0.048653923,-9,0,-9,0.26444989,0.032179609,0.051304784,-9,-9,0.00060333335,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,2.8542421,0,-9,-9,0.626894,0.0077,2.0064001,0,0,-9,0,0,0.77498388,0.53299361,0.10458977,8.2505865,0,5.3879838,-9,-9,0.2305823,6.844223,-9,44,NA,21.260372,NA,NA,NA,NA,0.16599999,NA,0.9413119,0.116,NA,1.606323,0,3.0917566,-9,0,-9,NA,-9,0,-9,-9,NA,0.72000003,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,0.0011306152,0,0,0,0,-9,-9,-9,0,0,0,0.0017801174,0.0010279792,-9,0.0034265975,0,0.0034985035,0.0085664941,0,-9,0.029142106,0.00061678753,1.0314062,3.0635531,0.0068399999,1.5772604,NA,0,0,-9,0,0.012365172,NA,-9,0,0,-9,0,-9,-9,-9,0,0,-9,0.27186108,-9,-9,-9,-9,0.00049863406,-9,0,-9,2.281805,0.0057704956,7.4710679,0,0.29946801,NA,-9,0,-9,0.17370901,-9,0.052000001,0,0,0,NA,9.290922e-05,NA,0.0022943881,-9,-9,-9,2.8608583e-05,-9,-9,0,-9,-9,-9,1.598,-9,5.5300002,NA,-9,0,1.6367115,0,-9,0.030400869,-9,-9,0,-9,-9,10.537638,-9,-9,0.64999998,NA,0.76117337,-9,-9,0,0,NA,0,0,0.0010916913,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"113",113,"Congo",501.79999,6.0485821,0,0,0,0,0,1.2316693e-05,0,-9,-9,-9,0,-9,-9,0.4235,0,-9,0,0.01433,0,0,0,0.019819001,0,0,0,17.3176,0,0.0561,0,0,14.07,0,0,8.011425,0.095843971,3.3343921,460.94327,0,62.876717,-9,-9,0.30315155,13.886578,-9,21,NA,113.64438,NA,NA,NA,NA,20.707001,NA,0.57275158,0.001,NA,0.031673819,0,97.414734,-9,0,0,NA,0,0,-9,-9,NA,0.829,2.6293232,0.0058377418,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,0.0046645184,0.065488793,4.7926025,0.9528411,0,-9,0,0,0,0,0,0.021707496,0.004283247,0,0,0,3.5798519,5.9965456e-05,0,0,0,0.0063392054,1.5231231,0.13847685,1.31758,3.2058618,0,NA,8.8634415,0,0.00061556045,0.0030320729,NA,0,0,0,0,0,-9,8.6993036,0,0.044884071,0.65698087,0,1.250289,-9,-9,0,0,0.00014912925,-9,0,-9,5.9741116,0.5476079,1.090315,0,0,NA,0,1.473,0,0,0,0.78200001,0,0.1,0,NA,0,NA,0,0,-9,0,0,-9,-9,0.0228,-9,-9,0,151.993,-9,362.67636,NA,0,394.79999,8.9554157,1.725,-9,0.0020920502,0,-9,0,-9,-9,42.048817,-9,-9,1.554,NA,0.0051798406,0,0,0.072590001,21.942007,NA,49.427742,-9,0.013426377,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",304.20001,8.2267227,0,-9,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0.13860001,0,0,0,-9,-9,0,0,0.344708,0,0,0,0,0.0011,1.5829,0,0,6.9200001,0,0,8.3270769,0.30374774,5.0733824,637.3186,0.0057293475,20.738461,-9,-9,1.0736587,11.837317,-9,22,NA,45.668022,NA,NA,NA,NA,1.354,NA,2.7230692,0,NA,0.42057171,0.092234999,53.141659,-9,0.0041863178,-9,NA,0.011339,0.44748479,-9,-9,NA,0.62300003,2.1313677,0.093403868,0.021,0,0.40000001,-9,0,-9,0.0112,0,0,-9,-9,0,32.245052,0.40603051,4.0857291,0.24937697,0,-9,0,-9,-9,0,0,0.18772785,0.0070245247,0,0,0,0.002608357,0,0,0,0.0067251013,0.0049737063,0.0017132993,0.027040629,0.019379999,1.121405,0,1.2574189,NA,0,3.1745422,0.37507689,NA,0.2894842,4.4609838,0,0,0,-9,0,0,0.10954756,0.24667193,0.018018,98.703285,-9,-9,-9,-9,0.00018841514,0,0,0,1.0113249,0.12679493,0.80849898,0,0,NA,0,1.826,0,0.242385,0,0.186,0.14428774,0.2,0,NA,0,NA,0,0.002662,-9,0,0.0024161248,-9,-9,-9,-9,-9,0,1.9069999,-9,0.61454546,NA,0,1.2,53.306725,34.825001,-9,0.60325015,-9,0,0,-9,-9,1.6053436,-9,-9,1.645,NA,0.44970298,0.96510482,0,0.03263,1.265872,NA,0.12091812,0,0.023568902,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",39.299999,8.1446724,-9,-9,-9,0.0073007001,0,0,0,-9,0,0,-9,-9,-9,0,0,-9,0,-9,0,0.0041156099,-9,0,0,0,-9,0,0,0.48881868,0,-9,0,0,0,33.629086,0.35365036,29.583521,148.17303,0,46.780781,-9,-9,10.366219,83.928497,-9,22,NA,82.121559,NA,NA,NA,NA,27.274,NA,3.9668987,31.607,NA,5.9047513,0.28775999,35.265743,-9,0.040910985,-9,NA,0.071829997,0.30498809,-9,-9,NA,1.317,2.9160702,0.029188709,0.072999999,-9,0.40000001,0.113,0,0,0.081600003,0,0.018999999,-9,-9,-9,0.925852,0.026195517,4.3684788,5.0007124,0.032642305,-9,-9,-9,-9,-9,0,0,0.017304318,-9,0.025699481,0,0.0082413862,0.00031696027,0,0,0.049317408,0.01370639,0,0.010179222,-9,0,-9,0.086194031,0,NA,7.9550104,5.414712,NA,0,1.5019393,0.015440664,-9,0,-9,-9,0,0.086725153,0.078703597,0.019305,0.39944428,-9,-9,-9,-9,0,-9,0,0,0.16195893,2.3601673,2.3276005,0,0.22900496,NA,0,0.53600001,0,0.86422497,0,0.653,1.1430184,0,0.23925234,NA,0,NA,0.074920349,0.0079453001,0,1,0.0074746427,-9,-9,-9,-9,-9,-9,1.7410001,-9,2.8636363,NA,0,0,4.5474863,0.82499999,-9,2.7223692,0,0,0,-9,-9,1.7168012,-9,0,0,NA,1.2932825,0,0,0,1.038929,NA,5.2161741,0.0031242967,0.0044652144,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"116",116,"Kenya",119.8,12.630802,0,-9,0,0,0,0.02063478,0.002503,0,2.4814815e-05,0.00063999998,0,-9,-9,0.27939999,0,0,0,0,-9,0.023126209,0,0.067965001,0.017829999,0,-9,0.038943,0,1.0901,0.13659,0,0.16,0.74067777,0.033,323.16138,20.584377,127.17167,35.071976,0.042997565,82.129402,-9,-9,13.622806,23.90593,-9,10,NA,189.3013,NA,NA,NA,NA,8.4689999,NA,5.2512059,0.74400002,NA,0.69339114,0.37007299,59.75573,-9,0.10983554,-9,NA,0.022852,0.013361117,-9,0,NA,0.31,6.607141,0.44172248,0.0060000001,-9,0.1,0.359,0,0.0051843319,0.027000001,0.2,0.048999999,-9,-9,-9,24.011503,35.691391,8.8217821,5.4566164,0.089942053,-9,0.011503358,0,0.1601596,0.0017646785,0.1332593,0.4774895,0.36664593,0.12305842,0.095944732,0.30585888,0.014928896,0.40896782,0.037090939,0.12600622,0.36359844,0.0072866594,1.6721802,2.9566741,0,0.00056187582,0.037323609,1.7306252,41.992039,306.06036,NA,89.296654,NA,5.3049397,64.693436,35.389511,3.7722197,21.629246,0.91868126,0.24558519,1.5101207,3.0985224,15.542661,6.3008056,17.001095,0.051585801,0.17144835,0.18398948,0.099269167,1.431475,3.8264103,11.526485,5.8889751,0.053426504,0.50177318,1.0328264,0.080843493,34.953983,NA,0.40000001,3.9809999,0,73.763138,0.39278549,1.841,1.2729197,20.6,6.4122829,NA,2.4501324,NA,1.6297145,0.31432492,0.090552039,16,0.5948661,38.311432,-9,-9,0,-9,0,1.181,-9,0.93830049,NA,0,2.4000001,24.646229,20.575001,-9,104.25709,0.23177183,0,2,0,-9,20.358042,-9,-9,0.013918327,NA,7.2816043,10.325763,0,3.29246,2.163264,NA,12.435132,0,1.9688419,0,-9,NA,NA,0.0076429946,NA,NA,-9,-9,-9,-9
"117",117,"Tanzania",28.200001,2.3297,0.011,0,0,0.063199401,0.2824817,0.03560036,0.0031035,0,0,7.4074072e-05,0.00062629627,0.090955652,0,0.21066044,0.0025795491,0,0,-9,0,0.24864958,0,0.017502001,0,0,0,0,0.0022,0.0143,0,-9,0.00030712807,0.029229444,0,54.244026,1.2886255,44.176579,26.990021,0.0030241273,12.357685,-9,-9,2.0317943,6.5443158,-9,21,NA,65.872177,NA,NA,NA,NA,5.2199998,NA,1.8269055,6.1300001,NA,2.2092304,0.071323998,9.7552271,-9,0.0025636128,0.097490288,NA,0,0.017298825,-9,0,NA,0.72600001,6.5916286,0.34637269,6.6849999,-9,0,0.090000004,0,0,0.0029,0.69999999,0.109,0,-9,0,4.555479,1.7943929,3.8453922,4.8217421,0.0086013712,-9,0,0,0,0,0.37333933,0.0090821963,0,0.15865043,0,0.10159731,0.049183555,0.029293982,0,0,0.57431328,0,0.0010292057,0.050492834,0,-9,0,0.10813604,9.604805,8.117301,14.720563,NA,NA,3.0568964,6.8735003,0.0566171,0,0.21402994,0.40264979,0.17630261,0.30000001,2.197798,15.075375,6.0792055,8.380127,0.0066326591,0,0.0691953,0.23675653,0.53352857,0.027413089,0.92406422,0.00037410812,0.55284363,0.035246812,0.27187279,0,1.7627997,NA,0.000326732,2.7579999,0,1.65144,0.48365647,0.012,0.067842029,0.80000001,2.4518025,NA,0.00032518228,NA,0.085307725,0.0126888,0.023887375,6,0.60132903,0,-9,0,0,-9,-9,17.624001,0,16.914316,NA,0,2.4000001,58.916943,69.474998,0,15.93608,4.1456237,0.0026667865,2.0010195,0.11150382,0.0023459357,19.76009,-9,0,0.016000001,NA,18.103456,10.272517,0,0.88913,40.618153,NA,4.2755466,0,1.1138737,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",14.4,0.094526686,-9,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0.0033,0.030680001,0,0.14,0,0,14.553524,0.17458922,9.8568783,9.1494322,0,2.8017585,-9,-9,1.1454624,1.8314055,-9,0,NA,21.01519,NA,NA,NA,NA,0.12899999,NA,0.43034211,4.4190001,NA,0.81211257,0,0.3280943,-9,0.021109784,-9,NA,0,0,-9,-9,NA,0,0.044853188,0,0,-9,0,0,0,-9,0,0,0.0040000002,-9,-9,-9,2.8588336,0.18336862,0.40998667,0.72314781,0.009867494,-9,-9,-9,-9,0,0,0,0.0017132987,0,0.0051398962,0,0.0024622818,0,0,0,-9,0.0040810774,0.025699491,0,-9,0,0,0.14204593,0.0043706438,0,0.0031222417,0.13432606,NA,NA,0.41645992,0,0,0,-9,0.33685178,0,0.006085976,0.017705299,0,0.56023705,-9,0,0,0,0.00092015381,-9,0,-9,0,0,0.030463865,0,0,NA,0,0.67900002,0,0.001883,-9,0.001,0,0,0,NA,0,NA,0,0,-9,1,0.41158387,-9,-9,-9,-9,-9,-9,0,-9,0,NA,0,0,0,0,-9,0.69439888,0,0,0,-9,-9,0.41674158,-9,0,0.017000001,NA,0,0.057045415,-9,0,0.0044800001,NA,0,0,0.00029125495,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"120",120,"Rwanda",4,0.17890571,-9,-9,0,0.0275132,-9,0,0.00049850001,-9,0,0.00022481481,0,-9,-9,0,-9,0,-9,0,0,0.012,0,0.106809,0,-9,-9,-9,0.1573,0,-9,-9,0,0,0.034000002,1.9899992,0.15437502,1.5881237,39.33688,0.0030241273,1.966525,-9,-9,0.056587778,2.852282,-9,0,NA,22.00602,NA,NA,NA,NA,0.75300002,NA,0.01204499,1.498,NA,0.86201596,0.278828,2.6063876,-9,0,-9,NA,0,-9,-9,-9,NA,0,0.018081164,0.01945914,0,0,0,0,0,-9,0,0,0.001,-9,-9,-9,0.150463,0,0,0.10765453,0,-9,-9,-9,-9,-9,0,0.0001250708,0,0,0,0,0.00012690292,0,0,-9,0.0044834008,0,0,0.054637935,0,0,0,0,0.81248534,0,2.9492457,0.69805473,NA,0.9110238,NA,0,0,0,-9,-9,0,0,0,0,0.51439393,-9,0,0,0,0,-9,0,0,0,0,0.001017711,0,0,NA,0,4.3850002,-9,0.000201,-9,0.003,0,0,0,NA,0,NA,0,-9,-9,0,0.00049154746,-9,-9,-9,-9,-9,0.1,0.65899998,-9,0,NA,0,2.4000001,0.028972313,0,-9,7.8351479,0,0,0,0,-9,0,-9,-9,0.222,NA,0.31524587,0,-9,0,0.260813,NA,3.752287e-05,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"121",121,"Somalia",0.1,0.066312857,0,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0.060009927,0,0,0,0,0.79411423,-9,-9,0.042263519,0.05990757,-9,0,NA,0.153486,NA,NA,NA,NA,0.026000001,NA,0.070549227,0,NA,0,0.31126699,24.64777,-9,0.00014462294,0,NA,-9,0,-9,-9,NA,0.017999999,1.7469996,0,0.016000001,-9,0.30000001,-9,0,-9,0,0,0.003,-9,-9,-9,0.0005764112,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0.080701217,0,0,0,0,-9,0.005661577,0,0,0.3453562,0.01045169,0.014776454,NA,0,0,NA,0.28604099,0,-9,0,0,0.06998872,0.00011295247,0.014157,0,-9,0,0,0,0,0,0,0,0,0.0069141975,0.010358441,0.007784931,0.01633247,NA,0,1.1289999,0,0.19531401,0,0.011,0.05077574,-9,88.161819,NA,16.490171,NA,3.4146199,1.0367808,0,24,5.1120753,0.0046942635,-9,-9,-9,-9,-9,0.292,0,0.06727273,NA,-9,0,0,4.0999999,-9,0.30346191,0,0,0,-9,0,0.093443707,0,0,0,NA,0.062889338,0,-9,0.01347,2.0646141,NA,0,0,7.1845476e-05,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"122",122,"Djibouti",0,0.0049921372,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,0,0,-9,0.67333251,0.062662095,2.7738912,1.410446,0,2.0667529,-9,-9,0.21736357,0.20395209,-9,0,NA,0.23422942,NA,NA,NA,NA,0.47799999,NA,0.054079548,-9,NA,0,0.001122,0.20607299,-9,0.00048810244,-9,NA,0,0,-9,-9,NA,0.0080000004,0.15115821,0.038918279,0,-9,0,0,-9,-9,0,0,-9,-9,-9,-9,0.059967738,0.72037673,0,0.024074644,0,-9,-9,-9,-9,-9,-9,0.0078057889,0,-9,-9,0,0.012887494,0.0089725452,-9,0,-9,0,0,0.0043632416,-9,-9,-9,0,0,-9,0.13651228,0.0042066742,NA,0.05222068,0,63.090557,NA,5.9613895,-9,-9,-9,-9,0,0.021,-9,-9,-9,-9,-9,0.041433059,0,0,0,0,-9,0,0.020240821,0,NA,0,0.027000001,-9,0.000317,-9,0,0,0,0.66488653,NA,25.179235,NA,0,0,-9,6,0,-9,-9,0.1955,-9,-9,0,0.0049999999,-9,0,NA,-9,0,0.082947515,0.32499999,-9,0.23532258,-9,-9,0,-9,-9,0,-9,0,-9,NA,0.022458164,0.026604079,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"123",123,"Ethiopia",72.5,8.3406601,0,0,0,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0.0077,0,0,0,0,0,0.04521,0,0,-9,0,0.0451,0.55000001,0.00587,0,0,0,0,27.270037,0.39385,9.6685848,13.539567,0,30.530823,-9,-9,2.9062455,6.6930056,-9,0,NA,132.91458,NA,NA,NA,NA,15.692,NA,16.380941,4.1960001,NA,3.7128873,0.41525,55.686829,-9,0.004500736,0,NA,0,0,-9,-9,NA,0.465,6.622848,0.014534884,0.018999999,-9,4,0.039999999,0,0.01880342,0.0127,0,0,-9,-9,-9,5.1323576,2.4754763,2.3609576,5.6246848,0.022308767,-9,0,-9,-9,0.020587916,0,1.7132987e-05,0.00068531948,0,0.089091532,0,0.0037833503,0,0,0,0.00065580202,0.010476822,0,0.00016395051,0.0068399999,0,0,0,0,1.6814765,10.391451,0.26419058,NA,0,0.047053795,0,49.001202,NA,-9,-9,0,0.12171952,0.41002926,0,0.41583812,-9,-9,0,0,0.085531838,0,0,0,0.35708639,6.6951785,0.12972698,0.45971724,0.09263204,NA,1,0.83399999,0,17.644451,0,0.178,3.1787024,4,18.692123,NA,3.2808027,NA,0.1409796,0,-9,4,0.16460338,-9,-9,-9,0,-9,-9,0.62699997,0,0.21999177,NA,0.0036069113,1.2,67.916237,0.77499998,-9,0.014460424,-9,0,0,-9,-9,0.2548528,0,-9,0,NA,5.1544981,3.7314627,-9,0.38659,1.510181,NA,1.645458,0,0.048880115,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"124",124,"Eritrea",1.4,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.14195099,-9,-9,-9,-9,0.0033,0.047669921,-9,-9,0,0,0,0.13768764,1.0672457,0.30421612,0.0063443882,0,0.7147885,-9,-9,0.38248003,0,-9,0,NA,40.41869,NA,NA,NA,NA,0.064000003,NA,0.012618561,-9,NA,0,0,3.3210199,-9,-9,-9,NA,-9,0,-9,-9,NA,0.027000001,0,0,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,0.18014041,0.052391034,0.028274942,0.00741923,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0069485474,0,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.50656301,-9,0.064999998,0,0.1,2.7789052,NA,0.15025744,NA,0.071844682,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0.062329568,-9,-9,-9,0.13645101,NA,0.0030274061,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
