"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",55,0.30000001,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.1,0.55000001,NA,0,0.2,1.8,0,30.5,0,0.5,0.4797217,0.020278299,0,NA,NA,0,0,NA,0,NA,NA,NA,0,NA,NA,0,NA,NA,-9,0,NA,NA,0.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,NA,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0.1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.89999998,0.2,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",6,0.60000002,NA,0.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,NA,NA,0,0,0,0,NA,0.1,15.4,4,3.3,0,1.4,3.7418289,0.158171,0.2,NA,NA,0.30000001,0.40000001,NA,0,NA,NA,NA,-9,NA,NA,-9,NA,NA,-9,0,NA,NA,0.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,1.1,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,1.1,0,NA,-9,NA,0,0,NA,-9,-9,-9,0,-9,0,NA,NA,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",213,0.2,NA,1.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3,NA,0.1,0,0.60000002,0,0.1,0.22,1.2,0,NA,NA,1.87,2.5,11.33,1.3,0,NA,22.6,5.8000002,36.099998,0.1,3.4000001,3.358052,0.1419483,9.3000002,NA,NA,6.5999999,11.2,NA,1.9,NA,NA,NA,0,NA,NA,1.1,NA,NA,0.40000001,0.5,NA,NA,11.8,NA,NA,-9,NA,NA,NA,0.60000002,NA,NA,NA,1.8,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,6.6999998,0.30000001,1.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.1,0,5.5999999,0.2,0.40000001,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,2.4000001,1.7,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,NA,NA,NA,0,0,NA,0.88,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",110,3.0999999,NA,0.55000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0,0,0,0.33000001,0.40000001,2.5999999,NA,NA,0,17.5,115.39,7.6999998,9.8999996,52.799999,NA,1,227,9,69.300003,56.03149,2.3685091,56.5,NA,NA,20.5,3.8,NA,0.30000001,NA,NA,NA,0,NA,NA,23.5,NA,NA,8.5,13.3,NA,NA,34.799999,NA,NA,0,NA,NA,NA,1.8,NA,NA,NA,0.80000001,NA,0,NA,6.8000002,45.599998,NA,NA,NA,NA,NA,NA,NA,NA,14.2,11.3,3.2,22.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0.1,0.1,0.1,0.2,0,3.4000001,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,60.799999,0.1,NA,0,NA,0,0,NA,0,0,0,0,-9,-9,NA,NA,NA,1.87,0.1,NA,1.65,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",33,1.2,NA,0.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0.1,0,0,0,1.6,0,NA,NA,0,0,40.259998,0.1,2.5999999,0.40000001,0,NA,48.400002,0.30000001,19.200001,2.6864409,0.1135586,10.1,NA,NA,6.4000001,0,NA,0,NA,NA,NA,0,NA,NA,0.89999998,NA,NA,0,1.8,NA,NA,6.6999998,NA,NA,-9,NA,NA,NA,0.40000001,NA,NA,NA,0.40000001,NA,0,NA,0,19.9,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,5.4000001,0.69999999,1.9,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,1,0,0.2,0,0,0,1,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,7.5999999,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,NA,NA,NA,0.33000001,0,NA,0.88,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",538,443.29999,NA,12.65,2,2.6400001,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.2,NA,3.4000001,1.65,2.9000001,2.0899999,5.9000001,3.0799999,30,73.599998,NA,NA,5.6100001,22.299999,19.030001,4.4000001,3.5,17.299999,75.699997,41.900002,NA,280.89999,229.3,204.9371,8.6629028,163.7,NA,NA,73.599998,63.700001,NA,52.400002,NA,NA,NA,6,NA,NA,25.5,NA,NA,5.8000002,8.5,NA,NA,164.2,NA,NA,0,NA,NA,NA,23.799999,NA,NA,NA,36.599998,NA,3.3,NA,7.3000002,41.200001,NA,NA,NA,NA,NA,NA,NA,NA,104.4,282.89999,206.3,306.10001,7.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3000002,NA,NA,NA,NA,NA,NA,441.10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,19.9,41.799999,63.599998,60,22.299999,40,8.6000004,27.9,16,37.200001,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,19.4,0,-9,NA,0,6.0999999,37.099998,316.60001,NA,92.599998,NA,50.099998,61.5,NA,0,32.5,0,0,-9,0,NA,NA,NA,10.12,34.099998,NA,867.34998,NA,371.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",5,1.3,NA,0.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,289.20001,NA,1.6,3.070219,0.12978131,0.60000002,NA,NA,0.30000001,2.2,NA,0.2,NA,NA,NA,0,NA,NA,0,NA,NA,0,0.30000001,NA,NA,0.80000001,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.5,0.1,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.1,0.1,0.1,0.2,0,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,0,0.1,NA,0,NA,0.1,0.40000001,NA,0,0,0,0,-9,-9,NA,NA,NA,0.1,0,NA,0.66000003,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",180,25.5,NA,4.9499998,1.1,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5,NA,1.6,0.76999998,4.9000001,0.76999998,1.8,0.76999998,11.9,20.5,NA,NA,1.65,7,36.849998,1.7,0.80000001,1.9,24.5,12.3,306.79999,14.9,NA,327.55399,13.84604,97,NA,NA,59.799999,18.6,NA,12,NA,NA,NA,25.4,NA,NA,3.5999999,NA,NA,3.2,15.6,NA,NA,49.900002,NA,NA,0,NA,NA,NA,8.6000004,NA,NA,NA,10.8,NA,0.40000001,NA,3.8,32.799999,NA,NA,NA,NA,NA,NA,NA,NA,41.200001,123.7,60.099998,71.5,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,24.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,6.3000002,9.6999998,6.4000001,14.7,6.5,7.9000001,1,5.8000002,5.5,2.9000001,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,0,-9,NA,0,0.1,11.7,28.200001,NA,4,NA,6.9000001,6.0999999,NA,0,13.7,0,0,-9,0,NA,NA,NA,10.56,66,NA,29.92,NA,7.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",197.64529,27.24819,NA,11.60926,0.95944327,2.8495469,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3174949,NA,1.151332,0.63323271,1.822942,1.477543,1.535109,1.583081,16.310539,20.3402,NA,NA,5.4880161,5.5647721,4.3270898,1.822942,0.28783301,6.716104,19.09292,11.60926,144.30029,8.5390453,460.14899,NA,-9,192.6562,NA,NA,57.08688,16.982149,NA,24.753639,NA,NA,NA,6.4282699,NA,NA,14.39165,NA,NA,9.3066006,7.6755471,NA,NA,60.157101,NA,NA,0,NA,NA,NA,6.9079919,NA,NA,NA,15.83082,NA,1.055388,NA,1.439165,23.31447,NA,NA,NA,NA,NA,NA,NA,NA,18.51726,84.239128,35.499401,57.182819,1.535109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.822942,NA,NA,NA,NA,NA,NA,23.410419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,6.1404381,11.51332,6.5242152,13.91193,6.0444932,4.7972169,1.151332,6.0444932,3.358052,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.4797217,-9,-9,NA,0,1.918887,13.24032,24.36986,NA,4.6053281,NA,3.4539959,7.0998812,NA,0,4.2215509,0,0,-9,-9,NA,NA,NA,7.0710969,13.14437,NA,23.218531,NA,5.0658612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",8.3546705,1.151809,NA,0.49073559,0.040556699,0.1204533,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182505,NA,0.048668001,0.026767399,0.077057697,0.0624572,0.064890698,0.0669185,0.6894632,0.85980117,NA,NA,0.23198409,0.2352286,0.1829105,0.077057697,0.012167,0.2838966,0.80707753,0.49073559,6.099721,0.36095431,19.45097,-9,NA,8.1437769,NA,NA,2.413121,0.71785289,NA,1.046362,NA,NA,NA,0.27172959,NA,NA,0.60834992,NA,NA,0.3933996,0.32445329,NA,NA,2.542902,NA,NA,0,NA,NA,NA,0.29200789,NA,NA,NA,0.66918492,NA,0.0446123,NA,0.060835,0.98552668,NA,NA,NA,NA,NA,NA,NA,NA,0.78274351,3.5608749,1.500596,2.417177,0.064890698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.077057697,NA,NA,NA,NA,NA,NA,0.98958242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.25956261,0.48667991,0.2757853,0.58807153,0.25550699,0.2027833,0.048668001,0.25550699,0.1419483,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.020278299,-9,-9,NA,0,0.081113301,0.55968189,1.030139,NA,0.194672,NA,0.14600401,0.30011931,NA,0,0.1784493,0,0,-9,-9,NA,NA,NA,0.2989026,0.55562621,NA,0.98147118,NA,0.21413919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",169,24.9,NA,4.0700002,1.1,2.0899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.2,NA,0.80000001,0.33000001,1.1,0.22,1.1,0.76999998,29.5,35.099998,NA,NA,1.21,4.8000002,90.419998,0.30000001,2.7,10.2,41.900002,16.1,271.89999,9.3999996,101.1,292.82211,12.37789,NA,NA,NA,163.10001,53.5,NA,24.1,NA,NA,NA,5.8000002,NA,NA,16.799999,NA,NA,12.3,6.5999999,NA,NA,161.39999,NA,NA,0,NA,NA,NA,19.1,NA,NA,NA,21.700001,NA,0.69999999,NA,1,30.9,NA,NA,NA,NA,NA,NA,NA,NA,37.700001,90.300003,33,52.900002,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7,NA,NA,NA,NA,NA,NA,19.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,6.8000002,33.5,5.3000002,46.5,21.9,17.799999,2.9000001,7.5,4,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,8.8999996,0,-9,NA,0,0,20.6,27,NA,8.6999998,NA,0.89999998,4.1999998,NA,0,3.0999999,0,0,-9,0,NA,NA,NA,3.3,9.8000002,NA,29.700001,NA,5.3899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",156,21.700001,NA,1.87,0.30000001,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9,NA,1,0.33000001,1.1,0.44,0.80000001,0.44,9.8999996,16,NA,NA,0,6.5,26.84,1.4,0.69999999,1.6,10.9,5.5999999,69.599998,3.5,44.599998,55.167992,2.3320079,86.400002,NA,NA,NA,19.200001,NA,12,NA,NA,NA,9,NA,NA,5,NA,NA,5.5,9.1999998,NA,NA,93.199997,NA,NA,0,NA,NA,NA,6.8000002,NA,NA,NA,4.6999998,NA,1,NA,2.3,3.5999999,NA,NA,NA,NA,NA,NA,NA,NA,6.5,41.5,11.8,25.6,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,12.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3.5,8.6999998,2.5,13.8,3.7,5,0.30000001,4.6999998,2.9000001,1.5,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,23.200001,0,-9,NA,0,0.1,10.9,21.5,NA,2.9000001,NA,2.5999999,1.4,NA,0,4.4000001,0,0,-9,0,NA,NA,NA,2.0899999,6.3000002,NA,25.190001,NA,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",69,6.3000002,NA,10.78,0,0.76999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5999999,NA,0.2,0.11,0.30000001,0.11,0.40000001,0.33000001,1.4,3,NA,NA,0.33000001,0.40000001,15.18,0,0.30000001,6.3000002,0.89999998,0.80000001,111.2,4.5,13.3,15.25515,0.64485091,47.200001,NA,NA,12.8,NA,NA,1.9,NA,NA,NA,0,NA,NA,0,NA,NA,0,0,NA,NA,5.1999998,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6.6999998,17,12.3,8.6999998,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1.3,16.799999,0.30000001,0.89999998,0.69999999,0.69999999,0.30000001,0.89999998,0.2,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,13.3,2.5,NA,0.30000001,NA,0.1,1,NA,0,0.40000001,0,0,-9,0,NA,NA,NA,0.66000003,0.40000001,NA,2.75,NA,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",32,2.3,NA,1.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,0,0,0,0,0,0,0.60000002,1.4,NA,NA,0,0.30000001,3.52,0,0,0.5,3.8,0.5,41.900002,2,5.0999999,9.882267,0.41773361,10.3,NA,NA,2.0999999,3.2,NA,NA,NA,NA,NA,0,NA,NA,0.1,NA,NA,0.30000001,0.80000001,NA,NA,7.4000001,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,1,NA,0,NA,0.1,4.8000002,NA,NA,NA,NA,NA,NA,NA,NA,0.5,6.3000002,3.5,4.4000001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,3.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.60000002,0.40000001,0.60000002,0.5,0.2,0.40000001,0.1,1.5,0.30000001,0.1,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,2,0.80000001,NA,0.2,NA,0.1,0.1,NA,-9,0.2,0,0,-9,0,NA,NA,NA,0.33000001,0.2,NA,1.54,NA,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
