"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",655,42.900002,NA,0,0.059,0.2,0.0020000001,3.1099999,0.27000001,NA,NA,NA,NA,NA,NA,11.5,NA,0.192,0.054000001,0.086000003,0.039999999,0.068000004,0.086000003,2.03,5.5999999,0.37799999,NA,0.30000001,4.0300002,NA,3.122,1.771,31.52,174.47,26.364,121.7,4.3000002,83.199997,66.150703,3.249305,131.2,NA,NA,27.4,74.57,NA,14.71,NA,NA,-9,25.450001,NA,NA,18.209999,NA,29.6,12.12,10.48,NA,NA,161.89999,NA,0.64999998,0,NA,NA,NA,20.27,NA,NA,NA,9.0600004,1.337,16.15,NA,3.96,43.669998,NA,NA,NA,NA,NA,NA,NA,NA,25.65,64,32.290001,56.32,1.92,NA,NA,NA,0,0.171,0,3.1760001,0.022,0,0,0.91000003,0,0,0.041999999,0.0099999998,0.38299999,0.0070000002,0.035,0.2,0,0,0.0060000001,0,0,0,0.027000001,0.0070000002,NA,0,0,0.079999998,NA,0.13600001,NA,NA,NA,0.029090909,0,0.11,16.200001,NA,-9,-9,0,0,NA,0.0080000004,NA,3.6400001,6.0999999,1.8099999,0,0.003,NA,0.40000001,1.16,1.8,1.5599999,1.25,4.21,0.81999999,2.8699999,0,0,NA,0,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,13.43,NA,0,0,148.3,5.1799998,NA,0,NA,0,0,-9,-9,1.49,0.22,0,4.6399999,-9,3.3699999,4.0100002,NA,0.5,0.11,NA,7.4000001,NA,0.75999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",24,0.1,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.3,NA,0.001,0,0,0.001,0,0,0.003,0.003,0,NA,0,0.16,0.78100002,NA,0.0040000002,1.4400001,11.71,0,82.099998,0,0.40000001,7.434804,0.36519569,2.2,NA,NA,0.1,2,NA,0.44999999,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.001,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0.0099999998,0.1,0,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0.029999999,0,-9,0,NA,0,0,-9,-9,NA,-9,NA,0,0,0,0,0,NA,0,0,0,0,0,0.001,0,0.1,0,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,12.1,1.6900001,NA,0.001,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",13,1.1,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0,0,0.0070000002,0,0.0020000001,0.18000001,0.1,0,NA,0.67000002,0.33000001,0.44,0.026000001,NA,1.8099999,15.88,3.1789999,5.0999999,0.02,2.3,1.42977,0.070229903,5.3000002,NA,NA,1,1.6,NA,0.0099999998,NA,NA,-9,0,NA,NA,-9,NA,0.2,-9,-9,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.27000001,0,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.039999999,0.74000001,0,NA,NA,NA,-9,-9,0,0,-9,-9,-9,0,-9,0,0,-9,0,0,0.0070000002,0,0,0,-9,0,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.043000001,NA,-9,-9,-9,0,NA,0,NA,0,0.035,0.197,0,-9,NA,-9,0,0,0,0,0.033,0,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.6,0.090000004,NA,0,NA,0,0,-9,-9,0,-9,0.034000002,-9,-9,0,0,NA,0.30000001,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",161,3.3,NA,0,0.024,0,0,0.029999999,0,NA,NA,NA,NA,NA,NA,8.3000002,NA,0.079999998,0.028000001,0.015,0.022,0.023,0.382,4.8299999,5,0,NA,3.21,5.5799999,32.405998,1.999,0.219,NA,71.559998,2.8599999,173.2,0.43000001,14.8,18.872959,0.92703521,81.5,NA,NA,5.8000002,34.720001,NA,0.5,NA,NA,-9,0,NA,NA,0.50999999,NA,5.9000001,0,0,NA,NA,79.199997,NA,0,-9,NA,NA,NA,1.49,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.26,50.400002,1.72,1.75,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0.17,0,0.11,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,196.8,0.13,NA,0,NA,0,0,-9,-9,0.0099999998,-9,-9,0,-9,0,0,NA,0,0,NA,2.6400001,NA,0.15000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",165,8.8000002,NA,0,0.017000001,0.1,1.2589999,0.72000003,1.1799999,NA,NA,NA,NA,NA,NA,12.4,NA,0.509,0.28400001,0.21799999,0.19,0.21799999,0.70200002,9.71,12.3,0.17200001,NA,2.0899999,62.139999,171.52299,16.937,13.747,92.400002,NA,20.837999,189,6.3899999,95.5,75.873131,3.7268691,86.800003,NA,NA,26.4,106.45,NA,4,NA,NA,-9,8.1400003,NA,NA,18.440001,NA,6.9000001,9.2600002,7.2800002,NA,NA,269.89999,NA,0.31999999,0.30000001,NA,NA,NA,6.2800002,NA,NA,NA,31.870001,2.0209999,1.27,NA,2.8800001,21.34,NA,NA,NA,NA,NA,NA,NA,NA,4.4299998,14.6,8.4099998,10.22,0.1,NA,NA,NA,0,0.0020000001,0.2,1.7,0.003,0,0,0.050000001,0.029999999,0,0.024,0.066,0.44100001,0.001,0.054000001,0.02,0.02,0,0,0,0.89999998,0,0.045000002,0,NA,0,0,0,NA,0,NA,NA,NA,0.98363638,0,0,1.39,NA,0,0,-9,0,NA,0.0070000002,NA,0.11,5,0.07,0.60000002,0,NA,1.9,0.2,0.039999999,1.45,1.22,2.8,0.91000003,13.63,0.029999999,0,NA,0,1.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.31999999,0,0.80000001,NA,0,0.69999999,96.400002,7.6500001,NA,0.0099999998,NA,0,0,0,0,0.079999998,0,0,0.47999999,-9,0.13,0.50999999,NA,5.4000001,0.039999999,NA,0.91000003,NA,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",16,0.30000001,NA,0,0,0.003,0.0020000001,0.018999999,0.026000001,NA,NA,NA,NA,NA,NA,1.6,NA,0.012,0.001,0.0099999998,0.0080000004,0.022,0.02,5.1399999,0.30000001,0,NA,0.1,2.4000001,13.211,0.155,0.98799998,3.9300001,3.6800001,NA,31.5,0.30000001,6,6.4816251,0.31837571,8.8999996,NA,NA,5.9000001,16.4,NA,0.1,NA,NA,-9,1.178,NA,NA,0.94099998,NA,5.8000002,0.414,6.0960002,NA,NA,16.700001,NA,0.001,-9,NA,NA,NA,0.58999997,NA,NA,NA,9.1400003,0.245,0.39500001,NA,0,1.572,NA,NA,NA,NA,NA,NA,NA,NA,0.25,1.3,0.050000001,1.5700001,0,NA,NA,NA,-9,-9,0,0,0,-9,0,0,-9,-9,0,0,0.074000001,0,0,0.0060000001,0,-9,-9,0,0,0,0.030999999,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0.017272728,0,-9,2.1689999,NA,-9,-9,-9,0,NA,0.001,NA,0,0,0,0,0,NA,0.1,0.1,0,0.236,0.063000001,0.20999999,0.003,4.4299998,0,-9,NA,0,0.60000002,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0,-9,0.32600001,NA,0,0.011,2.3,0.039999999,NA,0,NA,-9,0,0.0099999998,-9,0,-9,-9,-9,-9,0,0.0099999998,NA,0.041999999,0,NA,0.0040000002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",2259.5,804.79999,NA,31.799999,1.7,6.9000001,92.818001,66.860001,22.700001,NA,NA,NA,NA,NA,NA,64.900002,NA,10,4.7540002,5.5250001,7.059,15.127,7.6149998,30.07,93,37.019001,NA,11.54,26.360001,98.912003,8.3330002,6.9320002,48.16,92.830002,12.098,NA,744.25,625,662.93671,32.563278,788.59998,NA,NA,426.60001,321.22,NA,174.36,NA,NA,-9,30.6,NA,NA,132.2,NA,186.89999,38.209999,43.599998,NA,NA,499.39999,NA,62.869999,0.30000001,NA,NA,NA,119.47,NA,NA,NA,142.24001,63.139999,12.2,NA,112.08,233.2,NA,NA,NA,NA,NA,NA,NA,NA,270.32001,815.40002,393.23001,522.23999,15.664,NA,NA,NA,0,5.6630001,0.46399999,2.017,2.365,4.454,0.89700001,8.6599998,3,0.89399999,9.684,34.816002,93.133003,7.2080002,8.901,241.8,2.848,1.577,1.937,1.689,26.1,43.716,102.069,52.695999,NA,1.1,1.3,4.6690001,NA,15.61,NA,NA,NA,99.970001,2,24.070999,703.40002,NA,0,0,0,3.2950001,NA,9.9890003,NA,29.209999,27.4,7.9299998,83.400002,51.16,NA,190,92.129997,52.400002,27.76,16.959999,36.610001,27.129999,245.42,66.900002,1.6,NA,12.19,81.599998,NA,NA,NA,NA,5.1820002,NA,NA,NA,NA,NA,130.8,0,11.4,NA,0.69999999,32,330.39999,147.12,NA,127.27,NA,15.932,74.43,0,1.4,97.800003,3.7,2.8959999,10.5,-9,152.31,137.63,NA,55.099998,27.299999,NA,977.29999,NA,302.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",131.2,11.3,NA,0,0.0080000004,0.0099999998,0.83999997,1.77,0.38999999,NA,NA,NA,NA,NA,NA,1.2,NA,0.205,0.003,0,0.003,0.0070000002,0.0049999999,0.14,1.2,0.12,NA,0.20999999,0.46000001,0.59399998,0.027000001,0.5,1.15,0.61000001,0.228,704.70001,NA,12.2,30.215811,1.484193,35.5,NA,NA,7.5999999,9.6400003,NA,0.86000001,NA,NA,-9,0.2,NA,NA,2.8099999,NA,1,0.51999998,0.38,NA,NA,9.8999996,NA,0.38,0,NA,NA,NA,1.66,NA,NA,NA,2.8099999,0.75,0.029999999,NA,0.2,0.54000002,NA,NA,NA,NA,NA,NA,NA,NA,0.74000001,6.4000001,1.4,1.1,0.039000001,NA,NA,NA,-9,0.0099999998,0,0.0099999998,0.0099999998,0,0,0,0,0,0.001,0.048999999,0.085000001,0.001,0.025,1.6,0,0,0,0.0099999998,0.30000001,0.127,0.20299999,0.012,NA,0,0,0,NA,0.017000001,NA,NA,NA,0.097272724,0,0.029999999,2.4100001,NA,0,0,0,0.0099999998,NA,0.118,NA,1.77,0.89999998,0.029999999,0.5,0.003,NA,0.27000001,0.51999998,0.1,0.38,0.18000001,0.63,0.059999999,0.72000003,0.28999999,0,NA,0.02,0.69999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0.30000001,NA,0,0,7.8000002,0.1,NA,0.15000001,NA,0.001,0.0089999996,-9,0.0099999998,0.20999999,0,0,0,-9,0.51999998,0.80000001,NA,0.2,0,NA,5.0300002,NA,0.44999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",496,80.099998,NA,7.3000002,1.301,4.1999998,5.4130001,4.23,0,NA,NA,NA,NA,NA,NA,29.200001,NA,3.5699999,2.7909999,8.6809998,5.072,3.3499999,6.5539999,11.68,33.700001,4.54,NA,4,15.84,41.91,5.73,0.61400002,12.95,32.459999,2.1210001,981.90002,34.200001,NA,1358.663,66.737167,1106.7,NA,NA,190.39999,122.58,NA,34.080002,NA,NA,-9,36.700001,NA,NA,25.200001,NA,92.199997,25,29.700001,NA,NA,493.89999,NA,4.46,0.89999998,NA,NA,NA,35.73,NA,NA,NA,56.27,7.3109999,7.5,NA,47.27,55.799999,NA,NA,NA,NA,NA,NA,NA,NA,64.540001,254.2,105.75,161.39999,6.4640002,NA,NA,NA,0.2,0.324,0.58700001,5.4489999,4.026,0.33399999,2.109,15.58,0.80000001,1.523,4.3239999,3.8759999,16.423,3.2909999,6.6350002,32.5,3.128,1.262,1.581,2.5999999,26.5,3.0639999,12.012,9.151,NA,1.2,0.30000001,0.40000001,NA,4.2080002,NA,NA,NA,5.5890908,0.1,0.69999999,61,NA,0,0,0,5.0650001,NA,0.69499999,NA,16.4,16.9,4.8000002,24.799999,9.8149996,NA,41.799999,18.25,6,12.01,7.4000001,12.65,4.0500002,71.209999,37.599998,0.89999998,NA,4.8499999,14.4,NA,NA,NA,NA,1.795,NA,NA,NA,NA,NA,23,0,6.6999998,NA,13.5,18,79.5,25.5,NA,13.32,NA,4.3010001,5.8439999,-9,0.1,28.01,0.80000001,0.2,4.1999998,-9,14.7,23.639999,NA,34.799999,39.400002,NA,68.419998,NA,10.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",692.96191,59.09716,NA,3.5267661,0.95318002,2.7642219,3.0692401,2.0874641,0,NA,NA,NA,NA,NA,NA,23.16227,NA,3.6220839,2.554523,6.6246009,3.698339,4.0891418,2.983454,4.0700788,17.15724,0.86739391,NA,6.3291149,13.68766,37.90797,1.839637,0.68628973,9.8654137,19.035009,3.1931529,428.3591,17.462259,1872.141,NA,-9,1888.059,NA,NA,175.86169,94.269508,NA,34.104778,NA,NA,2198.9861,14.58365,NA,NA,22.87632,NA,45.65733,11.97194,17.25256,NA,NA,422.4494,NA,3.4695749,0,NA,NA,NA,21.11294,NA,NA,NA,50.785431,4.022419,4.28931,NA,35.83004,48.7075,NA,NA,NA,NA,NA,NA,NA,NA,38.946941,179.9604,70.792679,102.8005,1.90636,NA,NA,NA,0.095317997,0.066722602,0.62909877,3.2408121,1.992146,1.687129,0.64816242,8.1020308,0.47659001,0.96271181,1.477429,1.925424,2.3162279,0.86739391,4.9184089,8.57862,1.915892,0.67675781,0.65769422,1.811042,94.460136,1.7538511,4.3846278,2.3734181,NA,4.4799461,3.431448,0.095317997,NA,1.8777651,NA,NA,NA,3.5934889,0.095317997,0.19063599,35.458302,NA,0,0,0,3.6220839,NA,0.53378081,NA,20.37899,31.740891,3.3265979,8.8645744,5.5856352,NA,24.306089,14.27864,14.2977,2.850008,6.7008562,10.94251,2.9453261,46.08625,17.44319,0.19063599,NA,0.64816242,7.3394861,NA,NA,NA,NA,0.19063599,NA,NA,NA,NA,NA,15.63215,-9,2.7642219,NA,0.095317997,7.8160758,58.334621,10.38966,NA,9.9130716,NA,1.668065,3.583957,0,0.095317997,11.61926,0.47659001,0,-9,-9,6.9772782,6.9200869,NA,10.77094,4.6705818,NA,26.25058,NA,4.556201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",34.038109,2.902838,NA,0.1732339,0.04682,0.13577791,0.15076029,0.1025357,0,NA,NA,NA,NA,NA,NA,1.137725,NA,0.1779158,0.12547749,0.32539871,0.1816614,0.20085759,0.1465465,0.19992121,0.84275931,0.042606201,NA,0.31088451,0.67233461,1.86203,0.090362497,0.033710402,0.4845866,0.93499452,0.1568469,21.04089,0.85774171,91.959084,-9,NA,92.740967,NA,NA,8.6382828,4.6304941,NA,1.675218,NA,NA,108.0136,0.71634543,NA,NA,1.123679,NA,2.242676,0.58805871,0.84744132,NA,NA,20.75061,NA,0.1704247,0,NA,NA,NA,1.037062,NA,NA,NA,2.4945669,0.1975802,0.2106898,NA,1.759962,2.3924999,NA,NA,NA,NA,NA,NA,NA,NA,1.913064,8.8396082,3.477318,5.0495319,0.093639903,NA,NA,NA,0.0046819998,0.0032774,0.030901199,0.1591879,0.097853698,0.082871303,0.031837601,0.39796969,0.02341,0.047288202,0.072570898,0.094576299,0.1137725,0.042606201,0.24159101,0.4213796,0.094108097,0.0332422,0.032305799,0.088957898,4.6398578,0.086148702,0.2153718,0.1165817,NA,0.22005381,0.1685518,0.0046819998,NA,0.092235297,NA,NA,NA,0.1765112,0.0046819998,0.0093639996,1.741703,NA,0,0,0,0.1779158,NA,0.0262192,NA,1.001011,1.559105,0.16340169,0.43542561,0.27436501,NA,1.193909,0.70136303,0.70229942,0.1399917,0.3291443,0.53749311,0.14467371,2.2637451,0.85680521,0.0093639996,NA,0.031837601,0.36051369,NA,NA,NA,NA,0.0093639996,NA,NA,NA,NA,NA,0.7678473,-9,0.13577791,NA,0.0046819998,0.38392359,2.865381,0.51033747,NA,0.4869276,NA,0.081934899,0.176043,0,0.0046819998,0.57073528,0.02341,0,-9,-9,0.34272209,0.33991289,NA,0.52906549,0.2294178,NA,1.289422,NA,0.22379939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",896,156.39999,NA,47.099998,1.885,2.7,6.2789998,3.24,0,NA,NA,NA,NA,NA,NA,86.099998,NA,3.599,1,2.5910001,0.44,2.2079999,2.95,8.6300001,54.599998,1.414,NA,4.75,13.09,73.864998,2.368,1.4119999,27.879999,51.34,3.6099999,778.70001,40.200001,850,1527.8521,75.047707,NA,NA,NA,640.70001,429.59,NA,90.029999,NA,NA,-9,26.700001,NA,NA,81.699997,NA,102.4,44.349998,45,NA,NA,1546.6,NA,5.3099999,1,NA,NA,NA,72.190002,NA,NA,NA,108.82,9.427,25,NA,103.42,265.10001,NA,NA,NA,NA,NA,NA,NA,NA,72.300003,253.3,110.96,160.89999,2.3989999,NA,NA,NA,0.1,0.50599998,15.081,84.261002,21.212,17.030001,23.874001,155.87,8.3999996,22.983,3.069,4.302,8.2810001,18.888,101.038,22.4,47.728001,20.556,19.614,45.139,32.200001,3.79,10.866,6.3909998,NA,1.7,1.2,1.4,NA,7.927,NA,NA,NA,7.2254543,1.2,0.80000001,138.7,NA,0,0,0,92.706001,NA,4.4699998,NA,171.16,445.60001,86.660004,33.599998,9.2209997,NA,86.800003,25.35,22.299999,85,24.49,39.549999,4.6300001,52.049999,27.299999,1.3,NA,2.76,20.1,NA,NA,NA,NA,1.191,NA,NA,NA,NA,NA,44.799999,0,9.3999996,NA,8.6000004,36.400002,149.5,35.700001,NA,38.700001,NA,4.3660002,11.745,-9,0.40000001,23.83,23,6.9850001,30.6,-9,17.32,25.01,NA,22.4,10.6,NA,78.190002,NA,8.8599997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",480,85.400002,NA,9.5,0.40099999,2.2,3.628,0.92000002,0.40000001,NA,NA,NA,NA,NA,NA,33.400002,NA,6.0640001,1.4119999,1.6950001,0.69099998,3.0699999,1.862,13.02,37.5,0.12,NA,3.9400001,12.19,60.027,2.987,1.242,17.41,31.58,4.7950001,418.70001,13.32,139.2,128.584,6.3160119,542.90002,NA,NA,NA,98.559998,NA,46.349998,NA,NA,-9,21.200001,NA,NA,23.5,NA,215.3,22.01,34,NA,NA,297.70001,NA,1.1799999,1.4,NA,NA,NA,77.419998,NA,NA,NA,27.389999,1.795,14.7,NA,45.790001,35.900002,NA,NA,NA,NA,NA,NA,NA,NA,49.740002,152.3,61.279999,105.07,5.1399999,NA,NA,NA,0,0.0089999996,1.304,1.568,0.30700001,0.134,0.30000001,1.6,1,0.124,0.91399997,0.537,4.0549998,0.56199998,0.90200001,8.1999998,0.308,0.47600001,0.145,0.17200001,4.9000001,1.576,2.175,1.291,NA,0.2,0.30000001,0.2,NA,1.931,NA,NA,NA,3.0263636,1.5,0.5,59.900002,NA,0,0,0,1.624,NA,0.70899999,NA,6.1799998,9.8000002,3.22,9.1000004,2.4349999,NA,24.799999,35,8.1999998,15,6.23,9.6800003,1.38,51.259998,11.2,0,NA,1.67,11.2,NA,NA,NA,NA,1.8,NA,NA,NA,NA,NA,14.5,0.1,10.6,NA,0.30000001,2.8,149.2,15.03,NA,17.66,NA,0.48500001,1.748,0,0.2,23.6,0.5,0.40000001,6.3000002,-9,4.5100002,20.139999,NA,9.6000004,13.8,NA,64.389999,NA,10.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",329,29.200001,NA,39.259998,0.092,1.4,0.27000001,0.68000001,0,NA,NA,NA,NA,NA,NA,29.6,NA,3.247,0.52600002,0.736,0.70899999,2.1900001,1.416,46,22.700001,0.206,NA,1.66,8.0699997,25.069,1.8200001,1.016,16.059999,38.529999,10.513,276,10.38,57.200001,51.3764,2.523596,218.8,NA,NA,49.299999,NA,NA,52.860001,NA,NA,-9,5.8000002,NA,NA,10.98,NA,7.9000001,8.2700005,8.9200001,NA,NA,98.800003,NA,1.5,0,NA,NA,NA,17.9,NA,NA,NA,13.32,1.801,7.8600001,NA,12.47,4.5799999,NA,NA,NA,NA,NA,NA,NA,NA,7.6799998,54.700001,19.35,27.77,0.75300002,NA,NA,NA,7.9499998,0.061000001,0.086999997,0.42500001,0.28999999,1.448,0.17200001,1.74,0,0.19499999,1.265,1.29,2.503,0.58399999,2.4920001,5.5,0.49000001,0.198,0.31400001,0.65899998,6.3000002,0.17900001,0.49700001,0.17,NA,0.2,0.1,0,NA,0.24600001,NA,NA,NA,0.82090908,0,0,14.89,NA,0,0,0,0.119,NA,0.34200001,NA,17.459999,26.6,2.9000001,3.4000001,0.37900001,NA,2.3,7,2.9000001,30.610001,8.3500004,5.4699998,0.75,3.9300001,0.60000002,0,NA,0.51999998,1.9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.83999997,0,0.54000002,NA,0,0.40000001,19.6,0.72000003,NA,1.11,NA,0.057999998,0.193,-9,0,1.03,0,0,0.31,-9,0.58999997,1.53,NA,1.8,0.23,NA,13.76,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
