"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",139.3,13.7689,-9,-9,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0.308,0,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,0,-9,0,0,-9,13.526154,57.495338,2.5999999,46.148071,2.551934,46,NA,NA,2.7,51.950001,NA,0.050000001,NA,NA,-9,0,NA,NA,0,NA,3.0787194,0,0,NA,NA,35.5,NA,0,-9,NA,NA,NA,12.59,NA,NA,NA,0.0099555049,0,0,NA,11.341384,0,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,0.5,9.3900003,0.1,0.0049999999,-9,-9,0.090113007,-9,0.33526474,0,0.079688542,0,0,0,0,NA,0,0,0.064619146,0.10637234,0,25.432514,0.010080303,0,0,0,0.0033574274,0,-9,0,-9,NA,-9,0,0,0,-9,NA,0,0,0.00024195426,0.17567968,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0.001,0,0,0,0,0.0013351135,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.5,-9,0.36363637,NA,-9,0,1.3,0.48615384,-9,0.0099999998,0,-9,0.0020121515,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,NA,0.54000002,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",1.4,0.078653894,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0033,0,-9,-9,-9,-9,0,-9,0.018999999,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0.97123617,0,0.5,0,0,56.900002,NA,NA,0.60000002,6.8099999,NA,17,NA,NA,-9,-9,NA,NA,0,NA,0.10463516,-9,0,NA,NA,6.6999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0065840101,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2.5599999,-9,-9,-9,-9,-9,-9,1.366473,0.00014302641,0.047571391,0.00013287124,2.9645972,3.7670338,0,NA,0,0,0.035923645,1.169,0,0.16009265,0,0,0,0,-9,-9,0,-9,NA,-9,0.052000001,0,-9,-9,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0.18465851,0,3.5999999,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0.0026702271,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.3765453,-9,29.87439,NA,0,0.1,4.5999999,0,-9,-9,-9,-9,0,-9,-9,0.75023502,-9,-9,0,NA,0,-9,-9,0,0,NA,0.14,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",115.6,3.8692353,0,0,0,0,0,0,0,-9,0,-9,0,-9,-9,26.1052,0,0,0,-9,-9,0,-9,0,0,0,-9,0,0,1.628,0,0,1.214,4.1599998,0,17.028652,1.1208147,11.6,287.1225,15.87753,85.599998,NA,NA,8.1000004,27.040001,NA,25.82,NA,NA,-9,0,NA,NA,0,NA,0.95953351,0,0,NA,NA,97.900002,NA,0.15000001,-9,NA,NA,NA,2.46,NA,NA,NA,2.5158224,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0040000002,3.5999999,554.27002,1.27,0,-9,-9,0,0,0,0,0.16889036,0,0,0,0,0,0,NA,0.62933433,0.10091633,0,0,3.0889568,0,0,0,0,0,0,0.0029864034,0,NA,0,0,0,-9,0,NA,0,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0.61900002,0,0.0049999999,0,-9,NA,0,8.6199999,0,0,0,0,0.0020000001,1.4,0,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,22.200001,9.3000002,2.584604,-9,0.85000002,0,-9,0,-9,-9,1.8839251,-9,-9,0,NA,0.47999999,10.64,-9,0,0,NA,0.035,0,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",43.700001,10.342987,0,-9,0,0,0,0,0,0,0.00014814814,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,25.723528,0,12.1,43.115749,2.3842499,15.2,NA,NA,0.2,6.98,NA,0.47,NA,NA,-9,0,NA,NA,0,NA,0.38088167,0,0,NA,NA,0.40000001,NA,0.22,0,NA,NA,NA,0,NA,NA,NA,0.020769179,0.032031499,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,0.66000003,0.079999998,0,-9,-9,-9,0,0,0,0.00073863409,1.4190134,-9,0,0,0,0,0,NA,0.055167925,0,0,0.006714398,0,0,0,0,0,-9,0,-9,NA,0,-9,0,-9,0,NA,0,-9,0,0.00071241497,0,0,NA,-9,0,-9,-9,-9,0,-9,0,0,0.050000001,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0.23463972,-9,0.16,0,0,0.0012890346,-9,-9,0.59840804,0,-9,0,NA,0,0,-9,0,0,NA,0,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",209.5,6.7258015,0,4.6303806,0,0,0.00085991394,0.059999999,0,0.0029374075,0.0031481481,-9,0,-9,-9,0.28049999,-9,0,0.0067804707,0,0,0,-9,0,0.0064888909,0,0,0,0,0.0022486255,0.018343,0,0,0,0.018999999,189.11356,24.757704,30.9,16.582979,0.91701919,34.200001,NA,NA,16.4,29.870001,NA,4.3200002,NA,NA,-9,21.056999,NA,NA,0.003192554,NA,4.1721244,0.41069785,1.6082618,NA,NA,35.299999,NA,1.42,0,NA,NA,NA,11.95,NA,NA,NA,0.63144094,0.028702818,0.039032184,NA,5.1852932,38.010761,NA,NA,NA,NA,NA,NA,NA,NA,0.31999999,2.5,9.0699997,5.7600002,0.013,-9,0.00027181188,0,-9,0.10843663,0,1.024976,14.253325,0.00019768137,3.1257532,2.1709664,0.00039684534,4.3915153,0.037080083,0.0080901096,NA,2.9990001,0.0019175092,0.78409833,0,0,-9,0.00026192781,0.0052286722,0.00062516733,0.71865261,0,NA,-9,0,0,0,0.1019591,NA,0.011937978,0.0014242942,9.8840683e-06,4.0128496e-05,0,0,NA,0.00025698578,0,0.00025698578,0,-9,0,0,0.61167556,0,0,8.9478045,0,NA,0,1.21,0,0.0049999999,10.117149,0.0040228157,0,5.930441e-05,2.2632844,0,NA,0,0.00033605832,0,0.00032123222,0,0,0,NA,NA,NA,NA,NA,13.6,-9,0.13994852,NA,0,4.1999998,77.599998,20.822088,-9,0,0.00068200071,0,26.627964,0,-9,10.328793,-9,0,-9,NA,0.0099999998,8,0,0.11,0,NA,2.0799999,0,0.43000001,-9,-9,NA,NA,0.0022042643,NA,NA,NA,NA,NA,-9
"107",107,"Togo",5.9000001,37.108547,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.27059999,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0.0040000002,0,0,0,2.095,1.2273864,0,15.8,9.1917105,0.50829059,35.700001,NA,NA,5.6999998,37.529999,NA,23.370001,NA,NA,-9,0,NA,NA,13.43,NA,0.47029129,0,0,NA,NA,15.2,NA,0,-9,NA,NA,NA,5.4299998,NA,NA,NA,1.1220098,5.8609676,0,NA,0,10.5776,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,2.29,2.1700001,0,-9,-9,0,-9,0,0.35530001,0.013096989,9.0251207,0,1.7223538,0.17458624,0.15620001,14.735749,0,0,1.5709244,NA,0.050361414,1.2793359,0.2035,0,0.29480001,1.0270371,0,-9,0.00022538894,0,NA,0,0.001,0,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,0,0,0,-9,3.5840495,0,1.77,0,0,NA,0,0,0,0,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.109,-9,0,NA,0,0.1,1.4,7.9522538,-9,0,0,-9,0,-9,-9,0.96605146,-9,-9,0,NA,0,0,-9,8.8199997,0.13699999,NA,3.1700001,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",249.7,17.442394,0,0,0,0,0,0,-9,0,-9,-9,-9,-9,-9,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,13.024,0,0,0,0.029999999,0.037999999,28.779543,0.57557607,287,27.10133,1.4986711,530,NA,NA,11.6,116.84,NA,35.799999,NA,NA,-9,12.55,NA,NA,2.5952914,NA,11.124531,16.790001,3.2931075,NA,NA,144.39999,NA,0.029999999,0,NA,NA,NA,0.97000003,NA,NA,NA,5.7252259,0.068552114,1.2409052,NA,0,4.3173161,NA,NA,NA,NA,NA,NA,NA,NA,1.25,1.4,0.02,4.5300002,0.013,-9,0,0,29.914679,0,0.0073863408,1.1312684,0.23128311,0.080719277,0.48011032,3.6730258,1.2630643,3.4346483,0.034000002,0,0.11308856,1.344,NA,1.8702102,43.956112,18.905338,9.1590624,32.953152,1.0408025,0,0.046937246,0.0040000002,NA,0,0.029999999,0,0,0,NA,2.3255792,0,0,0.00017810374,0,0,NA,0,0,0,0,0,0.04028913,0,1.2523205,0.94343716,2.8199999,0,0,NA,0,3.6099999,0,1.082,0,0,0,0.1,0.05927904,0,NA,0,1.053653,0,0,0,0,0,NA,NA,NA,NA,NA,2.5,0,0,NA,0,11.6,18,0.63791126,-9,0.050000001,0,0,0,0,0,0.10189857,0,0,0,NA,0,1.1952442,0,0,0,NA,0.0099999998,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",3522.1001,277.53384,278.44,0,0.037224431,0,0.0070000002,47.099998,0,0,0.00011111111,-9,0,0,-9,0.0011,0,0,0.034436002,0,0,0,2.4625795,0.0099999998,0.041698344,0.13965277,0,0,1.22,154.99001,0.0087569999,0,100.8,1.67,14.486,227.71397,12.428346,469.60001,129.6315,7.1684699,493.60001,NA,NA,28.4,937.90997,NA,214.17999,NA,NA,-9,0.35100001,NA,NA,0.7246055,NA,34.272305,10.34,3.9823625,NA,NA,188.89999,NA,0.25,0.092376433,NA,NA,NA,4.6500001,NA,NA,NA,2.7925191,0.27541927,0,NA,1.6796343,12.958135,NA,NA,NA,NA,NA,NA,NA,NA,0.68000001,19.299999,0.0099999998,1.0700001,0.0099999998,-9,0.087828502,0.0027954802,0,0.24105209,0.77166766,46.843571,14.425396,0.048072815,46.201385,198.06473,2.6951816,6.0366549,1.096,56.951012,122.77889,9.7790003,9.7197523,NA,11.043591,0.0017420229,4.4510808,4.5533433,33.760258,0.0042048581,0.12948595,0.12471946,NA,0.0046334923,10.343174,0,0.0033061737,0,NA,1.8709462,0,0.019598296,0.011905188,0,0,NA,0.30613625,0,0,0,0,0,0,0.044060938,0.0017632927,0.4433502,0.92726028,0,NA,0,4.54,0.059440441,0.0020000001,0,0.20754609,0,0.1021568,3.2256341,0,NA,0,0.014503523,0,0,0,0.0078023407,-9,NA,NA,NA,NA,NA,7.9000001,0,0.45187503,NA,0.04823767,1.3,5.4000001,29.30266,-9,0.74000001,0,0,0.021630628,0,-9,2.3195179,0,0,0,NA,7.7800002,21.27,0,0.0099999998,0.1,NA,1.99,0.016492657,0.0029535152,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",199,1.0260757,0,0,0,-9,0.034000002,0,0,-9,-9,-9,-9,-9,-9,3.1284001,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0.0099999998,92.884003,0,0,33.299999,0,0,9.0559769,0.68981528,155.5,22.458099,1.241906,489.10001,NA,NA,1.8,64.800003,NA,9.5500002,NA,NA,-9,0,NA,NA,0,NA,0.44275573,0,1.7614295,NA,NA,23.799999,NA,0,-9,NA,NA,NA,4.4099998,NA,NA,NA,10.152223,0.44379109,0.063813753,NA,0,5.8495936,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.60000002,23.93,0.56,0,-9,0.013908125,-9,0,0,0,22.229773,0.44307971,0.70369935,0,1.2153888,0.016362499,0,0,0,-9,5.645,3.5790176,0.27181199,NA,0,0,0,0,-9,0.0035498757,0,NA,-9,0.001,0,-9,-9,NA,0,0,0.00012097713,0.030864328,0,0,NA,0,0,0,0,0,0.0081818178,-9,15.235926,14.84,1.78,0,0,NA,0,5.0100002,-9,0.167,0,0.22334813,0,19.9,0.0029372496,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,7.1999998,-9,12.545455,NA,0,24.5,30.1,0.071076922,-9,0.15000001,0,-9,0,-9,-9,0.082548954,-9,-9,0,NA,0,0,0,0,0,NA,0,0,0.0099999998,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",3.4000001,0.083122864,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,0.36363637,0.063100941,1.2,46.906151,2.593854,21,NA,NA,0.80000001,6.3800001,NA,1.4400001,NA,NA,-9,0,NA,NA,0,NA,0.92551899,0,0,NA,NA,10.6,NA,0,0,NA,NA,NA,0.059999999,NA,NA,NA,1.4795908,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.059999999,0.029999999,0,-9,-9,0,-9,-9,0,0.00024274201,0.0010273728,0,0,0,-9,0,0,0,-9,0,0.016787138,0.00072515412,0,NA,0.43658999,0,0,-9,0,-9,NA,-9,0.072999999,-9,0,0,NA,-9,0,0.021291975,0,0,0,NA,-9,-9,-9,0,-9,0.083636366,-9,0,0,0,0,0.6006,NA,0,0.0099999998,-9,0,-9,0,0,0,0.026969293,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,4.2727275,NA,-9,0.1,0.5,0,-9,0.039999999,0,-9,0,-9,-9,0.13134851,-9,0,0,NA,0,0,-9,0,0.30000001,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0.1,0.043795917,-9,0,-9,-9,0.0049999999,0,-9,-9,-9,-9,-9,-9,-9,0.0286,-9,-9,-9,-9,-9,0,-9,0.0099999998,-9,-9,-9,0,0,0,-9,0,-9,0,0,3.13784,0,0.30000001,2.558517,0.14148299,9.1000004,NA,NA,0.5,4.3299999,NA,18.84,NA,NA,-9,0,NA,NA,0,NA,1.3023514,0,0,NA,NA,3.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.074675791,0.0020732007,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.27000001,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-9,-9,0,0.78228062,0.47302178,0,0.020994879,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.94999999,0,0.074355669,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,-9,0,4.0999999,0,-9,0,-9,-9,0,-9,-9,0.86620462,-9,-9,-9,NA,0,-9,-9,0,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"113",113,"Congo",404.79999,0.050946269,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,1.6852,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,11.132,0,0,12.145159,0.47,0.021,3.5878816,0.16870496,29.1,68.985207,3.8148,229.39999,NA,NA,3.2,22.91,NA,30.440001,NA,NA,-9,0.91859215,NA,NA,1.3490144,NA,0.076370701,0,0.22975168,NA,NA,19,NA,0.07,0,NA,NA,NA,1.12,NA,NA,NA,1.6869732,0.36853391,2.802747,NA,0.17357901,7.5905728,NA,NA,NA,NA,NA,NA,NA,NA,0.12,1.7,1.5,2.52,0,-9,0,0,0,-9,0,0.16031985,0.00033574275,0.005371884,0,0.51368642,0.058721408,0.55028236,0,0,0.00079072546,0.1248963,3.3943594,0.087085716,0,0,0,NA,0.16046759,0,0.0070997514,0.038946159,NA,0,0,0,0,0.25415727,NA,3.5679717,0.022528339,0,0.098944753,0,0,NA,-9,0,0,0,-9,0,-9,9.3632107,6.8078556,3.1900001,0.038274676,0.02080486,NA,0,0.12,0,0,0,0,0,0,0.038274676,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,1.9,-9,0.15880632,NA,8.1408548,22,17.200001,3.3992794,-9,0,0,-9,0,-9,-9,0.26078936,-9,-9,0,NA,0,0.001342971,0,3.3513842,0,NA,0.58352089,-9,0.17,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",377.10001,7.6687546,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.16500001,0,0,0,-9,-9,0,0,0,0,0,-9,0,0,15.642,-9,0,0,0,0,13.415867,0.65613937,14.8,801.19489,44.30513,91.400002,NA,NA,4.4000001,17.58,NA,21.75,NA,NA,-9,0,NA,NA,0,NA,5.35502,0,2.3741007,NA,NA,162.3,NA,0.34999999,-9,NA,NA,NA,10.77,NA,NA,NA,6.0078039,0.077587493,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.3499999,1.5,0,2.1199999,0.0089999996,-9,0,-9,-9,-9,0,0.033858005,0,0,0,0,0,0,0,0,0.11996294,0,0.010072283,0.064496838,1.4731823,2.1045461,0,2.0621319,NA,0,0.66044593,0,NA,1.9972221,2.6500001,0,0,0,NA,0,0,1.3236108,0.17632951,0,0.38264474,NA,-9,-9,-9,0,0,0,-9,0,0,0.58999997,0,0,NA,0,4.6399999,0,8.4980001,0,0,-9,0,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,7.3000002,-9,0,NA,0,13.1,72.300003,70.694244,-9,0.70999998,-9,0,0,-9,-9,4.5636835,-9,-9,0,NA,5.5500002,0,0,0.039999999,0,NA,0.31999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",62.099998,5.5495682,-9,-9,-9,-9,0,0,0,-9,7.4074072e-05,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0,0,-9,0,0.0099999998,0,54.109951,0.081146888,43,5.969873,0.33012691,41.799999,NA,NA,2.4000001,33.470001,NA,6.6799998,NA,NA,-9,3.1960001,NA,NA,0,NA,1.0965635,0,0,NA,NA,18,NA,0,-9,NA,NA,NA,3.25,NA,NA,NA,0.66691208,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0,0.75999999,5.3200002,0,-9,-9,-9,-9,-9,0,0,0,-9,0,0,-9,-9,0,0,0.0042946278,-9,0,0,-9,-9,-9,0.0083935689,0,NA,1.4265429,0,NA,0,0.16,0.0044999998,-9,0,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,0,0,0,0.050000001,4.612,0.05686022,NA,0,0,0,0.35299999,0,0,0.050000001,0,0.15674232,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.40000001,-9,0.090909094,NA,0,0,10.1,0.033678345,-9,0.51999998,0,0,0.013582023,-9,-9,0,-9,-9,-9,NA,22,0.92000002,0,0,0,NA,0.25,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",69.400002,14.859329,0,-9,0,0,0.0020000001,0.0099999998,0.0040000002,0,0,-9,0.0011229629,-9,-9,0.71499997,0.001,0,0,0,-9,0,0,0,0,0,-9,0,0,0.011,0,0,0,0,0,261.85843,14.000033,43.900002,18.09914,1.000861,43.799999,NA,NA,15.8,22.15,NA,4.1599998,NA,NA,-9,0.15422238,NA,NA,1.3299638,NA,5.172637,0.0021411949,0.30633557,NA,NA,52.799999,NA,0.090000004,-9,NA,NA,NA,3.7,NA,NA,NA,2.6367342,0.0066147046,0,NA,0.67937863,2.3783097,NA,NA,NA,NA,NA,NA,NA,NA,15.57,32.799999,3.8299999,4.0300002,0.043000001,-9,0,0,0.00086774741,0.0059502679,0,0.029877076,0,0.012114655,0,0.68089998,0.0032230618,0.047162633,0.028906131,0.0009365094,0.04611906,1.1237892,0.030216848,0.21881095,0.00012396391,0.033594221,0,0.028906131,0.96280557,103.75333,NA,27.366724,NA,5.7352471,55.73,8.6629086,1.136613,9.0480003,NA,1.2631923,11.236895,1.5122142,2.1363816,3.792604,0,NA,0.012058308,0.52374756,1.526503,0.96154755,0.5957706,4.0929546,1.6530677,0.10948268,0.25474584,0.02,0.0015213754,16.259569,NA,1,0.34999999,0,11.882,0.32563066,0.091609336,0.80000001,6.8000002,14.046996,0.54688728,NA,2.1236258,0.91746652,0.70499998,0.13066924,3,0.84785438,-9,NA,NA,NA,NA,NA,6.3000002,-9,1.6612291,NA,0,2.3,17.5,8.7455158,-9,26.16,0.20999999,0.20899189,0.3835035,-9,-9,5.4315028,-9,-9,0,NA,4.3600001,8.8500004,0.00049665378,4.0799999,1.1,NA,8.0500002,0.029179318,1.3200001,0,-9,NA,NA,0.0024198652,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",19,2.3980498,0,-9,0,0,0.0049999999,0.0099999998,0,0.00045851851,0.00074074074,-9,0,-9,-9,0.0275,0.00050000002,0,0,-9,-9,0,0,0,0,0,-9,0,0,0.041999999,0,-9,0.012,0,0,47.978355,0.44351894,23.299999,13.83494,0.76505607,9.8999996,NA,NA,3,7.4499998,NA,19.389999,NA,NA,-9,0,NA,NA,0.14300001,NA,5.2745996,0,0.076583892,NA,NA,25.700001,NA,0,-9,NA,NA,NA,1.13,NA,NA,NA,0.5340203,0.25536555,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.6199999,0.89999998,0.47999999,2.5,0.0020000001,-9,-9,-9,-9,0,0,0,0.0092027085,0,0,0,-9,-9,0,0,0.0065729055,-9,0,0.67983371,-9,-9,-9,0,3.6907547,0,6.8108029,NA,NA,1.5000534,2.3199999,0,0.17443071,0,NA,0,0,3.2092814,0.11981981,3.1117001,0,NA,0,0,0,0,0,0,0.112375,0,8.6590004,3.01,0,2.6010625,NA,0,3.5899999,0,1.375,0.0020000001,0,0.022,0,1.0953271,0.01606686,NA,0,0.18277654,0,0,2,0.30949286,-9,NA,NA,NA,NA,NA,1.9,-9,0,NA,0,0.2,26.6,34.730011,-9,9.8299999,0.20999999,0,0.13871269,-9,0,0.2318297,-9,-9,0,NA,4.1799998,17.25,0.017999999,0.029999999,4.3000002,NA,2.3499999,0.024104653,0.85000002,-9,-9,NA,NA,0.0032859675,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1.3,0.55772758,-9,0,0,0,0,-9,0,-9,0.00055555557,-9,0,-9,-9,2.1362,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,-9,3.2125504,0.069116727,9.1999998,41.883869,2.316129,13.2,NA,NA,3.7,8.5500002,NA,1.13,NA,NA,-9,0,NA,NA,0,NA,0.48689362,0,0,NA,NA,2.5999999,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.50753492,0.0040000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11.01,3.8,0.17,1.7,0,-9,-9,-9,-9,-9,0,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0.0091484031,-9,0,0,0,0.32093519,0,3.429518,0,NA,NA,5.3299999,0,0,0,NA,0,0,0.0007258628,0.84318608,0,-9,NA,0,0,0,-9,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0.60858256,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,6.1999998,0,-9,2.6300001,0,0,0,-9,-9,0.10311323,-9,-9,0,NA,0,0,-9,0,-9,NA,0.19,0,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
