"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"162",162,"Afghanistan",9.1999998,0.298603,0,-9,-9,2.6374249,0,0.029734081,0.0018115001,0,0,0,0.00035592593,-9,0.086974442,0,0,0,0,0.1174,-9,0.8078903,-9,0.192615,0,-9,-9,0.6530484,0.0022,0.3707,0.00312,0,0.13,0.000199,0.001055,2.868794,0.42750001,0.041000001,8.4365721,0.00050000002,1.3706,-9,-9,0.34874606,0.1665,-9,0.027000001,NA,6.2709999,NA,NA,NA,NA,1.8611,NA,0.046599999,0.15899999,NA,0.25078043,0.114851,0.38209999,-9,0.0090877041,-9,NA,0.000109,0,-9,-9,NA,0.07525,0.046,0.020003229,0.0049999999,0.013,0.050000001,6.4143882,0.0099999998,0,0.1592,0.60000002,1.4901,-9,0,0,5.9038,0.25775388,0.51392323,2.3540001,0.0069124382,-9,-9,-9,-9,0,-9,0.030916074,0,0,0.0016241699,0,0,0.00031998669,-9,0,0,0,0.012993359,-9,0.0011979576,0,-9,0,0,-9,0.026908318,0.012769052,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0.051253229,0,0,0.4096652,0.00052585115,0,-9,NA,0,0.69841999,0,0.54060102,0,0.44,0.70479548,-9,0.62937248,NA,0,NA,0.12781578,0.04719536,0,3.892,0,NA,2.3,0.090300001,0,-9,0,2.9666135,0,0.0027272727,NA,0,0,0.76897019,22.85,-9,39.645115,0.28865978,0,0.1318,-9,0,0.063444912,0,0,0,NA,0.83699971,0.93877834,0,0.0041350001,0.86705899,NA,0.03744651,0,0.24843469,-9,-9,-9,NA,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",8.1999998,0.027960636,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.1,0,-9,-9,-9,-9,-9,-9,0.60000002,0.0025599999,-9,-9,-9,-9,0,7.0806999,0.1,-9,0,3.0000001e-06,-9,4.5120101,0.041700002,0.52740002,6.3336124,0,34.479099,-9,-9,1.2,0.30039999,-9,0.3299,NA,47.223999,NA,NA,NA,NA,15.1034,NA,5.3147998,0.84299999,NA,4.492528,0.51148897,160.29739,-9,0,-9,NA,0.028506,0.36000001,-9,0,NA,1.27984,1.1042,0.036635909,0.075999998,0.1193,1.15,76.631966,5.8000002,2.0106843,3.3264999,481,1.3715,0.77740002,39.490002,12.9136,0.69999999,0.46426484,0.1,0.13,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0067286566,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.020305637,0.0039371611,-9,0,-9,0.2,-9,-9,-9,-9,-9,1,0,3.0041814e-05,0,0,-9,NA,163,67.028809,-9,0.2,0,0.95999998,0,2.3,0.30600801,NA,0,NA,0,0,-9,7.3699999,0,44.990002,NA,15.1865,7.8000002,6.5999999,19.5,2.023,0.039999999,0,NA,0.44,0.30000001,0.29868266,0.32499999,-9,4.5725946,3.2767682,-9,0,-9,-9,0.75865012,-9,-9,1.854,NA,0.014183421,3.0999999,-9,-9,0.56593901,NA,0.034492925,-9,0.00064085244,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",24.5,4.4337583,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.001532,0,0.0043910001,-9,-9,-9,-9,0,1.5829,0,-9,0,299.79993,0,4.3586187,0.017100001,1.0078,10.099374,0,6.4665999,-9,-9,1.2,1.3348,-9,1.5029,NA,1.653,NA,NA,NA,NA,3.4402001,NA,1.7932,1.9400001,NA,6.3816786,1.603756,15.6987,-9,0.82007021,-9,NA,0,0,-9,0.264,NA,9.9725809,13.1469,0.031178186,0.46200001,0.083499998,1.8099999,111.42152,4.4000001,0.55424207,0.27689999,0.40000001,4.9672999,0,0.01518,0.1829,0,0.015984686,0.077178359,0.185,0,-9,-9,-9,0.030139999,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.11594,-9,-9,-9,0,NA,-9,-9,-9,0.3619,-9,-9,-9,-9,0.00090199779,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,13.516879,0.00047959597,-9,-9,NA,13.4917,4.0525398,0,2.0910771,0,0.07,0,0,0.0616,NA,0,NA,0,-9,-9,2.41681,0.0024397962,2.4403501,3,NA,4,199.07448,2.2,5.7431288,0,0,NA,0.05302,6,0.18188424,2.3499999,-9,1.4111286,0.65979379,-9,0.41409999,-9,-9,1.17088,-9,0,2.125,NA,0.01256,0,-9,0.046266001,0.14371,NA,0,-9,0.00070262171,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",0.69999999,0.065536425,0.22,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0.012754,0,-9,-9,-9,0,0,-9,-9,0,0.018669,-9,0.017772138,0,0.17919999,0.25510877,0.0076000001,0.33039999,-9,-9,18,0.264,-9,0.093900003,NA,130.811,NA,NA,NA,NA,2.7509,NA,0.2119,0.405,NA,11.358002,0.53802103,2.2306001,-9,0,-9,NA,0,0,-9,0.11,NA,0.093552999,0,0,0.126,0.79659998,2.6400001,94.818001,0.63,0.28511459,0.1454,7.5,11.3746,0.0013,0.44,1.9909,0.071000002,0.065289542,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.1,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,5.3215867e-05,NA,-9,-9,-9,-9,-9,-9,0.44,-9,0.009079664,0,-9,0.42764911,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,7.6999998,2.77948,0,0.113971,0,0.1,0,0.1,0,NA,0,NA,-9,0,-9,1.21,-9,2.6400001,3,7.2279,NA,51.150002,31.1,31.972,1.5,0,NA,0,0.30000001,0.63218915,1.375,0,0.096959129,0.60720682,-9,0,-9,-9,7.1966457,-9,-9,0,NA,0.65857315,0,-9,0,0.069017,NA,0.093333341,-9,0,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",28.1,7.3921256,-9,-9,-9,-9,0,0,0.00099700002,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0035399999,-9,0.0025309999,-9,-9,-9,-9,0.080300003,25.454,-9,-9,0,2.1e-05,0.0062210001,38.27142,1.8832999,7.2579002,42.850143,0.0060999999,57.462502,-9,-9,3.5999999,10.3191,-9,15.8876,NA,79.917999,NA,NA,NA,NA,47.125702,NA,13.4208,8.5159998,NA,22.756941,8.6240883,150.5551,-9,0,-9,NA,0.012057,0,-9,-9,NA,4.4996972,8.9034004,0,3.0780001,0.1381,14.24,465.54187,25.49,3.0524249,12.7722,87.300003,25.073799,0.3626,0.92298764,0.4226,0.0491,0.70137554,0,0.26499999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00018617942,0.0003505373,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0.0039354777,0,-9,-9,NA,0,47.476871,-9,0,-9,0.079999998,0.045698166,0.40000001,5.8424568,NA,0,NA,0,0.2838946,-9,-9,0,-9,49.799999,264.42871,50.599998,NA,86.699997,13.711596,0.13,28.856363,NA,-9,208.8,33.090614,10.175,-9,68.44323,16.779253,-9,-9,-9,-9,15.276114,-9,-9,8.8780003,NA,2.2529504,0,-9,0.99338597,20.638725,NA,0.00078914536,-9,0,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",229.89999,5.707489,0.11,0.66000003,-9,0,0,0.67037374,-9,0.2,-9,-9,-9,-9,-9,4.1999998,-9,0,0,0,2,45.099998,16.700001,0.85089397,0.1,0,-9,0.66000003,0.0011,0.49829999,-9,0,0.61000001,0.335489,0,82.655952,1.7891001,76.971397,19.786209,0.0228,168.0177,-9,-9,8.3999996,47.533298,-9,5.3724999,NA,592.86499,NA,NA,NA,NA,42.239201,NA,154.8727,7.0040002,NA,38.778973,6.6293478,517.27789,-9,0,0,NA,0,0.38,-9,-9,NA,4.5250001,91.8283,0.0036674722,14.204,0.055399999,101.54,1391.4532,34.799999,3.9184294,6.3790002,164.89999,12.4914,0.57209998,3.6300001,24.8999,52.4408,8.3200426,2.7295709,1.182,0,-9,-9,-9,-9,0,0,-9,0,0,0,3,0,0,0,0,0,-9,0.2,3.96,-9,2.6400001,-9,0,0,-9,0.44,0,NA,0,0.11,-9,0,0,-9,-9,0,0,0,-9,4.7478833,0,-9,-9,-9,-9,-9,0,-9,4.8400002,0.0082314573,0.019707343,-9,0.11,NA,132,295.91101,0,10.312614,5.1999998,4.4400001,0.94978845,0.2,63.021896,NA,0.025173657,NA,0,0,0,5.2800002,0,12.54,19,78.788597,72.599998,73.040001,NA,646.16626,0.68000001,9,NA,1.4299999,51.599998,84.104439,13.225,-9,0.20218284,1.9398991,-9,0.5,0,-9,66.226471,0,-9,4.8870001,NA,0.17371079,0.027405979,-9,0.043200001,2.2145679,NA,0.95635891,-9,1.6377659,-9,-9,0,NA,-9,0,-9,-9,-9,-9,0
"168",168,"China",98677.5,7627.3838,29.059767,270.65021,20.953772,91.599236,54.752499,49.277916,28.256226,0.93925923,2.8763316,6.6625924,1.9328707,0.85900003,0.46683222,2399.4009,3.3443556,181.47032,93.602661,36.713799,18.790842,70.925301,45.855556,258.74384,351.71173,12.40897,10.437176,67.571068,153.50169,1262.1257,31.688292,207.35876,710.14093,1051.2958,120.46864,14074.079,899.65143,8442.8682,3582.5679,104.2172,6996.6753,-9,-9,1638,3587.6863,-9,344.1076,NA,16951.371,NA,NA,NA,NA,1251.1633,NA,802.7337,719.45697,NA,690.22992,170.07536,5663.2432,-9,60.271992,2.2514248,NA,12.165206,91.400002,-9,1.6758543,NA,150.42232,604.29242,131.7395,64.359001,1.2232,161.03168,893.04388,61.130001,16.271763,70.085197,113.1627,39.615002,6.45151,6.4594798,13.7316,701.83643,1759.1761,1056.0166,1434.265,54.584312,-9,0.066,4.0766711,3.0169795,20.836691,54.671387,50.240051,50.425766,29.70859,26.420372,74.414055,40.205379,9.4315157,18.67466,8.7605209,162.53825,16.803675,41.603111,630.77435,20.311008,1.4098428,0.27523586,46.404961,39.94463,16.608898,147.00243,61.205273,NA,4.4662304,2.7427959,0.54430938,43.610725,59.6208,0.74299997,32.113148,12.118633,9.8023911,63.273006,18.546516,1229.6234,8.5339117,7.9497771,11.723735,13.107974,34.000904,0.80346239,213.51546,6.5698552,322.94272,238.4814,103.85982,81.437363,256.85147,NA,622.46582,1021.1818,162.7494,936.05334,128.49167,270.42001,121.03893,1035.4,1015.9183,NA,62.745754,NA,270.49911,76.070969,117.52747,2599.4082,68.897942,23.223572,13.8,2.5835745,36.921253,30.345991,82.900002,NA,77.550003,8235.9365,NA,429.87469,9751.2002,44877.328,1965.9,1.0971938,501.38525,974.87952,517.98395,620.60754,6.8749361,323.80835,3206.5735,271.78,35.786327,1177.822,NA,3783.812,8889.8838,71.861351,2266.1243,1469.933,NA,5552.1323,49.479786,854.05609,3.9554577,5.134213,1.7979939,NA,50.179192,0.51868135,0.66300881,-9,-9,-9,0.74939996
"169",169,"Mongolia",67.800003,0.38999999,-9,-9,-9,0,0,-9,0,0.0011111111,-9,-9,-9,-9,-9,1.38,-9,0,0,-9,-9,0,0,0.176063,-9,-9,0,-9,0,0,0,-9,0.079999998,0.00026500001,0,7.6670461,0,2.5948999,1.6510231,0.026900001,1.0675,-9,-9,1.2,0.1473,-9,0,NA,5.967,NA,NA,NA,NA,0.019400001,NA,0.044399999,0.0080000004,NA,0.4770467,0.00030799999,15.8689,-9,0.0016638006,0,NA,0,0,-9,-9,NA,1.2e-05,0,0.0091002882,0.0099999998,0,0,44.765514,0,0,0,1.2,0,-9,0,0,0.013,0.18268679,0.012916393,0.003,0.0084702224,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0.28912336,0,0,-9,0,-9,0,-9,-9,-9,0.0011293249,NA,-9,-9,0,-9,0,-9,-9,-9,0,5.8144389e-05,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.031333614,0.017792758,-9,-9,NA,0,0.24041,-9,0.024302,0,0.059999999,0.21960507,0,0,NA,0,NA,0.11,0.025513437,-9,0.132,-9,0,0,0,0,0,0.60000002,194.46982,NA,0.059999999,NA,0.25299999,4.8000002,12.968915,0.27500001,-9,0.22326969,0,-9,0,-9,0.41,0.014636339,-9,-9,0,NA,0.011756842,0.72778296,0.0011687614,0,0.0090920003,NA,0.0053505967,0,0.0026987661,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",36423.801,3409.6082,1.936,20.8736,15.51,97.147606,17.522488,22.405758,6.2042656,0.88074076,0.96188891,1.6366667,0.5580104,-9,0.22443964,1712.5342,0,85.182899,67.747902,0,0,0,27.840548,97.129883,0,1.9272,2.9821,36.244999,56.1572,594.24969,14.4424,24.9051,164.12,0,27.495914,4431.5928,915.70367,4043.4316,669.828,208.9848,2038.0762,-9,-9,532.79999,818.83173,-9,111.9845,NA,5732.3931,NA,NA,NA,NA,482.75281,NA,378.78561,342.409,NA,251.11603,85.670914,1576.6633,-9,22.42186,0.10893991,NA,6.227488,38.290001,-9,0.1529,NA,63.596199,204.63721,59.764095,28.221001,1.6423,43.700001,52.569595,19.76,8.126297,33.974602,14.5,24.2628,0,1.2298,1.1391,191.045,509.95749,285.04379,368.41501,21.098558,-9,0.0165,0.0022,0.87120003,1.6912545,0.80849999,4.6660695,2.0367091,0.3179,0.46451259,0,9.1163235,0.75019997,6.3601999,1.177,14.7961,1.6876652,3.0534394,160.30521,1.2507,0.22660001,0.0077,6.4998999,1.0681,0.95920002,21.683201,6.0285583,NA,0.071154483,0.39269999,0.0011,5.6781998,1.9371001,-9,2.0042,1.5,6.0999603,20.009428,11.3234,357.67044,-9,-9,-9,-9,2.4016531,0,46.984562,1.6284257,47.000801,32.812046,49.423771,15.0942,8.3072004,NA,111,0,0.0011,149.84474,0,0,44.639069,406.89999,335.8179,NA,4.6290116,NA,96.569252,17.450399,26.895605,790.91101,18.276941,0.20020001,0.40000001,0.0094999997,0.5,2.3738,2.9000001,32686.492,4.1900001,NA,NA,12.8865,2971.2,12805.314,403.02499,-9,0,368.38177,116.644,347.27625,1.2551402,3.1284001,2363.0811,149.25,3.1647,1566.3571,NA,3489.2048,4451.8911,18.074087,1614.4474,784.11084,NA,2122.7383,11.2167,304.36877,15.2977,0.7216,-9,NA,18.976101,0.29617342,-9,-9,-9,-9,4.0468998
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.18017332,0.11205985,0,-9,0,3.0306051,1.4666322,0.27047551,0.024074074,0,0.44666666,0,-9,0.048868518,0,0.2015,0,0,0,0,102.88338,-9,4.186182,0,4.289217,2.420459,0.20402351,0.31130001,47.376999,1.224,0,0.56999999,2.1921849,1.222788,2.44873,12.405,3.6835001,3.8688116,0.0132,3.2293999,-9,-9,1.2,5.5901999,-9,0.28549999,NA,23.702999,NA,NA,NA,NA,10.1458,NA,0.39320001,0.27700001,NA,0.54534942,0.53602999,2.2578001,-9,0.011600904,-9,NA,0.078966998,0,-9,-9,NA,3.1910999,1.7613,0,1.921,0.1167,0.47,7.218523,0.25999999,0.010164465,0.2606,6.6999998,3.2636001,-9,1.3989408,0.087499999,0.021,0.27395085,0,2.348,0,-9,-9,0,-9,0,0,0.11648547,2.1045995,0.00048655033,0.030859228,0.37627146,0.22127698,0.20515275,0,0,7.4740133,0.21144743,0.0032483398,2.8656173,0.18208955,0.5353837,-9,0.015984025,0.28392163,0,0.10632369,0.19596592,NA,0.43207276,0,0.42791837,1.1944375,3.6079412,-9,-9,-9,0.17007299,0.36244923,0,3.4504981,-9,-9,-9,-9,0.20341595,-9,1.4345328,0,0,5.2640018,2.1533029,0.072830111,0,NA,0,5.6979198,0,1.044071,-9,33.27,0.17588152,0,53.333511,NA,0.15414371,NA,0,0.25203374,0,0,0.026933998,0,1.6,0,0.1,-9,0.60000002,120.85835,0.02,0.51727271,NA,NA,14.4,199.67009,35,-9,1.6650618,56.652584,13.080379,0.0023699999,0,-9,3.2460296,1.35,0,0,NA,2.4050426,2.7172198,0.24130234,0.001115,0.95474899,NA,4.5563593,1.2649072,0.073548168,-9,-9,-9,NA,0.31698433,0.0054223551,-9,-9,-9,-9,-9
"173",173,"South Korea",31836.4,2643.9785,579.47998,0,19.799999,195.93103,13.606878,30.707659,9.9786463,0.43629628,1.0071481,0.89481479,0.22116815,3.5999999,0.19344482,3260.3833,2.3239999,403.92001,143.88,39.757301,40.799999,5.2419353,123.79479,184.43015,280.79999,2.6400001,2.6400001,207.24001,201.2626,1120.5579,34.31057,38.279999,405.64001,562.89868,54.940674,4713.792,578.3139,1900.4865,763.5033,13.3777,1698.2043,-9,-9,268.79999,1586.3813,-9,410.55859,NA,4347.6519,NA,NA,NA,NA,1178.6484,NA,248.67731,357.64301,NA,173.65454,44.25531,1876.3751,-9,23.631344,0.31955707,NA,14.982394,79.230003,-9,1.3200001,NA,104.00298,707.03741,44.517319,51.831001,3.1633,276.04001,316.47446,21.18,6.4745131,32.473701,79.400002,19.653799,1.4122,3.96,14.7138,167.1059,313.7438,497.08411,247.35699,27.385712,-9,0,0,2.6400001,1.3430344,2.6400001,14.093965,5.3150959,1.3200001,0.31996146,28.557178,2.0657322,3.96,980.76001,1.3200001,62.040001,1.6276034,10.687038,184.8,2.6400001,0,0,6.5999999,1.3200001,5.2800002,52.799999,18.543934,NA,0.85758013,1.3200001,0,30.360001,30.360001,37.200001,333.95999,2.9000001,3.1637375,21.87211,3.96,504.46771,1.2,18,51.599998,12,7.9213157,0,34.680424,0.72998393,85.800003,309.12082,87.984436,294.35999,46.200001,NA,708,871.07117,10.56,349.9071,237.60001,89.540001,161.57588,473.79999,1014.8943,NA,27.392965,NA,181.7265,44.880001,56.236263,1705.4399,98.603699,33,0.1,1.6134,27.1,376.20001,48.799999,25733.721,36.240002,6345.6001,NA,0,NA,16137.973,1303.575,0,352.87067,290.54172,205.92,386.77423,0.81988108,29.040001,1770.4214,79.860001,11.88,1485.834,NA,3415.2014,4170.8604,16.216288,2723.3899,1330.0529,NA,2764.2729,14.52,338.42578,2.6400001,1.3200001,1.2,NA,15.84,0.49093547,0,-9,-9,-9,3.96
"174",174,"Japan",134009.09,11114.687,163.58104,44.895554,37.057079,264.99771,179.25858,139.24554,83.801918,9.9899998,11.281926,19.869259,9.2311211,0,6.7322044,5591.4429,8.3024998,186.54985,96.839554,126.6784,98.900002,249.65839,254.49866,527.46112,388,15.069945,23.717003,101.27068,336.22711,2833.4163,156.19438,68.601501,633.83002,1069.0425,69.445313,15437.084,2241.4917,9830.1084,4122.2705,196.892,7040.8149,-9,-9,2289.6001,3690.6145,-9,1079.1689,NA,22859.117,NA,NA,NA,NA,926.97559,NA,1044.0483,1124.345,NA,625.02777,197.57544,5501.7622,-9,77.685249,0.36313304,NA,17.84288,137.82001,-9,22.821976,NA,190.29214,1117.2078,243.93471,64.568001,5.6297998,117.59,455.19766,194.24001,6.6378012,76.571404,98.699997,33.051701,2.3497,7.5794511,55.503502,1431.9154,2056.5823,1366.3392,866.33801,139.57962,-9,1.3134997,1.3884931,0.62576044,6.2717352,8.2952919,53.906609,28.981201,22.038725,19.712549,125.02186,48.30397,12.736265,887.00006,2.1844811,94.708694,15.190484,71.531693,271.45956,23.328411,4.6305332,1.7600443,2.5274034,3.5800812,44.31929,172.43034,178.09392,NA,3.6771431,6.6681652,0.44333494,25.662643,91.282784,-9,14.210143,44.200001,31.675423,88.049095,16.628525,2058.865,0,1.0613755,1.9503075,3.7385638,25.02383,0.70302331,135.41881,5.0724525,183.19109,357.00339,232.03943,48.787094,38.430027,NA,590,1393.3066,39.314106,520.94513,156.4637,259.04001,234.46191,1097,2577.6274,NA,52.861019,NA,974.62708,146.44008,256.45605,2785.9307,711.90417,72.744255,64.099998,0.74580002,12,91.952042,119.1,54905.074,115.02,29068.836,NA,161.26067,24141.6,NA,2518.2749,-9,789.73938,559.04651,203.47195,560.84656,13.451062,29.063618,12255.586,73.919998,24.891087,1618.293,NA,13632.52,18505.205,106.07867,6135.8735,2913.2903,NA,9684.4854,69.971657,1784.2698,90.824036,18.782084,3.0592916,NA,47.105072,3.9227092,0.84801519,-9,-9,-9,20.430735
"175",175,"India",9598.0996,752.33813,1.3475,3.3,3.3,9.8513098,4.3652849,12.213387,1.314119,0.12444445,0.1,0.65481484,0.11364074,0.22499999,0.12433037,255.46391,0.091499999,13.145,11.5225,2.8280001,2.1500001,4.8682251,2.264267,50.603558,24.049999,2.6125,1.98,3.1624999,31.868099,401.39661,1.69205,7.3150001,55.080002,116.46095,15.491252,2404.5547,99.140198,823.80072,1417.752,7.6774998,1127.6973,-9,-9,314.39999,609.45898,-9,141.9733,NA,2262.884,NA,NA,NA,NA,167.1445,NA,91.899399,60.407001,NA,83.858871,22.919743,1302.8273,-9,9.8076677,0.52291155,NA,4.0002279,20.85,-9,0,NA,21.066833,99.4422,29.413509,11.635,1.9509,39.900002,674.18201,6.5599999,4.0252061,18.693199,66,17.454599,3.8968999,1.2925,2.9667001,56.491299,165.86742,106.57045,187.575,6.4782524,-9,0.0275,8.6625004,0.0275,8.3266554,17.1325,56.37368,15.742429,9.0474997,6.1409864,32.791454,16.633253,4.9225001,11.055,3.2725,68.419998,3.443716,12.868299,310.53,4.8400002,0.1375,5.6374998,24.612499,5.9949999,44.577499,136.2075,94.57151,NA,2.6513474,3.9875,16.83,12.7325,65.092499,-9,7.2049999,20.299999,17.327887,32.151978,19.469999,380.18509,5.75,0.175,2.125,0.97500002,10.055113,1.5675,187.19939,9.0405703,29.424999,29.390749,40.381302,25.08,74.112503,NA,199,243.00639,50.737499,269.22937,56.468952,40.41,59.701832,455,739.52393,NA,52.744995,NA,284.98108,65.285004,65.52198,2231.8174,161.27609,30.91,9.3999996,0.98229998,4.5,11.6875,31.200001,3060.2158,1.8099999,313.85001,NA,60.665001,768,2246.0137,NA,8.1000004,134.12222,1023.7728,36.41,511.60303,39.707733,158.39999,453.91556,9.6000004,1.485,137.948,NA,530.02795,739.08435,6.2790475,135.62032,275.45825,NA,485.74411,5.3899999,84.675758,0.2475,0.76999998,0.025,NA,15.9225,0.056320332,0.30000001,-9,-9,-9,0.935
"176",176,"Bhutan",1,0.0029169908,-9,-9,-9,1.0044122,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0,0,-9,0.0033410001,-9,-9,0,0,0,0,0,0,0,0.000202,0,0.86418736,0,0,0.038792744,0,0.0296,-9,-9,0,0,-9,0,NA,0.101,NA,NA,NA,NA,0.070799999,NA,0.052900001,0.071999997,NA,0,2.2e-05,0.0023000001,-9,0,-9,NA,-9,0,-9,-9,NA,0.001,0,0,0,-9,0,-9,0,-9,0,0,0,-9,0.0072296681,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.0027011251,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00013065222,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00012016726,0,-9,-9,NA,-9,0,-9,0.098760001,-9,0,0,-9,-9,NA,0.00053943554,NA,-9,0.018896135,-9,-9,-9,-9,-9,-9,-9,-9,0,0.022,-9,-9,NA,-9,0,-9,15.025,NA,0.37146723,4.3530526,-9,-9,-9,-9,-9,-9,-9,0,NA,0.0090684211,-9,-9,0,0,NA,0.0026747286,0,0,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
