"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"112",112,"Chad",24.4,0.030637497,-9,0,-9,0,0,0,0.00042999999,-9,0,-9,0,-9,0.0012636761,0,-9,0,-9,0,0,0,-9,0.062259,0,-9,-9,0,0,0.025385801,0,0,-9,0.0050519998,0,1.8593612,9.9999997e-05,0.090599999,1.4204572,0.0035000001,6.3130002,-9,-9,0.25258291,3.6796,-9,15.1454,NA,16.124001,NA,NA,NA,NA,3.0006001,NA,0,0.028999999,NA,3.1585665,0.27251375,0.9932,-9,0,0,NA,0.0070459372,0.99994802,-9,-9,NA,1.0405312,0,0,1.67342e-05,-9,0.039999999,0.13649499,0,-9,-9,0,0.00039999999,0,-9,-9,0,0.0005932253,0,0,0,-9,-9,-9,0,0,0,0.00019417745,0.030289857,-9,0,0.0015123185,0.0074747149,0,0,-9,0.060563605,0.0014624906,0.086396739,0.4456023,0.009497555,3.2778885,NA,0.0068823085,0,0.00047999999,0.0026053931,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0.045910999,-9,-9,-9,-9,0.038436756,-9,0.14232646,-9,5.1856079,0.026976209,0.0063137473,0,0.29870969,NA,-9,0.349231,-9,0.18741,-9,0,0,0,0.018909082,NA,0,NA,0.00088114949,-9,-9,-9,0.16159688,-9,-9,0,-9,-9,0,3.0806053,-9,2.6654546,NA,-9,1.306,0.023425426,3.0507007,-9,0.088233463,0,-9,0,-9,-9,0.71928269,0,-9,0,NA,0.0047171051,0,-9,0,0.69401199,-9,0.058277272,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",457.10001,0.78003556,0.052993778,0,0.0010637486,0,0,0,0,-9,-9,0,0,-9,6.6970199e-05,2.410419,0,0,0.001747,0,0.0022575599,0,0,14.701905,0,0,0,3.290211,0.00011156467,70.057648,0,0,0,3.7455721,0,12.398206,0.79890001,110.9215,40.811939,0.00060000003,86.120201,-9,-9,0.12734333,29.669701,-9,39.1968,NA,6.2309999,NA,NA,NA,NA,1.0369,NA,0.4228,0.142,NA,0.42894113,0.054407585,33.543301,-9,0,0,NA,0.017563775,8.3999999e-05,-9,-9,NA,0.15246016,1.2407,0.0019227072,0,-9,0.19,0.71333098,0,0,0.4558,0.0095800003,0.0038000001,0,0,0.0051617315,0.2226,0.57512218,2.4914122,0.75899333,0.035695147,-9,0.02271162,0,0.10030965,0,0.0018926349,11.590187,1.2296089,0.02271162,0.11355809,8.1246185,0.002196064,0,0.015141079,0,0.34635219,0.16905829,14.892719,0.3032684,2.9222283,1.0239155,0.088953838,NA,0.88007522,0.44556257,0.36225256,0,NA,0,0.013248445,0,0,0,-9,5.2993779,0.0017205771,0,0.057456426,0,8.3294773,-9,-9,0,0,0,-9,0.33423734,-9,5.4031677,0.028389523,1.1124768,0,0,NA,0,6.8859882,0,0.020230001,0.16276661,5.3321943,0.010602256,2.8595994,0.0025163866,NA,0,NA,0.030282158,0,0,0.83620054,0,-9,-9,0.2,0,-9,0,818.56799,-9,443.21207,NA,143.27814,368.504,11.459585,4.7696276,-9,0.15794103,0,-9,0,-9,-9,2.8551245,-9,-9,0,NA,0.030510264,0.086028859,0.086612582,0.023438999,0.99495697,-9,0.11400467,-9,0.033518832,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",183.2,0.050787594,0,-9,0,0,0,0,0.000205,-9,-9,-9,0.00013444445,-9,-9,0,0,0,0,-9,-9,0,0,0.01388,0,0,0.002579062,0,0.028951617,0.2456069,0.000244,0,0,0,0,2.3697746,0,4.2694998,655.14618,0.040100001,29.6654,-9,-9,3.4240146,3.2966001,-9,12.2454,NA,12.43,NA,NA,NA,NA,0.33700001,NA,0.044500001,0.131,NA,0,0.00020518606,11.9603,-9,0,0,NA,0.0060636033,0.094842002,-9,-9,NA,0.0065417355,0.1366,0.030494628,0,0.0063,0.14,0.32477799,0,0,0.0265,0.00174,0.0034545455,0,-9,0,57.865898,0.081431389,0.00042613636,1.1233101,0,-9,0,-9,-9,0,0,0.0040850081,0.00027013061,0,0,0.27893993,0,0,0,0,0.014131704,0.0056690006,0.13190897,0.49161175,0.029144088,2.3564501,0,5.5574641,NA,0.3012799,0.75583547,0.46891397,NA,1.3840498,9.3740311,0,0,0,-9,0,0,11.991289,3.794569,0.037861891,4.3530889,-9,-9,-9,-9,0.047950637,0,0,0,0.03227362,0,0.002187886,0,0.0099999998,NA,0,0.029999999,0,0,0,0.01642877,0,0,0.0069920798,NA,0.023043508,NA,0,0,0,0.30000001,0,-9,-9,-9,-9,-9,0,27.559837,-9,0,NA,0,0,13.800593,0.071345389,-9,0.58557397,-9,0,0,-9,-9,0.013843821,0,-9,0,NA,1.0104439,0,0.082956254,0.064406998,0,-9,1.3075235,0,0.0024301419,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",38.299999,3.7642014,0,0.096215002,0,0.1183864,0.00083700003,0,0,0.0208351,0.020488599,0.00050548645,0,0,0,0.000825,0.0128645,0.0656,0.29667199,0,0.001,0.019167971,0,0.18834899,0,0,0,0,0.00018746153,0.034909599,0,0,0.0026700001,0.0055999998,0,15.401736,0.061900001,68.220703,44.042645,7.2242999,14.9075,-9,-9,10.363508,28.0844,-9,14.5535,NA,34.027,NA,NA,NA,NA,8.8813,NA,0.56099999,7.3670001,NA,2.0667162,0.001298,22.124201,-9,0.064360693,0.039402075,NA,0.53510201,0.070442997,-9,-9,NA,0.73773581,2.1403,0.33001906,0.20039091,4.9850001e-05,1.08,5.7076359,0,0,0.043299999,0.69714999,0.00030000001,0,0.02846374,0,0.289,3.1720066,1.3549078,3.3395705,0.0055884249,-9,0,0,-9,4.9999999e-05,0.0209649,0.033950243,0.052752692,0.20546326,0.03613212,0.002755045,0.037842382,0.0081534702,0,0.0191851,0.18634769,0.00055925985,0.14189591,0.022566793,0,0.29699999,0,0.0034411543,14.1798,NA,13.664229,6.4152474,NA,9.2463655,22.883465,0.140899,0.0039989999,0.15774702,1.4394448,0.025893521,0.063294522,5.307107,0.11538835,0.60631013,5.1205063,0.00016,0,0.1105381,0.03560913,0.00095238001,0,0.15420805,0.00030000001,3.6901593,0,0.88641047,0.029574599,14.507471,NA,0.00265227,0.78296298,0.00011,0.72144997,0,0.25742355,0,5.2563238,0.14435941,NA,0.0132561,NA,0.083427303,0,0.0045348899,12.5,0.021355007,0,0,-9,0,-9,0.078912079,17.275393,0.047859062,0.50126457,NA,0,2.5,10.047752,2.0304654,-9,0.71517336,0.01583725,0,0.00348067,0,0,0.73115289,0.030503441,0.0043823998,0.087824307,NA,1.0252336,13.858891,0.0054496001,0.015525,3.4957881,-9,8.600625,0.0065768999,0.074392684,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",266.29999,10.588501,0.036426842,-9,0.00044118031,5.2359999e-05,0.20795999,0,0.052974999,0,0.00263097,0.002124222,0,-9,0.009154927,3.2039447,0,0.0074631167,0.839194,0.0252,0,0.046173539,0.0049773119,1.55554,0.026000001,0.11288437,0,0.0022789999,0.0097502144,0.0287078,0.0011228335,0,1.458586,0.15106501,0.00079899997,354.31265,13.2658,241.40331,31.715498,2.2744999,75.254402,-9,-9,16.62565,17.9916,-9,3.9547,NA,92.460999,NA,NA,NA,NA,9.3701,NA,2.2816,0.70200002,NA,1.1308447,0.13233455,41.913898,-9,0.28406823,2.226212,NA,0,0.19150899,-9,0.0075200265,NA,0.41128075,5.7045002,0.44819972,0.076343663,0.0020999999,1.01,15.512916,0.20999999,0.003122,0.1637,0.40608001,0.0199,0,0,0.00030000001,10.4745,13.818855,7.3309708,4.1289234,0.19569576,-9,0,0.004194078,0.17483684,0.10104428,1.1431655,0.84641176,0.030327825,0.074481025,0.020646926,1.4832959,0.5250119,2.0554931,0.46360263,0.23639318,4.8585758,0.0038130744,0.19678485,14.520053,0.011893383,0,0.054450426,0.1204404,77.750008,357.32657,NA,211.32494,NA,22.509192,87.08255,54.226875,5.4805698,20.404724,5.4082847,3.764533,1.131,23.28618,0.69675994,11.001342,14.897382,0.29244116,0.00013791956,0.43232271,0.95263433,8.9478216,4.4545941,3.6899176,4.4253387,0.99181324,0.077247292,0.11090153,0.01304606,53.450302,NA,0.97106159,1.991735,0.049064107,60.420712,0.50664437,1.270794,1.2556404,21.299999,5.0176735,NA,34.627708,NA,0.80564767,0.62412739,0.46238407,26.1,1.3058231,70.923859,0.428552,0,0.00034766315,-9,4.5106001,48.41415,0,0.18161999,NA,0.065252118,1.725,24.621733,39.835125,-9,142.36075,0.38072234,0,3.47,0.0025880204,-9,11.197602,0,-9,0.75450593,NA,6.6279311,6.3582335,0.00558563,4.0681448,8.0059223,-9,14.531589,0.073302604,1.3448015,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",26.1,2.3449142,0,0,0.020298934,0.20193584,0,0.19239154,0.0074300002,0.026244711,0,0,0,0.058001336,0,0,0,0.063699998,0.013406,0,0.00119282,2.014e-05,0,0.047497001,0,0.059859816,0.002103921,0,0.00017331776,0.0099571999,0.002601,0,0.12607799,0,0,55.500355,0.1219,85.777397,41.192345,0.1391,6.9847002,-9,-9,4.0379987,14.8726,-9,11.3298,NA,55.069,NA,NA,NA,NA,2.5411,NA,22.263599,5.0380001,NA,3.1585665,0.086328812,12.7414,-9,0.137631,0,NA,0.58752203,0.232076,-9,0.0036804401,NA,0.68088192,9.2096996,0.12289211,0.10961511,-9,0.63,9.476078,0,0.141782,0.042199999,1.98384,0.046500001,0,0,0.0071999999,1.2637,1.8684845,4.1115694,2.1555409,0.1375916,-9,0.0001188312,0,0,0.13011977,0.85532254,1.4045835,0,0.038740158,0,0.086412691,0.12115344,0,0.0008693547,1.7029468,0.0061387005,0.0059211068,0.069833577,3.891809,0.059076544,-9,0,0.058499623,22.047903,10.789248,18.010132,NA,NA,18.381426,5.3898416,0.47229326,0.070260279,0,0.2970784,1.7103891,1.605,23.530832,5.0085096,24.734293,19.422544,0.026432162,0,0.048834953,0.47184986,3.2509329,0.50021529,0.71665847,0.18516061,1.4210837,3.0181477,0.031096077,0,0.1636707,NA,0,4.8200479,0,5.9174199,0.045014702,0.054918621,0.04567983,4.5999999,1.906962,NA,0.042764343,NA,0,0,0.073597252,35.700001,0.59600258,0.39383194,-9,0,0,-9,0,46.18885,0.65881819,3.9109092,NA,0.088337913,17.684,98.776161,104.77546,0,9.6719275,0,0.81170267,0,0.27484614,0,14.380625,-9,0.00077944627,0,NA,3.2112577,8.5893736,0.073770076,0.011286,12.392362,-9,3.5250227,0.39645946,0.092386134,-9,0,0,-9,0,0,0.0086880382,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",6.5999999,0.27440819,-9,0,0,0,0,-9,0,0,0,-9,0,-9,0,0,0,0,0.037951998,0,0.0014014899,0.00027630001,0,0,0,-9,0,0,0.0021230574,0,0,0,0,0,0,1.0014642,0,4.0591002,5.0635614,0.0022,2.0774,-9,-9,1.6696659,0.2656,-9,0.14489999,NA,8.0950003,NA,NA,NA,NA,0.76730001,NA,0.0403,0.505,NA,0.038994648,0.002231501,0.99169999,-9,0,0,NA,0,0.013909,-9,-9,NA,0.0044751382,0.036899999,0,0,-9,0.44999999,0.39895201,0,0,0.0020999999,0.0063499999,0.00030000001,0,0,-9,0.79809999,0.61551887,0.064239085,0.68309397,0.00017059827,-9,-9,-9,-9,0,0,0,0,0,0,0.0091939177,0,0,0,0,-9,0.0038281002,0,0.11528659,0,0,0,0.027618185,0.34525502,0.025544399,0.031963583,0.035155457,NA,NA,2.3528755,0,0,0,-9,0,0,0.0017647964,0,0,0.61990088,-9,0,0,0,0,-9,0,-9,0.16784371,0,0.046730265,0,0.124,NA,0,0.0084720002,0,0,-9,0.00013688,0,0,0.0023531867,NA,0,NA,0,0,0,0.0013855277,0.17683224,-9,-9,-9,-9,-9,0,1.778277,-9,0,NA,0,0,0.2065293,0.22619995,-9,0.31547973,0,0,0,-9,-9,0.085217454,-9,0,0,NA,0.0052644736,0.18353623,0,0.166465,0.41961101,-9,0.057617232,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",2.9000001,0.016468642,-9,0,0,0,-9,0,0,-9,0,0.00039315611,0,-9,0,0,-9,0,-9,0,0.00029269001,0,0,0,0,-9,-9,0,0.0061222967,0,-9,-9,0,0,0,0.40670818,0.033199999,3.3441999,2.3908498,0.00050000002,0.8046,-9,-9,0.030811254,0.96649998,-9,0,NA,7.8790002,NA,NA,NA,NA,0.389,NA,0.4267,0.36399999,NA,0.11698394,0.1070364,0.67750001,-9,0,0,NA,0,0.00047999999,-9,-9,NA,0.01352503,0.2096,0.0018456995,0,0,1.53,0.000512,0,0,0,0,0,0,0,0,0,0.35918769,0,1.0322309,0,-9,-9,-9,-9,-9,0,0,0,0,0.0051617315,0.020515718,0,0,0,-9,0.0094211362,0,0.00010895727,0.091437325,0,0,0,0,1.7073056,0.53565603,0.061721049,0.056576326,NA,0.73423731,NA,0,0,0.028246721,-9,-9,0,0.0066084121,4.8695529e-05,0,0.18088323,-9,0,0,0,0.00073922274,0,0.0039852373,0,0.036764771,0,0.024770688,0,0,NA,0,0.55097198,-9,0,-9,0.086235084,0,0,0,NA,0.01392357,NA,0,-9,-9,0.30000001,0,-9,-9,-9,-9,-9,0,11.345622,-9,0,NA,0,0.0020000001,0.33569077,0,-9,1.1654773,0,0,0,0,-9,1.9257489,0,-9,0,NA,0.47295606,0,-9,0.021798,66.105911,-9,0.033458445,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",0,0.09438955,0,0,-9,0,0,0,0.0118,0,0,0,0.0037518519,-9,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0.00011168973,0.050263401,-9,-9,0,0,0,0.12373474,0,0.0111,0,0,0.2351,-9,-9,0.12806734,0.054699998,-9,0,NA,0.30599999,NA,NA,NA,NA,0.26449999,NA,0.0013,0.0040000002,NA,0,0.00018025555,0.80839998,-9,0.1570593,0.0043653767,NA,0,0.016299,-9,-9,NA,0.074277923,0.0319,0.0039117071,0.0054948791,-9,0,0.00293,0,-9,0,0,0,0,0,0,0.0054000001,0,0.0042956728,0,0,-9,0,0,-9,0,0,0,0.028194405,0,0,0.54631281,0,0,0,0,0.16958046,0.009560477,0,4.8396435,0,-9,0.0097625805,0,0,0,0.1187298,0.0071659065,NA,0,0,NA,0.6010685,0,-9,0,0,0,0,0.029748628,0.12988879,-9,0,0,0,0,0,0,0,0.053476028,0.0685452,0.009793099,0,0.36236739,NA,0,1.822336,0,0.68220001,0,0.55026269,0.45188293,-9,7.5688314,NA,21.541319,NA,3.8865147,2.5997469,0.54228848,80.099998,9.5960569,0.0098642297,-9,0,0,-9,0.0031000001,6.999814,0,0.0018181818,NA,-9,0.472,0.48070043,13.919465,-9,0.57810432,0,0,0,-9,0,0.5006327,0,0,0,NA,0.0099863159,0,-9,0.152202,0.014361,-9,0.0034317162,0,0.021299616,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",0.60000002,0.25310877,-9,-9,0,0,0.0058510001,0,0,-9,-9,-9,-9,-9,0.0030800973,0,-9,0,0,-9,-9,0,-9,0.0031659999,-9,-9,-9,0,0.00010065476,0,0,-9,0,0,-9,1.3130388,2.2481999,0.3116,0.17143992,0.0063999998,2.0137,-9,-9,0.0042646541,0,-9,0,NA,0.27500001,NA,NA,NA,NA,0.079999998,NA,0,0.0049999999,NA,0.034021705,0.0097642383,0.62819999,-9,0,0,NA,0,0,-9,-9,NA,0.0020799818,0.2165,0.17279977,0.0028735069,-9,0,0,0,-9,0,0,0,0,0,0,0,0.3400127,0,0.030359732,0,-9,-9,-9,-9,-9,-9,0,0,-9,0.039573275,0,0.001821778,0,-9,0,-9,0,0,0.046098039,-9,-9,-9,0,0,9.9999997e-05,0,0.0030678236,NA,0,0,132.57452,NA,66.183548,-9,-9,-9,0.0018449608,0.002729814,0.044128079,0,-9,-9,-9,-9,0.022919782,0,6.1573803e-05,0,0,0,0.042266794,0,0.024,NA,0,0.123749,-9,3.9336801,-9,0.0067725498,0,0,0.18469587,NA,41.54953,NA,0,0.0065813935,0,5.4000001,0,-9,-9,0,-9,-9,0,2.3481796,-9,0,NA,-9,0.0099999998,0.052476652,1.0994074,-9,6.1502414,0,-9,0,-9,-9,0.0053023533,-9,0,0,NA,0.016349999,0.16647343,-9,0,0.147809,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",33.799999,4.776926,0,0.093759269,0,0.000204864,0,0,0.00026,0,-9,-9,0,-9,-9,0.15919191,0,0.1312,0.020468,0,0,0,0,0.00055599998,0,0,0,0,0,0.024253899,0,0.039939899,0,0.023414001,0,25.215275,0.1068,8.4912996,13.017825,0,13.1864,-9,-9,2.7253797,3.1554,-9,9.0087996,NA,76.147003,NA,NA,NA,NA,3.164,NA,0.37,2.2,NA,1.2478287,0.77152109,43.069302,-9,0.27792346,0,NA,0.0031912294,0.098546997,-9,-9,NA,0.27588865,7.4801002,0.029531192,0.012043902,-9,2.0699999,0.46754301,0.41999999,0,0.228,0.066689998,0.0027000001,0,0.0054000001,0,2.8629999,3.8870134,3.4207964,1.9126631,0.029698225,-9,0,-9,-9,0,0,0.001013845,0.00094573764,0,0.0017205771,0.073616713,0.060106132,0,0,0,0,0.018692862,0.0012904329,2.2649047,0.010286149,0,0,0.0017205771,0,0.05538119,0.20429237,0.00038997203,NA,0,0,0,131.80771,NA,-9,-9,0,0.12709716,0.0052519557,0,1.6837173,-9,-9,0,0,0.0084190965,0,0.029198313,0,1.5554005,0,0.12444951,0,4.2870035,NA,0,20.130836,0,3.29579,0,0.15776402,5.0768266,16.1,33.926861,NA,17.790981,NA,0.058455642,0.017941941,0.13940549,33.799999,0.047823146,-9,-9,0,0,-9,0,6.0349698,0,1.724831,NA,0.036582742,2.348,45.333824,8.2906837,-9,0.64459938,0,0,0.32117397,-9,-9,1.2106829,0,-9,0,NA,0.55704868,0.7758472,-9,0.013645,1.928236,-9,1.0759654,0,0.22311036,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",0.2,0.030365799,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0.002232,-9,-9,-9,-9,5.3619646e-05,0,0,-9,0,0,0,0.27474469,0.0274,0.0559,0.014864771,0,0.32730001,-9,-9,0.43656752,0.49900001,-9,0,NA,0.56900001,NA,NA,NA,NA,0.55430001,NA,0.0019,0,NA,0,0,1.3772,-9,0,0,NA,0,0,-9,-9,NA,0.00026477259,0.43540001,0,0,-9,-9,0.016504999,0,0,0,0.0042300001,0,0,-9,0.0063999998,0.0023000001,0.0010756459,0,0.015179866,0.00064956781,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.084627427,0.041530367,0.0084231682,NA,-9,-9,-9,-9,-9,NA,-9,-9,0.0058391225,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.019531284,0,0,-9,0,NA,-9,0,-9,0.0283,-9,0.00167904,0.072595201,0,0.032123704,NA,0.18044312,NA,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,NA,-9,0.152,0.013472664,0,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,NA,8.7509508,0,-9,0,0.13413,-9,0.04888653,-9,8.1340004e-06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",4506.2998,0.037291553,0,-9,-9,-9,0,48.134781,0,-9,0,0,0,-9,-9,0,0,0.0038999999,0.17903601,0,-9,0.0016788699,0,0,0.041000001,0,0,0,0.0017502155,8.2920351,0,0,64.495995,4.9999999e-05,32.461117,16.04233,0.023,21.1056,244.4453,0.017899999,694.14551,-9,-9,0.19784491,33.370998,-9,2.7765999,NA,59.666,NA,NA,NA,NA,0.0146,NA,0.0018,0.0089999996,NA,0,0,196.4814,-9,0,0,NA,0,0,-9,-9,NA,0.022109987,0,0.0019227072,0,0,0,0.0067759999,0,0,0,0.0057299999,0,0,0,0,0,0.0020110547,0.20155126,0.51611543,0,-9,0,0,-9,0,-9,0.0357145,0.16988812,-9,0,0.057258837,0.00075569371,0,0,-9,2.1709723,0.00010882135,1.0884937,2.4267011,0.58568257,0,-9,0.47143814,0,0.000141,0.011512786,2.7630549e-05,NA,0,0,0,-9,0,-9,NA,0.118,0.0044852188,0.14115115,0,2.248641,-9,-9,-9,0,0,-9,0,0,0.022455754,0.23906973,0.00052621029,0,0,NA,0,0.0083339997,0,0.27559,0,0.031118071,0,0,0,NA,0.0025721595,NA,0,0,0.10634231,-9,0,-9,-9,0,0,-9,0.00039999999,2206.4573,-9,686.19635,NA,-9,267.634,81.997963,1.7987542,-9,0.0010037698,0,-9,0,-9,-9,1.9024837,0,0,0,NA,0.013321052,1.2977757,0,0.36017299,94.802101,-9,0.32095334,0,0.0059476052,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"126",126,"Mozambique",9.3000002,0.079266019,-9,0,0,0,0,0.010199606,0,0,0,-9,0,-9,-9,0,0,0.0063999998,0.018134,0,0,0.020797949,0,0,0,0,0,0.00019999999,0.0022207552,4.5677137,0.000421,0,0,0.046764001,0,13.689137,0.0063999998,42.8358,302.19653,0,1.9884,-9,-9,1.6068219,109.7397,-9,44.069099,NA,96.273003,NA,NA,NA,NA,2.3619001,NA,0.18700001,0.077,NA,0.70190364,0.052396037,112.757,-9,0,0,NA,0.017190784,0.178335,-9,-9,NA,0.20861553,0.056200001,0,0.60501176,0,0.0099999998,6.0055952,0,0.00046499999,0.77569997,1.30317,0,0,0,0,0.1202,0.02681905,0.1215826,0.15179867,0,-9,0,0,-9,0,-9,0,0,0,0.04301443,0.0010117166,0.010158347,0,0,0,0,0,0,0.08312735,0,-9,-9,0,1.5292156,0.235836,2.5116467,1.3910336,NA,0,0,0,0,0,-9,0.94478011,NA,9.4731197,39.797501,36.120598,37.548298,0,0,1.744341,17.454361,0.095270343,-9,4.7727003,0,0.060056087,0,0.39786774,0,0,NA,0,0.122003,0,7.5304399,0,0.0024133199,0,0,0.14628756,NA,0,NA,0,0,0,0.80000001,0.016457736,0,-9,-9,-9,-9,0.053399999,42.812286,-9,0.60181302,NA,0,0.273,14.064622,24.654987,-9,1.6049263,0.95794803,0,0,-9,-9,4.4162612,-9,0,0.32898599,NA,0.049283423,0.11451808,0,0.65362501,5.2955709,-9,1.0497833,0,0.31849426,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
