"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",5.3000002,0,-9,0,-9,0,0,0,0.0049999999,0,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,0.2,0,0,0.67054152,0.0294585,0.2,NA,NA,0,0.07,NA,0.12,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,27,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.23999999,3.6960001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.2,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0.2,-9,0,-9,0,0,0,0.17200001,0,NA,0,0.086999997,1.365,0,0.015,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,0,0,0,0,0,0,0.0049999999,NA,0,0,0,0.050000001,0.059999999,0,0,-9,2.0999999,34.728001,NA,NA,0,0.090000004,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,5.0999999,9.29,-9,0.07,0.20999999,-9,0.001,0,-9,4.04,-9,-9,0,NA,0,0.31999999,NA,0,0,NA,0.94,-9,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",56.200001,0,0,-9,-9,-9,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,-9,0,0,579.172,-9,-9,0,0,37.867001,1192.4,29.719999,730.40002,171.1797,7.520329,269.29999,NA,NA,7.4000001,167.75,NA,11.96,NA,NA,-9,0,NA,NA,0,NA,0.2,0.69,0,NA,NA,904.90002,NA,0,-9,NA,NA,NA,4.2600002,NA,NA,NA,0.02,0.037,-9,NA,46.689999,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2.3499999,86.980003,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0.829,6.2059999,NA,-9,0,0.138,0,0.139,NA,0,0,0,0,0,0,NA,-9,-9,0,7.8000002,0,0,0,0.34999999,0,0.090000004,0,0.52999997,NA,33,10.55,6,15.92,2.53,18.799999,4.5300002,-9,105.5,13.941,NA,59.599998,NA,10.57,11.44,37.700001,2.1199999,0,NA,NA,NA,NA,NA,33.099998,-9,680.90002,NA,0,746.5,2501,122.53,-9,198.31,11.79,0,1.508,-9,-9,78.800003,-9,-9,0,NA,95.099998,159.32001,NA,170.8,35.700001,NA,194.00999,0,24.4,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",32.299999,0,0,-9,0,0,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,0,0,0,1.364,-9,0,0,0,0,68.699997,1.36,2,5.747499,0.25250119,2.0999999,NA,NA,2.4000001,0.12,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,37.799999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,6.8200002,0.015,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,16.667,28.524,NA,0.016000001,0,0,-9,0,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,0,22.761,3.0999999,0,0,0,0,0.012,NA,3,0,0.30000001,0.090000004,0,-9,0.039999999,-9,45.900002,2.3789999,NA,0,2.3,NA,4.4299998,51.200001,26.18,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,14.9,335.60001,25.059999,-9,1.22,0,0,0,-9,-9,15.65,-9,-9,-9,NA,10.57,109.49,NA,54.560001,0,NA,120.24,-9,53.740002,NA,-9,NA,NA,0.003,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",361.89999,0,0,-9,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,12.7,0,-9,0,0,-9,59.400002,0,85.699997,128.5524,5.6476111,496.29999,NA,NA,6.8000002,44.950001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,97.099998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,70.800003,6.2600002,20.690001,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,1.5,67,0,NA,0,0.0020000001,0,0,-9,NA,-9,-9,0.0018181818,0,-9,0,NA,-9,-9,-9,4.9450002,-9,0,-9,0,0,0,0,0.028000001,NA,1,0,0,0,0.15000001,0,0.07,-9,15.4,0.039999999,NA,0,2.5,4.0599999,NA,4.6999998,0.28,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,563,12.81,-9,34.599998,0,-9,0,-9,-9,235.47,-9,-9,0,NA,5.48,56.889999,NA,0,0,NA,6.98,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",2297,0,0,0,0,-9,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,-9,0,0,99.132004,0,-9,0,0,0,522.5,4.79,407.29999,235.4559,10.34413,1053.8,NA,NA,149.7,459.98999,NA,0,NA,NA,-9,0,NA,NA,42.799999,NA,0,0,0,NA,NA,287.39999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0.039999999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,221.8,25.83,0,0,-9,-9,-9,-9,-9,0,11.616,-9,0,-9,7.1999998,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0,0,11.3,0,NA,0,0,4.0380001,-9,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,15.333,0,0,0,0,0,0,0,0.15800001,NA,42,0,0.2,75.5,0.13,6.8000002,3.8,-9,26.4,8.7309999,NA,0,5.1999998,26.16,15.34,NA,148.83,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2639,109.61,-9,118.17,61.799999,0,0.041999999,-9,0,64.720001,-9,-9,-9,NA,0,15.57,NA,0,0.2,NA,48.849998,0,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",385.70001,0,-9,-9,-9,0,0,88.480003,0,0,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,80.400002,0,76.300003,0.095791698,0.0042083999,21.200001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,30.1,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,0.011,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,46.5,130.5,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0.0099999998,-9,-9,-9,0,0,0,0,0,NA,0,0,0.001,0,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,0,0,0,-9,0,0,0,0,0.0099999998,NA,8,0,1.4,0.0099999998,0,0.039999999,0.039999999,-9,4.4000001,0.083999999,NA,0.31999999,0.80000001,1.8099999,0.57999998,0.2,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,908.79999,1.02,-9,0.94,0,0,0.0020000001,-9,-9,0,0,-9,-9,NA,0,3.4300001,NA,0.029999999,0,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",13.3,0.30000001,0,-9,-9,0,0.043000001,0,0.001,-9,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,-9,34.700001,1.71,3.9000001,0.57474989,0.0252501,4.5999999,NA,NA,7,0.47,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,3.0999999,0,4.848,NA,NA,7.6999998,NA,0.17,-9,NA,NA,NA,0.47999999,NA,NA,NA,0.64999998,0,0,NA,-9,112.822,NA,NA,NA,NA,NA,NA,NA,NA,0.63999999,2.0999999,1.12,2.4000001,0.032000002,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0,0,0.2,0.029999999,0,0,0,-9,6.8000002,0,NA,-9,0,0.0099999998,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,0,0,2.3,27.110001,-9,33.57,0.0099999998,0,0,-9,0,0,0,0,0,NA,0.090000004,0.2,NA,0.0099999998,0.1,NA,0.68000001,0,0.059999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",357.29999,91.099998,0.0099999998,59.299999,4.4450002,0.039999999,1.207,4.46,0.41299999,0,0.175,NA,NA,NA,NA,29.5,NA,0.69999999,2.6470001,0,1.17,0.45500001,1.619,0.16,33.299999,4.1279998,11.645,2.8900001,11.04,5.2249999,0,0,11.8,2.6500001,0.41600001,213.60001,6.02,125.5,43.106239,1.893759,225.8,NA,NA,50,68.290001,NA,2.6400001,NA,NA,-9,162.2,NA,NA,104.86,NA,28.299999,74.120003,119.1,NA,NA,200.2,NA,3.5699999,19.9,NA,NA,NA,80.68,NA,NA,NA,2.0899999,0.45500001,0,NA,456.87,229.7,NA,NA,NA,NA,NA,NA,NA,NA,13.02,55.700001,12.65,31.91,0.958,-9,0,0.74299997,0,10.859,8.993,12.108,18.591,0,6.8340001,0,0,1.631,16.535999,0,14.104,10.02,30.115999,205.5,2.3670001,0.36000001,0,3.7449999,1.1,0,10.575,38.925999,NA,3.326,10.609,8.0500002,0,10.441,NA,0,7.6999998,7.7363634,0,0,0,NA,-9,0,-9,27.547001,0.30000001,23.323,0.80000001,32.52,32.099998,9.8199997,58.299999,51.289001,NA,38,0.17,62.900002,59.810001,54.459999,0,23.65,1.41,94.400002,47.423,NA,0,96.099998,21,14.92,77.5,11.34,0,NA,NA,NA,NA,NA,NA,0,-9,NA,230.7,0,2044.9,1.1,-9,83.360001,44.490002,17.016001,28.993999,0,0,83.910004,0,0,16.299999,NA,221.08,342.10001,NA,117.85,122,NA,153.45,0,22.120001,NA,1.3,NA,NA,0,NA,NA,NA,NA,NA,0.58399999
"169",169,"Mongolia",4.3000002,-9,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,7.4000001,0,2.0999999,0.095791698,0.0042083999,1.1,NA,NA,0.69999999,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,4.1300001,-9,NA,NA,1,NA,-9,-9,NA,NA,NA,0.25,NA,NA,NA,0.039999999,-9,-9,NA,5.7199998,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0.079999998,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,3.3,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,NA,-9,NA,-9,-9,1.8,-9,-9,0.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0.02,-9,0.02,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",5699.2998,382.5,0.07,-9,0,12.3,6.401,11.35,2.062,0,0.178,NA,NA,NA,NA,0,NA,8.7650003,0,5.513,2.9909999,4.244,14.036,10.05,40.200001,0.027000001,0,15.64,3.8699999,7.2049999,0,4.2210002,42,5.0100002,1.696,282,9,199.7,78.74073,3.4592669,177,NA,NA,58.099998,38.869999,NA,3.0599999,NA,NA,-9,-9,NA,NA,0,NA,34.200001,0,-9,NA,NA,127.3,NA,2.55,-9,NA,NA,NA,0,NA,NA,NA,24.290001,5.9959998,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.23,64.400002,13.71,25.34,1.613,-9,-9,0,-9,1.105,0,0,4.1290002,-9,1.1160001,29.059999,-9,4.1609998,0,-9,0,1.306,19.073,0,3.0469999,0,-9,3.187,0.40000001,0.70599997,15.867,0,NA,0.17900001,0.075999998,0.035999998,-9,8.1260004,NA,-9,-9,0.87909091,-9,0,-9,NA,-9,-9,-9,0,0,6.1339998,0.2,19.75,0,1.03,30.4,0,NA,8,0.95999998,1.3,17.950001,0,-9,0,14.33,463.79999,9.6470003,NA,0,127.3,14.32,2.8599999,72.599998,6.04,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,152.60001,1763.6,12.16,-9,0,4.73,0.0040000002,0.14399999,-9,-9,181.44,-9,-9,-9,NA,134.53999,323.45999,NA,138.97,321,NA,363.60999,-9,20.58,NA,0.2,NA,NA,10.799,NA,NA,NA,NA,NA,0.40400001
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0.30000001,0,-9,-9,0.25999999,0,0.07,0,0,0,NA,NA,NA,NA,0,NA,0,0,-9,0,0.292,-9,0.31,0,0.122,0,0,0,0,-9,0,0,0.029999999,0,2.8,0.059999999,1.4,0.28737491,0.0126251,4.4000001,NA,NA,1.3,0.67000002,NA,0,NA,NA,-9,-9,NA,NA,0,NA,2.3,3.8699999,-9,NA,NA,19,NA,0.0099999998,-9,NA,NA,NA,10.57,NA,NA,NA,0.039999999,0,-9,NA,28.639999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.34999999,1.3,0.1,0.66000003,0.0049999999,-9,-9,0,-9,-9,0.759,0,0,-9,-9,0,-9,0,1.916,-9,0.0060000001,0,0.021,-9,0.24699999,-9,-9,0.011,0,0,0.109,0.66799998,NA,0.027000001,0.30700001,0.27900001,-9,3.2060001,NA,-9,-9,0.07,-9,0,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,NA,1,0,1.4,3.26,-9,-9,0,-9,304.29999,0,NA,-9,0,0.56,0,0,0,0,NA,NA,NA,NA,NA,223.60001,-9,-9,NA,NA,0,107.8,23.99,-9,2.1099999,6.5799999,0.034000002,1.067,-9,-9,2.6500001,-9,-9,-9,NA,1.8,6.8400002,NA,2.3199999,46.099998,NA,0.07,-9,-9,NA,-9,NA,NA,0.028000001,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",4087.3,350.10001,0,0,0.82300001,2.3900001,1.3200001,0.63,0.273,0,0.066,NA,NA,NA,NA,3.8,NA,3.7880001,2.0550001,6.9039998,0.88200003,3.5999999,6.7220001,5.4499998,12.3,0.146,1.113,8.1000004,0.059999999,5.665,2.2,0.211,20.9,2.3,0.50800002,408.70001,17.65,232.89999,62.264568,2.73543,212.3,NA,NA,48,41.259998,NA,1.9299999,NA,NA,-9,0,NA,NA,29.629999,NA,46.299999,0.1,0.80000001,NA,NA,139.8,NA,0.25,-9,NA,NA,NA,2.3599999,NA,NA,NA,18.709999,3.1289999,0.80000001,NA,0,1,NA,NA,NA,NA,NA,NA,NA,NA,78.529999,102.5,24.309999,56.720001,2.7379999,-9,0,0,0,0,0,1.9,0.40000001,3.8,13.9,2.5999999,0.40000001,0.736,57.700001,3.0999999,1.381,0.89999998,2.086,45.5,3.01,0.0070000002,0.1,0.112,0.69999999,0.171,4.3179998,0.037999999,NA,0,0.0099999998,0.207,2,10.749,NA,0,1.8,0.00090909092,0,0.30000001,16.700001,NA,0,0,0.5,0,0,4.3569999,0.1,2.1900001,0,5.0900002,25.9,32.400002,NA,77,46,1.6,31.129999,6,5.5999999,16,7.8400002,325,18.815001,NA,0.89999998,134.3,49.799999,4.5700002,70.099998,7.8499999,5.4000001,NA,NA,NA,NA,NA,0,-9,12.6,NA,0,NA,2629.6001,47,-9,51.709999,17.299999,12.973,6.9239998,0,10.5,81.410004,-9,0.2,2.8,NA,57.810001,147.69,NA,56.849998,98.599998,NA,160.59,3.7,22.73,NA,0,NA,NA,1.1900001,NA,NA,NA,NA,NA,0.69999999
