"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"16",16,"Mexico",2442.2,91.699997,1.48,7.1999998,0.35100001,7.1999998,0.95899999,0.73000002,0.127,NA,NA,NA,NA,NA,NA,NA,NA,15.967,5.0219998,10.128,8.0100002,11.274,9.3950005,25.780001,38.799999,0.62099999,NA,5.9000001,15.35,62.612,0.50099999,0.69800001,27.950001,23.35,1.911,25.299999,1.59,19.4,11.69286,0.60714352,30.299999,NA,NA,13.8,32.84,NA,2.52,NA,NA,-9,2.5999999,NA,NA,4,NA,3.5,0.5,0.5,NA,NA,45.900002,NA,0.66000003,-9,NA,NA,NA,8.3900003,NA,NA,NA,0.98000002,0.0089999996,-9,NA,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,2.03,8.8999996,3.4400001,2.46,0.0099999998,NA,NA,NA,-9,-9,0.043000001,0.0060000001,0,0,0,0.02,-9,0.02,0.079999998,0,0.146,0.0070000002,0,0.1,0,0,0,0,0.1,-9,0,0,NA,0,0,0,NA,0.029999999,NA,NA,NA,0.0018181818,0,0,1.6,NA,-9,0,-9,0,NA,0.0049999999,NA,0.27000001,2.6400001,0.050000001,0.40000001,0,NA,0.60000002,2.46,1.2,0.0099999998,0,0.28,0,0.93000001,3.0999999,0,NA,-9,0.60000002,0,0,0,0,0,NA,NA,NA,NA,NA,35.099998,-9,0,NA,-9,1.3,275.89999,2.4400001,-9,0.16,0,0,0,-9,-9,2.8299999,-9,0,0,-9,0.44999999,1.67,NA,1.9,0.69999999,NA,11.27,NA,2.0699999,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,NA
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",178,7.6999998,0.0099999998,0,0.15000001,2.9100001,0.51300001,0.043000001,0.131,NA,NA,NA,NA,NA,NA,2.5999999,NA,NA,16.225,59.367001,29.283001,32.779999,3.8610001,0.079999998,0.054000001,0,NA,0.41999999,0.13,0.077,0.094999999,0,0.31,0.25999999,0,11.6,0.0049999999,6.4000001,5.5137048,0.28629529,9.3999996,NA,NA,10.4,4.6100001,NA,0.56999999,NA,NA,-9,0,NA,NA,0,NA,2.8,0,0.22499999,NA,NA,11.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.059999999,0.0070000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10.76,4.6999998,4.52,7.2199998,0.034000002,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0.28,-9,-9,0,0,0,0,0,0.027000001,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,NA,0.0089999996,NA,NA,NA,0,0,-9,0.052000001,NA,-9,-9,-9,0,NA,0,NA,0.0099999998,1.53,0,0,0,NA,0.132,0,0,0,0,0,0,0.1,0.1,0,NA,0,0.69999999,0.56,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,7.0999999,NA,0,0,35.5,0,-9,0.02,0,-9,0,-9,-9,1.0599999,-9,0,0,-9,0.021,0,NA,0.113,0.0040000002,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"19",19,"Honduras",159.8,18.1,0.035999998,0,0.133,10.592,7.6290002,2.97,2.506,NA,NA,NA,NA,NA,NA,0.2,NA,3.2219999,NA,0,7.1170001,2.921,0.88099998,0.12,0.050000001,0,NA,0.001,0,0.18700001,0,0,0.059999999,0.36000001,0.001,1,0.02,4,3.3272359,0.17276441,3,NA,NA,5,5.6500001,NA,0.0089999996,NA,NA,-9,0,NA,NA,0.054000001,NA,3.4000001,0,0,NA,NA,4.3000002,NA,0,0,NA,NA,NA,2.6600001,NA,NA,NA,0.22,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.23,2.9000001,1.37,3.54,0.085000001,NA,NA,NA,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,0,0.029999999,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0.1,0,NA,0.079999998,0,0,0,0,0.16,0.41100001,0.050000001,0.052999999,0,NA,0,0.89999998,0,0,0.045000002,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,10.5,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"20",20,"El Salvador",126,5.5,0,0,0.041999999,0.132,0.141,0,0.024,NA,NA,NA,NA,NA,NA,0.69999999,NA,57.051998,0,NA,25.809999,23.990999,2.7980001,0.0099999998,0.30000001,0,NA,0.029999999,0.0099999998,2.464,0,0,0,0.029999999,0,0.80000001,0.0099999998,2.2,1.806214,0.093786404,1.4,NA,NA,4.4000001,1.64,NA,0,NA,NA,-9,0,NA,NA,0.63800001,NA,3.5999999,0,0.27599999,NA,NA,2.8,NA,0,-9,NA,NA,NA,5.6999998,NA,NA,NA,0.41999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.6099999,0.30000001,1.48,3.22,0.0020000001,NA,NA,NA,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,0,0,-9,0.072999999,NA,-9,-9,-9,0,NA,0,NA,0.74000001,1.88,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,-9,1,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,48.5,0,-9,0,-9,-9,0,0,-9,0.029999999,0,-9,-9,-9,0,0,NA,0.014,0,NA,0.032000002,NA,0.029999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"21",21,"Nicaragua",116,3.8,0.0099999998,0,0.152,0.043000001,0.83399999,0,0,NA,NA,NA,NA,NA,NA,2.2,NA,12.416,9.2910004,15.595,NA,23.983999,2.5439999,0.47999999,0.057,0,NA,0.0099999998,0.27000001,0.001,0.0040000002,0.003,0.94700003,0,0,1.2,0,4.5999999,7.224854,0.37514561,3.4000001,NA,NA,3.2,1.79,NA,2.8199999,NA,NA,-9,0,NA,NA,2.0969999,NA,1.6,0,0,NA,NA,6.9000001,NA,0.0099999998,0,NA,NA,NA,0.029999999,NA,NA,NA,0.001,0,0,NA,0,2.5239999,NA,NA,NA,NA,NA,NA,NA,NA,1.66,1.8,0.79000002,5.52,0.030999999,NA,NA,NA,-9,-9,-9,0.001,0,0,0,0.07,-9,-9,-9,-9,0.44299999,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,-9,0.026000001,NA,-9,-9,-9,-9,NA,0,NA,0.28999999,0.015,0,0,-9,NA,0,0,-9,0,0,0,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,5.3449998,NA,0,0.0099999998,43.099998,0,-9,0,-9,-9,0,-9,-9,0.19,0.003,-9,-9,-9,0.193,0.18799999,NA,0.0089999996,0,NA,0.30599999,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"22",22,"Costa Rica",150,14,0.003,0,0.026000001,0.26300001,0.133,0.012,0,NA,NA,NA,NA,NA,NA,1.1,NA,16.917,6.8610001,17.42,27.698999,NA,11.382,0.67000002,0.30000001,0,NA,0.25,3.8900001,0.022,0.048,0,0.0099999998,0.039999999,0,1.9,0.11,10,8.1754932,0.4245069,8.1000004,NA,NA,14.4,3.8599999,NA,0,NA,NA,-9,0.44600001,NA,NA,0.012,NA,6.4000001,0.064999998,0.2,NA,NA,28.9,NA,0.07,0.02,NA,NA,NA,2.8599999,NA,NA,NA,0.31999999,0,0.001,NA,0,8.8559999,NA,NA,NA,NA,NA,NA,NA,NA,12.85,12.3,6.4200001,2.71,0.16500001,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0.0040000002,-9,0,-9,-9,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0.205,NA,0.086000003,0,-9,0,NA,0,NA,2.5699999,0.0040000002,0,1.5,0,NA,0,0,0,0,1.3890001,0.046,0,0.050000001,0.99199998,0,NA,0,0.5,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.205,2.8,0,-9,0,-9,0,0,-9,0,0,-9,0.001,-9,-9,0.0020000001,0,NA,0.059999999,0,NA,0.086000003,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"23",23,"Panama",71.5,4.8000002,0.15000001,0,0.20100001,0.117,0.161,0.0020000001,0.017000001,NA,NA,NA,NA,NA,NA,16.700001,NA,0.67900002,1.054,8.04,3.2820001,6.8579998,NA,7.9699998,3.8,0,NA,0.15000001,1.51,40.568001,0,0,2.05,6.0700002,0.075999998,5.6999998,0.46000001,66.099998,3.992682,0.20731729,1.3,NA,NA,19,8.9700003,NA,0.039999999,NA,NA,-9,0,NA,NA,0.059999999,NA,5.9000001,0,0,NA,NA,29.799999,NA,0,-9,NA,NA,NA,9.1199999,NA,NA,NA,0.28999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.98,7.4000001,2.6900001,2.21,0.235,NA,NA,NA,-9,-9,-9,0,0,0,0,0.050000001,-9,-9,0,-9,-9,0.003,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0.2,0,NA,0.1,0,0,0.02,0,0,0,0.039999999,0.55500001,0,NA,-9,0.30000001,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.028999999,9.3999996,0,-9,0,0,-9,0,-9,-9,0.18000001,-9,-9,-9,-9,0.039999999,2.05,NA,0.106,0,NA,0.02,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"24",24,"Colombia",443.5,35.799999,3.23,0.02,0.42699999,4.5300002,0.82800001,0.68000001,0.447,NA,NA,NA,NA,NA,NA,4.1999998,NA,2.3069999,2.1010001,2.7880001,2.526,4.8379998,8.5489998,NA,14.8,0.131,NA,24.639999,39.259998,7.0180001,3.283,0.175,8.3699999,12.35,0.30599999,24.1,5.3600001,40.200001,8.3656206,0.4343791,20.9,NA,NA,12.5,54.810001,NA,1.13,NA,NA,-9,5.4699998,NA,NA,7.1300001,NA,5.0999999,2.3299999,3.5899999,NA,NA,27.700001,NA,0.0099999998,0.02,NA,NA,NA,0.81,NA,NA,NA,0.079999998,0,0.059999999,NA,2.02,17.27,NA,NA,NA,NA,NA,NA,NA,NA,26.549999,31.799999,5.9099998,10.74,0.011,NA,NA,NA,0,0,0,0,0,0,0.014,0.029999999,0,0,0.029999999,0,0.003,0,0.025,0.0099999998,0,0.0099999998,0,0,0.0099999998,0,0.0099999998,0.0099999998,NA,0,0.0020000001,0,NA,0,NA,NA,NA,0.0090909088,0,0,0.99000001,NA,0,-9,-9,0,NA,0,NA,1.52,1.4,0.44,0.80000001,0,NA,0.059999999,0,0,0.23999999,0,0.14,0,0.58999997,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.07,NA,0.029999999,1.38,56.5,0.029999999,-9,0,0,0,0,-9,0,0.029999999,-9,-9,0.029999999,-9,2.4300001,0.86000001,NA,0.15000001,0,NA,0.5,NA,0.059999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"25",25,"Venezuela",1920.4,574.29999,13.46,0,0.068999998,28,48.546001,40.009998,6.5450001,NA,NA,NA,NA,NA,NA,90.5,NA,26.518,20.726,16.215,16.948,22.927999,33.596001,9.1000004,NA,0.303,NA,7.0500002,20.209999,85.766998,0.14,0.115,12.9,22.99,1.819,143.8,1.15,15.6,40.59227,2.1077261,54.400002,NA,NA,3.2,39.349998,NA,0.88,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,66,NA,0,0,NA,NA,NA,2.52,NA,NA,NA,0.60000002,0.003,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8.1800003,42.700001,5.5100002,7.3499999,0,NA,NA,NA,-9,0,0.64200002,0.42899999,1.103,0,2.2030001,1.27,0,0.34900001,0,0,0.039999999,1.887,0.043000001,0.40000001,0.0020000001,0,0.0080000004,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0,NA,0.0070000002,NA,0,0,0,0.30000001,0,NA,1.4,0,0,0,0,0,0,0.97000003,0,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,28.4,0.23,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"26",26,"Guyana",50.5,15.8,0.02,0,0,0,8.2600002,5.1300001,2.9400001,NA,NA,NA,NA,NA,NA,0.80800003,NA,0,0,0,0,0,0.0089999996,0.18000001,0.30000001,NA,NA,0,0.090000004,0.66000003,0,0,0,0.86000001,2.1400001,47.700001,0.5,0.5,0.95063871,0.0493613,3.5999999,NA,NA,0.0020000001,2.3099999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.082000002,0,0,NA,NA,1.2,NA,0.0099999998,-9,NA,NA,NA,0.46000001,NA,NA,NA,0.090000004,0,0,NA,0,8.1210003,NA,NA,NA,NA,NA,NA,NA,NA,0.16,0.5,0.079999998,0.14,0,NA,NA,NA,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0.017000001,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,0.001,0,NA,-9,0,0,0,NA,0.0020000001,NA,0.039999999,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0.2,0,0,0,0,0,NA,NA,NA,NA,NA,0.667,-9,0.0020000001,NA,0,0,14.9,0.050000001,-9,0.0020000001,0,0,0,-9,0,0,-9,-9,-9,-9,0,0.0099999998,NA,0,0,NA,0,NA,0.15000001,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"27",27,"Suriname",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",28,"Ecuador",195,17.1,0.50999999,0,0,0.059999999,0.034000002,53.200001,0.0020000001,NA,NA,NA,NA,NA,NA,3,NA,0.098999999,0.0049999999,0.29100001,0.022,0.071000002,51.308998,20.91,0.039999999,0,NA,NA,14.88,4.0809999,0.25,0.123,13.39,11.5,0.156,5.5999999,2.3299999,4.8000002,3.5173631,0.18263669,15.2,NA,NA,4.9000001,2.97,NA,0.050000001,NA,NA,-9,5.3899999,NA,NA,0.94,NA,4.1999998,3.9100001,1.83,NA,NA,13.1,NA,0.38,0,NA,NA,NA,6.79,NA,NA,NA,24.950001,0.001,0.13,NA,0,1.0700001,NA,NA,NA,NA,NA,NA,NA,NA,2.26,4.8000002,1.67,1.6900001,0.017999999,NA,NA,NA,-9,0,0,0,-9,0,0,0.029999999,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,2.02,NA,-9,-9,-9,-9,NA,0,NA,1.27,0,0,2.4000001,0,NA,0.69999999,0,0.1,0,0,0.029999999,0,0.0099999998,1.5,0,NA,-9,0.30000001,0,0,0,0,-9,NA,NA,NA,NA,NA,0.07,-9,0,NA,-9,0.14,46.599998,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0.1,NA,5.9899998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"29",29,"Peru",397,20.700001,0.079999998,1.48,0,0.2,0.024,0.27000001,0.052000001,NA,NA,NA,NA,NA,NA,5.9000001,NA,0.19,0.83899999,0.89200002,0.228,0.461,0.83600003,12.36,9.5,0,NA,3.99,NA,22.011,3.1860001,0.192,12.37,18.860001,1.2410001,46.799999,1.01,19.6,32.416779,1.683219,40.099998,NA,NA,18.4,20.76,NA,0.92000002,NA,NA,-9,21.639999,NA,NA,9.6099997,NA,4.5,6.1500001,6.1199999,NA,NA,34.900002,NA,0.0099999998,0,NA,NA,NA,15.29,NA,NA,NA,0.44,0.017000001,0,NA,7.3000002,13.89,NA,NA,NA,NA,NA,NA,NA,NA,1.53,2.3,0.31,3.49,0.050000001,NA,NA,NA,-9,0,0,0.0040000002,0,0,0,5.48,0,0,0,0.001,0,0,0,0,0,0.050000001,0,0,0,-9,0,0,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0.87,NA,0,-9,0,0,NA,0,NA,0,1.41,0,0,2.1800001,NA,0.40000001,9.1000004,0.1,0,0,0.44999999,0,0.1,0.40000001,0,NA,0,0.60000002,0,0,0,0,0,NA,NA,NA,NA,NA,37.779999,0,0.58999997,NA,5.3499999,3.9300001,235.8,0.13,-9,0.17,0,0,0,0,-9,0.0099999998,0,0,0,-9,0,0.40000001,NA,0,0,NA,1.11,NA,0.050000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"30",30,"Brazil",1269,95.699997,9.3999996,0,0.35499999,1.64,3.7620001,10.07,0.75,NA,NA,NA,NA,NA,NA,43,NA,1.5039999,0.61799997,0.95200002,0.86199999,4.632,2.74,17.75,86.400002,1.045,NA,8.3000002,37.959999,NA,16.386,17.101999,33.950001,205.32001,46.841,386.20001,7.9000001,363.29999,154.6689,8.0310774,303.39999,NA,NA,59,309,NA,86.690002,NA,NA,-9,46.700001,NA,NA,36.419998,NA,64.5,34.799999,24.4,NA,NA,381.5,NA,1.53,0,NA,NA,NA,79.879997,NA,NA,NA,21.700001,3.2460001,24.48,NA,11.63,146.77,NA,NA,NA,NA,NA,NA,NA,NA,51.07,111.7,75.190002,112.32,3.1229999,NA,NA,NA,0,0,0,5.0469999,0.052000001,0,0.0089999996,1.98,0,0.030999999,0.82700002,0.033,1.135,0.028000001,0.14399999,6.5,0.0099999998,0.0060000001,0,0.132,1.2,0.021,0.41,0.021,NA,0,0.003,0.090000004,NA,1.461,NA,NA,NA,0.3490909,0,0.0089999996,33.93,NA,-9,-9,0,0,NA,0.048,NA,26.719999,31.790001,11.65,0.5,32.498001,NA,50.700001,13.9,53.299999,0.70999998,16.76,17.379999,2.26,22.219999,1.22,0,NA,0,0.5,0.0099999998,0.1,0,0.039999999,0.13,NA,NA,NA,NA,NA,65.129997,0,57.52,NA,7.3200002,4.4200001,451.39999,12.36,-9,5.98,16.530001,0.001,19.48,-9,-9,6.3600001,0,0.106,13.47,-9,5.46,11.43,NA,1.26,8.3800001,NA,20.860001,NA,3.6700001,NA,NA,NA,NA,0.16,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",40,1.2,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,0.0049999999,0,0.013,0,0,0.0020000001,1.5,0,0,NA,0,10.51,21.593,NA,0.003,15.97,32.279999,3.0929999,49.200001,0.059999999,0.89999998,10.07677,0.52322942,11.7,NA,NA,0.2,2.3499999,NA,0.38,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.22,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.30000001,0.14,0.31999999,0,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0,0,-9,0,NA,0,0,-9,-9,NA,-9,NA,0,0,0,0,0,NA,0,0.0099999998,0,0,0,0,0,0,0,0,NA,-9,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,20.700001,1.6900001,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0.050000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",22,1.1,0,0,0,0,0,0,0.094999999,NA,NA,NA,NA,NA,NA,1.5,NA,0,0,0,0,0,0.0020000001,0.49000001,0.067000002,0,NA,0.43000001,0.56999999,25.41,0.245,NA,0.88999999,20.82,2.033,9.6000004,0.039999999,12,5.4186411,0.2813592,12.6,NA,NA,7.4000001,4.8899999,NA,2.8399999,NA,NA,-9,0,NA,NA,-9,NA,1.1,-9,-9,NA,NA,8.1000004,NA,0.090000004,-9,NA,NA,NA,0.28,NA,NA,NA,0.079999998,0.030999999,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.2,0.37,2.8099999,0,NA,NA,NA,-9,-9,0,0.086000003,-9,-9,-9,0.11,-9,0,0,-9,0,0,0.113,0,0,0.0070000002,-9,0.039999999,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.101,NA,-9,-9,-9,0,NA,0,NA,0.41999999,0.86000001,0.76999998,0,-9,NA,-9,0,0,0,0,0.02,0,0.113,0,-9,NA,-9,-9,0,0,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,3.0999999,0,-9,0,0,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"33",33,"Chile",108,39.099998,0,5.75,0,0,0.028999999,0,0.001,NA,NA,NA,NA,NA,NA,8.1000004,NA,0.015,0.0020000001,0.023,0.015,0.032000002,0.14300001,8.1599998,1.8,0,NA,1.03,5.8800001,40.095001,2.3540001,0.50599998,NA,81.870003,1.715,140.39999,0.17,9.3999996,17.776951,0.92305559,39.400002,NA,NA,2.3,20.540001,NA,0.090000004,NA,NA,-9,1.8099999,NA,NA,11.97,NA,2.5999999,0,0.1,NA,NA,72.099998,NA,0,-9,NA,NA,NA,39.470001,NA,NA,NA,45.509998,0,2.27,NA,7.1700001,13.2,NA,NA,NA,NA,NA,NA,NA,NA,3.23,34.900002,0.58999997,1.3200001,0.003,NA,NA,NA,-9,-9,-9,0.048,-9,0,0,0.0099999998,-9,0.001,0.5,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0.0099999998,0,0.029999999,0,0,NA,0.1,0,0,0,0,0.02,0,0.039999999,0,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0.46000001,-9,97.839996,NA,0,0,269.5,0.029999999,-9,0,0,0,0,-9,-9,1.01,-9,-9,0,-9,0,0.079999998,NA,0,0,NA,3,NA,0.54000002,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
