"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"101",101,"Ivory Coast",399.29999,49.149597,0.49010107,0,0.080274194,0.0061760158,0.013110746,0.31436047,0.00050000002,0.00083629147,0.00080916262,0,0.99123853,0.59965599,0,2.583317,0.72532225,0,0.38890347,0,0,0.00048700001,3.268672,0.40481418,0.22543271,0,0,0.02035,0.15653193,27.027122,0.14407289,0.00045629611,0.0014198762,0.77907503,0,140.47513,6.6483002,676.44202,231.2,2.4187,760.2995,-9,-9,13.781949,225.25301,-9,18.663601,NA,295.51999,NA,NA,NA,NA,83.8592,NA,1.3272001,6.8109999,NA,8.4670906,19.78793,197.1302,-9,0.74631184,0,NA,0.050541811,0.75426298,-9,-9,NA,1.364985,53.026501,0.44644576,1.09,0.81849998,2.71,143.67195,82.550003,0.0032352426,8.1044998,35.758781,1.5528001,0,0,0,1.6844,0.83644068,0.93920976,3.9900115,0.10743989,-9,0.048340004,0.83190447,19.271265,20.014898,194.7782,55.406067,40.470528,10.233432,58.859291,NA,44.41983,130.85228,27.542135,30.497824,116.6462,25.320068,28.376364,4.5881782,20.86265,1.0189251,3.5456429,6.9427285,31.743362,0.205654,0.009747941,0.4519352,NA,0.0037862191,0.19378723,0,0.004652692,0.12009745,0,33.235779,0.16786861,0.088389002,0.0012704568,0.0099940766,16.219519,0,0.042553086,0.015645826,0.15290093,0.11150138,0,0.60059744,0.16727598,14.565109,54.589397,18.607086,0.10016861,0.015247377,NA,0.24786399,32.1604,0,0.59618002,0.54839659,1.4548042,0.10916646,2.8,1.4964106,NA,0.00019863751,NA,0.020289231,0.55747551,0.16763984,3.5,0.022670053,0.042188987,-9,0.1,0,0,4.8378,14.736286,0,22.943483,NA,0.0040989108,1.3703001,11.719318,83.60672,0,3.5036333,0.96718478,0,0.10805687,0,0,13.580054,0.021521168,0,2.9000001,NA,2.7727284,2.5228193,0,1.900811,38.864601,-9,12.015751,0,0.10199294,0.63702911,0,0,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",84.5,28.550024,0,-9,0,0,0,0,0.0012000001,0,0,0,0,0,0,0,0,0,0.037872002,0,0,0.0012910001,0,0.039085001,0,-9,0,0,2.4470428e-05,0.0143,0,-9,0,0,0,4.2535911,78.516197,5.4119,88.309998,0,64.967102,-9,-9,0.097983614,92.294502,-9,2.0934999,NA,45.695,NA,NA,NA,NA,1.6698999,NA,0.48899999,0.243,NA,0.30239609,0.0041177873,24.457001,-9,0,0.00096756069,NA,0,0.071712002,-9,-9,NA,0.037071999,2.3845999,0,0.0020000001,0,23.01,61.980476,0.039999999,0.0064704851,0.001,60.979671,0.056200001,0,0,0,0.00089999998,1.3074051,0.22903849,0.12666704,0.002337541,-9,-9,0.23501942,0.010074752,0.0036721784,0.86357391,0.64430642,0.0059009264,0.024481189,0.013869618,3.2716544,NA,0,2.2816467,1.3017873,0.056918763,0.0021162482,13.650529,5.6816416,0.012248778,0,0.0052494765,0.035868611,0,0.01345766,0.0010439352,0.043943346,NA,-9,0,0,0,0,-9,0,0,0,0.00092561857,0.0055639064,0.46602613,-9,-9,-9,-9,0,0,0.003407683,0,5.8668399,0.22002777,3.094814e-05,0,-9,NA,0,0.30002999,0.0087491274,0.047430001,0,0.15213983,0,0,0.0085018668,NA,0,NA,0,0,0,0,0,-9,-9,5.9000001,-9,-9,0.0023000001,13.661685,-9,1.3763636,NA,0.0073443567,162.67162,0.5716126,15.109784,-9,0.021059813,0,-9,0,0,-9,0.039001048,-9,-9,0,NA,0.042988949,0.10558799,0,0.161717,0.48590001,-9,0.0064538512,0,0.0034947905,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",2.9000001,0.024399914,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,-9,0,-9,18.096533,0,-9,-9,0,0.15300176,0,0,0,0,4e-06,0,0.34359545,0,0.8732,1.26,0.0082,14.773,-9,-9,0.85389107,3.4602001,-9,3.4024,NA,2.2190001,NA,NA,NA,NA,0.215,NA,0.039000001,0,NA,0.36959523,0.0033789303,21.8241,-9,6.2266452e-05,0,NA,0,0.0032289999,-9,-9,NA,0.44154701,0.17399999,0,0,0.0080000004,0.30000001,1.6869726,0,-9,0,0.00157,0,0,0,-9,0.0014,0.2041757,0.012219666,0.98800284,0.21219872,-9,-9,0,0,0,6.1206489,0.099691786,0.039540581,0,4.8171172,1.1225125,0,NA,0,0,5.1858697,3.4108419,0.0049650394,1.1159775,0,0,0,0.0014347446,0,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,0,0.11122707,-9,-9,-9,0,0.021060001,-9,0.84523535,0,3.0711622,0.6175192,0.66701752,0,0,NA,-9,1.319508,-9,0.050099999,0,0.02131407,0,0,0,NA,0,NA,0,1.1134342,0,0,0,0,-9,-9,0,-9,0,2.052238,-9,0.00071737228,NA,0,5.0419278,8.4367476,10.367759,-9,0.014334634,0.79447323,-9,0,0,-9,8.2066603,-9,0,0,NA,0.98685396,9.1387482,-9,0.280283,4.3390999,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",47.5,1.320415,0.016602473,0,0,0.015271839,0,0.00071070972,0.0022,0,0,0,0,-9,-9,0.117018,0,0,0.0099309999,0,0,0,-9,0.0063359998,0,0,0.0092800679,0,0.1940349,0.093500003,0,0,0,0,0,4.6736064,0.1127,1.9382,0.86000001,0,97.514702,-9,-9,0.47109872,8.9715004,-9,0.6031,NA,626.31097,NA,NA,NA,NA,80.154503,NA,0.00089999998,0.026000001,NA,0.1007987,0,51.494499,-9,0.00024445349,0,NA,0,0.014168,-9,-9,NA,0.84517699,33.624298,0.060389228,0.025,0,0.11,0.0074999998,0,0,17.026899,0.61835998,0,0.000121,0,0,0,0.00010824552,27.736689,62.750847,0.0080094952,-9,-9,0,0,0.20072244,0,3.0609701,0.030878639,0,0.015869154,2.9515841,0.0055639064,0,NA,3.1167924,0.58059722,0.1715709,0,0.52312762,0,0,0,0,0,0,0,0.00076287519,NA,0,0,0,-9,0,-9,0,0,0,0,0,0.86467713,-9,0,0,-9,0,-9,0,0,1.651546,0.30413091,0.36462182,0,-9,NA,0,19.056082,0,0.33392,0,0.41259545,0.04512554,0,0.0061037336,NA,0,NA,0.0098164715,0,0,-9,0,-9,0,0,-9,-9,0,58.086552,-9,0.059999999,NA,-9,1.169574,0.059037559,12.445804,-9,4.8060546,0,-9,0,-9,-9,0.083474562,-9,-9,0.40000001,NA,0.075052634,0.0061567309,-9,0.0089410003,4.5695,-9,0,0.0051871054,0,-9,-9,-9,-9,0.002282779,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",4,1.73488,0,-9,0,0,0,0,0.1156,0,0,0,0.0018159259,0,-9,0,0,0,0.013533,0,-9,0,-9,0.002107,0.1078,0,0.032739319,0,0.0001206169,0,0.001541,-9,0,5.9000002e-05,0,4.0089445,0.66890001,0.88559997,45.73,0.0337,2.1821001,-9,-9,0.054841902,0.063900001,-9,0.0023000001,NA,35.054001,NA,NA,NA,NA,0.54100001,NA,0.0744,0.054000001,NA,0.83998913,0.051350821,3.1867001,-9,0.001063142,0.017673822,NA,0.0081721265,0.042371001,-9,-9,NA,0.00023799999,0.18880001,0,0.0070000002,0,0,0.01009,0.079999998,0,0,0.00059000001,0.0017,0,0,0,0.034400001,0.34667847,0.024439331,1.3806707,0,-9,-9,-9,0,0.34147,0,0.081160627,0.33392388,-9,0,0.3592914,0.0066766879,0,0,NA,0,0.0019494792,0.01088729,0,0,0,0,0,0,0.144905,1.0700982,0.040812496,NA,0,-9,0,-9,0,-9,0,-9,0.0023938045,0.020018769,0,1.9630612,-9,-9,0,-9,0.0016518696,-9,0.020315567,-9,0.40297323,0,0.013598894,0,0,NA,0,0,-9,0,-9,0.02114247,0,0,0.0274808,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,0.064000003,0.27997971,-9,0.00090909092,NA,-9,0.53994602,0.85190827,3.2178144,-9,0.1104698,0,0,0,0,-9,0.31642705,0,-9,0,NA,0.29409552,0,-9,0.059838001,0.0469,-9,0.010423671,0,0.00019612531,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",128.60001,28.871429,0,15.757632,0,0.000214577,0.101706,0,0.078550003,0.0068331966,0,0,0,0,0,0,0,0.067842998,0.070147999,0,0,0,0.1463899,0.02503,0,0.02064473,0,0.00045799999,0.015814345,29.587984,0.013031,0,0.1,0.075433999,0,180.56374,27.153099,271.56,81,1.9220999,106.1356,-9,-9,20.651367,66.633202,-9,6.4045,NA,118.837,NA,NA,NA,NA,5.4727001,NA,1.0378,1.2079999,NA,1.1759849,0.19311187,75.959801,-9,0.091333352,0.02220333,NA,1.0887812,11.661084,-9,-9,NA,0.18820199,5.0777998,0.18456191,0.17299999,0.0027999999,2.21,17.228876,17.370001,0.2879366,0.2088,31.389231,8.6504002,0,0,0,2.191,8.2221746,4.393621,5.8140168,0.01972585,-9,0.0081879096,0,-9,0.99248785,0.012386838,6.9870305,40.08709,0,7.8810339,16.123428,0.13353376,6.9684105,0.094965756,0.16928679,NA,8.0912333,18.074423,17.598717,0.0092541929,0,-9,0.37159884,0,0.050712168,0.027300678,0.38212618,NA,-9,0,0,0,0.03469792,-9,18.731331,0,0.040774025,0.11067494,0.064650029,7.4091868,-9,0,0,0,0,-9,0.00076330017,0,0.71738487,0.028256318,0.28350183,0.31924826,0,NA,0,39.224091,0,1.68751,0,2.9211638,0.023201698,0.89999998,4.3291588,NA,0,NA,0.49693087,0.0066304924,0.045506593,0,0.029661899,0,-9,0,-9,-9,2.0834,30.874683,-9,3.0427272,NA,0.053221416,10.03527,69.236481,18.955917,-9,0.067867458,0,0,0,0,0,6.3287854,-9,0,0,NA,8.984889,4.3443074,0,0.024447,9.5864,-9,2.7640393,0,0.67003614,-9,-9,-9,-9,0,-9,0.0037535874,-9,-9,-9,0.24022959
"107",107,"Togo",3.2,0.488323,0,0,0,0.014388154,0.010566893,0,0,-9,0,0,0,0,-9,0.6981883,0,0.011477957,0.60180789,0,0,0,0.16327393,0.080944002,0,0,0,0.0058490001,0.34832153,0.70302761,0,0,0.008357387,0,0.96085602,2.3401203,0.2969,4.8997002,9.8299999,0.0077999998,9.4356003,-9,-9,1.3390658,10.5701,-9,7.1829,NA,4.6630001,NA,NA,NA,NA,7.6265001,NA,0.073200002,0,NA,0,0.020452769,8.6854,-9,0,0,NA,1.0976388,0.030177999,-9,-9,NA,0.0065179998,6.8249002,0,0.003,0,0.99000001,0.52199501,0,0,0.0014,0,0,0,0,0,0,0.015155708,0.0058236523,0.088666923,0,-9,0.030706402,0,0,0.022346003,3.6205368,0.72183436,35.742668,0.05682851,13.561257,0.31438088,0.55653054,19.195734,0.068652526,0.11815967,58.816895,NA,3.5820954,20.881962,0.48066711,0.057278302,1.4278052,1.5983053,0.16520797,9.9999997e-05,0,0.011174329,NA,0,0,0,0.0025538453,0.024964554,-9,0.19150969,0,0.002042149,0,0,4.7009616,0,0,-9,0.024690518,0.018135171,0,0,0,3.1140821,0.33243287,1.7342106,0,0.014784755,NA,0.0082311295,2.8406429,0,4.8140802,0,0.01447211,0.023779456,0.30000001,1.6450894,NA,0,NA,0,0.026848661,0,0.18737763,0.042611912,0,-9,-9,-9,-9,0,7.4886608,-9,15.693411,NA,0,1.053182,0.15469508,12.344028,-9,0.44713601,0.8072539,0,0.10876511,0.025103725,0,7.3848629,0.035129718,0,0.76267433,NA,0.829575,0.64645427,0,0.0068399999,5.3099999,-9,10.500349,0,10.489031,-9,0,0,-9,0.0011836642,0,0,-9,-9,-9,-9
"108",108,"Cameroon",183.5,7.4613919,0,0,8.5468673e-05,0.013864257,0,9.8580771e-05,0.0062500001,0,0,0,0.0036755556,0,0,3.7545354,0,0,0.0026410001,0.01309163,0,0.00025700001,0,0.038299002,0.35749999,0,0,0.023626,0.00026009252,0.66001213,0.042231999,0,0,0.00070199999,0,97.658478,9.6321001,180.63341,55.360001,0.16159999,280.8139,-9,-9,2.6818702,352.52081,-9,34.514099,NA,85.822998,NA,NA,NA,NA,2.7972,NA,2.8942001,1.955,NA,3.9647489,0.39049298,366.6889,-9,0.00052811176,0,NA,5.7019257e-05,0.53794199,-9,-9,NA,4.2754731,6.8118,0.12691192,0.046999998,0,0.43000001,0.406279,0,0.0032352426,0.3951,0.26363999,0.2089,0,0,0,0.1152,0.15455027,0.21908648,1.1020032,0.026881721,-9,1.0610509,0,0,0.065103561,0.13163795,6.9433055,0.82712859,0,0.0013487416,15.084727,0.82588929,1.7346061,0,0.034616034,11.959303,0.52501136,NA,31.711094,20.506975,15.632184,42.613075,22.881306,12.56711,0.0022390001,0.021558788,0.011835664,NA,0,0.059443753,0,0,0,-9,0.90782827,0,0,7.1737224e-05,7.8910947e-05,1.1874393,0.65031183,0,0,0,0.00054157258,0.018110063,2.3007393,0.10948838,12.009346,1.5604932,7.3360381,0,0,NA,0.021543,12.24238,0,0.37334999,0.35395345,0.94083393,0.11780398,0.1,3.4714093,NA,0.98639715,NA,0.34328365,0,0.025984615,0.97226357,0.13026008,0,-9,-9,-9,-9,0,120.66559,0,20.008583,NA,0,1.80677,4.7415771,7.1376634,-9,2.4961302,3.2299643,0,0.11066483,0,0,11.136196,0,0,0.47429234,NA,0.76025528,0.80313206,0,0.64319402,4.4734998,-9,0.18130666,0.017017217,0.22407186,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",6219,142.53212,0,0,0,0,0.000237,87.698219,0.0020000001,0,0,0,0.00031185185,0,0,4.8398461,0,0.0075420002,1.416042,0,0,0.065339997,0,0.0020260001,6.4625001,0,0,0,0.02637629,1200.1737,0.115255,0,187.8,20.776474,0,144.17558,0.60650003,235.6703,68.25,0.019400001,1071.7283,-9,-9,275.3967,1384.1938,-9,529.82977,NA,536.625,NA,NA,NA,NA,1.5165,NA,285.92361,0.80500001,NA,13.809422,0.0070094033,464.05249,-9,0.0019533217,0,NA,0,0.070431001,-9,-9,NA,0.117443,0.26859999,0.0015891902,0.114,0.00019999999,0.15000001,2.225404,12.37,0,0.1473,0.57955998,0.28259999,0,0,0,0.084799998,31.11993,0.33181015,0.55733496,0,-9,0,0,0.0077485503,0,0.26161364,170.17563,27.54731,0,29.078064,365.17899,9.714325,4.6269073,0,0,417.41797,4.5344906,199.54955,NA,1.1873771,0,0.37392572,2.1707685,0,0.23593846,1.3795044,0.62522078,NA,0,0,0,0,0.063207693,-9,22.400614,0,0.18936092,0.32173413,0,376.72449,0,0,0,0,0.03627358,0,0.04585091,0,4.2722783,2.3571408,0.17035754,0,0,NA,0,181.76039,0,0.48102,0,0.36424959,0.0024358258,0.40000001,0.87610346,NA,1.3893125,NA,0,0,0.019792857,1.7,0.12286606,0,0,0,0,-9,0.22319999,141.28166,0,158.68857,NA,0,72.687332,749.11987,80.374992,0,0.81379819,2.1223071,0,0.32547325,0,0,82.231834,0,0,6,NA,3.08165,23.570265,0,4.3079848,1131.63,-9,0.016383626,0,28.229563,0,0,0,0,0,0,232.46889,-9,0,-9,0
"110",110,"Gabon",1665.4,1.8404832,0.0029900344,0,0,0,0,117.58543,0,0,0,0.018824693,0.016175926,-9,0,0,-9,0.003426,0,0,0,0,0,0.104887,0,0,0,0,0.00018976707,59.699951,0,0,0,0,0,8.6909094,9.9999997e-05,14.1128,12.58,9.9999997e-05,415.80811,-9,-9,0.15375713,29.4851,-9,22.6628,NA,8.3009996,NA,NA,NA,NA,1.1408,NA,0.0038999999,0.0020000001,NA,0.067199133,0.037531655,40.118801,-9,0,0,NA,0.023386993,0.006027,-9,-9,NA,0.0041820002,10.6661,0.39310956,0.048,-9,0.02,4.5000001e-05,0.0099999998,0,0.0218,2.8824799,0.047600001,0,0,0,0.0307,0.037106954,13.844432,0.24066736,0,-9,1.2832536,-9,1.7057742,0,0.10311134,6.5299654,0.3090595,0.009373758,0,10.9776,3.8116143,0,0,0,0,0.038676515,3.1287932,8.1003456,NA,0.050618295,0,2.9268787,12.058402,0.00308503,0.0035811311,0.099420547,NA,-9,0.026246522,0,-9,-9,-9,1.3145416,0,0,0.0097643686,0,73.595276,-9,0,0,0,0.038991325,0,0,-9,20.041952,0.64867401,5.9945083,0,0,NA,0,7.4637408,-9,0,0,0.095776379,0,1.4,0.0018333333,NA,0,NA,0.0052158698,0,0,0.0026928443,0,0,-9,-9,-9,-9,0,241.79776,-9,6.6254544,NA,1.5978003,50.704033,36.009796,18.330181,-9,0.027646709,0,-9,0,-9,-9,2.4720354,-9,-9,0,NA,0.66502106,76.660072,0,0.047284,0.1093,-9,33.931755,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",2.0999999,0.25700489,-9,0,0,0,0,0.013159572,0.01005,0,0,-9,0,-9,0,0,0,0,0.039131001,0,0,0.012673,-9,0.020384001,0,0,0,0,0,0.081567198,0.00034900001,0,0,0,0,0.29491985,0.0011,0.0148,133.09,0,5.2262001,-9,-9,0.072079085,12.6961,-9,4.8400998,NA,1.647,NA,NA,NA,NA,0.095700003,NA,0.075499997,0,NA,0.23519696,0.11734087,7.5625,-9,0.00049582543,0,NA,0.0081075244,0.021793,-9,-9,NA,0.016204,0.0187,0.59751678,0.001,9.9999997e-05,0.02,0.001776,0,0,0,0.087119997,0.043400001,0,0,0.044270001,0.045299999,0,0.035663262,0,0,-9,-9,0,0,0,0.0018129135,0.0027417967,0,0,0.00010760584,0.00041202133,0.0033383439,0,0,0,-9,0.02156782,0.0031143283,0.30075154,0.020364156,NA,0.26416337,0.12912701,3.1543393,44.026184,0.057316039,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0.11757635,0,-9,-9,-9,3.8641934e-05,0,0.34367543,-9,0.11006677,0.16127048,0.58237785,0,0.47787395,NA,0,0.58998299,-9,0.02248,-9,0.18048581,0,0,0.19148347,NA,0,NA,-9,0.28052196,-9,-9,0,-9,-9,0,-9,-9,0.00039999999,4.5142565,-9,0.99909091,NA,-9,0.032706998,1.0699499,1.1373734,-9,0.00023842482,0,-9,0,-9,-9,1.0519878,0,0,0,NA,0.010276579,0,-9,0.0080009997,4.2476001,-9,0.0060533681,0,9.0188449e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",6.0999999,0.028445603,-9,0,-9,0,0,0,0,-9,0,-9,0.001497037,-9,0.0010423695,0,-9,0,-9,0,0,0,-9,0.462084,0,-9,-9,0.015445,0,4.8400001e-05,0,0,-9,0,0,0.18014315,0,0.0019,0.92000002,0,4.4850998,-9,-9,0.0016200359,4.1054001,-9,21.9788,NA,11.035,NA,NA,NA,NA,2.9912,NA,0,0.0099999998,NA,2.6879652,0.24345787,0.4664,-9,0,0,NA,0.0048604598,1.3969491,-9,-9,NA,0.46780401,0,0,0,-9,0,0,0,-9,-9,0,0,0,-9,-9,0,0.00027533798,0,0,0,-9,-9,-9,0,0,0,0,0.024928544,-9,0.010918119,0.0090049757,0.0043611149,0,0,-9,0.049957149,0.002033066,0.32273677,0.15366106,0.0085359849,2.7038345,NA,0.061694015,0,0,0,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.00044233308,-9,0.016941592,-9,1.9108789,0.024245029,0.00082364248,0,0.5133661,NA,-9,1.081624,-9,0.23556,-9,0.00054774998,0,0.1,0.034304265,NA,0,NA,0.00079193839,-9,-9,-9,0.055217165,-9,-9,0,-9,-9,0.0049999999,1.9793135,-9,0.60727274,NA,-9,0.014951,0.076115586,1.4067895,-9,0.64192027,0,-9,0,-9,-9,0.51391953,0,-9,0,NA,0.0015789474,0,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",210.5,0.71848285,0,0,0,0.000102058,0,144.75591,0.00275,-9,-9,0,0,-9,5.5241759e-05,5.474678,3.8476977,0,0.252262,0,0,0,0,0.085143,0,0,0,0,0,56.188301,0,0,4.9000001,5.2427921,0,8.8586521,0.2396,6.8425999,7.9200001,0.0038999999,129.1756,-9,-9,0.22440736,68.768799,-9,29.1751,NA,145.11501,NA,NA,NA,NA,0.78009999,NA,0.086300001,0.31299999,NA,0.33599564,0.04860656,60.789902,-9,0,0,NA,2.7423672e-05,0.029680001,-9,-9,NA,0.012087,1.613,0,0,-9,0.059999999,0.26653001,0,0,0.0416,0,0.0055999998,0,0,0,0.4698,0.2348973,0.14063828,0.60800177,62.263607,-9,0,0,0.15940012,0,0,7.3227148,1.4171513,0,0.010000986,8.6891985,0,0,0,0,8.8979988,3.8658333,10.12518,0.33717021,3.0049288,0.7259807,0.11994464,NA,4.2990685,0.10172788,0.062533841,0.23274323,NA,0,0,0,0.01578219,0,-9,10.744514,0,0.0057389783,0.088006362,0,3.2532799,-9,-9,0,0,0.038232535,-9,0.70215935,-9,3.7623236,0.64281994,0.96301883,0.10416245,0,NA,0,3.1652429,0,0.20362,0.011047533,0.37324437,0.02746263,36.507072,0.00033493334,NA,0.0014347446,NA,0,0,0,0.043042336,0.0014347446,-9,-9,0.2,0,-9,0,234.38762,-9,644.07544,NA,296.94662,508.73825,81.060661,2.8868849,-9,0.085718572,0,-9,0,-9,-9,48.719765,-9,-9,0,NA,0.18205421,44.072483,0,0.085081004,24.8797,-9,0.17561963,-9,0.025825402,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",209.3,0.00027433751,0,-9,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.00071200001,0,-9,-9,0.059190001,0,0,0,0,0,0,0.018656379,0.50269997,0.000466,0,0,0,0,1.4587555,0.00079999998,2.4526999,1002.33,0.0065000001,37.1731,-9,-9,1.0506039,23.564301,-9,10.5671,NA,8.1929998,NA,NA,NA,NA,0.26210001,NA,0.0018,0.113,NA,0.067199133,0.00016994376,12.2511,-9,0,0,NA,0,4.184556,-9,-9,NA,0.011005,0.090700001,0.064865544,0.068999998,0,0.07,0.58155602,0.41999999,0,0.0097000003,0.21522,0.0050909091,0,-9,0.00148,75.612099,0.066887826,0,0.17733385,0,-9,0,-9,-9,0,0,0.12574388,0.012109231,0,0,0.0056790975,0.0033383439,0,0,0,0.011165332,0.0079197893,0.001511674,0.85436785,0.026220214,1.8618097,0,5.4878979,NA,0.18215218,5.4723248,0.37048468,NA,0.60037661,7.4063368,0,0,0,-9,0,0,1.5520083,4.5386162,0.029914336,1.8530982,-9,-9,-9,-9,0.014966724,0,0,0,0.08529494,0,0.0010452031,0,0,NA,0,0.045000002,0,0.022469999,0,0.0035808999,0,0,0.0044821333,NA,0.020731673,NA,0,0,0,0,0.0018049415,-9,-9,-9,-9,-9,0,12.570913,-9,0,NA,0,0.61779398,31.268759,0.031895317,-9,0.40198627,-9,0,0,-9,-9,0,0,-9,0,NA,0.79633921,0,0,0.055815,0.025900001,-9,0.020439563,0,0.0024720894,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",17.1,0.45504546,0,0.2044175,0.0099665504,0.23641604,0.018394381,0.017900839,0,0,0,0.00039938025,0,0,0,0.00126381,0,0.017638,0.092312001,0,0.059385031,0,0,0.213135,0.87048531,0,0.00028899999,0,0,0.1137092,0,0,0,0.18855301,0,15.901505,0.1081,51.2826,60.610001,5.6490998,11.6393,-9,-9,8.6914654,20.630501,-9,15.2226,NA,28.437,NA,NA,NA,NA,6.323,NA,0.35159999,6.7150002,NA,1.1423852,0.043420799,15.2435,-9,0.0004266405,0.10827681,NA,0.31488022,0.096081004,-9,-9,NA,1.202354,2.1898999,0.29690337,0.184,0,1.17,2.9247241,0,0.01294097,0.24789999,0.31794,0.00039999999,0,0,0,0.50840002,0.85109574,1.5137403,3.4453433,0.021340396,-9,0.043097001,0,-9,0.0020000001,0.0088703996,0.00023673284,0.0061237235,0,0.00062308082,0.035311732,0,0,0.81793076,0.044267628,0.021977087,0.016479317,0.19154464,0.13941906,0,0.002469687,0.02141263,0.02869489,8.3099051,NA,8.4371805,2.6577702,NA,1.2662917,14.16025,0.055192348,0.02043632,0.2178155,1.9608549,0.188702,0.12226809,2.9225786,0.0063885828,0.095159568,2.0817006,0.0081200004,0.01093086,0.00564472,0.047981162,0.0078565348,0,0.085851446,0.036496129,3.7528865,1.3763827,1.0988594,0,6.3394957,NA,0.01202425,0.76131499,0,0.81896001,0,0.36849454,0.16147536,2.0359225,0.0187736,NA,0.11781352,NA,0,0,0,6.9144702,0.055604681,0.013,0,-9,0,-9,0,17.393612,0,0.10145798,NA,0.034141183,0.215967,14.57958,1.7803657,-9,1.4623914,0.003,0,0.0089963302,0,0,0.56431723,0.01106556,0,0.039353561,NA,0.70410395,8.7187519,0.017348716,0.0049763401,1.1903,-9,8.523942,0,0.0018654104,0,0,0,-9,0,-9,0,-9,-9,-9,-9
