"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.1,0.315,0.0099999998,0,-9,0.012,0.226,0.56999999,0.021,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0.003,0.054000001,0.46200001,-9,0,0,-9,-9,0,0.34,-9,7.9000001,0.0099999998,2.056,1.246302,0.053697702,0.108,NA,NA,0,0.22,NA,0,NA,NA,-9,0,NA,NA,0.294,NA,0,-9,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0060000001,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.003,0.0099999998,0.0099999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0.023,-9,NA,-9,-9,-9,0,0,-9,0.029999999,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.477,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0.07,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",4769.6001,202.10001,0.56,34.400002,0.62900001,10.93,3.7449999,1.85,0.373,NA,0,NA,NA,NA,NA,NA,NA,41.083,14.182,18.32,15.332,23.409,10.932,34.169998,103.5,1.189,0,21.91,16.15,251.097,2.3770001,0.708,42.799999,36.689999,3.0039999,71.199997,1.76,30.9,37.772549,1.627454,93.400002,NA,NA,41.099998,59.610001,NA,7.6799998,NA,NA,-9,2.5,NA,NA,0.80000001,NA,13.9,3.5,0.40000001,NA,NA,74.699997,NA,0.23,-9,NA,NA,NA,11.45,NA,NA,NA,1.21,2.5350001,-9,NA,1.39,3.3,NA,NA,NA,NA,NA,NA,NA,NA,3.71,14.6,13.71,7.48,0.059,-9,-9,0,-9,-9,0,0,0,0,0,0.2,-9,0,0.0040000002,0,0.093999997,0,0.021,1.7,0,0.0040000002,-9,0.0040000002,0,-9,0,0,NA,0,0,0,-9,0.015,NA,0,0,0.039999999,0,0,1.3,NA,-9,0,-9,0,-9,0.0080000004,-9,0.34999999,6.8000002,0.0099999998,2.5999999,0.003,NA,0.30000001,0.28999999,0.30000001,0.14,0,0,0,0.30000001,0.1,1.319,NA,-9,0.1,0,0.0099999998,0.2,0,0,NA,NA,NA,NA,NA,33.200001,-9,0,NA,-9,5.9000001,303.70001,31.860001,-9,0.07,0,0,0,-9,-9,8.0500002,-9,-9,0,NA,1.23,3.6800001,NA,1.5700001,7.6999998,NA,12.45,0,1.6799999,NA,NA,NA,NA,0.061999999,NA,NA,NA,NA,NA,0
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",430.89999,24.200001,0.001,0,0.189,2.75,1.472,0.25999999,0.13699999,NA,0,NA,NA,NA,NA,5.3000002,NA,NA,32.951,127.565,52.313,58.639999,9.1739998,0.052000001,1,0,0.141,0.69999999,0.25999999,0.176,0.375,0.0049999999,0.685,0.19,0.0040000002,6.3000002,1.46,41,14.38041,0.61958921,13.4,NA,NA,29.200001,13.03,NA,9.8800001,NA,NA,-9,1.35,NA,NA,0.28600001,NA,12,4.3099999,4.1139998,NA,NA,35.799999,NA,0,-9,NA,NA,NA,0.94999999,NA,NA,NA,0.20999999,0,0,NA,1.413,0,NA,NA,NA,NA,NA,NA,NA,NA,39.119999,20.5,8.3999996,18.32,0.021,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0.0089999996,0,NA,-9,0,0,0,0,NA,-9,-9,0.058181819,0,-9,0.064999998,NA,-9,-9,-9,0,-9,0,-9,0.02,0.54299998,0,0.80000001,0,NA,1.2,0,0,0,0.377,0.296,2.951,0.15000001,0.5,2.882,NA,0,9.4639997,4.9200001,0,0.40000001,0,-9,NA,NA,NA,NA,NA,0,-9,26.223,NA,0,0.5,119.6,25.799999,-9,0.1,0,-9,0,-9,-9,3.3299999,-9,0,0,NA,0.52100003,0.45500001,NA,0.97000003,0.40000001,NA,0.079999998,0,0.003,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",292.89999,19.299999,0,0,0,8.2600002,4.803,5.4099998,2.47,NA,0.34299999,NA,NA,NA,NA,0.40000001,NA,19.058001,NA,0,15.492,9.3559999,0.87,1.36,9.5,0,0,0.25,0.37,0.046,0,0,0,0.001,0.016000001,1.9,0.079999998,10.2,4.7934699,0.20652971,6.3000002,NA,NA,16.1,8.3500004,NA,0.23999999,NA,NA,-9,0,NA,NA,0,NA,10.1,0,0,NA,NA,11.9,NA,0,0,NA,NA,NA,2.4000001,NA,NA,NA,0.23,0.013,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.84,9.6999998,3.4200001,4.52,0.257,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0.147,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.34,0,0.0099999998,0,0,NA,0,0.029999999,0,0,0.42500001,0,0,0.039999999,0.2,0,NA,0,1.016,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.2,30.6,0,-9,0.1,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,0,NA,1.14,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",462.29999,15.3,0.0099999998,0,0.097999997,0.63999999,0.088,0.40000001,0.109,NA,-9,NA,NA,NA,NA,2.5999999,NA,45.042,0,NA,38.349998,51.353001,4.7849998,0.17,0.5,0,0.22499999,0.12,0.0060000001,0,0.0040000002,0.056000002,0.045000002,0.016000001,0.0020000001,5.5,0.079999998,72.800003,9.6828098,0.4171901,24.200001,NA,NA,11.9,10.24,NA,0.25,NA,NA,-9,0,NA,NA,0,NA,12.3,0,0,NA,NA,10.2,NA,0,-9,NA,NA,NA,2.53,NA,NA,NA,0.039999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.9499998,2.5,10.57,4.4499998,0.001,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0.0020000001,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0.0089999996,0,0,0,-9,0.001,NA,-9,-9,-9,0,-9,0,-9,0.55000001,0,0,0,0,NA,0.134,0,0.021,0,-9,0,0,0.07,0,1.757,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,10.486,NA,-9,0,74.599998,0.0099999998,-9,0,-9,-9,0,0,-9,0.66000003,0,-9,-9,NA,0,0,NA,0.40000001,0.077,NA,0.23,0,0.001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",198.5,15,0.0099999998,0,0.35800001,1.02,0.0070000002,1.78,0.015,NA,0,NA,NA,NA,NA,7.5,NA,15.857,18.851999,35.480999,NA,48.543999,3.516,0.2,7.6999998,0,0.0020000001,0.0099999998,0.12,0.011,0.048999999,0,0,0,0.012,2.3,0.23999999,12,21.858219,0.94177562,11.5,NA,NA,15.2,9.6700001,NA,1.24,NA,NA,-9,0,NA,NA,0,NA,12.7,0,0,NA,NA,14.3,NA,0.02,0,NA,NA,NA,0,NA,NA,NA,0.029999999,0,0,NA,6.2940001,0,NA,NA,NA,NA,NA,NA,NA,NA,2.6700001,2.5999999,3.02,6.04,0.0040000002,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0.097000003,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0.017999999,-9,-9,0.0020000001,NA,-9,-9,-9,0,-9,0.001,NA,-9,-9,-9,-9,-9,0,-9,0.82999998,1.478,1.478,0,-9,NA,1.7359999,0,-9,0,0,0.030999999,0,0,0.1,0,NA,-9,-9,0.0099999998,-9,-9,-9,-9,NA,NA,NA,NA,NA,21.122,-9,6.2010002,NA,0,0,89.800003,17.41,-9,0,-9,-9,0,-9,-9,8.9399996,0,-9,-9,NA,0.94999999,0.17299999,NA,0.38999999,0.80000001,NA,0.34999999,-9,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",328.20001,26.700001,0.001,0.461,0.003,3.71,0.028999999,0.22,0.0060000001,NA,0,NA,NA,NA,NA,1.2,NA,25.448999,19.392,47.291,58.301998,NA,20.799,0.63,24.6,0.001,0.55900002,0.62,0.050000001,0.055,0.12899999,0,0.104,0.19,0.0099999998,2.3,0.34,36.099998,8.8199854,0.38001469,14.9,NA,NA,27.1,1.17,NA,0.02,NA,NA,-9,1.71,NA,NA,19.375,NA,12.7,0,2.6819999,NA,NA,26,NA,0,0,NA,NA,NA,0.07,NA,NA,NA,0.001,0,0,NA,9.3190002,2.829,NA,NA,NA,NA,NA,NA,NA,NA,55.380001,33.200001,9.0900002,6.5599999,0.146,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0.28200001,-9,0,0,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0,0,0,0,0,NA,-9,0,0,0,-9,0.026000001,NA,0,0,-9,0,-9,0,-9,1.84,0,0.0020000001,0.60000002,0,NA,2.7449999,0,0,0,0.74000001,0.078000002,0,1.25,0.2,0,NA,0,0.92500001,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0.050000001,0.2,8.5,0,-9,0,-9,0,0,-9,0,0.0049999999,-9,0,-9,NA,0,0.037,NA,0.18000001,0.050000001,NA,0.36000001,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",179.39999,13.4,0.13,0.028000001,0.064000003,8.1099997,0.37400001,0.80000001,0.046,NA,0,NA,NA,NA,NA,20.200001,NA,3.651,6.1760001,21.620001,8.0240002,12.159,NA,9.3199997,59.200001,0.0040000002,3.8729999,2.6600001,0.34999999,39.083,0,0,0.068999998,16.030001,1.227,1.2,0.94,7.5999999,8.2447691,0.3552312,6.4000001,NA,NA,119.5,4.9200001,NA,5.79,NA,NA,-9,0,NA,NA,0.066,NA,9,0,0,NA,NA,57.799999,NA,0,-9,NA,NA,NA,10.91,NA,NA,NA,0.14,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.45,8.8000002,15.77,2.6500001,0.54900002,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,0,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0.81,0,0,0.5,0,NA,1.9,0,0,0.13,0.29899999,-9,0,10.99,0.37400001,0,NA,-9,0.257,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,16.1,30.6,0.050000001,-9,1.02,0,-9,0,-9,-9,0.25,-9,-9,-9,NA,0.31999999,2.45,NA,0.31999999,0.1,NA,0.0099999998,0,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",860.79999,66.300003,6.2399998,3.4300001,0.61199999,4.9299998,0.58099997,7.54,0.77700001,NA,0,NA,NA,NA,NA,9,NA,4.6960001,3.437,3.7539999,3.003,6.724,7.2670002,NA,152,0.183,1.668,41.75,31.639999,6.4899998,3.128,0.234,14.6,43.220001,0.37599999,55,3.51,105.2,25.884741,1.115261,59.200001,NA,NA,30.9,75.790001,NA,0.87,NA,NA,-9,39.540001,NA,NA,30.26,NA,18.5,1.52,9.5100002,NA,NA,26.1,NA,0.66000003,0,NA,NA,NA,4.1799998,NA,NA,NA,1.83,0,0,NA,7.7199998,0.18000001,NA,NA,NA,NA,NA,NA,NA,NA,83.230003,91.099998,16.42,26.33,0.24600001,-9,0,-9,0,0,0,0,0,0,0,0.17,0,0,0,0.021,0.014,0,0,0,0,0,0,0.059999999,0,0.11,0,0,NA,0,0,0,0,0,NA,0,0,0.032727271,0,0,0,NA,0,-9,-9,0,-9,2.24,-9,4.79,1.4400001,0.36000001,0.2,0.0060000001,NA,0.15000001,0.22,0,0,0.69999999,0,0,1.4,0,0,NA,0,0.19,0.050000001,0,0,0,-9,NA,NA,NA,NA,NA,0.17,-9,0,NA,0,1.5,122.7,0.20999999,-9,0,0,0,0,-9,0,0.38999999,-9,-9,0,NA,0.039999999,1.79,NA,0.079999998,0,NA,2.0599999,0,0.079999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",4319.7998,1405.8,63.23,0,0.046999998,140.39,138.07201,17.110001,18.684,NA,0,NA,NA,NA,NA,13.1,NA,87.129997,31.207001,87.508003,86.561996,35.551998,72.435997,92.25,NA,0.35100001,1.434,6.21,165.73,178.70599,0.252,0.26300001,135.7,72.089996,25.427,116.3,0.02,30.6,39.881672,1.718327,97.199997,NA,NA,7.9000001,93.919998,NA,1.41,NA,NA,-9,0,NA,NA,0,NA,0.60000002,0,3.5,NA,NA,174,NA,0.02,0,NA,NA,NA,0,NA,NA,NA,1.33,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.11,141.2,16.120001,4.8800001,1.418,-9,-9,-9,-9,0,0,2.4100001,0.098999999,0,0.048,12.82,0,0.093999997,5.5749998,0,0,8.2069998,1.626,0,0,0,0,0,0,0,0,0,NA,-9,0.001,0,-9,0,NA,0,0.88999999,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,1.75,0,0,0,0,NA,0,7.8299999,0,0,0,0,0,0.050000001,0,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,49.099998,0.63,-9,0,0.02,0,0,-9,-9,0.050000001,-9,-9,0,NA,0.12,5.2399998,NA,0,0.5,NA,6.8699999,0,0.15000001,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",63,13.1,0.0099999998,0.0020000001,0,0.0099999998,13.1,16.379999,5.197,NA,0.78100002,NA,NA,NA,NA,0.80000001,NA,0,0,0,0,0.003,0.0070000002,0.15000001,4.5320001,NA,0.82200003,0.003,0.23,1.793,0,0,0,2.6400001,0.0040000002,80.800003,0.11,1.1,1.342172,0.0578283,7.9000001,NA,NA,0.011,5.54,NA,0.0020000001,NA,NA,-9,0.015,NA,NA,0,NA,0.2,0,0,NA,NA,3.3,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0.2,0,0,NA,0,1.552,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.5,20.139999,0.2,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0.003,0,0,0,0.0040000002,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,0,0.31999999,0,0,0,0,NA,0.1,0,0.041000001,0.17900001,0,0,0,0.055,1,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.175,-9,0,NA,0,0,21.4,0.41,-9,0.02,0,0,0,-9,0,0.22,-9,-9,-9,NA,0,0.012,NA,0.0020000001,0,NA,0.76999998,0,0.23,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",139.3,12.1,0.059999999,0.396,0.28,0.38999999,0.001,0.28999999,0.31900001,NA,0.138,NA,NA,NA,NA,0,NA,0,0,0.001,0,0.017000001,0,1.15,7.4970002,0.33000001,NA,0.001,0,2.7060001,-9,-9,0,0,0,28.799999,0,40.099998,3.451298,0.1487014,9.5,NA,NA,1.3,0.88999999,NA,0.56,NA,NA,-9,0,NA,NA,0,NA,0.142,0,0,NA,NA,3.8,NA,0,0,NA,NA,NA,0.55000001,NA,NA,NA,0,0,0,NA,0,2.881,NA,NA,NA,NA,NA,NA,NA,NA,1.017,0.333,50.09,0.079999998,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0.034000002,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0.19,0,0,-9,0,NA,0,0,-9,0,-9,-9,-9,0,0.89999998,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.017999999,-9,0,NA,0,0,19.5,0.02,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",673.90002,71,0,0,0.033,0,0.204,2.6600001,0.012,NA,0,NA,NA,NA,NA,1.6,NA,0.147,0,0.44600001,0.015,0.059,128.334,57.68,6.4000001,0,0,NA,170.97,5.7639999,0.34400001,0.40099999,107.2,24.83,0.18799999,8.6999998,9.3299999,21.799999,7.7654219,0.33457819,47.299999,NA,NA,14.6,5.77,NA,6.73,NA,NA,-9,10.69,NA,NA,1.62,NA,7,32.669998,7.2199998,NA,NA,38.299999,NA,0.64999998,0,NA,NA,NA,44.740002,NA,NA,NA,6.71,0,1.11,NA,0.66000003,9.3800001,NA,NA,NA,NA,NA,NA,NA,NA,4.7800002,3.5999999,1.29,1.49,0.38699999,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,0,0,0.0040000002,-9,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0.46000001,NA,-9,-9,-9,-9,-9,0,-9,2.52,0,0.93000001,1.5,0,NA,2.8,0,4.4000001,0,0,0,0,1.05,2.0999999,0,NA,-9,0,0,1.05,2.3,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.69999999,29.1,0.0099999998,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0.23999999,0.75999999,NA,0,0,NA,0.31999999,0,8.7299995,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0
