"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"150",150,"Lebanon",73.599998,6.262002,0,0,0.042329535,0.10866253,0.02,4.8572998e-05,1.6380615,0.81999999,0,0,0.01355037,0.0099999998,0.090000004,0.18753131,0,0,0.011159,0.040134002,0,7.3800002e-05,0.056612,0.088,0.43009999,0.011,0,0,0.031423774,0.6776638,0,0.047719099,0.38999999,0.15700001,0.49305001,25.077917,0.66930002,8.2559004,40.823139,0.084399998,42.186401,-9,-9,115.67626,20.029499,-9,2.6468,NA,15.459,NA,NA,NA,NA,0.13500001,NA,0.7676,0.1,NA,0.17099147,0.005841,17.502399,-9,0.7298876,0.22073732,NA,0.093358003,0.155696,-9,0.121,NA,0.052565999,8.3212347,7.4629369,0.31200001,0.0057999999,5.4699998,2.773402,0,0.010152284,0.013,1.1,0.056899998,4.5721998,3.438585,0.054200001,0.42379999,3.2500465,1.4663976,0.99857712,0.0092497421,-9,0,0,0.011,3.927,0.22,0.64511418,0.41573355,2.0350001,0.0070227059,3.1890616,1.0315593,0.36000001,2.8929999,1.551,2.1340001,0.12098859,3.7332704,4.4808493,1.65,1.1,0.033,0.24439016,0.68199998,0.34004399,0.10821841,0.40113568,NA,0.0099999998,0,0,0.121,0.18831781,0.029999999,2.5079999,0.19,0.19204794,1.3986568,0,0.31,0,0,0,0,0,0,0.083816119,0,7.2028627,8.3800297,5.847033,6.6989999,2.937,NA,3.6738131,22.178049,31.625,25.784,28.347,NA,38.887306,-9,46.003742,NA,1.5151219,NA,28.93,6.2150002,7.6821361,98.699997,4.1390429,0,0.2,0,0,0.033,0.0145,5.9525547,0,0,NA,3.9489999,5.6419001,6.2483401,8.5749998,0,0.32313392,7.493464,0,0.18004,0.02,0,1.1106672,0,0,0.017999999,NA,1.6262808,0.35090879,0,0.081655003,6.090209,NA,4.4926014,0.022,0.12341154,0,0,0,0,0,0,0,-9,-9,-9,0
"151",151,"Jordan",74.5,1.9869801,-9,0,0,0.13317716,0.028051,0.057989489,0.026579499,0,0,0.21322222,0.011926667,-9,0.00063074072,0.01551481,-9,0,0.023724999,0.0095059099,0,0.0025219,0.00034500001,0.023272214,0,0,0,0.096782997,0.32630363,5.1567144,0,0.00352,0.050000001,0,1.24819,35.272434,3.1359999,22.6616,3.0692122,0.0748,54.229,-9,-9,0.44631457,6.9935002,-9,2.2202001,NA,16.941999,NA,NA,NA,NA,0.83200002,NA,0.19059999,0.081241183,NA,0.11399432,0.764709,12.9311,-9,0.074550182,0.04899006,NA,0.010737,0.034453001,-9,0.25847673,NA,0.079535998,5.0293698,2.0468853,3.688,0.028000001,2.6300001,0.60726702,281.12,0,0.1793,2.9000001,0.036600001,0.0131,0,0.23010001,0.0049999999,0.75162297,0.047672778,2.041003,0,-9,-9,0,0,0.0010860367,0,0.42385823,0.025132455,0,0.10338505,0.040849172,0.0057245246,0,0,0.0023272214,0.037856136,0.021575157,0.025281742,5.399086,0.040338505,0,0,0,0,0.10790343,1.0200524,0.63341349,NA,0,0,0.63905501,0.98084629,8.8022566,1.2775741,0.10053597,0.010719323,0.11023324,0.014886984,0,3.6214952,0,0,0,0,0.025339436,0,0.0034423056,0,2.2577472,22.154503,5.1331797,25.549633,21.404852,NA,5.0975699,27.272539,155.23094,26.250593,25.661961,40.580002,NA,36.700001,104.42281,NA,16.356983,NA,30.320127,16.401016,12.052229,99.699997,7.2837319,0,0.60000002,0,0,0,0.1065,53.366379,0,9.0315933,NA,0,15.8229,93.919144,247.64999,0,32.374397,1.1957096,0,0.82538998,0,0,13.031337,0,0,0.30599999,NA,29.99626,2.4552422,0.0012326583,8.6767921,19.172363,NA,2.4908175,0.40431595,1.5185739,-9,0,-9,-9,0,-9,0,-9,-9,-9,0
"152",152,"Israel",12899.8,441.35184,0.33000001,0,2.8751245,5.6195951,4.1989622,2.6317263,0.57206649,0.0055555557,0,0.038370371,0.083145924,-9,0.072187036,326.19266,0.18449999,8.2282372,3.7754519,7.2106495,1.6,13.799303,7.6866698,53.57,20.7064,0.11,0,10.883405,15.188956,387.3927,4.3480811,6.3245611,57.09,107.138,9.5414495,1610.5593,275.3013,868.52283,2184.8862,4.3495002,749.39868,-9,-9,298.03833,461.04129,-9,63.284199,NA,1760.873,NA,NA,NA,NA,152.834,NA,93.874702,71.300003,NA,67.17115,15.143568,842.64221,-9,7.6524067,0.10165949,NA,4.8446951,14.096129,-9,1.65,NA,61.285858,155.75409,155.05397,10.942,3.1382,84.110001,109.18804,4.02,11.682451,5.8144002,63.200001,12.0427,2,2.0387506,6.0984001,46.568298,151.27661,53.99995,74.195862,5.0040121,-9,-9,-9,0.22,0.66000003,0.11,0.62057126,0.088371724,0,1.6124133,6.2180538,0.03720941,6.410326,0,0.22,5.7199998,1.7876804,1.1924554,12.730958,1.65,0.22,0,0.039327152,2.2,1.491145,28.856449,2.6937456,NA,0,0.11,0,0,5.5670733,0.5,0,0,1.1361326,8.0645847,0.22,214.23711,0.1,0,8.1999998,0,0.21615963,0,6.8157654,0.22751868,8.3999996,0,0,-9,0,NA,0,505.48169,-9,64.790001,-9,-9,70.337097,NA,0,NA,0,NA,-9,0,-9,-9,0.22484785,-9,1.4,0.30000001,0.2,10.89,15.625,1165.298,1.47,407.5,NA,-9,424.68179,898.95422,469.85001,-9,0,0,1.21,41.916161,-9,0.40000001,312.1835,0.41999999,0,7.3200002,NA,732.40002,373.21811,0.02187858,497.17056,16.6,NA,266.87845,0.11,24.607216,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"153",153,"Saudi Arabia",14301.8,676.12054,20.613907,0.30512553,0.17902741,1.3690467,0,0.050236225,0.00056299998,0,0,0.0021111111,0.0010618519,0,0,275.89951,0,0,0.003579,0.89538777,0,0.01019604,0.93358999,0.06328588,1.5147001,0.29591152,0,0.004123,0.19001584,857.40826,0,0.34580261,24.469999,26.992001,3.0787699,1598.1641,1.1841,3274.1914,172.38373,0.185,3337.8752,-9,-9,116.42436,1574.9484,-9,384.6647,NA,1006.527,NA,NA,NA,NA,5.5619998,NA,103.3991,1.9,NA,1.4534276,0.051403001,1993.6027,-9,0.37095386,0.91146737,NA,0.119663,1.305014,-9,0,NA,0.174257,984.20465,18.879866,0.208,0,3.01,1.69757,0.050000001,0.020922747,0.18880001,0.40000001,0.1786,0,0,0.7956,0.4756,127.3828,14.351883,1.1910834,0.0093173468,-9,-9,0,0,2.4276383,0.50145483,0.55871242,9.3994293,3.2050583,0.92559266,20.961557,0.82891113,3.5782092,0,0.23495729,2.2744431,2.0903239,5.8723865,15.049197,0,0,8.734211,2.9986954,0,6.6823974,196.97217,54.452686,NA,17.74077,0.87568545,4.365315,105.74921,23.58164,12.100487,0.2233358,0.23,5.6006136,0.86378241,0,2227.9346,10.809613,0,0,0,22.163073,0.54767978,33.352722,71.773392,572.93085,24.24873,60.00206,27.1045,140.93645,NA,74.474304,961.68231,0,866.05719,124.16206,164.96001,149.77095,-9,NA,NA,319.92081,NA,612.28644,1083.6996,183.21951,920.59998,137.68971,0.3462342,0,0,0,0.58934236,0.093500003,2190.6091,0,2445.8828,NA,17.718544,9641.4922,14187.901,1219.95,-9,1136.9379,227.30246,2.450927,133.81815,0.52061266,25.299999,1159.1288,0,0,14.021,NA,633.2663,4338.2861,0.085577533,1048.1184,1598.2069,NA,880.86066,0,354.47046,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.24381691
"154",154,"Yemen Arab Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",267.20001,0.076435059,0,0,0,3.488518,0,0,0.000112,0,0,0,0,-9,-9,0,0,0,0.0044979998,0.0089140004,0,0,0,0,0,0,-9,0.093879998,0,47.625443,0,0,0,0,4.73736,9.6868439,0.039900001,1.2171,8.0577602,0,10.2217,-9,-9,0.079958312,2.279,-9,0.7978,NA,32.686001,NA,NA,NA,NA,0.122,NA,4.9342999,0.30000001,NA,0.056997158,0,4.4786,-9,0,0.0060722861,NA,0,15.547052,-9,0,NA,2.9000001e-05,0.4928,0.073794976,0.001757,0,0.029999999,0,0,0,0,0,0,0,0,0,0.1657,4.8123074,0,0.10136329,0.0013869626,-9,0,0,0,0,0,0,0.028948186,0,0,0,0.071556553,0,0,0,0.092363678,0.0084974738,0,1.785298,0,0,0,0,0,0,6.9024954,0.0082266741,NA,0,0,10.216542,7.1340756,239.9557,2.2814853,0,0,0.0060662646,0,0,30.321095,-9,-9,-9,0,4.2269792e-05,0,0,0.25526482,0.14003867,0.022286229,0.15905279,0.29318446,27.982672,NA,2.5841534,0.75845999,4.3578258,4.6100488,0.43619543,0.98000002,2.0767279,-9,59.589233,NA,NA,NA,78.092415,0.0037886861,1.1315724,11.5,3.1312978,0,0,0,0,0,0.00089999998,750.935,0,15.197992,NA,0,605.08002,51.006538,76.875,0,1.6538529,4.1694517,0,0.13307001,0,0,797.09528,0,0,0.015,NA,17.798786,198.08159,0,0.88119799,0.96921599,NA,42.950775,0,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,0
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",2968.1001,0.64705747,0,0,0,0.010811933,0,0.0039683823,0,-9,0,0,0,-9,-9,0.0026521001,0,0,0,0.0035000001,-9,0,0,0,0.0638,0,0,0,0.0016304122,90.208504,0.039857,0,0,0.115,5.5324302,516.18311,3.3827,1273.193,61.966061,0.055199999,442.82919,-9,-9,3.9190381,38.195499,-9,3.5908999,NA,131.07201,NA,NA,NA,NA,0.108,NA,0.0594,0,NA,0.11399432,0.041007999,342.3255,-9,6.0806589,0.0208914,NA,0.0022179999,0.029818,-9,-9,NA,1.461954,3.6345,1.5552472,0.012,0,0,0,0.02,0,0.0153,0,0,0,0,0.25709999,0.54629999,2.8936543,0.47115141,27.780476,0,-9,-9,-9,-9,0.0039174762,0,0.38860705,0.16674928,0,0.12781325,4.8202386,0.0080143344,0,0,0,0,0.0021995115,0.030899907,3.2531381,0.023482731,-9,-9,0.018259035,0,0.55750901,2.0215356,0.55725372,NA,0,0,0,0,0.78644818,-9,0,0,0.10469925,3.9597127,0,143.87032,-9,-9,-9,0,0,0,0.00038937799,0,9.620224,0.89073402,10.910084,0.17057413,0,NA,8.1764297,161.36839,0,20.375158,19.394926,16.07,17.217913,-9,106.84382,NA,108.55356,NA,NA,15.937998,17.015944,85.699997,17.330381,0,0.60000002,0,0,-9,0,353.95474,0,892.63818,NA,0,2715.9939,4977.8687,562.57501,-9,1274.1199,28.952169,0,5.7395101,0.0024716058,23.6,377.50076,0.16,0,112.546,NA,62.778034,1517.2689,0.002097117,12.075838,796.45581,NA,99.598846,0,23.04088,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",345.29999,5.5724339,0,0,0,0,0,0,0.150438,-9,0,0,0,-9,-9,0,0,0,0,0,0,0.074350841,0,4.7667198,0,0,0,0,0.0031245975,0,0,0,0,3.2420001,0.044229999,125.48372,0.1058,14.9745,26.344423,0.030999999,124.8844,-9,-9,11.284071,12.6555,-9,3.983,NA,26.171,NA,NA,NA,NA,0.063000001,NA,1.2557,0.2,NA,0.056997158,0.00033000001,43.423302,-9,7.4066987,0,NA,0,0.0041660001,-9,0,NA,0.39567,5.6478748,0.48889953,0,-9,0.38999999,0.001268,0,0,0,0,0,0,0,0,0.1027,0.28198311,14.415051,19.195255,0.0036785635,-9,-9,0,0,-9,0,0.021496503,0.56189728,0,3.1911175,45.628902,0,1.4367052,0,0,0.54776627,1.8933706,0,0.0094779767,1.3588673,0,-9,0.15449953,0,2.7554841,72.302307,48.538113,NA,0,0,0.005769006,0,0,0,0.16093791,0,0.50687236,1.6853325,0,6.4015083,0,-9,0,0,84.146889,0,51.350208,0.052504309,2.71052,11.37003,8.1214409,3.0946617,0.0024045056,NA,23.867205,31.29093,0.073891737,26.000895,4.2488089,49.099998,7.0633287,-9,184.38808,NA,2.9132071,NA,64.307487,NA,39.936951,121.8,26.77705,0.16565417,0,0,0,-9,0.0011,98.325851,0,102.34727,NA,0,244.39771,235.4753,245.8,0,113.61873,5.6666665,0,58.1614,0.047807734,1.5,56.10582,0,0,5.3839998,NA,53.269482,186.323,0.036009304,5.8601122,37.327198,NA,32.208462,0.017334135,6.7932367,0,0,-9,-9,0,0,0,-9,-9,-9,-9
"159",159,"Qatar",584.79999,7.3255835,0,0.0012087912,-9,0.61205649,0,0,0.00055300002,-9,-9,-9,-9,-9,0.015331852,0.36925301,-9,0,0,0,0,0.24550457,0.33122101,0.343449,0.0044,0,0,0.010367,0.16066805,0.020604396,0,0,2.28,11.057,0.51292002,46.580009,0.26429999,4.2708998,6.9000049,0.055,227.42101,-9,-9,0.6513325,47.440701,-9,0.011675824,NA,11.661,NA,NA,NA,NA,0.114,NA,0.0211,0.1,NA,0.085495733,0.30873701,1.4847,-9,0.002246157,0,NA,0,1.717213,-9,0.001510989,NA,0,0.00089999998,0.32454538,0.033,0.0219,0.18262362,2.9999999e-05,0,0,0.0046999999,0.1,0.00060000003,0,0,0.0031000001,0.0484,0.47763747,2.4998178,0.10277748,0.025522798,-9,-9,0,-9,-9,0.31105492,0.25517422,0,0.043818682,1.7398294,0.32253444,0,0,0,0.0495,0.72750705,0,0.023055494,0.33204633,0,-9,0,0.16573586,0,0.013605,3.2376437,0.25385925,NA,0,0,0.067510992,0,4.6036649,1.2209033,0.0076105492,17.124912,0,2.6866508,0,32.713867,0.020746429,-9,0,0,0.18667802,-9,2.1190159,0,4.3679266,0.014149774,3.5951784,0.13299151,4.8922348,NA,3.5311151,11.31298,0.090659343,15.324671,6.1139693,7.6399999,9.548378,-9,93.100861,NA,4.0401235,NA,10.746508,18.836218,NA,95.300003,6.4121532,0.68200332,0.69142443,0,0,-9,0.1165,454.59738,0,24.212038,NA,72.477959,2292.1296,5857.3271,111.7,0,25.78125,1.9701966,2.6289999,9.8425598,0,9.6999998,283.02637,0,-9,15.47534,NA,45.77243,1144.0488,0,174.5871,9.1258917,NA,73.450493,0,57.453835,-9,-9,-9,-9,0.024264066,0,-9,-9,-9,-9,-9
"160",160,"United Arab Emirates",996.90002,106.26274,0,0,0.03618595,0.17564431,0.24338999,0.057927426,0.010589,0,0,0.14925925,-9,-9,0.001042963,0,-9,0.147157,0.43496999,0,0,0.02834258,0.083737999,0.30617088,2.9249001,0,0.0123008,0,2.9080808,70.141296,0.14847,0,0.51999998,2.9089999,1.42246,821.56738,23.226,185.8176,330.34512,1.217,252.22549,-9,-9,64.979485,87.967697,-9,16.9226,NA,237.813,NA,NA,NA,NA,6.3060002,NA,3.2465,0.80000001,NA,19.23654,1.9307311,155.41141,-9,3.7442868,1.2005675,NA,1.125388,0.60617697,-9,-9,NA,0.79180002,14.052116,10.613598,6.0190001,0.33360001,5.1599998,22.944635,1.3200001,2.7926836,0.34940001,2.8,1.1030999,41.728199,10.084948,19.8897,1.719,14.027444,6.7113228,74.552292,3.9651957,-9,-9,-9,-9,2.7357042,0,3.7025938,0.23780794,0.30384624,493.69244,2.6896267,4.0369349,0,0,-9,2.0433233,0.090066202,0,35.419571,0.44323656,-9,-9,-9,0,47.032413,632.90436,56.830585,NA,0,5.3295536,13.091168,10.533047,0,-9,-9,2.3900001,10.91198,6.1601529,0,142.6835,-9,-9,0,0,2.2394478,4.4620614,24.509914,5.4429469,19.416344,23.613203,16.188852,30.59778,6.2760644,NA,1153.8312,39.744541,0,75.583282,43.126263,47.790001,49.191959,-9,588.3537,NA,231.17799,NA,312.05661,121.86311,225.23669,NA,1484.76,2.7561238,146.60001,2.8,7.0999999,-9,22.0478,939.36664,0,567.21362,NA,0,4702.5977,14814.769,1077.8,-9,1139.3683,153.58298,0,142.53308,32.925331,28.799999,1765.8384,0.12,-9,8.7740002,NA,301.18362,1506.3881,1.9465189,877.16492,193.83395,NA,537.48737,0.11437108,214.29552,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"161",161,"Oman",280.39999,4.2435398,0,0,0,0,0,0,0.00020350001,0,0,0,-9,0,-9,0.10570091,0,4.6814042e-05,0.095927179,0,0,0,0,0,0.042533159,0.079540439,0,0.037597999,0.0007376197,0.52805459,0,0,0.13,0.00026007803,0,146.32024,0.50340003,4.2912002,1.9499414,0.00050000002,10.2207,-9,-9,0.7465806,16.785601,-9,0.49380001,NA,8.7489996,NA,NA,NA,NA,0.53200001,NA,0.19220001,0,NA,0.017165149,0.0076669999,4.9663,-9,0.036951393,0,NA,0.0041359998,0.051421002,-9,0,NA,0.013243,2.0610199,0.53180456,4.0086164,0.00050000002,0.0099999998,1.195564,0,0,0.54079998,0.80000001,0,0.11157867,0.035479844,0.36449999,0.050900001,0.68404865,1.4769636,0.82604212,0,-9,-9,-9,0,0.076350585,0.099600777,0.12463196,0,0.50932431,0.032769833,0.09978728,0.054382984,0,0.50729024,0.40031704,0.50086188,0.11720053,0.024933681,0.3439784,0.015162549,0.082035109,0.51098931,0.66035628,0.14651886,0.241846,0.4724721,2.5186331,NA,0.20616125,0.2859199,12.726228,3.1472988,1.1789129,0.26310793,2.1425111,0.02040052,0.016874917,2.2487891e-05,0,0.36624834,0,-9,0,0.001893368,0.052415542,0.20134148,1.2663652,0,0.031715747,0.047318947,0.92354298,10.228593,8.6122131,NA,2.1635599,0.02063,21.286144,11.689278,5.7505798,2.96,8.981946,0.49681404,104.61209,NA,72.835548,NA,33.153778,13.503729,17.940863,3.0999999,NA,0.23258777,0.54069704,0.1,0.031209363,0.38558361,2.585,3268.1416,0,400.52676,NA,0,1744.7183,2031.4707,20.275,-9,25.029278,0.22828154,0.12616386,1.38407,0.36005023,0.69999999,957.8656,0.12197659,-9,0.078000002,NA,372.49182,219.21649,0.13539532,214.07019,2.1041701,NA,52.839165,0,95.365784,0,0,0,0,0.0095180757,0,0,-9,-9,-9,0
"162",162,"Afghanistan",2.9000001,0.45068827,0,-9,-9,3.5404379,0,0.01158466,1.35e-05,0,0,0,0.0056296298,-9,0.017664814,0,0,0,0.015215,0.35430622,-9,0.24171765,-9,0.22150725,0,-9,-9,0.81808197,0.040407922,2.0675192,0.0016740001,0,0.059999999,0,0.0047599999,12.795912,0.2033,2.835,18.586597,0.0086000003,0.36160001,-9,-9,0.25661185,0.073100001,-9,0.045699999,NA,5.5999999,NA,NA,NA,NA,1.011,NA,0.15629999,0.2,NA,0.37048152,0.002354,1.439,-9,0,0,NA,0.000184,0.015654,-9,-9,NA,0.072131999,0.052900001,0.0027820908,0.0089999996,0,0.0099999998,5.3816018,0.0099999998,0,0.0175,0.2,1.9122,0,0,0.0031999999,9.7010002,0.53292042,0.13420008,1.0680208,0.0049054991,-9,-9,-9,-9,0,-9,0.0006896297,0,0,0,0.0053580943,0,0,-9,0,0,0,0.0042136237,0.0097028008,0.001497447,0,-9,0,0,0,0.027618196,0.065784253,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0.075690985,0,0,0.024818152,0.19505745,0,-9,NA,0,0.49737999,0,0.62169117,0,0.99000001,1.0887165,-9,0.62470931,NA,0.012923704,NA,0.15976973,0.0589942,0,0,0,NA,1.1,0.1,0.2,-9,0.0286,5.395,0.75,0.015454546,NA,0,0.074699998,0.48719189,25.225,-9,39.036915,2.0588236,0,0.0081000002,-9,0,0.13219133,0,0,0.102,NA,0.81008869,0.98224121,0.038785212,0.048308998,1.305359,NA,0.033025201,0,0.18954469,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",28.799999,0.20742075,0,-9,-9,-9,0,-9,0.041852001,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,0.00041460132,1.994861,0,-9,0,0,-9,4.2267661,2.0355,0.83420002,4.2917299,0,37.983601,-9,-9,1.9825348,7.6106,-9,0.1803,NA,15.813,NA,NA,NA,NA,7.6609998,NA,13.457,2.0999999,NA,7.0391488,0.83346999,110.2898,-9,0,0,NA,0,0.31136799,-9,0,NA,0.179005,4.6221299,48.5,8.9029999,0.22570001,1,472.74524,3.45,2.4102848,1.9012001,946.20001,0.6771,1.1093,13.304249,9.6437998,0.032000002,0.00054571783,0,0.030252747,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,0,4.4000001,0.90865147,0,0.014716018,0,-9,NA,10.176387,97.877991,-9,0.11,0,1.46,0,2.8,0.81397069,NA,0,NA,0,0,0,4,0,41.799999,NA,29.299999,18.799999,6.5999999,43.351601,4.0580001,0,0,NA,0,0.094999999,0.72149962,0.92500001,-9,0.28122452,7.2679281,-9,0,-9,-9,0.67348409,-9,-9,0.52899998,NA,1.3071173,2,-9,0,2.2868509,NA,0.012318769,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",12.1,0.17954366,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,0,0,0,-9,-9,0,0,6.1346998,0,-9,0,0,0,3.9696374,0,1.1948,4.6145043,0,7.3196998,-9,-9,0.40400156,0.33160001,-9,1.2587,NA,2.2550001,NA,NA,NA,NA,9.7600002,NA,3.1947999,6,NA,11.114446,7.8802242,12.7146,-9,0.26090914,0,NA,2e-06,0.86690301,-9,0,NA,3.1862619,2.8782001,0,8.8559999,0,1.63,237.2924,3.1400001,0.31284708,0.61790001,0.89999998,2.8729999,0,0.018348061,0.1481,0,0.10621808,0,0.048786756,0.0041209194,-9,-9,-9,0.11,-9,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0.5,-9,0,0,0,NA,0,-9,0.22,0.22,0,0,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,1.2320204,5.7165461,0.00026847923,-9,-9,NA,1.941285,16.51141,0,0.11,0.11,0.029999999,0.0036671369,0,0.015522666,NA,0.036013234,NA,0,0,0,0.1,0.019214565,2.8599999,6.6999998,NA,2.7,107.58,4.7242999,10.377,0.1,0,NA,0,9.6444998,0.54408562,0.94999999,-9,0.3939707,0.28535193,-9,0,-9,0,0.52080965,-9,0,2.5880001,NA,0.079618424,0,-9,0,0,NA,0,-9,0.0014914969,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
