"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",19.299999,0,-9,0,-9,0,0.001,0,0,0,-9,-9,0,NA,NA,-9,NA,-9,0.082999997,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,13.2,0,13.2,0.095714003,0.004286,0,NA,NA,0.30000001,13.8,NA,0,NA,NA,-9,0,NA,NA,0,NA,1,0,0,NA,NA,94.699997,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.059999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,0,0,-9,0,-9,-9,-9,0,0.067000002,0,0,-9,0,0,-9,0.0020000001,0,0.0020000001,0,0,0,-9,0,-9,0,0,0,5.8959999,27.389,NA,0.037,1.442,1.131,0,1.322,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,10.727,0,0,0,0,0,0.066,NA,0,0,0,0,0.20999999,0,0,-9,2.2,4.9829998,NA,NA,0,0,0,191.3,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,17.6,129.87,-9,0.039999999,0,-9,0,0,-9,6.29,-9,-9,0,NA,0,2.3,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",520.70001,158.2,0,-9,-9,-9,0,0,0,-9,-9,-9,0,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,-9,0,0,877.12903,-9,-9,0,5.71,0,1522.3,70.239998,1419.2,229.52209,10.27788,828.09998,NA,NA,27.4,263.57001,NA,0,NA,NA,-9,0,NA,NA,0,NA,11.6,1.08,0,NA,NA,581.70001,NA,0.13,-9,NA,NA,NA,4.98,NA,NA,NA,3.6900001,0.050000001,-9,NA,162.37,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,17.1,24.209999,47.189999,0,-9,-9,-9,-9,-9,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,78.612999,5.605,NA,-9,0,0.31099999,0,33.442001,NA,0,0,0,0,0,0,NA,-9,-9,0,0,0,0.045000002,0,0.16,0.039999999,1.33,0,123.058,NA,102,114.44,420.10001,3.02,12.6,19,23.299999,-9,117.5,19.121,NA,143.2,NA,2.1099999,14.96,45.599998,6.73,0,NA,NA,NA,NA,NA,42.099998,-9,1792.9,NA,0,1753.2,3471.2,337.01999,-9,507.48001,12.34,0,20.33,-9,-9,23.629999,-9,-9,0,NA,98.300003,1323.37,NA,426.64999,2,NA,322.92001,0,123.67,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",16.6,0,0,0,0,0,0,0,0,-9,-9,-9,0,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,0,0,0,1.705,-9,0,0,0,0,58.200001,0.059999999,18,10.81568,0.48432049,0.2,NA,NA,1,0,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,27.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0.045000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0099999998,0,0,-9,-9,0,0,-9,0,0.0020000001,-9,0,0.001,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,14.897,37.925999,NA,0,0,0,9.6800003,1.29,NA,0,0,68.809998,0,10.66,0,NA,-9,0,0,0,0,66.373001,23.299999,0,0,0,0,6.5700002,NA,35,0.60000002,0,0.07,0.0099999998,0.0099999998,0.029999999,-9,90.400002,3.247,NA,0.98000002,20.200001,NA,6.6999998,405.5,76.940002,0,NA,NA,NA,NA,NA,0.059999999,0,21.120001,NA,-9,11.8,479.20001,88.309998,-9,28.18,6.71,0,1.728,-9,0,40.080002,0,0,0,NA,32.41,314.44,NA,109.98,7.4299998,NA,134.31,0,65.580002,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",249.89999,0.1,81.389999,-9,-9,-9,0,-9,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,221.32001,0,-9,0,0,-9,103.8,0.079999998,736.59998,131.89391,5.9061379,679.5,NA,NA,12.9,331.66,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,250.89999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,58.700001,0.090000004,65.519997,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,1.75,118.552,0,NA,0,0,0,0,-9,NA,-9,-9,0,0,-9,9.1199999,NA,-9,-9,-9,10.17,-9,0,-9,0,0,0,0,0.0060000001,NA,3,0.25,22.780001,0.23999999,0.31999999,0,0.0099999998,-9,63.400002,0.222,NA,0,21.9,2.8299999,NA,33.900002,1.23,-9,NA,NA,NA,NA,NA,42.450001,-9,0,NA,-9,0,1813.5,52.720001,-9,4.5999999,0,-9,1.59,-9,-9,518.21997,-9,-9,0,NA,10.09,114.02,NA,49.07,0,NA,33.09,0,34.630001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",3163.2,58.099998,29,0,0.0020000001,-9,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,0,0,-9,-9,-9,0,0.090000004,0.2,0,-9,0,0,232.672,0,-9,0,0,0,1129.3,58.599998,468.79999,301.8819,13.51811,1902.4,NA,NA,403.89999,916.14001,NA,338.26001,NA,NA,-9,0,NA,NA,0,NA,25.6,0,0,NA,NA,627.40002,NA,0,-9,NA,NA,NA,9.5,NA,NA,NA,0.12,0.052999999,0,NA,17.6,0,NA,NA,NA,NA,NA,NA,NA,NA,0,219,34.669998,53.48,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0.60000002,-9,-9,-9,-9,0,0.1,66.890999,83.5,NA,0.071000002,0,7.395,-9,0,NA,-9,26.799999,0.0018181818,0,-9,0,NA,-9,0,0,9.6999998,0,0,0,69.989998,0,6.5,0.5,0.056000002,NA,461,69.5,40.200001,3.78,0.47999999,10.1,0.56,-9,58.799999,12.832,NA,439.5,13.3,22.18,42.080002,NA,299.57001,0,NA,NA,NA,NA,NA,0,-9,28.1,NA,0,1.1,8227.9004,378.26001,-9,335.97,137.17999,0,0.42300001,-9,0,78.349998,-9,-9,-9,NA,0.050000001,227.28999,NA,83,0,NA,194.3,0,13.9,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",362.79999,0.0099999998,-9,-9,-9,0,0,0,0,0,-9,-9,-9,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,66.800003,0.059999999,92.699997,11.58139,0.51860863,23.299999,NA,NA,0.69999999,0.02,NA,38.189999,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,172.22,0,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0.0020000001,0,NA,0.046999998,0,0.0089999996,0,0,NA,-9,0,0.0027272727,0,-9,0,NA,-9,0,0,0,0,0,-9,0,0,0,0,0.0080000004,NA,15,0,0.40000001,0.050000001,0.039999999,0.0099999998,0.02,-9,2.7,2.3759999,NA,0,6.9000001,2.3800001,0.25,0.2,NA,-9,NA,NA,NA,NA,NA,0,-9,96.510002,NA,-9,0.19,1743.2,1.96,-9,1.5599999,0,0,0.001,-9,-9,60.110001,0,-9,-9,NA,0.090000004,0.12,NA,81.089996,0,NA,0.07,0,0.039999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",6.5,0.1,0,-9,-9,0,0,0,0,-9,0,-9,0,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,-9,46.900002,0.36000001,5.3000002,4.7856989,0.21430109,7.5999999,NA,NA,12.9,1.0599999,NA,0,NA,NA,-9,14.585,NA,NA,0.329,NA,4.3000002,0,11.7623,NA,NA,9.3000002,NA,0.30000001,-9,NA,NA,NA,0.77999997,NA,NA,NA,2.6600001,0,0,NA,-9,417.87201,NA,NA,NA,NA,NA,NA,NA,NA,1.16,1.6,1.34,1.63,0.015,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,-9,-9,0,-9,0.1244801,0,-9,0,-9,NA,0,0.003,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0.43399999,0,0,0,0,0,0,-9,6.4000001,0,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.182,0,0,NA,0,0,1.2,12.99,-9,49.080002,0,0,0,-9,0,0,0,0,0,NA,0,0.079999998,NA,0,0,NA,1.13,0.012,0.059999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",1164.4,145.39999,0,92.800003,7.8670001,0.050000001,1.548,7.1799998,0.86199999,0,0.243,0,0.26925927,NA,NA,66,NA,1.999,4.5760002,0,0.704,0.116,2.6359999,0.30000001,49,1.3,12.627,19.879999,0.23,289.63,0,6.4439998,21.1,32.709999,3.158,356.60001,13.27,272.70001,181.9523,8.147728,467.39999,NA,NA,76.800003,117.92,NA,7.3699999,NA,NA,-9,169.2,NA,NA,146.46001,NA,33.099998,61.27,128.5658,NA,NA,436.79999,NA,8.0799999,0,NA,NA,NA,56.349998,NA,NA,NA,25.870001,2.892,34.599998,NA,688.20001,228.3,NA,NA,NA,NA,NA,NA,NA,NA,30.629999,107,25.15,67.099998,1.623,-9,0,0.65100002,0,27.046,9.3149996,19.488001,25.028999,0,10.622,41.93,0,6.9569998,14.232,0,17.646999,12.767,29.716,51.900002,3.6229999,0.041999999,0,3.9289327,0,0,19.385,11.644,NA,5.961,21.344,7.46,0,10.02,NA,0,3.4000001,7.2645454,0,0,0,NA,-9,0,-9,8.8990002,0,17.058001,1,38.459999,47.75,19.690001,11.4,52.118,NA,42,0.2,124.4,30.48,56.900002,0,33.509998,0.30000001,250.10001,89.575996,NA,0,146.60001,16.82,22.200001,135.7,17.950001,8.1800003,NA,NA,NA,NA,NA,NA,3.5,-9,NA,374.20001,0,4345.6001,83.43,-9,167.83,99.650002,29.296,51.237,0,0,416.62,0,0,0,NA,253.47,628.69,NA,221.10001,197.2,NA,268.53,11.863,43.700001,NA,1.995,NA,NA,9.6049995,NA,NA,NA,NA,NA,1.08
"169",169,"Mongolia",2.2,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,0,0.0020000001,-9,-9,0.001,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,4.6999998,0,1.2,0.095714003,0.004286,1.1,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,9.04,NA,0,4.8600001,23.579599,NA,NA,2.4000001,NA,-9,-9,NA,NA,NA,1.47,NA,NA,NA,0.059999999,-9,-9,NA,7.2600002,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.1,0.12,0.02,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.050000001,0,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,0.89999998,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,4.1999998,NA,-9,NA,-9,-9,1.1,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0,0.057,0.0099999998,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",7366.3999,523.90002,-9,-9,0,24.41,4.0149999,30.59,5.441,0,0.33500001,-9,0.083703704,NA,NA,0,NA,9.5050001,8.1809998,5.0359998,0,12.079,15.91,16.110001,55.700001,0.39500001,0,24.969999,37.98,14.652,0,6.4439998,44.299999,97.779999,11.111,543.59998,19.559999,367.10001,-9,-9,399.70001,NA,NA,97.900002,113.43,NA,10.02,NA,NA,-9,-9,NA,NA,0,NA,69.599998,0,0,NA,NA,345.70001,NA,3.1500001,-9,NA,NA,NA,0,NA,NA,NA,33.240002,11.259,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,13.36,128.2,25.33,51.919998,3.6470001,-9,-9,0,-9,0.62900001,0,4.0510001,1.673,-9,6.8109999,42.82,-9,3.961,2.6059999,-9,3.615,2.1170001,20.868999,-9,0,0,-9,8.0954666,0.1,0.5,16.483999,0.48800001,NA,0.32300001,0,0.0040000002,-9,5.553,NA,-9,-9,3.2190909,-9,0,-9,NA,-9,-9,-9,0,-9,8.1899996,0.30000001,18.219999,1.51,1.77,11.2,8.5719995,NA,24,2.3099999,-9,33.459999,0,-9,42.310001,14.6,672.70001,28.392,NA,0,222.3,20.73,15.04,119.1,14.12,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,105.7,2308.6001,53.630001,-9,0,2.3699999,0,24.413,-9,-9,193.22,-9,-9,-9,NA,251.14,568.34003,NA,191.23,432.39999,NA,604.34998,5.559,42.810001,NA,0.60699999,NA,NA,9.9099998,NA,NA,NA,NA,NA,0.42699999
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0.60000002,-9,-9,-9,0.050000001,0,0.1,0.014,0,0,-9,0.0040740739,NA,NA,0,NA,0,0.072999999,-9,0,1.052,-9,0.70999998,0,0.32499999,3.8010001,0,0.23,0,-9,0,0,0.039999999,0.011,0.89999998,0.81,0.1,0.28714189,0.0128581,19.299999,NA,NA,49.099998,1.4,NA,0.27000001,NA,NA,-9,-9,NA,NA,42.169998,NA,0.5,6.4699998,23.190201,NA,NA,15.1,NA,0.37,-9,NA,NA,NA,5.2199998,NA,NA,NA,8.4799995,0,-9,NA,35.759998,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.27000001,1.3,0.059999999,0.20999999,0.0060000001,-9,-9,0,-9,-9,0.52499998,1.024,0,-9,-9,0,-9,0,0,-9,1.78,0,0.064000003,-9,0.032000002,-9,-9,0.17938387,0,0,0.126,0.15800001,NA,0.017000001,0.25600001,0.0020000001,-9,0.2,NA,-9,-9,0.79000002,-9,0,-9,NA,-9,-9,-9,0,-9,0,0.1,0,1.14,0.090000004,-9,0,NA,14,0,-9,1.38,-9,-9,0.2,-9,201.60001,2.1070001,NA,-9,0,0,0,0.2,0,0,NA,NA,NA,NA,NA,303.29999,-9,-9,NA,NA,0,181.39999,54.779999,-9,0.25999999,8.0200005,0.017999999,3.151,-9,-9,9.29,-9,-9,-9,NA,2.4300001,9.3999996,NA,1.4400001,39.799999,NA,0.18000001,0.017000001,-9,NA,-9,NA,NA,0.207,NA,NA,NA,NA,NA,-9
