"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",3,0.60000002,NA,0.0099999998,0,0,0.003,0,0.0099999998,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.029999999,0,0.07,0,0,23.700001,0.13,2.3,2.2892361,0.1107639,1.5,NA,NA,0.89999998,0.38999999,NA,0.029999999,NA,NA,-9,0,NA,NA,0.64999998,NA,0.25999999,0.12,0.07,NA,NA,5.1999998,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.07,0.32300001,0.2,NA,0,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,1.1,0.1,0.54000002,0.028999999,NA,NA,NA,-9,0,0,0.0049999999,0,0,0,0,-9,0,0,0,0,0,0,0.36000001,0,0,0,0,0,0,0.039999999,0,NA,0,0,0,NA,0.13,NA,NA,NA,0.031818181,0,0.003,0.19,NA,0,0,0,0,NA,0.003,NA,0.22,0.0099999998,0.11,2.3,0.003,NA,0.039999999,0.0099999998,0,0.029999999,0.0099999998,0.15000001,0,0.07,0.2,0.16599999,NA,0.1,0.1,0.050000001,0.0099999998,0.15000001,0.0099999998,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.039999999,0,-9,0.0099999998,0,0,0,0,0,0.0099999998,0,0,0,-9,0,0.029999999,NA,0,0,NA,0.16,NA,0.050000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"64",64,"Albania",1,-9,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0.0049999999,0.001,-9,-9,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.40000001,0,0,0.80000001,NA,NA,0.1,0.029999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,1.2,5.9899998,-9,NA,NA,7.5999999,NA,0,NA,NA,NA,NA,5.4200001,NA,NA,NA,1.58,0,-9,NA,7.6700001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,0,0,NA,NA,NA,-9,-9,-9,0.037,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,NA,0.0040000002,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0.2,0,NA,-9,0,0,0.18000001,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.1,0,-9,0.0099999998,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",159,10.7,NA,0.5,0.0049999999,0.029999999,0.53299999,0,0.017999999,NA,NA,NA,NA,NA,NA,0.40000001,NA,0.02,0.026000001,0,0.050999999,0.17399999,0.024,3.01,2.6900001,0.037,NA,0.029999999,0.11,1.166,0.045000002,0,0.16,0.30000001,0.068999998,55.200001,0.31999999,36.299999,22.79698,1.103024,93.599998,NA,NA,30.200001,22.32,NA,2.76,NA,NA,-9,81.379997,NA,NA,123.05,NA,52.799999,39.259998,128.2,NA,NA,377.70001,NA,0.14,6.54,NA,NA,NA,NA,NA,NA,NA,27.83,1.974,36.34,NA,61.810001,329.38,NA,NA,NA,NA,NA,NA,NA,NA,8.5200005,47.700001,23.360001,9.54,0.039000001,NA,NA,NA,0,0,0.0099999998,0.155,0.023,0,0.02,1.01,0.54000002,0.0099999998,0.26899999,0.094999999,1.492,0.0049999999,0.046,1.2,0,0.001,0,0.19,0.27000001,1.142,1.257,0.65200001,NA,0,0,0.045000002,NA,0.449,NA,NA,NA,3.6654546,0,0.034000002,0,NA,0,0,0,0.0020000001,NA,0.0099999998,NA,3.25,1.77,5.1199999,20.9,6.1479998,NA,12.52,10.33,3.3,10.82,2.8699999,3.6300001,0.66000003,18.91,3.3,0.023,NA,0.090000004,3.4000001,0.029999999,0.02,0.5,0,0,NA,NA,NA,NA,NA,14.77,0.20999999,0,NA,0,0.0099999998,10,7.0300002,-9,8.1899996,0.5,1.212,0.11,0,0,0.41999999,0,0,0,-9,0.25,0.50999999,NA,0.0099999998,2.0999999,NA,1,NA,0.34,NA,NA,NA,NA,0.0060000001,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",95.199997,8.6999998,NA,-9,0,0,0.198,0,0.028000001,NA,NA,NA,NA,NA,NA,0,NA,0.0089999996,0.003,0.043000001,0.0040000002,0.0040000002,0.117,0.0099999998,0.14,0,NA,0,0.94,0.80299997,0.0040000002,0.0080000004,0.059999999,1.16,0.14300001,43.400002,0.73000002,36.400002,25.467751,1.232249,83.400002,NA,NA,10.7,28.16,NA,3.8099999,NA,NA,-9,14.95,NA,NA,15.65,NA,11.7,7.9699998,17.9,NA,NA,96.599998,NA,1.77,0.38999999,NA,NA,NA,36.740002,NA,NA,NA,NA,17.033001,8.0799999,NA,10.36,35.75,NA,NA,NA,NA,NA,NA,NA,NA,3.4300001,15.6,4.27,3.6600001,0.022,NA,NA,NA,-9,0,0.0080000004,0.059999999,0.0040000002,0,0,0.029999999,0.1,0,0.067000002,0.192,0.19599999,0.0099999998,0.086999997,4,0.043000001,0.13500001,0,0,1.9,0.67799997,0.347,0.68099999,NA,0.2,0.38999999,0.0060000001,NA,0.546,NA,NA,NA,0.33636364,0,0.0080000004,1.55,NA,0,0,-9,0.0099999998,NA,0.063000001,NA,0.51999998,3.5899999,1.33,19.4,0.87900001,NA,5.3200002,4.7600002,2.8,10.19,3.48,4.8800001,1,4.27,0.40000001,0.029999999,NA,0.0099999998,3.7,0.039999999,0.079999998,0,0.18000001,0,NA,NA,NA,NA,NA,0.79000002,0,0.14,NA,0,0.80000001,23.1,0.050000001,-9,0.31,0,0,0.029999999,0,0,0.81,0,0,0.123,-9,0.11,0.83999997,NA,0.1,0.0099999998,NA,4.9699998,NA,0.12,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",2,0.30000001,NA,-9,0,0,0.079000004,0,0.054000001,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.001,0,0.51300001,0,NA,0,0,0,0,0,0,0.83999997,0,54.299999,1.3099999,2,0.47692421,0.0230758,3.7,NA,NA,0.30000001,5.2199998,NA,0.02,NA,NA,-9,1.321,NA,NA,2.438,NA,1.3,0.61000001,3.8800001,NA,NA,19,NA,0.2,-9,NA,NA,NA,0.81999999,NA,NA,NA,2.46,NA,0.796,NA,1.48,8.4770002,NA,NA,NA,NA,NA,NA,NA,NA,1.74,1.6,0.91000003,1.28,0.017000001,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.186,0,0,0,0.1,0,0,0,0,0,0.075000003,0.034000002,0,NA,0,0,0,NA,0.035,NA,NA,NA,0.24545455,0,0.001,0,NA,-9,-9,0,0,NA,0.0070000002,NA,0.029999999,0.029999999,0,3.4000001,0.035,NA,0.29800001,3.5739999,0.40000001,0.51999998,0.32300001,1.16,0.30500001,1.21,0.1,0,NA,0,1.3,0.226,0.22,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.30000001,0.0089999996,-9,0.0099999998,0,0,0,-9,0,0.012,-9,0,0.0099999998,-9,1.3099999,0.0099999998,NA,0,0,NA,0.153,NA,0.02,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",3,1.9,NA,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,0.0040000002,0.0040000002,0,0,0.025,0.02,1.41,0,0,NA,0.30000001,0,5.2030001,0.0040000002,0,0.2,0.31,0.082999997,17.4,0.28,8,7.0584779,0.34152219,22.700001,NA,NA,5,6.8299999,NA,0,NA,NA,-9,-9,NA,NA,119.51,NA,15.8,30.940001,-9,NA,NA,62.700001,NA,0.94999999,-9,NA,NA,NA,42.099998,NA,NA,NA,12.77,1.921,NA,NA,62.049999,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.5300002,3.7,3.51,3.3399999,0.055,NA,NA,NA,-9,0,0.02,0.023,0.093999997,0,0,0,-9,-9,0.030999999,0.13600001,0.20100001,0.0070000002,0.02,1.3,0,-9,0,0,0,0.003,0,0,NA,0,-9,0.086000003,NA,0.059,NA,NA,NA,0.088181816,-9,-9,-9,NA,-9,-9,-9,0,NA,0.016000001,NA,2.26,13.1,1.1,9.1000004,1.008,NA,-9,4.2399998,11.9,11.46,6.98,9.3999996,1.11,2.24,0.2,0,NA,0,2.3,-9,0.02,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,13.6,8.7600002,-9,2.28,-9,0.117,0,-9,-9,0.2,-9,0,-9,-9,0.14,0.44999999,NA,0,0,NA,0.85000002,NA,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",34.700001,13.1,NA,6.3200002,0.54299998,0,0.001,0,0.023,NA,NA,NA,NA,NA,NA,0.050000001,NA,0.068000004,0.016000001,0,0.0060000001,0.026000001,0.039999999,1.28,0.18000001,0,NA,0.039999999,1.98,3.069,0.0099999998,0,3.28,2.8,0.02,63.5,1.87,27.700001,10.77849,0.52151358,88.800003,NA,NA,12.5,20.530001,NA,6.0700002,NA,NA,-9,173.46001,NA,NA,101.79,NA,32.400002,54.130001,149.77,NA,NA,162.39999,NA,1.1900001,5.5500002,NA,NA,NA,62.950001,NA,NA,NA,16.58,2.503,52.669998,NA,NA,702.16998,NA,NA,NA,NA,NA,NA,NA,NA,16.549999,17.299999,2,5.8699999,0.039000001,NA,NA,NA,0,0.229,0.041999999,0.211,0.063000001,0,0,0,0,0,0.061999999,0,0.115,0.0070000002,0.147,4.5,0,0.043000001,0,0,3,0.18799999,0.583,0.296,NA,0.30000001,0,0.31099999,NA,0.097999997,NA,NA,NA,3.5281818,0,0.011,0,NA,-9,-9,-9,0,NA,0.050999999,NA,3.3,7.46,1.55,30.4,4.8439999,NA,29.91,3.8800001,4.4000001,29.58,8.1099997,13.15,5.2800002,25.299999,4.5,0,NA,0,4,0,0.12,0.89999998,0,0,NA,NA,NA,NA,NA,122.37,2.4000001,0,NA,14.5,0,11.4,19.59,-9,5.4099998,0,0.28,1.6900001,-9,-9,0.47,-9,-9,0,-9,0.25,0.2,NA,0,0.28999999,NA,2.78,NA,0.19,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"77",77,"Russia",103.2,16.9,NA,-9,-9,-9,0,0,0.011,NA,NA,NA,NA,NA,NA,0.40000001,NA,0.0089999996,0.017999999,0,0,0.011,0.026000001,1.29,0,0.42699999,NA,0.13,0.13,8.4700003,0.021,0,5.1300001,2.6099999,1.197,569.09998,6.3099999,79.199997,100.4402,4.8597679,295.89999,NA,NA,30.4,29.6,NA,0.059999999,NA,NA,-9,-9,NA,NA,1750.3199,NA,111.4,793.47998,-9,NA,NA,325,NA,2.03,-9,NA,NA,NA,282.98999,NA,NA,NA,42.389999,9.2959995,-9,NA,639.53998,NA,NA,NA,NA,NA,NA,NA,NA,NA,385.14001,159.39999,28.07,36.950001,13.507,NA,NA,NA,-9,0.226,0.93199998,2.0209999,1.757,0.034000002,0.075999998,0,-9,0.11,0.46200001,0.80400002,13.966,1.8200001,0.87,5.4000001,0,1.722,0,0.34799999,0,5.5489998,1.3940001,0.63999999,NA,0,0,7.4439998,NA,1.927,NA,NA,NA,1.5890909,-9,-9,-9,NA,-9,-9,-9,0,NA,0.097999997,NA,30.82,50.450001,5.5999999,9.3999996,15.303,NA,-9,120.01,51.799999,112.1,40.41,15.59,3.1300001,0.0099999998,3.8,3.1589999,NA,0,5.8000002,-9,0,1.6,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,603.5,117.38,-9,13.63,-9,4.7249999,3.71,-9,-9,3.52,-9,0.072999999,0,-9,4.0100002,8.5500002,NA,0,5.6999998,NA,3.04,NA,1.61,NA,NA,NA,NA,0.017999999,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
