"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"162",162,"Afghanistan",124.3,1.4036437,0,-9,-9,0.80737019,0,0.18521926,0.00040903845,0,0,0,0,-9,0.061580542,0,0,0.0105,0.00019830999,0.0096431896,-9,0.00240386,-9,0.082952,0.54284137,-9,-9,0,0.0077901999,0.12924451,0.0085319998,0,0,0,0.0046984684,1.7757,0.023700001,1.7959,2.5408001,0.0176,2.5453,-9,-9,0.069710113,0.21870001,-9,0,NA,5.3699002,NA,NA,NA,NA,0.0138,NA,0.024499999,0.0131,NA,0.2723,0.0035000001,0.29949999,-9,0.00050000002,0.0013308328,0.0023686541,0.00840763,0.086999997,-9,-9,-9,0,0.034000002,0,0.00019999999,0,0.00039999999,14.434277,0.00030000001,0.0013,0.65899998,0.2395,1.7108999,0.00285,0.01088,0.022600001,5.1890998,0.3008,1.0652777,0.0513,0,-9,-9,-9,-9,0,-9,0,0,0,0.0066266055,0.01798657,0,0,-9,0,0,0.0072273561,0.04288118,0.23279873,0.005374663,0,-9,0.0045630913,0,0.03020652,0.042156,0.058879711,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0.0015280243,-9,0.00059618644,0,0,1.204475,0.24668308,0,-9,NA,10.15947,4.6494279,0,0.77015698,0,0.054000001,1.38,-9,0.99324584,NA,0,NA,0.5734483,0.21174301,0.032026745,10.34579,0,NA,0.77032554,44.215099,0.50479794,-9,1.204087,1.4809153,0.00069999998,0.0063636363,NA,0,0.111,0.45618394,120.70414,-9,119.35745,1.0863678,0,0.69928396,-9,0,0.26834598,0.0039835484,0,0,NA,0.024266001,0.73363113,0.18186274,0.209244,1.028337,-9,0.17804898,0,0.056122806,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",96.5,0.39594603,4.1525431,-9,-9,-9,0,-9,0,-9,-9,-9,-9,1.0948256,0,0,-9,0,0,0,-9,0.00010612,0,0.064902,-9,-9,-9,0.078180999,0.0002365,1.1645502,0,-9,0.13605499,0,-9,91.556602,0.026900001,0.3073,0.4217,0,36.813801,-9,-9,1.3972956,13.5992,-9,0.98750001,NA,52.072601,NA,NA,NA,NA,198.33591,NA,80.647697,217.57581,NA,0,0.082099997,61.641899,-9,2.8885,10.535874,1.4211425e-05,0.14067762,0.046999998,-9,0,-9,0,19.814501,0,9.4842997,0.0143,21.158701,45.09985,0,0.2638,0.20299999,718.28851,1.8491,14.32272,74.291481,26.1723,0.0085000005,0.029999999,0.0025689276,0.038199998,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,0,0.55352062,0.058935001,0,0,0,-9,NA,368.46405,327.55927,-9,20.464643,0,0.1,0,0.60000002,0.077360846,NA,0,NA,0,0.010675825,0,201.17688,0,202.77438,NA,63.389999,1.5552318,29.665083,61.387901,38.452385,0,0.88999999,NA,0.3557519,0.74900001,0.1383085,8.0175896,-9,2.2113385,31.527088,-9,0,-9,-9,0.17261414,-9,-9,0,NA,0.010649,0,-9,0,0.090194002,-9,0.0041587176,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",9,0.0052559096,0,-9,0,-9,0,-9,0.0029066519,-9,-9,-9,-9,-9,-9,0,0,0,4.6550002e-05,0,-9,0.0072190398,0,0,0,-9,-9,0,0,0.1575222,0.00082299998,-9,0,4.9999999e-06,0,0.052099999,0.00039999999,12.2016,1.141,0.0049999999,2.0411,-9,-9,0.030011816,0.0029,-9,0.043499999,NA,1.743,NA,NA,NA,NA,6.1012998,NA,0.1372,0.7094,NA,0.3545,0.0057000001,34.220402,-9,0,0.00012273353,0.020627528,0.22553997,0.61400002,-9,0,-9,1.0784,38.355,0.0416,5.8143001,0.0080000004,7.9254999,214.27551,1.7693,0.089000002,9.9999997e-05,3.973,11.133,0.0020900001,0.21475001,0.74290001,0.0044999998,0.0317,54.854603,0.0024999999,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,1.9394234e-05,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,0,0,NA,0,-9,0,0,0,0,-9,-9,0,-9,-9,0.048251979,-9,0,-9,-9,-9,-9,0,-9,0.010263,1746.4847,0.016080428,-9,-9,NA,37.399681,107.26665,0.39578,0.17436799,0.05192,0.050999999,0.0052,0.0081000002,0,NA,0,NA,0.0077,0,4.6113539,26.79644,0,29.57966,0.58894002,NA,6.3163099,78.702248,14.792419,185.19661,0.0035999999,0,NA,0,35.555,0.0039428924,17.774509,-9,3.5948639,15.998568,-9,0,-9,0,0.50124139,-9,0,0.64639997,NA,0.76982403,0,-9,0,0.65721601,-9,1.8199944,-9,0.041820291,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",6.3000002,0.44407037,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,0.00050098001,0,-9,8.4450003e-05,0,0.011972,0.017806398,-9,-9,0.041997001,0,0.023461901,0,-9,0.085023001,0.077737004,-9,0.1481,0.00019999999,2.0237,1.1667,0,23.349501,-9,-9,0.10013461,1.1881,-9,0.078400001,NA,7.1125998,NA,NA,NA,NA,1.0486,NA,0.061299998,0.33939999,NA,0.015,0,0.241,-9,0.0012000001,0.19389902,0.21299808,1.1765006,0.028999999,-9,0.030795297,-9,0.0352,0.99129999,0,2.8527,0.73580003,0.44679999,364.33621,0.0116,0.1446,0.34830001,4.0124998,3.2251999,0.37246999,1.0650001,0.75160003,0.50669998,0.042800002,0,0.068099998,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0.044857044,-9,-9,-9,-9,0,-9,0.00060091115,-9,0,0,0,-9,-9,NA,13.284822,31.446012,0.64946491,0,0.34067297,0.0080000004,0,0.1,0.017525245,NA,0,NA,-9,0,0,52.255123,0,44.220123,4.420485,20.8531,NA,223.36888,116.5465,48.501244,1.8041,0.022727273,NA,0,1.197,0.21948726,0.61198002,0,0.0009065512,0,-9,0,-9,-9,0.62553126,0,0.063865244,0,NA,0.08179,0,-9,0,1.490593,-9,0.077224053,-9,0.0065154205,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",89.900002,10.696406,-9,-9,-9,-9,0,0.043527629,0.0044870279,-9,-9,-9,-9,-9,-9,-9,-9,0,8e-06,0,-9,5.0719998e-05,-9,0.000178,-9,-9,-9,0,0.003146,2.3257399,-9,-9,0.0072900001,0.013082,0.057745051,47.697498,0.2123,6.2767,19.197201,0,195.41319,-9,-9,13.119734,3.0297999,-9,13.2781,NA,31.568001,NA,NA,NA,NA,28.0007,NA,2.1057999,8.8992004,NA,6.4242001,1.5432,25.8627,-9,0,0,0,0.23693807,0.184,-9,-9,-9,0.32749999,42.324001,0.0049000001,2.3819001,1.279,0.8071,846.26776,1.7878,3.7224,5.1803999,1640.7711,23.0429,3.20836,3.5136001,12.3658,0.92510003,0.035799999,0.31222835,0.12729999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0.29402399,0,0.085541837,-9,-9,NA,137.17082,413.07883,-9,12.154408,-9,0.097000003,0.0091549298,0.40000001,0.092449717,NA,0,NA,0,1.2736994,-9,-9,0.00031209362,-9,143.90663,125.8933,140.04599,NA,304.414,349.76147,0.21179999,0.87545455,NA,-9,47.41,103.3755,27.75276,-9,1.025589,374.50107,-9,0.14858605,-9,-9,1.1146562,-9,-9,0,NA,1.195799,0,-9,0,0.43189499,-9,0.181987,-9,0.035756517,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1598.3,1552.2091,0,0,0,8e-06,0,0.0107019,0,0,0,0,-9,0,0,0.236102,1.1094,0.125971,5.8729998e-05,0,0,0.0039896201,0,2.5443389,0.03331,0,0,0.025014,1.65e-05,16.219913,0,0,0.91307402,22.682508,0,317.62891,0.21089999,507.35159,23.367901,0.33610001,3403.7949,-9,-9,622.64899,366.8898,-9,224.2438,NA,3127.9724,NA,NA,NA,NA,299.96149,NA,1305.6519,59.2626,NA,273.93671,8.5702,1871.4738,-9,110.94901,1.5248578,0.0035740414,2.0495644,0.66900003,-9,0.00069999998,-9,12.244,788.90399,2.2492001,106.4873,168.03661,1930.8878,3532.7693,23.121401,36.9856,53.049,2033.9421,74.863297,3.2163501,23.258869,63.617699,395.64291,56.3522,28.841347,12.1092,0,-9,-9,-9,2.25789,0,0,0.17748702,0,0,0,0.00027007537,0.25923041,0,0,0,0.2071476,0,0,0.049573701,0.209369,0,0.019533999,0.9787811,0.19164421,0,0.034972999,0,NA,0,0,0,0.0060962001,2.1919348,-9,0.032585301,0,0.23519692,0,0,0.24608845,0.0012000001,0,-9,0,0,0,0.0026093717,7.2810812,10.975239,4.0645218,20.845255,4.1915841,0.76113701,NA,246.91394,1348.9034,5.1418333,35.877876,11.444619,4.0159998,13.385071,0.89999998,0.3321439,NA,0.0079365,NA,0.066276103,0,0.2931121,22.190599,0.059128001,449.30017,119.84433,278.92181,429.54514,981.03015,NA,6237.7866,16.775499,0,NA,0,166.409,329.68115,147.25031,0,2.1321633,7.8679819,0,0,0,0.015699999,11.387651,0,0,66.400208,NA,0.13468,0.43480414,0.019636,0.000205,9.0158253,-9,6.1879268,0,5.535728,0,0,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",313488.69,38780.41,461.28833,1070.5615,164.16124,87.257721,254.89546,275.29691,102.1127,24.552,4.5806069,9.0762892,81.226234,493.689,1.4972829,36136.758,36.972237,744.48932,309.25049,371.07159,265.98969,773.33386,362.31616,3777.2117,3546.8958,65.846581,34.240917,1240.9338,3606.573,18066.209,379.00217,2173.0913,6232.5874,4843.2583,920.54663,51290.004,2616.8174,54678.652,15529.908,5449.8145,25206.475,-9,-9,5817.8228,16930.42,-9,1598.79,NA,64726.902,NA,NA,NA,NA,7777.041,NA,3638.7529,6817.6753,NA,7193.5205,1999.6975,27340.434,-9,182.2574,338.25827,126.46367,292.58566,1457.182,-9,41.698944,-9,781.5777,4313.1143,451.73221,687.61371,247.75459,2684.5222,22926.406,265.6586,215.1817,460.5466,2751.0151,1083.3662,289.89581,189.71284,485.5943,3254.8447,6076.9263,5551.8643,5350.7271,186.82811,-9,2.419219,26.027735,396.38895,194.64297,198.42705,411.9046,2173.9438,273.45444,314.29459,504.55231,320.74951,61.446007,2072.3247,71.57608,1761.0792,213.47955,497.45422,6279.8159,183.29691,16.892525,178.26376,427.14297,364.46185,266.87488,970.03107,1025.7363,NA,36.421524,64.285622,74.105965,328.70734,1381.6152,39.477001,2683.6226,184.43549,201.54366,172.15955,104.96741,12963.273,280.33771,77.11702,170.98982,25.951946,482.7587,18.740559,483.26392,17.970528,2583.3975,4765.7197,999.9668,2209.699,3637.811,NA,4374.0146,12781.517,2025.1193,3961.9348,2451.7412,1448.351,1607.7079,4633.8999,10512.563,NA,1291.491,NA,1846.3262,606.53955,1992.088,23305.584,928.83032,239.25966,1016.9514,277.92349,5752.2764,1728.7195,3571.9766,NA,538.58258,27593.146,NA,2108.7632,55738.301,123662.84,33810.695,4.9558864,3866.4287,4320.2876,2549.8274,1549.748,48.873131,475.12305,18911.412,1367.6387,432.39383,17288.928,NA,20477.385,28678.906,171.42256,5623.9243,15705.741,-9,32458.244,586.34967,3968.9255,54.330261,23.802828,4.43016,6.0419016,117.29319,9.6109362,0.06527105,-9,1.3049999,-9,41.350449
"169",169,"Mongolia",16,155.83513,-9,1.0661,-9,0.70989627,0,-9,0.00095442304,0,-9,-9,-9,-9,-9,0.041499998,-9,0,0,0,-9,0.0001077,0,0.023445999,-9,-9,0,-9,0.0042174002,6.1600003e-05,0.0050149998,0,0.007648,0.00076099997,0.011687191,27.2222,0.020099999,4.4798002,1.0836999,46.164501,1.9959,-9,-9,2.7766633,0.083700001,-9,0,NA,11.9255,NA,NA,NA,NA,0.065800004,NA,1.1374,0.0242,NA,0.31349999,0.0051000002,24.552999,-9,0,0.00097080256,0.0014353956,0,0.003,-9,-9,-9,0.0059000002,0,0,0.0037,0,0.1565,63.478329,0,0,9.9999997e-05,6.5201001,0.0438,0.0099499999,0,0.057300001,0.1041,0.75370002,0.33063745,0.023800001,0,-9,-9,-9,-9,-9,-9,0,0.01143503,-9,0,0.0017945145,-9,0,-9,0,0,0,0,0,-9,0,-9,0,-9,0,0,0.02321,NA,-9,-9,0,-9,0,-9,-9,-9,0.012893055,0,-9,0,0.0103,-9,-9,-9,0.0021492748,-9,0,-9,0,0.0029457344,0,-9,-9,NA,0,0.0029420001,-9,0.194667,0,0.024,0.027746478,0.1895,0.27731001,NA,0,NA,1.66782,0.11446659,0.8829,0.40458,0,0,0.0072599999,0.047800001,0.10758,0.13288,1.126457,1298.3263,NA,0.093999997,NA,0,21.479,7.3378491,1.89087,-9,0.018338941,0.057957411,-9,0.018140702,-9,0.18260001,0.036039334,0,0.0113,1.2297,NA,0.077639997,0.67855787,0,0.096134,0.38526499,-9,0.28881836,0,0.073578991,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",29349.199,3228.5916,0.4488,3.2086999,8.2599001,1317.8973,14.643598,46.146099,3.9776001,2.3210001,0.4686,2.4189,0.69520003,-9,0.23980001,5051.3623,5.6661,85.864502,38.612904,0,13.641584,89.352753,37.489189,294.17276,213.79588,4.4780998,1.139109,122.94589,291.37704,2577.4773,24.542099,29.339354,288.49643,291.10349,84.915604,3633.9756,839.38361,3890.5007,773.80487,43.348999,1483.4027,-9,-9,514.70898,1289.6761,-9,122.7586,NA,5396.7378,NA,NA,NA,NA,643.78601,NA,421.47189,1076.1511,NA,584.47241,696.42218,1957.2681,-9,41.667198,0.15560454,3.8489354,21.997557,94.314003,-9,1.1396,-9,97.302498,230.6167,38.582001,60.4576,9.8643999,167.9689,921.23804,32.681099,24.478399,39.2444,129.2635,76.4608,8.5202999,0,10.0656,255.53709,725.086,535.43622,401.1918,23.44742,-9,0.66659999,0.0495,0.0143,4.3692002,0.31020001,7.0611372,10.7283,1.5807,0.23100001,27.445261,13.4519,9.3290997,383.3588,3.1108,59.237202,5.4841065,8.1542997,267.88739,1.1616,0.0341,0.1023,1.4454,8.5789003,2.4628999,56.496445,13.794,NA,0.038368396,0.1804,0.0352,10.0166,5.4075999,-9,14.0272,7.1521425,8.8982115,3.1361001,4.3329,875.9201,-9,-9,-9,-9,22.484245,0.0132,49.441563,0.70179999,106.87995,61.021332,110.44294,40.606499,10.596,NA,475.44989,1342.4104,10.5281,298.43204,194.86501,84.640999,166.50719,544.09998,741.58917,NA,39.505402,NA,161.58009,28.705601,116.98543,1119.8297,82.350899,0.5467,0.36520001,0.044100001,0.9515,2.6740999,0,108530.15,3.7684,NA,NA,15.0898,9851.3877,18342.674,2367.6526,-9,0,492.20731,89.972298,201.46913,3.3571999,6.7143998,4834.6777,341.36664,3.5606999,6252.6001,NA,5267.6982,12841.062,33.2332,3184.3235,2393.2329,-9,2879.9692,50.963001,385.32144,0.5632,1.3760999,-9,-9,29.4624,1.0109,-9,-9,-9,-9,5.0622001
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.10007662,0.44924405,0,-9,77.867584,1.743588,7.214653,1.998785,0.11110285,0,1.6935779,0.13510543,-9,0.71929353,0,0,0.2483,2.6556644,0.84287268,3.2685864,1.507901,-9,10.530213,52.777042,17.19532,1.8452255,0.19114301,22.05702,108.69531,0.77407199,22.858273,0.68681097,0,0.51302922,1.1549,0,26.923599,0.70590001,0.278,0.51090002,-9,-9,0.89136797,3.2268,-9,0.44400001,NA,31.663,NA,NA,NA,NA,0.058899999,NA,0.30540001,0.0132,NA,1.3583,0.40369999,0.80620003,-9,0,0.20470904,0.17121638,0.74566931,0.51899999,-9,-9,-9,0.2401,1.1655999,0.041000001,0.2473,0.5855,0.0066999998,7.7773552,0.0055,0,0.0087000001,0.75150001,3.8580999,0.067309998,0.26918101,0,0.00069999998,0.54860002,0,0.27200001,0,-9,-9,0,-9,0,0,1.1577358,0.70470858,0.0019505633,0.05963945,0.86378592,0.51265812,0,0,0,29.963057,0.95837224,0.35566247,0,0.72999066,2.1463344,-9,0,1.1382319,0.83248878,1.233266,0.91737652,NA,0.46887478,0.20721672,1.7155098,4.7884583,7.6094284,-9,-9,-9,0.090791017,0.18490833,0,1.4033426,-9,-9,-9,-9,0.066050746,-9,0.37255102,0,0,9.9437532,1.2775323,0.32675391,0,NA,0,2.2206831,0,28.326933,-9,6.941,0,0,69.068916,NA,2.3192184,NA,0,1.0103943,17.56884,0,0,0,11.351128,0,0,-9,1.056299,791.49194,0.0471,6.4409089,NA,NA,0,0,6.0808201,-9,9.2313786,46.919842,52.438778,0.39923823,0,-9,14.025439,1.4777478,0,0,NA,0.087038003,1.8593969,0.18878897,0,7.6436329,-9,4.4771018,5.0709686,0,-9,-9,-9,-9,1.270779,0.021738032,-9,-9,-9,-9,-9
"173",173,"South Korea",40543.801,5748.5938,1340.5975,53.2136,16.074301,22.98531,16.930653,53.1124,8.2874002,11.121,1.7435,1.7512,0.74360001,1.118,1.3233,12054.578,5.5759001,317.81229,54.067616,59.256649,123.93459,140.65491,202.82465,679.71326,286.38599,45.077999,0.57889134,499.24435,712.49512,5220.7036,24.947517,95.864197,2238.3596,615.98236,70.873001,3900.0232,274.3739,3192.4724,2315.8455,5.8207998,3056.5549,-9,-9,381.14111,2328.8584,-9,385.9606,NA,8938.9121,NA,NA,NA,NA,3659.6831,NA,938.20251,2064.7957,NA,849.26471,3303.2588,3020.0647,-9,56.0457,24.621944,11.552382,38.557892,141.785,-9,10.5138,-9,620.0097,3442.4172,39.733501,68.464104,17.7117,505.8981,4865.7446,23.766701,36.169899,34.658798,567.6402,118.6146,89.182358,16.798479,124.9559,496.23761,1042.026,1322.126,493.33051,17.63628,-9,0.097900003,1.3056999,17.348101,1.5301,150.92439,42.683681,40.159901,6.2392001,7.7638001,98.839401,71.729897,19.944099,5373.0127,6.3118,169.48689,12.463756,35.5168,898.1698,11.5918,0.3267,5.8552999,35.966702,0,17.422899,134.30666,74.6185,NA,0.98977453,31.490801,0.78759998,45.622501,87.805298,11.81,357.85641,32.116844,18.967928,15.1668,14.6212,1273.4231,3.7550001,53.918999,4.0409999,7.5289998,70.430756,0.1276,45.085854,10.7294,481.46872,1119.8088,159.13802,1358.4802,202.397,NA,3136.6343,3118.2136,862.9577,1232.5073,1056.1837,331.67899,553.90887,870.29999,4242.2402,NA,137.9576,NA,818.5188,310.89301,888.7179,5475.5259,629.91534,97.479797,72.888199,27.559299,110.1034,1264.7614,373.89777,115885.47,155.1022,9501.1152,NA,0,NA,21986.018,7856.3613,6.4759998,626.82043,804.70624,446.76831,203.64764,3.0448,32.052898,5461.2446,209.10138,61.335999,6976.3999,NA,5737.8652,14060.679,63.068501,3160.8596,4742.332,-9,5822.4536,37.734402,896.36688,4.7311001,2.5762,0.13500001,0.079999998,20.3522,0.2189,0.075999998,-9,1.525,-9,3.2516
"174",174,"Japan",98401.5,11915.639,1442.7628,56.649223,55.085945,188.67015,118.46364,124.53742,33.948479,133.77443,6.0165229,8.558485,5.5382614,12.620828,6.3393583,12536.822,5.6578417,173.5433,101.56287,103.30074,80.199402,602.16132,279.15091,825.38574,536.06293,30.771866,18.153296,560.12567,1022.0089,5954.728,310.96756,347.75992,1593.4895,909.01666,79.207314,11270.501,676.10687,12090.682,9567.7139,66.177299,6342.6431,-9,-9,3310.4609,3385.6277,-9,393.55511,NA,20366.965,NA,NA,NA,NA,1364.0555,NA,1050.1713,1922.9349,NA,1817.0645,494.03391,5409.5518,-9,59.412701,24.077198,27.346231,54.594765,286.80301,-9,1.0251009,0.82742268,89.099701,956.7887,168.83749,106.2081,31.562599,281.79651,7258.4961,29.802299,12.2241,25.181601,519.50592,205.4805,76.392593,60.077141,146.334,591.16162,2168.7959,1700.3746,417.3851,123.53091,-9,4.1902499,0.31229806,13.278461,5.6200728,13.610105,82.581467,32.967865,18.987545,23.75946,146.88606,26.294867,4.4986386,1626.131,25.557768,113.35859,30.696167,28.14106,619.27905,51.675819,1.8979951,13.95031,6.471734,32.568523,140.58728,613.35852,274.59067,NA,14.654613,12.068054,1.7420478,107.05089,77.938057,1.1719283,196.48906,141.57249,67.59198,16.036346,15.936419,3445.2476,9.4696474,0.47585887,11.769702,5.0887847,36.180332,6.7693229,119.61353,8.113987,489.69186,1193.851,237.12425,268.68655,448.97,NA,1398.674,2781.9709,347.08917,1424.9022,310.31686,670.63599,527.36481,1523.2,5931.3213,NA,194.72496,NA,1369.8113,479.69058,1813.9568,7142.4268,2681.3376,124.21275,29.230581,10.9583,27.86655,93.04612,635.11133,161830.5,97.053497,36428.473,NA,2.9922302,49427.516,NA,6385.9023,8.9330797,1284.1205,1009.7551,222.06541,223.92519,6.9855895,50.906521,25210.488,118.79527,83.465492,7468.1001,NA,15473.313,18758.443,178.43523,5764.9233,9843.7285,-9,14625.722,173.08598,1855.3082,80.837486,9.7575312,7.8266335,57.209888,33.00544,1.5464917,1.5460736,-9,5.5674953,-9,12.779651
"175",175,"India",22043.199,1925.8757,564.19025,24.42098,37.584785,69.492279,22.613972,211.17058,4.3498201,3.1038866,0.59624398,1.2559129,0.36923921,1.6359251,1.5421571,1253.4905,2.0666194,86.959396,47.10598,25.307396,50.391552,47.415936,24.451073,503.82153,202.21692,15.453757,8.2946901,89.329399,341.27512,2441.9065,33.823097,46.827667,290.64868,368.03308,50.444263,6367.6973,320.66891,3873.3064,3745.2253,15.2508,3272.2461,-9,-9,735.60663,2261.4453,-9,373.51169,NA,6252.5405,NA,NA,NA,NA,532.44128,NA,407.73071,393.99869,NA,238.6593,72.069702,4035.3459,-9,45.322399,21.60841,5.9220991,30.82918,124.647,-9,4.004375,-9,283.48581,674.36908,60.998001,70.150002,23.1514,587.38708,1521.7874,16.2563,20.535601,28.356501,476.7887,115.9317,43.42654,28.095501,54.694302,235.7231,559.26233,336.28696,646.4693,29.171495,-9,1.3906057,38.157642,8.016448,37.432529,43.116367,100.64458,215.47768,33.208881,34.320328,60.79076,82.167549,41.244179,31.351917,37.548698,399.07901,25.044661,74.460892,1536.1317,21.959929,2.0551751,5.9722929,215.30722,11.431291,228.0387,1043.7371,975.21729,NA,19.717047,26.897957,19.884882,274.54181,306.1499,7.6370568,632.52856,244.68398,130.70319,40.459095,95.30619,2056.8381,55.430222,12.342478,20.087717,40.169605,137.88454,10.125733,693.1084,21.37956,397.30466,805.44867,223.18727,228.84143,624.50897,NA,1197.1719,1902.6067,520.95746,1250.3259,372.18872,317.82199,298.85803,1156.9,4103.5435,NA,815.54718,NA,807.46185,267.63284,910.31439,22733.373,1052.4542,516.13342,39.320549,29.381901,27.759315,55.829224,157.29489,20524.578,11.5402,1327.4348,NA,346.89102,4141.6221,3729.2805,NA,107.62647,1079.912,2748.594,230.75536,1819.8246,118.29884,1558.9796,1741.059,35.457779,22.717978,1634.8,NA,2234.3408,5611.6133,26.85919,532.32275,2209.3567,-9,1754.194,17.679541,232.64633,5.0346198,1.1505328,0.263616,0.21499901,28.548613,0.1811612,0.047809999,-9,0.0084640002,-9,0.86424363
