"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"158",158,"Bahrain",90,0.0089959893,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.0020000001,0,-9,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,61,0.41999999,1.5,9.5208855,0.47911599,3.7,NA,NA,3.0999999,0.18000001,NA,1.7,NA,NA,-9,0,NA,NA,0,NA,3.3,0,0,NA,NA,21.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,4.7800002,0.055,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,3.0676324,0,0.02,0,-9,-9,0,0,-9,0.40361592,0,-9,0.039000001,0,0,0,-9,0.0015661482,0,0,0,0,0.40481952,0,-9,-9,0.0020032888,0,0.54425734,8.0707836,25.813,NA,0.47678745,2.2219999,19.755194,36.524616,2.3749413,NA,0,0,2.9207156,6.0183172,0,0,NA,-9,0,0,34.562592,3.8790708,24.231001,3.2,0,0,2.5799999,0,22.874212,NA,8,1.78,0,2.5320001,0,22.997347,2.9300001,-9,116.9,0.071163423,NA,31.992437,6.3440709,NA,2.03,238,14.136652,0,NA,NA,NA,NA,NA,18.9,0,12.576393,NA,-9,34.599998,293.20001,161.64124,-9,4.4000001,1.27,0,0.2,-9,0,9.8900003,0,0,0,NA,2.8499999,89.769997,0,0,1.9,NA,44.32,0.014,42.93,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",18.1,0.1,8.6308641,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,8.229887,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,133.05861,0,0,0,4.5599999,-9,42.5,0.11,79.099998,38.854729,1.955272,348.29999,NA,NA,0.1,18.41,NA,8.2430344,NA,NA,-9,0.001,NA,NA,0,NA,0,-9,0,NA,NA,85.699997,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.41999999,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.22,0,0.050000001,0,-9,-9,-9,-9,-9,-9,0,0.001,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,20.91284,0.001,NA,0,0,0,0,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,23.079,-9,0,-9,0,0,0,0,0.049023349,NA,13,3.24,0,0.73799998,0.050000001,0,6.4400001,-9,62,0.004345858,NA,37.968571,24.588263,3.7556551,NA,40,24.592527,-9,NA,NA,NA,NA,NA,35.799999,-9,0,NA,-9,17.1,2205,74.356743,-9,3.8099999,0.0099999998,-9,3.655,-9,-9,5.54,-9,-9,0,NA,5.6399999,147.25999,-9,8.2399998,2.0999999,NA,79.220001,0.022,0.72000003,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",721.5,1.6,105.42555,0,0,-9,0,0.083406292,0,5.5555556e-06,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0.142,0,0,0,-9,0,0,308.35306,0,-9,0.083406292,0,0,122.8,0.43000001,200.2,12.37715,0.62285072,577.79999,NA,NA,37.099998,228.62,NA,170.64,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0.33362517,NA,NA,125,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0.43000001,0.052000001,0.64222842,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.66,109.59586,0.039999999,0.18000001,0,-9,-9,-9,-9,-9,0.017913854,0.001,-9,0,-9,17.431913,-9,-9,0,-9,0,-9,0,0.083406292,-9,-9,-9,-9,0.083406292,6.697525,170.76587,26.451,NA,0.30599999,0,9.0640001,-9,0.083406292,NA,-9,19.450346,0.00095552305,0.014,-9,0,NA,-9,0,0,0,0,4.1339998,2.7,68.279999,0.083406292,1.71,2.4771667,4.436348,NA,350,4.4299998,66.516518,12.844568,0.34,11.101377,2.1300001,-9,168.7,2.6322317,NA,97.618721,28.152647,32.835155,30.02,NA,665.17584,1.0092161,NA,NA,NA,NA,NA,21.1,-9,35.114048,NA,0,657.90002,8982.9004,482.42548,-9,237.66,133.64,0,13.526,-9,0,68.470001,-9,-9,-9,NA,2.79,705.20001,0,81.849998,0.1,NA,132.77,0,1.2510943,0,-9,NA,NA,0.083406292,NA,NA,NA,NA,NA,-9
"161",161,"Oman",50.599998,0.2,-9,-9,-9,0,0.015,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,89.900002,0,0.1,8.5687952,0.43120429,23.700001,NA,NA,0,0.07,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.30000001,0,0,NA,NA,16.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.25,0.034000002,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.0700001,0,0.029999999,0.02,0,-9,-9,-9,-9,-9,-9,17.005695,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0.00022258764,0,0,0.020095618,0,NA,0.018999999,0.0080000004,0.0049999999,0,0,NA,-9,0,0,0,-9,0,NA,-9,0,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,6.7519999,0,0,1.08,-9,8.6000004,0,NA,0,0.68494689,3.2101908,0,8,NA,-9,NA,NA,NA,NA,NA,0,-9,150.42082,NA,-9,661.29999,3091.7,145.81911,-9,32.91,0,0,0.068999998,-9,-9,335.23999,0,-9,0,NA,0.0099999998,110.38,0,0,0,NA,32.049999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",7.0999999,0.1,0,-9,-9,0.029999999,0,0,0,-9,0,-9,0,-9,-9,0,0.126,0,0,0,-9,0.176,-9,0,0,-9,-9,-9,0,0,0,0.1595,-9,0,0,66.400002,0.58999997,3.9000001,0.95208842,0.047911599,3.4000001,NA,NA,6.5999999,0.5,NA,0,NA,NA,-9,3.609,NA,NA,0.56068414,NA,1.8,0,59.941658,NA,NA,6.4000001,NA,0,-9,NA,NA,NA,0.69999999,NA,NA,NA,0,0.222,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63999999,1,0.50999999,1.92,0.003,-9,-9,-9,-9,-9,-9,0.0020000001,-9,0.78500003,0,0,-9,0,-9,0,-9,0,0.10461619,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,0,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.11,0,-9,NA,0.021573545,0,0,0.035,0,0,0,-9,2.3,0,NA,-9,0.23274894,0,0,0,0,NA,NA,NA,NA,NA,NA,0.30000001,0,0,NA,0,0,2.5999999,11.844366,-9,18.110001,0.039999999,0,0.012,-9,0,0.02,0,0,0,NA,0.0099999998,0.0099999998,0,0,0,NA,0.28,0,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",4224.2002,325.5,0.028999999,128.48,1.5310596,0.13,1.1720001,6.1599998,0.78500003,0.46539816,0,0,0,0,-9,68.400002,0.80000001,0.3768,1.7740599,2,0.352,0.33199999,1.184,0.94,15.4,2.2119999,1.3200001,0.31999999,1.25,551.95801,1,1.5,24,4.3400002,0.52100003,395.89999,17.959999,189,121.8673,6.1326842,498.89999,NA,NA,89.099998,135.64999,NA,9.0699997,NA,NA,-9,98.681999,NA,NA,212.82823,NA,52.700001,70.82,247.98132,NA,NA,593.40002,NA,3.3199999,10.67,NA,NA,NA,24.049999,NA,NA,NA,22.120001,3.1949999,22.110001,NA,352.12,1141.03,NA,NA,NA,NA,NA,NA,NA,NA,35.41,90.099998,33.950001,110.13,1.654,-9,0,1.4299999,7.4880323,11.66,8.9017363,15.298449,17.001244,14.132,11.134947,29.423861,1.1,8.0532207,9.5339279,7.3039999,8.1999998,6.8045039,8.2468719,41.784821,9.6800003,0.588,1.54,9.5243025,23.700001,2.6400001,11.306178,14.647,NA,4.868,22.153,3.9719999,4.5100002,3.9219999,NA,3.8499999,6.3800001,2.8468218,9.1610003,0,0,NA,-9,7.6999998,-9,5.243,0,28.378,1.8,54.52,38.529999,38.029999,32.560001,18.4149,NA,48,64.160004,141.02,23.225,30.75,19.25,34.290001,0,206.10001,30.821096,NA,31.24,95.550087,12.375777,5.9699998,116,11.013683,19.139999,NA,NA,NA,NA,NA,NA,4.9499998,-9,NA,263.01001,0,6533.5,103.93128,-9,144.50999,82.75,8.9244576,70.731003,0.11,19.139999,222.71001,0.55000001,0,0,NA,250.82001,2268.22,12.03,290.53,248.89999,NA,321.37,15.674,53.400002,1.2260488,2.8469999,NA,NA,9.7939997,NA,NA,NA,NA,NA,1.405
"169",169,"Mongolia",3.7,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,3.8,0,1,0,0,0.80000001,NA,NA,0.80000001,0.19,NA,0,NA,NA,-9,12.13,NA,NA,7.6552076,NA,0.1,5.9099998,12.89965,NA,NA,4.3000002,NA,-9,-9,NA,NA,NA,2.8099999,NA,NA,NA,0,-9,-9,NA,9.1300001,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.030712459,-9,-9,-9,0.0020032888,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0.70039839,0.0020000001,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0,-9,0.0080000004,-9,-9,-9,-9,0.1,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,2,NA,-9,NA,-9,-9,7.5999999,0,-9,0.059999999,-9,-9,-9,-9,-9,-9,-9,-9,1.8,NA,0,-9,0,-9,-9,NA,0.029999999,0.015,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",17761.199,1036.7,1.552,0,11.22,16.809999,3.829,31.299999,6.5650001,0.29448038,0,0.55000001,0.66000003,-9,0.66000003,0,4.421,16.6238,0,9.5699997,0,19.610001,24.257,2.4100001,81.400002,0.222,2.72,35.560001,41.080002,22.044001,1.658,5.8993001,23.5,12.61,2.8789999,750,37.720001,341,-9,-9,396.20001,NA,NA,95,78.360001,NA,14.06,NA,NA,-9,0.075999998,NA,NA,0,NA,85.5,0,0,NA,NA,299.5,NA,3.26,0,NA,NA,NA,0,NA,NA,NA,31.27,10.075,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,32.810001,138.3,38.419998,68.459999,2.7079999,-9,0,0,0,0.33000001,0.36294472,2.1400001,0,0.133,3.2319725,14.19,1.1,2.8402183,3.7673697,0,0,0,0,59.970825,4.6199999,0.68099999,0,1.9118053,0.33361131,0.88,0,0.079000004,NA,0.48300001,1.9859999,0,5.5,2.3859999,NA,5.8299999,0.33000001,2.0438638,8.1169996,5.1750002,-9,NA,-9,-9,-9,0,0.11,15.476,0,6.1100001,0,0.34999999,16.17,16.26967,NA,59,13.53,15.73,37.247002,0,11.44,17.33,22.6,694.40002,19.951969,NA,8.0299997,135.13736,23.347656,10.9,0,16.147066,4.9499998,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,333.89999,3415.6001,117.30369,-9,0,0,0,57.192001,-9,0.33000001,287.31,0,0,0,NA,326.41,873.75,16.5,183.36,290.70001,NA,870.97998,10.141,93.129997,0.62245554,0.454,NA,NA,11.021,NA,NA,NA,NA,NA,0.852
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0.30000001,0.082000002,0,-9,0.14,0.101,0.25999999,0.0049999999,0.0073051853,0,-9,0,-9,-9,0,-9,0,0,-9,7.9569998,0.075999998,-9,0.11,0,0.64300001,0,0,0.13,0,-9,0,0,0.0099999998,0.0040000002,2.9000001,0,0.30000001,0,0,4.4000001,NA,NA,0.2,2.45,NA,0.039999999,NA,NA,-9,16.046,NA,NA,25.036417,NA,0.1,5.9000001,18.9965,NA,NA,1.1,NA,0.0099999998,-9,NA,NA,NA,2.1800001,NA,NA,NA,0.15000001,0.509,-9,NA,20.059999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.40000001,0.15000001,0.49000001,0,-9,-9,0,-9,-9,0.039620601,0.035999998,0,0.15000001,-9,0,-9,0,0,0,0,0.3190909,0.0089035053,10.427214,0.052700002,-9,-9,0.12620719,0.16680565,0,0,1.451,NA,0.926,0.40700001,0.068000004,0,0.73299998,NA,-9,-9,0.20129685,0.064000003,0,-9,NA,-9,-9,-9,0,-9,0.017999999,0,0,0,0.40000001,-9,0,NA,0,0,0,8.0559998,-9,0,0.11,-9,3.5999999,4.0923042,NA,-9,0.06317471,0,0,0,0,0,NA,NA,NA,NA,NA,244.8,-9,-9,NA,NA,0,177.10001,8.6993427,-9,0,21.690001,4.8126349,2.2490001,-9,-9,11.31,0,0,0,NA,0.43000001,6.6799998,0,0.95999998,3.0999999,NA,0.23999999,0.015,0,-9,-9,NA,NA,1.673,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",10712.5,1293.8,0.414,0,5.4257593,9.5600004,3.4530001,11.12,3.096,0.14775519,0.30000001,0,0.11,0.5,0,12.3,0.398,5.5430002,4.7568197,6.5999999,2.4000001,7.1240001,11.823,2.78,29.700001,0.121,1.16,51.799999,5.1700001,9.7679996,3.0510001,0.87010002,24.200001,11.12,0.77999997,623.79999,25.24,217,58.077389,2.9226069,447.5,NA,NA,92.800003,77.720001,NA,9.0299997,NA,NA,-9,0,NA,NA,0,NA,76.900002,0,0,NA,NA,214.10001,NA,1.39,-9,NA,NA,NA,4.0599999,NA,NA,NA,26.74,6.9299998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,45.650002,136.3,261.91,66.779999,2.122,-9,0,0,0,1.54,0.13424261,1.55,12.4,0.76700002,1.2,6.1999998,4.4000001,0,3.7963436,4.7930002,9,3.8,6.7866969,31.076553,2.53,0.634,0,1.0279098,3.8,1.87,7.9253292,0.035999998,NA,0.027000001,0.2,0.359,11,24.993999,NA,14.52,0.99000001,0.1328177,1.1799999,2.7149999,0,NA,0,0.1,0.1,0,0,9.7790003,0,6.3299999,0.40000001,2.3800001,383.57001,10.613261,NA,292,28.85,0,19.818001,12.9,9.1300001,7.1300001,8.3000002,873.90002,30.584518,NA,2.6400001,158.24933,27.344746,7.9499998,142,22.639294,31.68,NA,NA,NA,NA,NA,0,-9,196.2,NA,0,NA,4144,205.44518,-9,83.720001,63.200001,0.20018309,45.917999,2.3099999,24.309999,186.33,0,0,2.8,NA,275.92999,422.98999,4.8000002,214.00999,205,NA,392.57999,2.902,43.419998,0,0.75599998,NA,NA,5.0739999,NA,NA,NA,NA,NA,1.6
"174",174,"Japan",72380.102,4922.7002,42.785,333.41,37.499939,86.25,80.787003,152.39,27.448999,4.0665951,5.5830002,6.9299998,2.53,0,4.4000001,795.79999,5.6110001,67.834801,39.74847,49.618999,30.719,105.233,123.544,428.60001,457.60001,8.2779999,7.8099999,245.00999,156.92999,674.31097,66.208,22.2255,188.5,265.5,15.762,5331.8999,353.82999,1569.1,1130.129,56.871059,3027.6001,NA,NA,1215.8,1025.02,NA,227.47,NA,NA,-9,184.841,NA,NA,77.77063,NA,687.79999,139,65.653442,NA,NA,1491.7,NA,9.1199999,0.22,NA,NA,NA,121.92,NA,NA,NA,620.79999,111.25,137.17,NA,101.22,3048.76,NA,NA,NA,NA,NA,NA,NA,NA,700.47998,1394.8,964.08002,735.20001,39.300999,-9,0.11,0.44,0.30000001,5.7199998,6.1551223,17.784752,18.641714,2.346,13.003347,85.558235,4.29,9.591301,23.233027,8.8509998,52.339001,18.971144,83.706306,456.80676,49.720001,3.7509999,0.55000001,19.847471,12.343618,21.559999,148.22528,97.074997,NA,12.1,23.563,6.5040002,22.110001,59.729,NA,51.259998,13.31,39.91156,38.605999,22.208,1029.2,NA,0,0.60000002,1.2,9.7469997,0.44,31.388,4.6999998,92.550003,570.16998,49.59,280.5,32.555428,NA,1609,504.04001,1449.47,283.92099,111.31,107.91,171.97,186.2,4478.2002,201.03056,NA,43.450001,1668.0319,312.60464,207.25999,1298,635.73358,108.46,NA,NA,NA,NA,NA,15178.4,1.98,5067.8999,NA,274.34,7557,NA,1363.5574,-9,741.20001,310.25,110.26826,282.97101,13.09,67.650002,2450.28,1.87,13.09,142.10001,NA,2833.3201,4486.25,119.93,749.47998,2644.3999,NA,5973.5098,152.134,1220.3,7.3468618,15.09,NA,NA,66.503998,NA,NA,NA,NA,NA,8.3360004
