"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"93",93,"Guinea-Bissau",0.1,0.0017725796,0,0,-9,0.057615172,0,0,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0.00357895,-9,0,-9,-9,0.16475447,0,0.00030925806,0,0,0,-9,0,0,0.043200001,0,0.22390001,0.0040000002,0,0.1626,-9,-9,0,0.030200001,-9,0.84130001,NA,0.093900003,NA,NA,NA,NA,0,NA,0,0,NA,0,0,0.77460003,-9,0,0,0.0023011691,0,0,-9,-9,-9,0,0,0,0.0020000001,-9,0,7.6999997e-05,0,0,0,0,0.00039999999,0.0027252799,0,-9,0,0.0012000001,0,0.020400001,0,-9,0,NA,-9,0.36795422,0,0.84454924,0.011878678,0,0,0.00046556201,0.56492114,0,0,0,-9,1.1718552,0,43.157661,-9,0,0,0,-9,0,0,0,NA,-9,0,-9,-9,0,-9,0.019819539,0,0,0,0,0,-9,-9,-9,0,0,-9,-9,0,0,0,5.6811648e-05,-9,-9,NA,-9,0.088182002,-9,0,-9,0,0,0,0,NA,0,NA,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,1.3632321,-9,0.026363635,NA,-9,0.38999999,0.0077558346,91.945557,-9,1.4144858,0,0,-9,-9,-9,0.000743318,-9,-9,0,NA,0.47352427,0.067776248,0,0,0,-9,0,0,0.0004715446,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"94",94,"Equatorial Guinea",3495.1001,89.050133,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,1.438984,-9,-9,-9,0,0,406.18655,0.0068970001,0.0068739001,0,0,41.134315,9.6493998,0.072899997,416.04691,0.39449999,0,1225.4045,-9,-9,0.0023504619,2817.041,-9,412.93869,NA,148.7834,NA,NA,NA,NA,0,NA,0,0,NA,0,0,921.90991,-9,0,0,0.00018368925,0,0,-9,-9,-9,0,0,0.0106,0.0027000001,0,0,0.00075399998,0,0,0,0.28349999,0.018100001,-9,0,0,0,0,0.18691607,0.0037,0,-9,-9,-9,NA,0,0,10.559172,9.4486961e-05,0,0.066732168,30.875467,0.09400738,0,0,-9,0.083586171,0.0013398682,0,0.11437014,0.42045221,-9,-9,0.074334659,-9,0,0,0,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,13.882998,0,5.4456301,0.0026933993,0.00011037692,0,-9,NA,-9,1.546353,-9,0,-9,0,-9,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0.0779,-9,-9,0.42061001,2266.8579,-9,1498.3455,NA,-9,834.69598,1133.0857,41.158279,-9,0.077556536,0,-9,0,-9,-9,-9,0.00037135722,-9,0,NA,0.033425916,0,-9,0,0,-9,0.050281197,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",0.60000002,0.059544813,0,0,-9,0.13536093,0,0,0.01647738,-9,0,0.10950471,0,0,0,0,0,0,0.0083625,0,-9,0.0037557899,0,0.000401,0,0,0,0,4.5177112e-05,0.0022847001,0,0,0,2.7e-05,0,3.1631999,0.017999999,1.8293999,3.7248001,0,1.8200999,-9,-9,0.0034031416,2.4184999,-9,0.0071999999,NA,0.0145,NA,NA,NA,NA,0.0080000004,NA,0.0012000001,0.00060000003,NA,0.0041,0,0,-9,0,0,0.0030262291,0,0.003,-9,-9,-9,0,0.51090002,0,0.0081000002,0,0,0.017515,0,0,0,0.0046000001,0.00060000003,0,0,-9,0.0174,0.0066999998,0.24334791,0.097099997,0,-9,-9,1.161167,0,NA,0.13358951,0.53189111,0.18359905,0.38970977,0,0.055822011,0.5280624,0,0,0.11722258,0.73253053,0.0050225225,0.11226911,0.005080882,0,0,0,0,0,0.00022616,0.14044499,0.15694512,NA,0,-9,0,-9,0.0032170862,-9,0,0,0,0.00013008121,0,0.11864524,-9,-9,0,0,0.047009114,-9,0,-9,0,0,0.0021848136,0,0,NA,0,0.00098000001,0,0,0,0.043781579,0,0,0.0044800257,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0.001222,3.7447755,-9,1.050909,NA,0,0.082999997,0.32012105,24.146452,0,0.046662629,0,0,0.054765053,0,0,1.1042237,-9,0,0,NA,0.078769855,0,0,0,0.773794,-9,0.19335356,0,0.018918168,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9
"96",96,"Mali",5.0999999,0.4119814,-9,0,-9,0,0,0,0.06457065,0,0,0.0050177365,0,-9,-9,0,0,0,0,0,-9,0.00041420001,-9,0.0038149999,0.019400001,-9,0.02708816,0,0.056965709,0.053196002,0.0023390001,-9,0,0.000352,-9,0.77280003,0.0027000001,4.7368002,5.8109999,0,7.8364,-9,-9,0.39032552,2.0878999,-9,1.8474,NA,2.5046,NA,NA,NA,NA,0.0049999999,NA,0.033,0,NA,0.071999997,9.9999997e-05,5.3255,-9,0,0,0.00019993416,0.010741945,0.0070000002,-9,-9,-9,0.33000001,0.2287,0,0,-9,0.00060000003,0.003393,0,0,0.00030000001,9.9999997e-05,0.0098999999,0,0,0,0.0134,0.0548,0.088992774,15.1999,0.071089029,-9,-9,0,-9,0.019302517,NA,0.60571969,0.19863246,0.0055738888,0.96573859,0.97358322,0.13366215,12.18811,0,0,0.049510259,0.071244195,0.045077324,1.7358844,0.15484335,0.062692344,0,0,0,0.0099250004,0.32867399,0.21189635,NA,-9,0,0,0,-9,-9,-9,-9,0.0078514842,0.026555767,0,0.71737999,-9,-9,-9,-9,0.076599121,-9,2.1839082,0,7.5504098,0.001219728,1.2176554,0,-9,NA,0.58216351,0.802571,0,0,0,0.11971856,0,0.1,0.038638201,NA,0,NA,0.05861127,-9,0.041799594,-9,0.17227308,-9,-9,-9,0.26899999,-9,0.041839998,63.081833,0,2.9009092,NA,0,0.27500001,0.21641031,8.0183039,-9,12.154593,0.32108399,0,0.014834289,0,-9,27.602041,-9,-9,13.9,NA,3.409204,0,0,0.0057379999,3.844305,-9,4.2891264,0,0.12474476,-9,-9,-9,-9,0.055850916,-9,-9,-9,-9,-9,0
"97",97,"Senegal",18.6,1.1783032,0.0024387001,0.0063975998,0.0094753997,0.005180601,0.07282,0.017391,0.021494314,0,0,0,0.0079221996,0,0,0.37744287,0,0.076499999,0.28013575,0.00012165,0.00044614999,0.03605343,0.00080235774,8.6890182,0,0.0089165997,0.0062255119,0,0.072474256,10.219124,0.0050769998,0,0.018077055,6.6287532,0.1046254,17.2236,0.25170001,28.278299,64.137199,0.027100001,115.0967,-9,-9,4.7228403,78.085999,-9,16.888,NA,5.1424999,NA,NA,NA,NA,0.055199999,NA,0.2401,0.0266,NA,0.0020999999,0.0166,103.1103,-9,0.080600001,0.25377864,0.015901864,0.0066195279,0.597,-9,0,0,0.0076000001,25.485701,1.1012,0.048820246,0.0035000001,0.0048000002,0.74287403,0,0,9.9999997e-05,0.214,0.0044,0.00355891,0.0605359,0,0.092399999,0.1365,1.4818794,0.7166,0.040112954,-9,1.0463927,56.38184,3.6829033,92.385094,516.99109,NA,13.910911,62.788601,7.5242376,54.603218,81.164589,14.490451,4.4926782,5.4130826,4.9505115,5.7008157,13.076827,19.417376,7.4772105,0.4649227,40.742165,5.2427683,2.2529881,0.0097802598,13.733085,0.50468773,NA,0.33845538,0.014566623,8.2500002e-05,0.099014297,0.099552207,0,6.5525823,0.48554024,0.063632727,0.0074723,0,1.6680893,0.075823098,0,0,0.00097348122,0.52200025,0.0233783,0.10642696,0,11.056296,0.49942061,0.2493163,0.063654803,0.2830278,NA,0.000734,1.876744,0,1.48183,0,1.2058517,0,0.69999999,0.21950389,NA,0.020839019,NA,0.0031449001,0.0402776,0.088130958,29.653584,0,0.1155891,-9,0,0,-9,0.0022090001,15.816284,0,2.0656972,NA,0.3031798,7.2449999,17.381235,199.66582,0,0.24703909,0.024619004,0,0.44012788,0,0,8.1877623,0.056368891,0.010802,1.3948238,NA,1.6199393,1.4994984,0.034867801,0.00035300001,2.1756489,-9,1.216213,1.9003623,0.31294206,-9,-9,0,-9,0,0.035105661,0,-9,-9,-9,0.080928624
"98",98,"Benin",32.799999,0.03559383,0,0,0,0.093143843,0,0,0,0,0,-9,0,0,-9,0,0,0.092100002,0.047037289,0,0,0,0,1.331938,0,0,0,0,0.19020927,0.069739997,2.9000001e-05,0,0,0,0,0.1927,0.00079999998,23.4098,14.0313,0.0019,13.9382,-9,-9,0.012396655,0.4269,-9,12.2661,NA,5.0482998,NA,NA,NA,NA,0.071599998,NA,0.0451,0.0035000001,NA,0.063900001,0,3.8842001,-9,0,0,0.0010175124,0,0.0060000001,-9,-9,-9,0.1184,0.1398,0,0,0,0,0,0,0,0.0352,0.0059000002,0.00030000001,0.00023871,-9,-9,0,24.354,0.00019762845,19.042801,0,-9,0,0,1.6743312,0.041070875,14.170333,26.294798,NA,0.084436528,34.494942,21.027298,0.1407057,12.309815,0.0043820618,0,6.6333103,11.303377,0.88565564,30.463137,0.92984158,0.026292371,4.5793457,0.71232933,0.021399068,0.00037157,0,0,NA,0,0.65853941,0,0,0,0.0043156669,0.7105478,0,0,0.20012988,0.0019275995,7.2529464,13.200747,0.6366117,0,0,0.024749955,0,3.5000713,-9,7.327127,0.00095278752,0.24987711,0,0,NA,0,0.97373098,0,0.02108,0,0.070347019,0,0,8.493185,NA,0,NA,0,0,0,6.4514136,0,0,-9,0.042399999,0,-9,0.000256,122.75969,-9,3.4636364,NA,0.5514167,5.355,0,98.097893,-9,2.1679142,4.9993658,0,0,-9,0,23.966078,0,0,0,NA,12.561743,0.95920527,-9,0,26.590307,-9,0,-9,0.000293852,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9
"99",99,"Mauritania",48.299999,0.19931181,-9,0,0,0.001739086,0,0,0.005390923,-9,-9,0,7.782485e-05,-9,-9,0,0,0,0,0,0.0046308301,0.054170448,0,0.045967001,0,-9,-9,0.011113,0.045111928,0.0038268999,0,0.00041909999,0.055181,0.116148,0.00073369377,5.7666998,0,134.5443,118.0291,0.069600001,258.311,-9,-9,0.054550562,184.10899,-9,0.78100002,NA,69.7397,NA,NA,NA,NA,0,NA,0,0,NA,0,0.0152,172.847,-9,0.022500001,0.025208427,0.045960277,0.0049880762,0.184,-9,-9,-9,0,7.6229,0.1488,0.0232,0.0074999998,0,50.857681,0.46110001,0.032600001,0.64859998,4.7549,0.45820001,0.19945261,0,0,7.2721,0.0014,5.42803,0.0031999999,0.010786702,-9,-9,0.022276977,2.1099463,0.56701142,2.5808592,0.38085899,8.1949291,NA,0.35978496,117.93235,0.055794787,0,47.252327,0,7.4760494,0.97925031,49.586636,41.53907,1.9384092,0,0.042702816,10.521833,0.75954407,0.0043418501,0.00050099997,0.0037382981,NA,0,0,0,-9,0,-9,0,0,0.00060172542,0.037410785,0.13501741,0,-9,-9,-9,0,0,-9,0.013097358,-9,5.5912142,13.2146,3.246948,0,0,NA,0,7.861414,0,5.9853492,0.43846637,1.4280214,0.064380921,0,0.46632162,NA,0.0006118025,NA,0.49274671,0.071162835,0.03040777,0,0.097185954,0,-9,0.043299999,0,-9,0.017145,1036.0225,-9,1.8072727,NA,0,0.32600001,113.52334,3.6198721,-9,0.028441533,0,-9,0,0,-9,3.743006,0,0,0,NA,0.28050777,0,-9,0,0.97535503,-9,0.061124694,0.017250827,0.01996077,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"100",100,"Niger",45.099998,0.79888904,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,0.19832216,0.0147449,0.016646201,0,0,0.080131002,0,0,0,0,0.010569178,0.2104619,0,0.370067,0,0.00014,0,0.50449997,0.0142,17.6359,0.1,0,48.190498,-9,-9,0.84743398,0.39269999,-9,0.87370002,NA,0.20909999,NA,NA,NA,NA,0.054699998,NA,0.003,0,NA,0,0.0156,0.048500001,-9,0.00089999998,0,6.4730681e-05,0.00032536211,0.022,-9,-9,-9,0,0.1012,0,0,0,0,0.00038700001,0,0.0029,0,0.032299999,0,0.0028600399,0,0,0.00019999999,0.1401,0,0.018999999,0,-9,-9,0.0041659311,0.348131,0,2.8286672,0.0029950966,0.38318074,0.0083318623,NA,0.61548525,0.62867689,0,0,1.328932,19.675694,0.10344399,0.0041659311,141.18587,0.0053558615,0,1.081884,0,0,0.06120339,0.330607,0,NA,0,0,0,0,0,-9,0,0,0.34961516,0,0,3.8272133,0,0,0,0,0,0.016663725,0.0051466571,0,0.001877,0.40123951,0.0086231967,0.97476685,0,NA,0,2.379802,0,0,0,0.0033875699,0,0,0.13031431,NA,0,NA,0,0,0.19046816,0,0,0,-9,-9,-9,-9,0,0.2695013,-9,0.024545455,NA,0,1.659,0.32688013,0.28844914,-9,0.033894595,0,0,0,0,0,0.1759955,-9,-9,0,NA,0.090524927,0,-9,0.81754601,0.32868001,-9,7.108882,0,0.06019121,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"101",101,"Ivory Coast",1159.2,132.73311,0.68176967,0,0.040021889,0.52570176,0,0,0.069888778,0.10392258,0,0,1.3777953,2.5833585,0.0081153,28.330162,0.77445114,0.0054000001,0.08021111,0.0028037643,0.00187173,0.0065188101,7.8045678,0.67179501,0.027000001,0,0.042136613,4.5316572,0.64179218,110.01289,0.003583,0.068864398,0,2.170862,0,168.2854,7.7936001,1112.7177,349.4715,0.2111,731.10907,-9,-9,7.0962148,303.16501,-9,26.9834,NA,1250.9891,NA,NA,NA,NA,112.9769,NA,2.5983,7.6289001,NA,27.0574,0.0298,437.66959,-9,0.6031,0.63354266,0.013207549,2.9889457,1.253,-9,-9,-9,8.1287003,64.495003,1.6291,4.2866998,2.1229999,12.0842,187.67755,1.7114,0.0134,0.63480002,103.8067,1.682,2.4498098,5.5740933,0.050000001,8.0063,1.9183,1.9986647,23.811899,0.1341991,-9,0.075718798,9.7320251,163.5168,70.505417,366.82806,161.00499,112.59116,9.1294537,61.92453,NA,63.300854,292.94229,93.978294,58.039001,500.12244,61.070278,52.240654,686.97284,14.982497,1.7466576,4.4451571,39.855869,136.51352,1.1191584,0.37417799,0.97770584,NA,0.22041273,0.070097484,0,0.012176748,0.38560867,0,15.457002,0.40331972,0.20967327,0.089657381,0.00044648032,47.142216,0,0,0.0089993626,0,0.60631084,0.085326478,4.258882,0.22064851,13.35126,150.45755,28.469887,0.23846211,0.27462646,NA,3.5218792,118.25742,0,2.743372,4.5518398,5.1212845,0.36610085,8.8999996,5.1840339,NA,0.00094256602,NA,0.10400992,0.22516926,1.2932864,16.538465,0.015950585,0.1188167,-9,0,0.0070000002,0,3.08429,74.762207,0,8.3713512,NA,0.018331842,1.281,15.354215,286.58051,0,8.9195271,7.4476023,0,0,0,0,4.3485107,5.0706811e-05,0,100.2,NA,68.995316,14.505199,0,0.39403999,49.736252,-9,9.8924894,0,0.1156705,0.80277014,0,0,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",139.8,71.426788,0,-9,0,0.097695388,0.044973124,0,0,0,0,0,0,0,0,0,0,0,0.13811599,5.5536362e-05,1.033e-05,0.00014646001,0,0.000118,0,-9,0,0,0.0016623818,0.0011297,1e-06,-9,0,0,0,3.8120999,100.8374,2.6229999,44.402401,0,99.546501,-9,-9,0.094297439,241.0009,-9,0.98809999,NA,161.5609,NA,NA,NA,NA,3.3434,NA,0.033599999,0.28870001,NA,0.1793,0.00019999999,35.354401,-9,0,0.64924651,0.0029852579,0,0.18799999,-9,-9,-9,0,0.4569,0,0.0014,0.0251,0.167,226.52798,0,0,0,88.878899,0.061799999,0.090474501,0,22.2253,0.0041,0.6925,0.039218582,0.080300003,0,-9,-9,0.4939065,0.013563745,0.082101285,4.0617709,3.6549814,0.22994751,0.10381803,0.045446523,26.76844,NA,0,1.5773512,4.3762851,0.22792713,0.45151684,0.013236887,0.12861396,0.0025218423,0,0.0073309955,0.015826665,0.033782363,0.112361,0.32093501,0.083637513,NA,-9,0,0,0,0.014087536,-9,0,0,0.01969976,0,0,3.5392542,-9,-9,-9,-9,0.027637735,0,7.4936218,0,10.568394,3.6503508,0,0,-9,NA,0,6.0383248,0,0.0040350002,0,6.4732189,0,0,0.1055906,NA,0.013101012,NA,0,0,0.17661442,0.1991625,0,-9,-9,5.5939999,-9,-9,0.069678999,29.303329,-9,2.1227272,NA,0.024924552,8.7419996,0.27149117,372.38245,-9,2.0760658,0,-9,0,0,-9,2.1675639,-9,-9,0,NA,8.0380096,1.5792446,0,0,1.430283,-9,0.065067321,0,0.25548503,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",0.5,0.14889356,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0.092160612,-9,-9,0.04664335,-9,0,0,-9,-9,0,2.7109263,9.6800002e-05,0,0,0,0.0052729999,0,1.3661,0.64840001,3.9981,71.511101,0.084700003,7.3807001,-9,-9,0.32754329,0.92250001,-9,0.1286,NA,4.1410999,NA,NA,NA,NA,0.072099999,NA,0.1007,0,NA,0.0352,0,12.2886,-9,0,0,0,0,0.001,-9,-9,-9,0.69859999,0,0,0,0,0,0.083366998,0,-9,0,0,0,9.3579998e-05,0.42906001,-9,0,0.86009997,0.033196695,27.182501,0.028709816,-9,-9,0,0,0,12.418947,0.068153374,20.866348,0,19.219561,0.4020772,0,NA,0,0,24.213226,0.46966523,0.87571549,3.2351117,0,0,0,0,0,8.5755606,0.00034900001,0,NA,0,0,0,0,0,-9,0,0,0.0020372658,0,0,0.60383391,-9,-9,-9,0,0.061918464,-9,0.8870483,0,12.561484,0.069421515,0.88588351,0,0,NA,-9,3.745687,-9,0.179814,0,0.28556383,0,0.30000001,0,NA,0,NA,0,4.1400537,0,0,0,0,-9,-9,0,-9,0,62.748177,-9,0.069896452,NA,0,0.02,32.452015,35.642597,-9,0,3.3091919,-9,0,0.6475817,-9,52.622932,-9,0,0,NA,4.7369056,53.125103,-9,0.0098257,12.377137,-9,0.0095394775,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",147.5,23.385445,0.055215072,0,0,0.012441242,0,0.0026426141,0,0,0,0,0,-9,-9,0.9036907,0,0.016799999,0,9.4618183e-05,0.00180285,0,-9,2.040297,1.6003869,0,0.00020947176,0.12738401,0.00011776083,0.091715798,6.0999999e-05,0,0,0.015706999,0,8.4315996,0.044300001,4.4721999,56.041,0,20.917299,-9,-9,0.5444839,2.0676,-9,0.1035,NA,83.428703,NA,NA,NA,NA,114.8482,NA,0.0076000001,0.0242,NA,6.0423999,0,12.3642,-9,0.0298,0,0,0,0.147,-9,-9,-9,4.1394,2.6159,0.00030000001,0.0088,0,0,0.050577,0,0.0062000002,0.52039999,11.4125,0,0.00034728,0,0,0.36669999,0.067900002,0.096817352,0.078699999,0,-9,-9,0,0,0.66754538,0,0.0012559388,0.0062356442,0,0.10225467,11.243245,0.11634879,0,NA,10.365559,1.9309002,0.060103003,0,2.5904098,0,0,0,0.024344826,0,0.34201527,33.109123,0.0025371043,NA,0,0,0,-9,0,-9,0,0,0.0012205198,0,0,24.234949,-9,0,0,-9,0,-9,0.028751332,0,9.9999997e-05,0.00027193935,0,0,-9,NA,0,3.6871159,0,0,0,0.080158152,0,0,0.014426653,NA,0,NA,0.036500338,0,0,-9,0,-9,0,0,-9,-9,0.007497,8.0414438,-9,0.28545454,NA,-9,21.59,45.878059,163.51414,-9,2.4673016,0,-9,0,-9,-9,0.073295005,-9,-9,113.7,NA,9.6550617,0.71971184,-9,8.1673193,0.12616999,-9,0.029414993,0.017250827,0.076128483,-9,-9,-9,-9,0.0075918692,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",57.799999,1.4843156,0,-9,0,0.0005291389,0,0,0.013742957,0,0,0,0.0048316261,0,-9,0,0,0,0.031946469,0,-9,5.3119998e-05,-9,0.031300001,0,0,0.00052131148,0,0.0037931444,0.34780461,0.003614,-9,0.26199299,0.336968,8.7552953e-06,7.6485,0.0026,10.7425,102.4089,0,14.1673,-9,-9,1.5805814,1.056,-9,1.0099,NA,3.0041001,NA,NA,NA,NA,9.9999997e-05,NA,0.001,0.00089999998,NA,0.0020999999,9.9999997e-05,0.52319998,-9,0.0195,0.0044377707,0.00073329214,0.067796275,0.0099999998,-9,-9,-9,0.0535,3.3499,0.0074,0,0,0.00060000003,1.615261,0.020099999,0.0085000005,0,2.7221999,0,0.013119,0,0.067299999,0.047200002,0.18799999,0.0040818499,0.1434,0,-9,-9,-9,0,1.1356314,0,0.10399514,2.0819786,-9,0,0.026020478,1.1645387,0,0,NA,0,0,0.0095590791,1.4778895,0,0,0,0,0,0.01259313,0.150289,0.13573067,NA,0,-9,0,-9,0,-9,0,-9,0.001896829,0,0,2.1272175,-9,-9,0,-9,0.030983379,-9,0.060955852,-9,1.285392,0.215211,0.0055748462,0,0,NA,0,2.2121041,-9,0.34237999,-9,0.70184141,0,0,0.051512208,NA,0.0010548319,NA,0,0,0.27604899,0,0,0,-9,-9,-9,-9,0.0065970002,5.331171,-9,0.30272728,NA,-9,0.70999998,2.3717155,18.383539,-9,0.08643245,0,0,0.026835805,0,-9,0.94119269,0,-9,0,NA,0.35380515,0,-9,0.039705999,0.25766999,-9,2.1614151,0,0.3848716,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",241.3,34.99086,0,52.405373,0,5.6827683,0.23175,0,0.035724606,0.022725254,0,0,0.0034126197,0,0,0,0,0.32269999,0.00353492,0.00081533002,0,0.000447,0.48685089,1.092424,0,0.068658456,0,0.006693,0.17431343,11.854588,0.0058050002,0,0.218463,0.406313,0.16925737,374.8891,14.6601,634.11493,126.2635,1.8901,266.99509,-9,-9,71.305695,100.0879,-9,8.7740002,NA,133.8575,NA,NA,NA,NA,23.334801,NA,1.7563,0.0070000002,NA,2.0122001,0.29300001,92.336098,-9,0.74129999,0.051930632,0.038614817,1.0160236,12.52,-9,-9,-9,0.1231,19.715401,0.1278,0.76980001,0.0077999998,1.1806,76.532158,1.9348,3.9579,0.2113,553.04688,23.0131,3.1460876,28.133375,0,1.98,0.71100003,28.595104,16.376101,0.35165814,-9,0.027230643,0,-9,3.3007305,0.041195076,16.838736,111.78681,0,10.145936,48.291897,1.8180237,87.166237,0.31582892,0.56299937,NA,35.491814,26.288666,74.880882,0.034409631,0,-9,0.1119862,0,0.33473575,0.146522,1.2708423,NA,-9,0.52934676,0,0,0.13308838,-9,69.648232,0,0.36912939,0.0054712431,0.21500748,17.549065,-9,0,0,0,0.031317439,-9,0.60583955,0,3.5272069,0.25755557,0.039472733,1.1870527,0,NA,4.2625971,46.453205,0,7.5414119,10.290301,7.7339344,0.5244261,2,14.187389,NA,0,NA,1.8477254,0.024653992,0.51910853,39.139305,0.083440833,0,-9,0,-9,-9,17.568308,98.960632,-9,11.365455,NA,0.17699918,15.881,62.107502,162.07564,-9,1.6013631,2.6816435,0,0.090220824,0,0,24.479647,-9,0,0,NA,170.87401,73.599655,0,0.000113,7.4039359,-9,9.4633026,0,2.9858046,-9,-9,-9,-9,0,-9,0.012483357,-9,-9,-9,0.79893482
"107",107,"Togo",12,7.2601275,0,0,0,0,0,0,0,-9,0,0,0,0,-9,0,0,0,0.01937343,0,0.024423869,0,0.0091330949,0.0046895384,0,0,0,0,0.85783345,44.668976,0,0.030790171,0,0,0,1.0917,0.069200002,49.5527,55.9221,0.0018,16.613899,-9,-9,3.7302432,5.4418001,-9,3.2107,NA,113.7339,NA,NA,NA,NA,9.5087004,NA,0.031800002,0.00039999999,NA,0.098399997,0.017100001,15.6292,-9,0,0.049400941,0,0,0.12899999,-9,-9,-9,0,0.2006,0,0.041099999,0,0,2.7847049,0,0,0,0.090000004,0,0,0.00098073762,9.9999997e-05,0.00019999999,0.034299999,0.00099009904,0.0287,0.46959651,-9,0.04632888,0.19437313,5.4605637,0.40153649,24.580309,11.998677,79.412697,0.20479411,53.550175,7.2808542,3.6524737,74.03553,0.61795408,0.071084484,83.709267,NA,1.9712125,167.80855,2.805578,0.36353266,2.9695952,8.6679535,2.7143257,0.01230131,0.034198001,0,NA,0,0.0050133402,0,0,0.0004939647,-9,1.0389385,0.0058060954,0.02340574,0,0.0090887723,84.946381,0,0,-9,0,0.077938408,0,0.0039455118,0,8.9082603,14.049239,0.08399038,0,0,NA,0,5.5643792,0,0.00491285,0,5.4332075,0,0,0.00069271185,NA,0,NA,0,1.0232279,0.080021054,0.36260161,0,0,-9,-9,-9,-9,0,36.219887,-9,6.4184198,NA,0.10206445,5.566,0.068763517,118.61196,-9,17.9739,5.7736797,0,0,0,0,12.143241,0,0.48684672,4.3176184,NA,30.319866,0.11202559,5.5948148,1.2750092,14.47679,-9,0.31653255,0,0.11335178,-9,0,0,-9,0,0,0,-9,-9,-9,-9
