"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",114.074,5.7713246,0,0,0,0,0,0,0,-9,3.7037036e-05,-9,0,-9,-9,11.5797,0,0,0,-9,-9,0,-9,0.028431,0,0,-9,0,0,1.9247481,0,0,0.014,0.023738001,0,20.902437,1.2701259,11.937983,564.6156,32.98439,82.18866,NA,NA,0.7753619,35.56414,NA,22.279251,NA,NA,-9,0,NA,NA,0,NA,0.23914139,0,0.21920842,NA,NA,100.12351,NA,0.077152684,-9,NA,NA,NA,5.8000002,NA,NA,NA,31.287853,0.0021012994,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0020000001,43.757195,910.16602,87.880287,0,-9,-9,0,0,0,0,0.27366164,0.00059873279,0.0021432613,0,0.17867942,0,0,NA,0.7375378,0.13306466,0.097999997,0.204,1.7934314,0,0.0011,0,1.6121899,0,0,0.003225063,0,NA,0,0,0,-9,0,NA,0,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0.83704734,0,0,0,-9,NA,0,10.429,0,0.70200002,0,0,0,32,0.022963952,0,NA,-9,0,0,-9,-9,0.072821848,-9,NA,NA,NA,NA,NA,1.425,-9,0,NA,-9,89.427246,7.3417811,5.5144825,-9,0.0099999998,0,-9,0.00135,-9,-9,0.019422874,-9,-9,0,NA,2.4976902,69.830597,-9,0,0.0020000001,NA,0.014,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",62.604,14.772063,0,-9,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,4.7907004,-9,-9,0,0,0,26.012285,0.0031968106,7.2577257,59.50383,3.476166,12.008924,NA,NA,1.1,9.64709,NA,0.15748325,NA,NA,-9,0,NA,NA,0,NA,0.093570493,0,0,NA,NA,1.0961217,NA,0.75,0,NA,NA,NA,0,NA,NA,NA,0.3476423,0.015578386,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.038979951,0.015294261,0.13,0.68780708,0.132,-9,-9,-9,0,0,0,0.03188017,0,-9,0,2.7021344,0,0,0,NA,0.072742447,0,0,0.0075585884,0,0,0,0,0,-9,0,-9,NA,0,-9,0,-9,0,NA,0,-9,0,0,0,0,NA,-9,0,-9,-9,-9,0,-9,0,0,0.010246566,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,9.9999997e-05,3.7603509,0,-9,0,0,0,0,-9,-9,4.266386,0,-9,0,NA,0,0,-9,0,0,NA,0,0,0.01160771,-9,-9,NA,NA,0.0032989508,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",134.013,4.6880398,0,5.4817567,0,0,0.162,0.0025571764,0,0.00093444443,0,-9,0.001082963,-9,-9,1.0516,0.00050000002,0,0.0080271792,0,0,0,-9,0.00138,0.0076819868,0,0,0,0,0.0026620745,0,0,0,0,0,150.87061,23.358458,46.514698,27.881201,1.6287971,36.360268,NA,NA,17.929108,30.064793,NA,2.8018932,NA,NA,-9,13.936,NA,NA,3.5854342,NA,5.975738,0.48621184,0.87683368,NA,NA,20.386774,NA,1.2893085,0,NA,NA,NA,21.757,NA,NA,NA,0.24553689,0.35162151,0.046208933,NA,1.9166867,44.999702,NA,NA,NA,NA,NA,NA,NA,NA,1.170248,1.5645951,8.0518694,5.5852861,0.004839072,-9,0.00032178924,0,-9,0.12837459,0,0.0014827257,13.762776,0.00023402853,3.8776422,17.717474,0.00046981228,2.6206315,0.043897901,0.009577618,NA,4.9710002,0.0022700769,0.1311515,0,0,-9,0.17742553,0.0036529386,0.00074011524,0.77608401,0,NA,-9,0,0,0,0.12070607,NA,0.014132983,0.0016861756,1.1701427e-05,0.01661377,0,0,NA,0.0003042371,0,0.0003042371,0,-9,0,0,1.5562836,0,0.0068568904,10.593015,0,NA,0,2.967,0,0.91799998,5.8507132e-05,0.0047624805,0,7.020856e-05,0.87957275,0,NA,0,0.00039784852,0,0.00038029638,0,0,0,NA,NA,NA,NA,NA,6.026,-9,0.1656805,NA,0,4.6597219,71.027687,0.65012854,-9,0.44,0.00080739846,0,25.958084,0,-9,8.2003202,-9,0,-9,NA,0.19674939,2.8457003,0,0.117,0.056000002,NA,0.16610615,0,0.1696251,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",3.395,38.570881,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,2.233,0,-9,0,-9,0,0,0,0.0041530002,0,-9,-9,0,0,0,0,0,0,0,1.367,3.3083935,0.58866102,7.6442585,9.2496433,0.5403567,36.849491,NA,NA,7.6477594,33.325542,NA,13.692386,NA,NA,-9,0,NA,NA,13.374104,NA,2.2729013,0,0,NA,NA,26.705383,NA,0,-9,NA,NA,NA,0.28,NA,NA,NA,1.1117668,0.037999999,0,NA,0,5.3669,NA,NA,NA,NA,NA,NA,NA,NA,0.14925878,0.94588816,0.014039028,4.0740852,0,-9,-9,0,-9,0,0.48730001,0.017614029,7.3963404,0.00060203968,2.219378,0.19435304,0.0451,11.319498,0.0040000002,0,2.0713646,NA,0.43099999,1.5033098,0.35859999,0,0.55110002,0.65045577,0,-9,0.00024340098,0,NA,0,0,0,-9,-9,NA,-9,-9,0,0.0078655705,0,0,NA,-9,-9,-9,0,0,0,-9,3.4378436,0,1.1732397,0,0,NA,0,0.94599998,0,0,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.94700003,-9,0,NA,0,0.0020000001,3.5895367,10.010431,-9,0.029999999,0,-9,0,-9,-9,3.6623726,-9,-9,0,NA,0.88123775,0.33700001,-9,12.2,0.60332203,NA,10.158322,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",450.78799,1.4391148,0,0,0,0,0.071000002,0,-9,0,-9,-9,-9,-9,-9,0.91299999,0,0,0,0,0,0,0,0,0.20999999,0,0,0,0,1.9336922,0,0,14.3,4.4460001,0.015,18.588852,0.67309034,126.76179,26.879709,1.570291,549.21844,NA,NA,27.679806,109.00705,NA,21.00432,NA,NA,-9,8.8439999,NA,NA,11.633,NA,4.699234,4.7215405,3.8726821,NA,NA,149.32336,NA,0.070941463,0,NA,NA,NA,1.8200001,NA,NA,NA,8.4519434,0.08279527,1.8348,NA,0,7.2743001,NA,NA,NA,NA,NA,NA,NA,NA,0.78607726,1.1874977,0.10403903,6.8392854,0,-9,0,0,39.056599,0,0.00049100566,58.485649,0.07186047,0.00051775418,0.5548445,4.9810805,1.0472,1.3040463,0.44299999,7.3379998,0.14911453,0.91299999,NA,0.37118268,33.111099,25.035999,7.0081,17.341,1.2027681,0,0.050688256,0.0049999999,NA,0,0,0,0,0,NA,0.2156,1.6367215,0,0,0,0,NA,0,0,0,0,0,0,0,2.9784982,3.161,17.635798,0,0,NA,0,10.895,0,0.39300001,0,0.020928463,0,0.40000001,0.1706275,0,NA,0,1.1062722,0,0,0,0,0,NA,NA,NA,NA,NA,16.556,0,0,NA,0,54.792164,20.220671,0.11554177,-9,0,0.244,0,0,0,0,0.83461177,0,0,0,NA,0.75171781,1.946879,0,0,0.94199997,NA,0.98197287,-9,0,0,-9,NA,NA,0.0040247748,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",5613.5918,469.75162,223.713,0.030616499,0,0,0.001,28.939188,0.029827973,0.00055222225,0.00070370373,-9,0.0010733333,0,-9,0.28049999,0,0.1089,0.14,0,0,0,0.001149,0.34741414,0,0.002091046,0,0,0,150.59363,0,0.0022,140.8,0.96541101,24.1,211.70284,6.996871,416.78598,30.025909,1.75409,479.93866,NA,NA,29.877699,1294.5178,NA,343.70074,NA,NA,-9,0,NA,NA,2.2541003,NA,65.065353,6.2411904,1.2421811,NA,NA,397.8017,NA,0.00053728838,0,NA,NA,NA,2.1489999,NA,NA,NA,3.0029638,0.13567731,0,NA,0.088462465,5.1287117,NA,NA,NA,NA,NA,NA,NA,NA,0.65217584,6.8180614,0.014405071,2.3392229,0.064915843,-9,0,0.13889669,0,0.22372699,0.40057558,60.89922,9.971653,0.0020710167,47.506599,336.89847,1.3265202,5.7647624,18.120998,66.742783,161.89185,8.0419998,5.592,NA,0.11661928,0.034186214,13.080775,0.44863841,30.779268,0,0.13983387,0.0056239632,NA,0.025323382,0,0,0,0.022850923,NA,0,0.4876999,0.014044033,0.034338824,0,0,NA,1.2620807,0,0,0.0080790417,0.014435686,0,0,2.5374138,0.012967201,0.52078623,0,0.040081695,NA,0,2.8,0,0.028000001,0,0.080238961,0,0.072461128,2.4493992,0,NA,0,0,0,0,0.14204204,0.023563238,-9,NA,NA,NA,NA,NA,11.549,0,0.81336176,NA,0.0045495187,0.78693002,4.5701389,4.7274737,-9,0.40049705,0,0,1.8028555,0,-9,1.0440897,0,0,0,NA,27.574553,38.54565,0,0.0099600321,0.054000001,NA,0.02224995,0,0.015462201,0,0,NA,NA,0.11022688,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",449.90399,0.36140457,25.941,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,2.5806,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,48.521,0,0,33.400002,0.312729,0,3.9072423,0.16616602,107.83266,10.62906,0.62094098,626.29486,NA,NA,0.95623422,18.398741,NA,13.172997,NA,NA,-9,0,NA,NA,0,NA,0.60646981,0,3.3611956,NA,NA,38.90987,NA,0,-9,NA,NA,NA,6.598,NA,NA,NA,12.912616,0.25656343,0.073385812,NA,0,6.7270327,NA,NA,NA,NA,NA,NA,NA,NA,0,0.39226598,22.14986,0.71267331,0.0017231783,-9,0.015994344,-9,0,0,0,43.470337,0.18640025,0,0,0.65202314,0.018816875,0,0,0,-9,5.744,3.359,0.30052337,NA,0,0,0,0,-9,0.0038335654,0,NA,-9,0,0,-9,-9,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,-9,16.2472,12.02,1.4043242,0,0,NA,0,3.539,-9,0,0,0.25685033,0,17.700001,0.0016021362,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,26.111,-9,20.410023,NA,0,18.352489,57.407669,0.45280391,-9,0.095348909,0,-9,0,-9,-9,1.2461179,-9,-9,0,NA,0,7.4367895,0,0,0.17691401,NA,0,0,0,0,-9,NA,NA,0.00065979018,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",2.974,0.0037162423,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,0.0286,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,0.68393099,0.44268221,0.91898495,62.66893,3.6610689,19.62826,NA,NA,1.0315082,7.7210512,NA,0.076390155,NA,NA,-9,0,NA,NA,0,NA,0.53973091,0,0,NA,NA,10.926701,NA,0,0,NA,NA,NA,0.61000001,NA,NA,NA,2.898464,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00023403528,0,0.059999999,0.07,0,-9,-9,0,-9,-9,0,0.00091534015,0,0,0,0.037616719,-9,0,0,0,-9,0,0.060676802,0,0,NA,0.48024899,0,0,-9,0,-9,NA,-9,0,-9,0,0,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.89925152,0,0.14670704,0,0.66066003,NA,7,1.622,-9,0.0080000004,-9,0,0,0,0.010680908,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.11,-9,3.7081275,NA,-9,1.587271,1.2911977,0.50407392,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0,0,-9,0,0.102856,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0.149,0,-9,0,-9,-9,0.0049999999,0.0017349733,-9,-9,-9,-9,-9,-9,-9,0.6534,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,0,-9,0,-9,0,0,1.3449552,0,0.125561,3.3824029,0.19759721,7.1844873,NA,NA,0,6.6228709,NA,15.15559,NA,NA,-9,0,NA,NA,0,NA,1.8458631,0,0,NA,NA,2.5709689,NA,0,-9,NA,NA,NA,1.064,NA,NA,NA,0.017104082,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.039544605,1.3622953,0,-9,-9,-9,0,-9,0,0.00050782569,-9,-9,0,0.0031347265,0,0,0,-9,-9,0,0.56,0.24422929,0,0.023094367,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,0,NA,-9,-9,-9,0,-9,0,-9,2.3680017,0,0.64031148,0,0.096004076,NA,-9,0.48899999,-9,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.0080000004,-9,1.4999787,NA,-9,0,9.5363092,1.4805593,-9,0.019505182,-9,-9,0,-9,-9,2.4710162,-9,-9,-9,NA,0,-9,-9,0,0.84799999,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"113",113,"Congo",535.06097,0,0,0.00068963988,0,-9,0.0040000002,0,0,-9,-9,-9,0,-9,-9,0,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0.059559807,0,0,0,0,0,5.6301594,0,89.785545,97.475563,5.6944432,200.70274,NA,NA,2.10712,82.36351,NA,36.2658,NA,NA,-9,1.422539,NA,NA,0.70688087,NA,0.13521616,0.046393953,1.7536674,NA,NA,97.015976,NA,0,0,NA,NA,NA,0.40000001,NA,NA,NA,3.5214686,0.057551596,3.7885365,NA,0,7.1246696,NA,NA,NA,NA,NA,NA,NA,NA,0.083267339,1.3671826,0.099414818,2.2902169,0.0068963985,-9,0,0,0,-9,0.0058619389,0.36146846,0.14527577,0.17805247,0,0.07209871,0.073101826,0,0,0,0.0010426223,0.38713872,3.1949999,0.076959051,0,0,0,NA,2.0099607,0,0.0076671308,0,NA,0,0,0,0,0.39403513,NA,4.1664591,0,0,0.010231199,0,0.0068963985,NA,-9,0,0,0,-9,0.057365496,-9,4.2937407,4.3303113,1.5646317,0,0.012892834,NA,0,1.9859999,0,0,0.00031347267,0,0,0,0,0,NA,0,0,0,-9,0.00031347267,0,-9,NA,NA,NA,NA,NA,2.757,-9,0.53384393,NA,0,0.058816999,10.719486,1.1387147,-9,0.02,0,-9,0,-9,-9,0.085235424,-9,-9,0,NA,0,0.00031347267,0,0.70499998,0,NA,0.064503938,-9,1.8883593,-9,-9,NA,NA,0.0013415916,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",345.48099,17.63357,0,-9,0,-9,0.0040000002,0,9.9438177e-05,-9,-9,-9,-9,-9,-9,0.078100003,0,0,0,-9,-9,0,0,0,0,0,-9,0,0,7.8387299,-9,0.0022567513,0,0.018919,0,14.837049,3.1595209,15.631199,812.98602,47.493992,65.620964,NA,NA,3.103168,23.256077,NA,7.6080809,NA,NA,-9,0,NA,NA,0,NA,4.9099565,0,3.1419873,NA,NA,141.33368,NA,0,-9,NA,NA,NA,9.6070004,NA,NA,NA,4.2205777,0.059051964,0,NA,0.19166867,0,NA,NA,NA,NA,NA,NA,NA,NA,6.8721514,0.37780431,0,1.8266268,0,-9,0,-9,-9,-9,0,0.046024058,0,0,0,2.0469766,0,0,0,0,0.15817882,0,0.00072501111,0.057123985,1.648141,2.3042233,0,1.1125145,NA,0,0.71322572,0,NA,2.0236759,3.78,0,0.0022567513,0,NA,0,0,11.608696,0.75919229,0,0.21789454,NA,-9,-9,-9,0,0,0,-9,0.21665448,0,2.8340099,0,0,NA,0,17.844,0,11.107,0,0,0.0022567513,0,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,2.8510001,-9,1.463394,NA,0,13.555053,54.866936,48.323395,-9,0.63155586,-9,0,0,-9,-9,4.0279469,-9,-9,0,NA,10.553223,0,0,0.0090909088,0,NA,0.21788561,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",43.536999,6.0676947,-9,-9,-9,-9,0.118,0,0,-9,0,-9,-9,-9,-9,0.0374,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0,0,-9,0,0.027918,0.034000002,34.333992,0.033888243,44.539608,9.2024031,0.53759688,36.46524,NA,NA,0.4446024,32.117546,NA,5.2549696,NA,NA,-9,13.551,NA,NA,0,NA,1.0229266,0,0,NA,NA,18.901466,NA,0,-9,NA,NA,NA,5.9499998,NA,NA,NA,0.55426162,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0.030324664,0.2516593,3.5601454,0.050999999,-9,-9,-9,-9,-9,0,0,0.14846693,-9,0,0,-9,-9,0,0,0.0056627421,-9,0,0.65092361,-9,-9,-9,0,0,NA,1.5405457,0,NA,0,1.8,0.00495,-9,0,NA,-9,0,0.17620194,0.085216098,0,0,NA,-9,-9,-9,0,-9,0,0,0.54852813,0,0.079404712,0,0.073414877,NA,0,0.168,0,0.301,0,0,0.3597993,0,0.11775701,0,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,1.276348,10.287975,0.32831761,-9,0.45881647,0,0,0,-9,-9,0.019381348,-9,-9,-9,NA,0.054271657,0.021528896,0,0,0.0050579999,NA,2.0180101,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",73.008003,13.240972,0,-9,0,0,0.097000003,0.040094119,0.07382489,0,0,-9,0,-9,-9,0.0264,0.020500001,0,0,0,-9,0,0,0,0,0,-9,0,0,0.42297089,0,0,0,0,0,252.48508,10.671091,48.423813,30.20542,1.764576,45.463432,NA,NA,18.512072,22.445112,NA,5.555119,NA,NA,-9,0.13949385,NA,NA,2.7645524,NA,6.1383152,0.0019367068,0.21920842,NA,NA,54.892281,NA,0.14135596,-9,NA,NA,NA,2.1129999,NA,NA,NA,3.8966682,0.0046888692,0,NA,0.61449665,2.1511767,NA,NA,NA,NA,NA,NA,NA,NA,13.420037,25.312283,3.8148365,5.1382146,0.033274557,-9,0,0,0.00078487588,0.0053820061,0,0.031134104,0.0071095601,0.010957683,0,2.2444642,0.0029152534,0.042658515,0.0040000002,0.0010975265,0.060810942,1.0164653,1.229,0.42699867,0.00011212513,0.03038591,0,0.0031347265,6.8539443,93.844696,NA,27.035999,NA,5.5990186,48.709999,7.8355842,0.98468947,22.893,NA,1.1425551,10.163751,5.8610673,12.671954,2.2866261,0,NA,0.010906717,0.47372866,1.3807191,3.8865874,0.53887337,5.180407,1.5232787,0.52531934,0.23041715,1.9280299,0.001,21.692354,NA,1,0.403,0,9.8699999,0.29453233,0.08286047,1.1445937,10.8,3.6309745,0.1713272,NA,1.9208156,1.8959804,0.745,0.11819008,4,0.47074121,-9,NA,NA,NA,NA,NA,5.223,-9,1.5025786,NA,0,2.303277,20.997641,7.5820804,-9,61.605076,0.14408739,0.18903278,2.3877668,-9,-9,7.395771,-9,-9,0,NA,4.118556,6.8475933,0,3.6010001,2.9635429,NA,6.5653825,0,1.3303577,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",55.870998,1.8488306,0,-9,0,0,0.003,0.02,0,0,0,-9,0.00027518519,-9,-9,0.0066,0,0,0,-9,-9,0.016000001,0,0,0,0,-9,0,0.082000002,0,0,-9,0,0,0,37.043537,1.0793109,21.730177,32.36903,1.890972,12.776582,NA,NA,2.4228151,9.3176355,NA,19.113817,NA,NA,-9,0,NA,NA,0,NA,3.487277,0,1.7536674,NA,NA,25.436348,NA,0,-9,NA,NA,NA,2.3699999,NA,NA,NA,0.59408873,0.01203301,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.1557159,0.62935042,1.0491087,4.7169881,0.0053432439,-9,-9,-9,-9,0,0,0,0.067691289,0,0,0.0094041796,-9,-9,0,0,0.0086667975,-9,0,0.32213733,-9,-9,-9,0,2.0899007,0,7.3550911,NA,NA,2.1408994,4.1300001,0,0.084401958,0.27200001,NA,0,0,2.9103,2.080049,2.7743914,0,NA,0,0,0,0,0,0,0.003,3.3128459,2.5090001,4.9364085,0,1.6118863,NA,0,0.37599999,0,0.866,0,0,0.017999999,0,4.7209611,0,NA,0,0.17019573,0,0.022,2,0.9908973,-9,NA,NA,NA,NA,NA,1.132,-9,0,NA,0,0.18553799,27.110224,19.940601,-9,11.909378,0,0,0.44519207,-9,0.055,4.6915441,-9,-9,0,NA,6.9695525,26.175358,0,0.354,2.299269,NA,0.8714422,0.024,0.82216334,-9,-9,NA,NA,0.0027502077,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",4.7950001,0.063655466,-9,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,-9,3.229856,0.30325794,2.4818909,43.555519,2.5444779,11.981709,NA,NA,1.4233299,2.6694224,NA,0.1476194,NA,NA,-9,0,NA,NA,3.3567226,NA,0.23422857,0,0,NA,NA,3.0325608,NA,0,-9,NA,NA,NA,0.67900002,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8.6760502,0.25569049,0.05987395,0.74162346,0,-9,-9,-9,-9,-9,0,0.00021002669,0,0,0,0.05642508,-9,-9,0,0,-9,-9,0,0.0021317806,-9,0,0,0,1.9970416,0.21144958,3.7035894,0.0088235298,NA,NA,1.86,0,0.0018907563,0,NA,0,0,0.056031346,0.22908784,0,0,NA,0,0,0,-9,-9,0,-9,0.0060083624,0,0.069060981,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0.48634592,-9,NA,NA,NA,NA,NA,0.0099999998,-9,0,NA,0,0,7.2588906,0,-9,1.8889278,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,-9,0,-9,NA,0.0099999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",7.415,1.2272891,-9,-9,0,-9,-9,0,-9,-9,0.00040740741,-9,0,-9,-9,0.0308,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,-9,-9,0,0.012966,-9,4.8922338,2.4782329,6.8986778,17.696199,1.033798,6.1385455,NA,NA,0.41236714,2.16257,NA,0.012602534,NA,NA,-9,0,NA,NA,0,NA,0.014209412,0,0,NA,NA,6.1529388,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.0060991,0.78439593,0,1.6100684,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.0031347265,0,0,0,-9,0,0,0,0,0,0,0,0.0037616719,0.34920242,1.837,12.12289,0.028000001,NA,0.1748421,NA,0,0,0,NA,-9,0,0,0.0019800197,0.00036238131,-9,NA,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0.18205461,-9,NA,NA,NA,NA,NA,0.028999999,-9,0,NA,0,0,1.9160123,0,-9,9.6903553,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0.032000002,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
