"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",0.69999999,0.0089254044,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0.001,-9,0,-9,0,0,0,0,0,0,0,0,0,0.16431898,-9,-9,0,0,0,0.5,0,0.1,0.095191397,0.0048086001,193.60001,NA,NA,0,1.3,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.6,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.11,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00022885652,0,-9,-9,0,0,0,5.1931,0.0068656956,0.0022885653,0,NA,0.086965479,0,1.9590118,0,0,0.90329665,0.66597247,0.19796088,34.700001,0.001,0,0,0.0011442826,0,-9,0,0,NA,0,0,0,0.014,0,NA,-9,0,0,0.111,0,-9,NA,0,-9,0,0,0,0,-9,0,1.8793697,0,0,0,NA,0,0,0,0,0,0,0,0,0.1,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0.06911467,-9,0,NA,0,0,3.7,0,-9,0,0,0,0.021,-9,0,0,-9,-9,0,NA,0,0,-9,0,0,NA,0,0,0.22,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",498.39999,32.799999,19.035999,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0,0,0.1,0,0,0,-9,0,0,0.308,-9,0,0,0.029999999,0,125.9,14.67,219.89999,56.448479,2.8515179,559.29999,NA,NA,21.700001,84.75,NA,43.470001,NA,NA,-9,0,NA,NA,0,NA,18.4,11.72,6.4251304,NA,NA,238.7,NA,1.34,-9,NA,NA,NA,12.06,NA,NA,NA,35.720001,2.405,0,NA,3.54,135.883,NA,NA,NA,NA,NA,NA,NA,NA,3.1500001,5,1.12,13.92,0.026000001,-9,-9,0,0,0,73.644997,33.451958,6.263803,2.5059788,16.931721,NA,0,57.1203,26.371,0.59600002,9.8640003,19.230814,3.339,5,2.9619999,0,0,2.1938186,0,-9,0,0.35699999,NA,0,0,0,0.0049999999,0,NA,0,0,0,0.107,0,0,NA,-9,-9,-9,0,0,0.097999997,-9,18.49,11.878295,9.9799995,0,0,NA,0,1.85,0,1.29,0,0,0,0.80000001,2.5,0,NA,0,0,0,0,1.3,0.029999999,-9,NA,NA,NA,NA,NA,6.6999998,-9,10.28,NA,0,11.4,64.800003,0,-9,0,0,0,0.018999999,-9,-9,1.89,0,0,0,NA,10.02,43.669998,0,0.2,10.742525,NA,3.5999999,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",138.3,8.5,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,-9,-9,0,-9,1.6,50.419998,2.3,9.8999023,0.50009757,27.6,NA,NA,0.5,81.809998,NA,0.20999999,NA,NA,-9,0,NA,NA,0,NA,2.5999999,0,1.0598153,NA,NA,29.200001,NA,0,-9,NA,NA,NA,20.290001,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,0,1.71,0,-9,-9,0.054490104,-9,0.20273,0.94709998,0.046,-9,0,0,0,NA,0,0.43700001,0.068999998,0,0.249,34.040001,0,0,0,0,0.00045771303,0,-9,0,-9,NA,-9,0,0,0.003,-9,NA,0,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0.050000001,0,0,0,0,0,0,0.40000001,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.45454547,NA,-9,0.5,0.30000001,0,-9,0.23,0,-9,0.0049999999,-9,-9,0.079999998,-9,-9,-9,NA,-9,0,0,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",0.027462782,0.81472921,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,5.3000002,0,0.80000001,1.427871,0.072129503,10.6,NA,NA,0.77811217,2.97,NA,0.02,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,3.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.66000003,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,0,9.04,-9,-9,-9,-9,-9,-9,0.44330001,0.018308522,0.17850809,0,1.1605314,1.8445835,0,NA,0,0,1.706,0.59273839,0.093831174,2.8,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0.16,0,0.68000001,0,-9,NA,-9,0,-9,0.0020000001,-9,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,6.3000002,-9,20.121065,NA,0,0,12.5,0,-9,-9,-9,-9,0.029999999,-9,-9,1.34,-9,-9,-9,NA,0,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",117.9,0.0020000001,0.048,0,0,0.0020000001,0,0.02,0,-9,-9,-9,0,-9,-9,19.299999,0,0,0,-9,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,9.1000004,0.63999999,22.799999,69.775284,3.5247271,46.799999,NA,NA,0.2,18.18,NA,0.15000001,NA,NA,-9,0,NA,NA,0.708,NA,0,0,0,NA,NA,108.6,NA,0,-9,NA,NA,NA,9.3400002,NA,NA,NA,9.5100002,0,-9,NA,6.5819998,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0089999996,0.1,32.57,2.26,0,-9,-9,0,0,0.0154,0.0044,0.028000001,0.0020000001,0.066,0,0.029999999,0.59069997,0,NA,0.67199999,1.1390001,0.25400001,0.043000001,4.9000001,0.015,0,0,0.018079665,0,0,0,0,NA,0,0,0,-9,0,NA,0,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0.013,0,0,0.0011,-9,NA,0,10.11,0,3.0999999,0,0.0352,0,1.2,0.0020000001,0,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,4.6999998,-9,0,NA,-9,106.5,99,0.024,-9,5.2600002,0.029999999,-9,0,-9,-9,0,-9,-9,0,NA,0.56999999,21.02,-9,0.0099999998,5.0999999,NA,0.0070000002,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",40.799999,0,0,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,0,5.7690001,0,-9,-9,0,0.0020000001,-9,-9,-9,0,0,35.200001,0.23999999,15.5,47.59568,2.4043159,4.4000001,NA,NA,0.1,0.15000001,NA,3.01,NA,NA,-9,0,NA,NA,0,NA,8.6000004,0,0,NA,NA,0.30000001,NA,0.36000001,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.40000001,0.079999998,0.079999998,0,-9,-9,-9,-9,0.1661,0,0.0040000002,0,-9,0,0.68599999,0.033,-9,4.526,NA,0.037999999,0,0.0020000001,0.013,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,-9,0,0.0070000002,0,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,1.1,-9,0,NA,-9,0,0,0.44004077,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,NA,0.02,0,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",51.099998,0.89999998,0.0049999999,0,0,-9,0,0.02,0,0.0062792595,0,-9,0,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0.039999999,0,0,0,0,0,0,81.199997,5.4899998,17.200001,17.324829,0.87517101,18,NA,NA,10.3,17.27,NA,0.60000002,NA,NA,-9,0,NA,NA,0,NA,5,0,0,NA,NA,6.5,NA,2.6500001,0,NA,NA,NA,2.4879999,NA,NA,NA,3.9300001,0.61500001,0,NA,7.3899999,58.623402,NA,NA,NA,NA,NA,NA,NA,NA,0.82999998,2.9000001,10.42,1.66,0.014,-9,-9,0,-9,0.0418,0.0022,0.067000002,6.1013145,0,0.55955416,4.0489998,0,2.5425959,0.96200001,0.030999999,NA,0.79184353,0,0.1,0,0,-9,0.0040000002,0,0,0,0.001,NA,-9,0,0,0,0.0040000002,NA,0,0,0,0.001,0,0,NA,-9,0,0,0,-9,0,0,0,0,0,0,0,NA,0,2.1800001,0,2.26,0,0.0143,0,0.30000001,1.5,0,NA,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,5.5,-9,0,NA,0,6,70.599998,29.966778,-9,0.14,0,0,0.49599999,-9,-9,5.04,-9,-9,-9,NA,0.28,0.17,0,0.11,0.1,NA,2,0,9.9300003,-9,-9,NA,NA,0.0089999996,NA,NA,NA,NA,NA,-9
"107",107,"Togo",36.900002,0,-9,0,0,-9,0.0089999996,0,-9,-9,-9,-9,-9,-9,-9,0.73199999,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0.0040000002,-9,0,0,0,0.145,4.0999999,0.54000002,29.1,14.84985,0.75014663,37.700001,NA,NA,0.89999998,6.4499998,NA,0.58999997,NA,NA,-9,0.0044,NA,NA,8.9070959,NA,6.9000001,0,0,NA,NA,14.2,NA,0,-9,NA,NA,NA,34.119999,NA,NA,NA,2.0899999,0.013,0,NA,0,12.4223,NA,NA,NA,NA,NA,NA,NA,NA,0.41999999,1,5.5599999,2.8800001,0,-9,-9,0,-9,0,1.4663,0.016019957,0.57442987,0,2.5986657,5.0028033,0.17380001,4.1903629,0.15000001,0,16.195999,NA,0.0020000001,3.8,0.107,0.029999999,0.0341,0.26982182,0.003,-9,0,0,NA,0,0,0,-9,-9,NA,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,0,0,-9,1.09,0.0049999999,5.4699998,0,0,NA,0,0.31999999,0,0,-9,0.011,-9,0,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.8,-9,0,NA,0,0,1.1,1.05274,-9,0.001,0,-9,0,-9,-9,0,-9,-9,0,NA,0.11,-9,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",750.59998,0.89999998,-9,0,0,0,0.0080000004,0,-9,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.059999999,0,0,0,0,0.0099999998,0.066,0.001,0,0,0.14,0,168.2,2.26,307.70001,111.1835,5.6164818,478.20001,NA,NA,7.4000001,57.470001,NA,72.879997,NA,NA,-9,0,NA,NA,0.037999999,NA,3,0,2.5170615,NA,NA,137.2,NA,0.95999998,0,NA,NA,NA,0.45500001,NA,NA,NA,5.8000002,0.066,0,NA,0,0.0528,NA,NA,NA,NA,NA,NA,NA,NA,0.99000001,6.6999998,0.079999998,4.25,0,-9,0,0,0.044,0,0,0.43711594,0.093999997,0.12800001,0.12449794,4.2224026,0.15620001,0.4874644,0.02,0,0,0.046,NA,4.5999999,8.7320004,5.4229999,23.6665,5.2080002,0.055,0,0,0,NA,0,0.023,1.715,0.032000002,0,NA,0.0154,1.157846e-06,0,0,0,0,NA,0,0,0,0,0,0,0,1.84,0,1.08,0,0,NA,0,0.02,0,0.28999999,0,0,0,0,0.1,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.046,0,7.4060001,NA,0,2.5999999,21.9,0,-9,0.039999999,0,0,0,0,0,1.04,0,0,0,NA,0,0,0.0070000002,0.02,0.60000002,NA,0.23999999,-9,0.090000004,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",2605.3,217.7,987.75702,-9,0,0,0,0.029999999,0.039000001,0,-9,-9,-9,-9,-9,0,0,0,0,-9,0,0,0,0.02,0,0,0,0,0,1121.109,-9,0,25,0.1,113.971,485.79999,18,782.29999,615.50739,31.092609,2212.3999,NA,NA,68.099998,596.71997,NA,191.63,NA,NA,-9,0,NA,NA,0.80000001,NA,196.8,2.8199999,0.89999998,NA,NA,1283.8,NA,0,-9,NA,NA,NA,3.49,NA,NA,NA,0.51999998,0.0020000001,4.73,NA,0,47.299999,NA,NA,NA,NA,NA,NA,NA,NA,1.36,102,0.97000003,59.599998,0.017000001,-9,0,0,3.74,0,12.43,33.314644,11.934868,0,42.184208,13.46134,0,1.8285636,8.8280001,60.812,193.524,1.8331407,1.9450001,NA,0.0060000001,0,0,0.19269718,40.200001,0,0,0.059,NA,0,0,0,-9,0.059999999,NA,0.22,0,0,0.018999999,0,0,NA,-9,-9,0,0,0,0,0,0.37,0,0,0,0,NA,0,0.050000001,0,0.25,0,0,0,0.2,3.4000001,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,3.5,-9,0,NA,-9,0.1,6.9000001,0.66006118,-9,0.0099999998,0.0099999998,0,0,-9,-9,0.029999999,-9,0,0,NA,0.5,0.0099999998,0,0,0,NA,0.050000001,0,0.1,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",707.29999,5.4000001,69.873001,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.875,-9,0,0,-9,-9,-9,1.654,0,0,0,0,0.0020000001,0.0040000002,22.77,0.0089999996,0.057,113.3,0.039999999,0.0080000004,91.800003,0.024,50,20.56134,1.038664,427.89999,NA,NA,0.5,257.26001,NA,4.9899998,NA,NA,-9,0,NA,NA,1.783,NA,0,0.041000001,2.1196306,NA,NA,37.599998,NA,0.054000001,-9,NA,NA,NA,2.5569999,NA,NA,NA,10.41,0,0.0858,NA,0.034000002,7.8649998,NA,NA,NA,NA,NA,NA,NA,NA,0.003,0.30000001,18.059999,0.58999997,0,-9,0.0187,-9,0.0264,0,0.1331,22.094,0.34786192,0,0,26.178898,0.022,0,0.38800001,0,-9,0.23801078,1.664,0.76099998,NA,0,0,0,0.115,-9,0,0,NA,-9,0,0,-9,-9,NA,0,0,0,0.003,0,0,NA,0,0,0,0,0,0,-9,9.6800003,10.023729,0,0,0,NA,1.184,0.1,-9,0.59799999,0,0.3003,0,6.6999998,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,10.5,-9,1.36,NA,0,19.1,31.700001,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,5.177,0,0,0,NA,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",3.3,0,-9,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,0.40000001,0,2,51.308151,2.5918519,32.099998,NA,NA,0.5,5.6100001,NA,0.31,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,5.8000002,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.02,0,-9,-9,0,-9,-9,0,0.0080000004,0,0,0,0,-9,0,0,0,-9,0,0.145,0,0.148,NA,0,0,4.723,-9,0,-9,NA,-9,0,-9,0.001,0,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0.094999999,-9,0,0,0,0,0,NA,2,0,-9,0.029999999,-9,0,-9,0,0.80000001,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,-9,3,9.6999998,0,-9,0.0099999998,0,-9,0,-9,-9,0.029999999,-9,0,0,NA,0,0,-9,0,0.30000001,NA,0,-9,0.059999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0.1,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0.039999999,-9,-9,0,-9,0,-9,0.80000001,0,0.80000001,2.2845931,0.1154072,11.6,NA,NA,2.5,12.39,NA,28.280001,NA,NA,-9,0,NA,NA,-9,NA,0.89999998,0,0,NA,NA,2.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.74000001,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0,0,0,-9,-9,0.028000001,5.2589998,0,0,0,NA,0.092000321,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0.10493495,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,5.1999998,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",1054.5,0.20162259,0,0.4327448,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0.30000001,0,-9,0,-9,-9,0,0.083303772,0,0,0,-9,0,0,0.061333548,-9,0,0,1.4400001,0.014,2.5999999,0.47999999,29.5,48.35722,2.442785,120.9,NA,NA,1.9,28.02,NA,8.71,NA,NA,-9,0,NA,NA,0.24624962,NA,0.2,0,0.010985113,NA,NA,13.2,NA,0,0,NA,NA,NA,0.46961358,NA,NA,NA,18.209999,0.186,0.55534321,NA,0,1.9724,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.69999999,0.050000001,2.26,0,-9,0.45389113,0,0,-9,0,0.0089999996,0.045771305,0,0,0.21649827,0,0,0,0,0,0.030999999,0.63,0.16157269,1.87,0,1.3010036,NA,0.14206369,0.0027691638,0,0,NA,0,0,0,0,0,NA,15.293085,0,0,0.324,0,0.41423029,NA,-9,0,0.19407032,0,-9,0.033,-9,0.28999999,0.15173188,3.54,0,0,NA,0,0.090000004,0,0.035243902,0,0,0,0,0.10390086,0,NA,0,0,0.00022885652,-9,0,0.02,-9,NA,NA,NA,NA,NA,1.9,-9,0.008467691,NA,0,0.30000001,8.6000004,3.4587204,-9,0.02,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0.0018308521,0,0,0,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",518.09998,11.7,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.2,0,0,0,-9,-9,0,0,0,0,0,-9,0,0,3.0139999,-9,-9,0,0,0,10.5,1.96,23.6,485.3808,24.519211,112.4,NA,NA,2.2,19.790001,NA,5.0500002,NA,NA,-9,0,NA,NA,0,NA,4.5999999,0,0,NA,NA,110.5,NA,0,-9,NA,NA,NA,11.87,NA,NA,NA,3.05,0.156,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.5599999,1.5,0,1.89,0,-9,0,-9,-9,-9,0,0.011,0,0,0,0,0,0,0,0,0,0.046,0,0,0.027000001,1.964,0,15.576203,NA,0,1.9579999,0.226,NA,2.474,3.7839999,0,0.022,0,NA,0,0,1.3506595,0.30500001,0,0.34260637,NA,-9,-9,-9,0,0,0.0020000001,-9,0.25999999,0,0,0,0,NA,0,0.15000001,0,9.6400003,0,0,-9,0,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,62.5,-9,0,NA,0,5,84.099998,76.250267,-9,1.49,-9,0,0,-9,-9,0.95999998,-9,-9,0,NA,21.01,0,0,0,0,NA,0.55000001,0,0.050000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",97.400002,0.89999998,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,0,62.200001,0.050000001,18.1,1.903827,0.096172601,41,NA,NA,0.30000001,43.889999,NA,5.1199999,NA,NA,-9,0,NA,NA,0,NA,1.7,0,0,NA,NA,29.6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.3200001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.4200001,0.30000001,0,0.83999997,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,0,NA,1.303,12.207,NA,0,1.257,0,-9,0,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,0,0,0,0,6.5834999,0.080244377,NA,0,0,0,0.43000001,0,0,0.079999998,0,0,0,NA,0,0,0,0,0.30000001,0,-9,NA,NA,NA,NA,NA,0,-9,0.090909094,NA,0,1.6,29.4,8.8008157e-05,-9,0.0099999998,0,0,0.18700001,-9,-9,0.050000001,-9,-9,-9,NA,0,5.6799998,0,0,0,NA,14.85,0,0.63,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",68.800003,13.2,0.001,-9,0,0,0.057,0.059999999,0.035,0.00014740741,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,275.39999,18.99,54.599998,17.039261,0.86074501,35,NA,NA,15.7,10.37,NA,2.5599999,NA,NA,-9,0,NA,NA,0,NA,4.6999998,0,0.52990764,NA,NA,27.9,NA,0.02,-9,NA,NA,NA,2.415,NA,NA,NA,1.86,0.012,0,NA,0,5.9840002,NA,NA,NA,NA,NA,NA,NA,NA,10.59,24.6,2,3.9100001,0.17200001,-9,-9,0,0,0,0,0.059,0,0,0,0,0,0,0.063000001,0.001,0,0.030999999,0.16500001,0.1,0.17200001,0,0,0.029293634,0.85238218,103.7685,NA,8.9250002,NA,6.322,61.923,8.2460003,0.89099997,4.539,NA,0,6.5307002,0.82010233,0.259,0.61299998,1.683,NA,0,0,0,6.7379999,2.948,9.3219995,2.9000001,0,0,0.68000001,0,26.247139,NA,3,0.31999999,0,13.07,0,0,0.69,0.5,5.0999999,3.6338673,NA,7.6472001,1.1,0.28999999,0,3.8,1.71,-9,NA,NA,NA,NA,NA,6.4000001,-9,0,NA,-9,1,16.9,3.7843506,-9,76.68,0.91000003,0,3.8099999,-9,-9,3.72,-9,-9,0,NA,1.8099999,9.5699997,0,2.76,1.4,NA,4.8000002,0,1.08,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",12.8,3.7,0.001,-9,0,0,0,0.07,0,0.012307778,0,-9,0,-9,-9,0,0.001,0,0,-9,-9,0,0,0,0,0,-9,0,0,0,0,-9,-9,0.0060000001,0.061999999,57.5,1.92,16.6,10.56624,0.5337581,12.3,NA,NA,2.9000001,4.1100001,NA,11.61,NA,NA,-9,0.0022,NA,NA,1.261,NA,1.1,0,0,NA,NA,32.700001,NA,0.0099999998,-9,NA,NA,NA,3.6900001,NA,NA,NA,0.88999999,0.175,0.60720003,NA,0,3.6487,NA,NA,NA,NA,NA,NA,NA,NA,13.97,6.5999999,0.0099999998,4.9400001,0,-9,-9,-9,-9,0,0,0,-9,0,0,0.31900001,-9,-9,0,0,0,-9,0.0089999996,0.1,-9,-9,-9,0,3.2674651,3.4826,4.184,NA,NA,4.151,2.0190001,0.236,0.014,0.52999997,NA,1.0053999,4.2108002,0.82837504,0.29100001,0.121,0,NA,0,0.0040000002,0.001,0.046999998,0,0.037999999,0.055,0,8.5,0,0,5.5708623,NA,0,0.077,0.022,4.0700002,0,0,2.54,1.1,1.8,0.050623454,NA,0.56870002,0.2,0.33000001,0,4.5,0.039999999,-9,NA,NA,NA,NA,NA,1.1,-9,5.8070002,NA,0.85360003,0,17.200001,34.921635,-9,3.76,0.25999999,0,0.19499999,-9,-9,2.3,-9,-9,-9,NA,4.9899998,14.32,0,0,3.7,NA,1.92,0,3.0999999,-9,-9,NA,NA,0.02,NA,NA,NA,NA,NA,-9
