"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",0.40000001,0,-9,-9,-9,-9,0.0060000001,-9,0,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,2.0999999,0,0.40000001,0,0,6.6589999,NA,NA,0.80000001,4.4899998,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,3.8,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,-9,NA,0.31,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0020000001,0,0.02,0,-9,-9,-9,-9,-9,0.214,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0.046,-9,NA,0,0.93099999,0.142,0.1683,0.16,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,1,-9,0,0,1.016,0.0040000002,NA,0,0,0,0.14,1.96,1.1737,0.0099999998,-9,4.5,NA,NA,12.1297,0.041000001,0,0,4.1100001,0.1,-9,NA,NA,NA,NA,NA,2.7,-9,0,NA,-9,0.1,8.6000004,0.14,-9,9.1420002,0,0,0,-9,-9,0.0099999998,-9,-9,0,NA,0,0.17,NA,0,0,NA,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",1.2,0,-9,0,-9,0,0.028000001,0,0,0,-9,-9,0,-9,NA,-9,-9,-9,0.0070000002,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,13.4,0,0,0,0,20.1,NA,NA,3.3,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0,NA,NA,41.799999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.039999999,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0.0080000004,0,0,0.1,-9,0,-9,0,0,0,0.39399999,11.213,NA,0,0.146,1.679,0,0.114,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,1.228,0,0,0.37,0,0,0.0049999999,NA,8,0,0,0.62,0.27000001,0,0,-9,2.5,13.270576,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,3.9000001,-9,0,NA,-9,0.1,15,17.5,-9,0.14,0,-9,0.013,0,-9,9.1499996,-9,-9,0,NA,0,38.52,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",90.800003,150.60001,0,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,NA,0,-9,0,0,0,-9,0,0.082000002,0,0,0,-9,0,0,667.93103,-9,-9,0,0,0,970.5,32.880001,1004.5,53.75116,2.448842,437.29999,NA,NA,1.3,230.21001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0.43000001,0,NA,NA,374.5,NA,0,-9,NA,NA,NA,115.65,NA,NA,NA,0.050000001,0.011,0,NA,211.96001,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.1,12.33,0,-9,-9,-9,-9,-9,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,17.243999,0.001,NA,-9,0,1.275,0,0.052999999,NA,0,0,0.0018181818,0,0,0,NA,-9,-9,0,2.4000001,0,0,0,127.18,0,0,0,101.186,NA,157,106,1115.1801,2.71,7.5999999,19.360001,32.599998,-9,145.10001,5.2672877,NA,155.21001,NA,2.9400001,12.03,133.8,19.92,0,NA,NA,NA,NA,NA,10.1,-9,1873,NA,0,1572.9,3598,378.60999,-9,456.76999,27.610001,0,0.486,-9,-9,0,0,-9,0,NA,0.1,941.81,NA,433.54001,0.30000001,NA,535.34003,0,50.849998,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",37.799999,0.2,0,0,0,0,0,0,0,-9,-9,-9,0.01037037,-9,NA,0,0,0,0,-9,0,0,0,0,0,0.0020000001,0.0040000002,0,0,0,-9,0,0,0,0,33.599998,0.07,37.900002,9.08605,0.4139502,43.700001,NA,NA,2,0.0099999998,NA,7.0300002,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,55.400002,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0.0040000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.12,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,-9,0.0020000001,0,0,0,0,0,0,-9,-9,0,0,0,7.2989998,56.691002,NA,0,13.762,20.18,19.041,0,NA,0,6.6440001,92.75,15.54,15,0,NA,-9,0,0,0,0,84.338997,18.799999,0,0,0,0,0.068000004,NA,25,2.8,0,0.0099999998,0.090000004,0.011,0.89999998,-9,160.7,1.6234521,NA,29.337,7.1999998,NA,6.1300001,723.59998,170.39999,0,NA,NA,NA,NA,NA,0.0099999998,0,31.549999,NA,-9,39.5,423.70001,78.970001,-9,92.260002,0.31999999,0,0.76700002,-9,0,28.57,0,0,0,NA,42,320.42001,NA,98.690002,17.309999,NA,154.78999,0,75.599998,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",120.2,0,14.443,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,NA,12.52,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,254.12199,0,-9,0,0,-9,22.6,0,685.29999,59.37495,2.705056,807.70001,NA,NA,0,444,NA,20.34,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,494.39999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,38.869999,0,0.059999999,0.050000001,-9,-9,-9,-9,-9,-9,0.022,0.001,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,0.82300001,0,NA,0,0,0,0,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,13.75,-9,0,-9,0,2.3099999,0,0,0.17200001,NA,11,0,0,0.25999999,0.18000001,0,0.0099999998,-9,79.300003,0.27989042,NA,57.761002,4,1.37,NA,47.900002,0.47,-9,NA,NA,NA,NA,NA,20,-9,0,NA,-9,1.9,2228.1001,56.950001,-9,7.5900002,6.2600002,-9,0,-9,-9,327.17001,-9,-9,0,NA,54.369999,61.34,NA,4.48,0,NA,23.91,0,74.510002,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",2102.3,58.900002,60.060001,0,0,-9,0,22.200001,0,-9,-9,-9,-9,-9,NA,0,-9,0,0,-9,-9,-9,0,0,0.2,0,-9,0,0,305.93201,0,-9,0.1,0.1,0,802.70001,13.59,308.20001,215.00459,9.7953691,2122,NA,NA,340.20001,572.84003,NA,301.75,NA,NA,-9,0,NA,NA,0,NA,29.9,0,0,NA,NA,649.29999,NA,0,-9,NA,NA,NA,60.93,NA,NA,NA,0.0099999998,0.079999998,0.66000003,NA,70.800003,0,NA,NA,NA,NA,NA,NA,NA,NA,0,206.5,0.029999999,38.360001,0,-9,-9,-9,-9,-9,0.027000001,13.186,-9,0,-9,19.799999,-9,-9,0,-9,0,-9,0.1,0.5,-9,-9,-9,-9,0,0.55000001,202.27499,118.6,NA,0,0,19.416,-9,0.1,NA,-9,99.550003,0.083636366,0,-9,0,NA,-9,0,0,23.200001,0,0,0,106.22,0.1,0.5,1.6,1.006,NA,404,2.5999999,85.25,1.98,3.1099999,14.74,0.34,-9,94.599998,6.0488768,NA,346.60999,19,24.629999,37.34,NA,364.73001,0.5,NA,NA,NA,NA,NA,0,-9,17,NA,0,203.3,8811.2998,598.31,-9,370.28,194.69,0,0.97299999,-9,0,119.02,-9,-9,-9,NA,212.71001,425.23001,NA,49,0.1,NA,229.88,0,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",368.5,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,83,0.0099999998,55.200001,7.9383378,0.36166179,94.099998,NA,NA,11,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.011,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,63.16,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,44.992001,0,NA,0,0.039000001,0.014,0,0,NA,-9,0,0.028181817,0,-9,0,NA,-9,0,0,0,0,0,-9,0,0,0,0,0.059,NA,5,0,0,0.079999998,0,0,0.0099999998,-9,3.4000001,1.4492055,NA,0,2.4000001,0.91000003,0.22,0,NA,-9,NA,NA,NA,NA,NA,0,-9,129.2,NA,-9,0,2317.8,1.1799999,-9,1.16,0.81,0,0,-9,-9,0,0,-9,-9,NA,0.039999999,103.79,NA,144.55,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",13.6,0,0,-9,-9,0,0,0,0.015,-9,0,-9,0,-9,NA,0,0,0,0.015,0,-9,0.001,-9,0,0,-9,-9,-9,0,0,0,-9,-9,0,-9,43.900002,2.1400001,3.9000001,1.338997,0.061003201,5.9000001,NA,NA,11.1,0.25999999,NA,0,NA,NA,-9,13.2968,NA,NA,1.054,NA,2.5999999,0,16.178801,NA,NA,8.3999996,NA,0.17,-9,NA,NA,NA,0,NA,NA,NA,5.21,0,0,NA,-9,453.8985,NA,NA,NA,NA,NA,NA,NA,NA,1.01,1.5,1.16,1.47,0.016000001,-9,-9,-9,-9,-9,-9,7.6539998,-9,0,0,0,-9,0,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0.17299999,0,0,0.02,0,0,0,-9,6.1999998,0.034000002,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,0.69999999,2.74,-9,63.43,0.0099999998,0,0,-9,0,0,0,0,0,NA,0.039999999,0.050000001,NA,0,0,NA,1.09,0.0089999996,0.059999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",2062.3999,201.60001,0,84.370003,4.2690001,0.050000001,0.66000003,8.8599997,1.0829999,0.11,0.116,0,0.18592593,0,NA,115.3,0.025,1.277,3.671,0.89999998,0.76800001,0.093000002,4.2470002,0.55000001,60.900002,0.67299998,4.8070002,0.039999999,0.92000002,435.798,6,3.7,35,21.42,4.0180001,364.89999,13.67,245.7,165.27049,7.5295358,509.5,NA,NA,78.400002,110.45,NA,10.72,NA,NA,-9,109.78,NA,NA,73.129997,NA,42.299999,50.869999,112.2572,NA,NA,400.89999,NA,5.6399999,0.11,NA,NA,NA,35.150002,NA,NA,NA,20.540001,3.421,31.459999,NA,438.19,134.86,NA,NA,NA,NA,NA,NA,NA,NA,28.16,99.300003,28.290001,63.209999,1.874,-9,0,0.35699999,1.76,17.709999,6.0760002,23.472,30.799,6.7268329,6.7160001,13.09,16.280001,5.5279999,8.4960003,12.51777,9.0979996,13.785,31.283001,517.90002,11.076,0.34,0.66000003,5.2515283,2.8,1.1,17.999001,21.788,NA,5.1690001,22.433001,6.5079999,2.8599999,8.3509998,NA,9.3500004,12.98,6.2545457,1.961,0,0,NA,-9,0,-9,11.089,0,21.195999,2,65.800003,96.93,23.23,1.7,53.091999,NA,120,1.2,209.22,62.32,81.5,105.82,41.5,0.40000001,241,72.545753,NA,37.290001,138.89999,18.860001,12.94,147.7,16.620001,1.135,NA,NA,NA,NA,NA,NA,2.75,-9,NA,329.89001,0,5283.3999,79.209999,-9,180.32001,113.4,25.990999,39.243999,0.76999998,11.11,320.73001,0.33000001,0.88,0,NA,274.45999,772.40997,NA,209.89999,253.60001,NA,373.64999,13.324,38.139999,0.5,2.142,NA,NA,12.027,NA,NA,NA,NA,NA,1.424
"169",169,"Mongolia",4.9000001,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,9.8000002,0,0.89999998,0,0,1.2,NA,NA,0.5,0.02,NA,0.1,NA,NA,-9,-9,NA,NA,9.6300001,NA,0.30000001,4.2600002,16.5935,NA,NA,1.7,NA,-9,-9,NA,NA,NA,1.23,NA,NA,NA,0,-9,-9,NA,6.4699998,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.050000001,0.029999999,0.001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0.80000001,-9,0,-9,-9,-9,-9,0.60000002,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,2.0999999,NA,-9,NA,-9,-9,3.8,-9,-9,0.090000004,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0.029999999,0,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",8631.2002,668.59998,1.4299999,0,0,18.799999,7.1529999,26.690001,5.3379998,0,0.41,0,0.16407408,-9,NA,0,2.187,13.635,7.1550002,6.5040002,0,7.8309999,17.353001,17.450001,65.300003,0.59299999,0,32.290001,39.779999,11.935,0,6.3470001,84.800003,84.110001,10.514,636.79999,23.01,322.89999,-9,-9,403.89999,NA,NA,86.599998,72.410004,NA,11.42,NA,NA,-9,0,NA,NA,0,NA,66.300003,0,0,NA,NA,281,NA,2.9200001,0,NA,NA,NA,0.61000001,NA,NA,NA,37.900002,11.588,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,17.610001,123.5,29.18,49.110001,4.6059999,-9,0,0,0.11,0.22,0,4.263,8.2410002,0,6.6630001,46.150002,1.54,1.63,3.1259999,2.3320422,11.881,1.4960001,32.709,0,0,0.345,0,4.5291214,0.2,0,8.8859997,0.285,NA,0.32100001,0,0.043000001,7.04,3.4790001,NA,12.21,3.8499999,0,19.061001,0,-9,NA,-9,-9,-9,0,0.33000001,7.4910002,0.30000001,12.47,0.11,0,15.5,23.785999,NA,131,3.01,33.110001,47.169998,0,19.25,45.330002,21.4,789.70001,18.306412,NA,0.88,184.8,20.959999,11.81,157,16.870001,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,355.10001,2510.3999,70.620003,-9,0,0.050000001,0,37.172001,-9,0,209.95,0,0,0,NA,262.16,603.44,NA,215.78,404.10001,NA,734.01001,8.5579996,55.5,9.1339998,0.537,NA,NA,13.734,NA,NA,NA,NA,NA,0.315
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0.1,0,0,-9,0.02,0,0.70999998,0.083999999,0,0,-9,0.0099999998,-9,NA,0,-9,0,0.063000001,-9,0.98299998,0.285,-9,0.27000001,0,0.16,0.13699999,0,0.93000001,0,-9,0.014,0,0,0.0089999996,1.4,0.0099999998,0.2,0,0,4.9000001,NA,NA,0.40000001,1.23,NA,0.090000004,NA,NA,-9,-9,NA,NA,21.58,NA,0.2,4.1599998,21.4863,NA,NA,3.4000001,NA,0.13,-9,NA,NA,NA,7.5100002,NA,NA,NA,0.14,0,-9,NA,20.860001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,0.69999999,0.1,0.2,0,-9,-9,0,-9,-9,0,0.001,0,0,-9,0,-9,0,0,0.011304914,0.072999999,0,0.184,-9,0.38699999,-9,-9,0.0066242125,0.1,0,0.068000004,1.13,NA,0.017000001,0.20200001,0,-9,0.079999998,NA,-9,-9,0,0.057999998,0,-9,NA,-9,-9,-9,0,-9,0,0.2,0,4.9299998,0,-9,0,NA,16,0,0,4.23,-9,0,0.56999999,-9,129,0.87035614,NA,-9,0,0,1.84,0,0,0,NA,NA,NA,NA,NA,231.5,-9,-9,NA,NA,0,139.8,27.1,-9,0.1,5.0100002,14.016,0.80500001,-9,-9,4.5700002,0,0,-9,NA,7.3600001,5.2199998,NA,1.78,13.8,NA,0.25,2.8900001,-9,-9,-9,NA,NA,1.5470001,NA,NA,NA,NA,NA,-9
