"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"51",51,"German Democratic Republic",4,1.2,NA,0,-9,0.30000001,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0.2,0,0,0,0,2.5999999,0.40000001,NA,NA,0,0,9.5699997,0,-9,0.1,0.5,0.40000001,21.5,2.5,23.299999,18.64789,0.95210958,12.6,NA,NA,5.4000001,3.9000001,NA,0,NA,NA,-9,NA,NA,NA,0,NA,20.1,-9,0,NA,NA,8.8000002,NA,NA,-9,NA,NA,NA,49.200001,NA,NA,NA,4.6999998,0.2,-9,NA,70.709999,0,NA,NA,NA,NA,NA,NA,NA,NA,13.4,18.5,6,17.1,1.3,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,-9,0,-9,1,4.4000001,0,0.2,3.9000001,0,0,0,0,0,0,0,0,-9,-9,-9,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,1.5,-9,0.5,0,0.80000001,NA,27.4,5.6999998,2.2,17.1,1.2,1.6,0.60000002,0,-9,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.2,18.799999,NA,0,NA,0,0.40000001,NA,-9,0.1,0.2,0,-9,-9,-9,NA,NA,0,0,NA,2.3099999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",46,6.9000001,NA,0,0,0.18000001,0,0,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0.69999999,0,0,0,0.22,0,0.69999999,NA,NA,0.22,0,11,0,0,2.0999999,0.89999998,0.30000001,112.9,4.8000002,13.8,10.75108,0.54892027,23.299999,NA,NA,10.9,11,NA,1.1,NA,NA,-9,0,NA,NA,NA,NA,40.5,0,0,NA,NA,56.799999,NA,NA,0,NA,NA,NA,33,NA,NA,NA,6.4000001,1,0,NA,45.09,0,NA,NA,NA,NA,NA,NA,NA,NA,24.299999,30.6,7.8000002,28.4,2.5999999,NA,NA,NA,NA,NA,0.40000001,0,0.1,0,0,0,0,0,0,0.5,5.8000002,0.2,0,3.8,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0.5,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,6.5999999,0,3.4000001,0.69999999,6.1999998,NA,3.9000001,8,3.7,13.3,3.7,4.1999998,1.2,5.8000002,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.3,19,NA,0.80000001,NA,3.8,4.8000002,NA,-9,1.6,1.6,0,0,-9,0,NA,NA,0,0,NA,1.54,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",56,9.1000004,NA,0,0.1,0.41999999,0.30000001,0.1,NA,NA,NA,NA,NA,NA,NA,2,NA,0.40000001,0.1,0.1,0.1,0.2,0.11,0.89999998,4.6999998,NA,NA,0.76999998,2.2,5.0599999,0.1,0.2,1.1,3.5999999,0.40000001,56.099998,1.3,45,19.504169,0.99582893,34.400002,NA,NA,84,12.2,NA,5.5999999,NA,NA,-9,19.4,NA,NA,20.299999,NA,NA,38.099998,27.200001,NA,NA,209.89999,NA,NA,0.1,NA,NA,NA,31.799999,NA,NA,NA,16.299999,2,15.7,NA,19.6,61.700001,NA,NA,NA,NA,NA,NA,NA,NA,9.1999998,35.700001,12.3,17.799999,0.1,NA,NA,NA,NA,NA,0,0.1,0,0,0,0.1,0,0,0.1,0.1,1.8,0,0,1.8,0,0,0,0,0.60000002,0.40000001,1,0.40000001,-9,0,0,0.2,NA,1.6,NA,NA,NA,NA,NA,NA,10.5,NA,NA,NA,NA,0.1,NA,NA,NA,1,0.2,0.80000001,1,1.7,NA,6.0999999,8.1999998,3.7,3.7,3.0999999,4.0999999,1.4,3.0999999,1.2,0,NA,NA,2,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,1.1,0,0.2,NA,0,0.2,6.6999998,12.2,NA,0.40000001,NA,0.30000001,0.5,NA,0,9.3000002,0.1,0,0.26699999,-9,0,NA,NA,0.40000001,3.0999999,NA,8.5799999,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",2,0.69999999,NA,0,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0.2,0,0,0,0,0.69999999,0.40000001,NA,NA,0.22,0,1.54,0,0,0.40000001,5.1999998,0.1,16.200001,0,9.3000002,5.423111,0.276889,10.9,NA,NA,15.2,3.8,NA,0,NA,NA,-9,-9,NA,NA,0,NA,32.599998,NA,0,NA,NA,49,NA,NA,-9,NA,NA,NA,25.299999,NA,NA,NA,8.1000004,0.30000001,-9,NA,37.349998,0,NA,NA,NA,NA,NA,NA,NA,NA,5.0999999,9,3.4000001,5.0999999,0.30000001,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,-9,0.30000001,3.5,0,0.2,0.69999999,0,0,0.1,0,0,0,0,0,-9,-9,-9,0,NA,1.1,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,1.2,-9,0.5,1.1,1.5,NA,5,7.4000001,4,15.2,1.7,2.0999999,0.80000001,3.7,-9,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.40000001,12.3,NA,0.2,NA,1.1,0.1,NA,-9,0,0,-9,-9,-9,-9,NA,NA,-9,0,NA,1.4299999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",11,9.3999996,NA,0,0.40000001,0.36000001,0.1,0.5,NA,NA,NA,NA,NA,NA,NA,1.7,NA,0,0.60000002,0.5,0,0.2,0,1.3,3.3,NA,NA,0.66000003,1.4,15.4,1.3,0,1.1,2.5999999,0.80000001,46,1.4,21.4,13.70049,0.69950902,15.8,NA,NA,15.9,6.5,NA,1.1,NA,NA,-9,0,NA,NA,0,NA,28.200001,0,NA,NA,NA,45,NA,NA,0,NA,NA,NA,43.099998,NA,NA,NA,8.8000002,1,0,NA,111.73,0,NA,NA,NA,NA,NA,NA,NA,NA,8.8999996,16.4,11.1,8.5,2.2,NA,NA,NA,NA,NA,1.6,0,0,0,0,0,-9,0.1,0,0.69999999,8.6000004,0.1,0.60000002,8.3000002,0,0,0.1,0,0,0.30000001,0.89999998,0.69999999,-9,0,0,0.69999999,NA,2.4000001,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0.40000001,NA,NA,NA,5.8000002,0,3.0999999,2.5999999,3.2,NA,4.6999998,14.1,7.6999998,25.200001,4.1999998,6.8000002,4.5999999,0.2,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,4.4000001,34.299999,NA,1.9,NA,6,2.0999999,NA,-9,2,3.3,0,0,-9,0,NA,NA,0,0,NA,7.48,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",534,56.400002,NA,1,0.89999998,5.1100001,2,0,NA,NA,NA,NA,NA,NA,NA,29.4,NA,3.2,1.7,2.5,2,2.2,1.98,10.4,38.299999,NA,NA,3.4100001,16.4,49.5,1.5,0.345,16.700001,127.5,7.5999999,309.79999,10,173.8,168.0213,8.578702,517.09998,NA,NA,338.29999,85.5,NA,26.1,NA,NA,-9,8.8000002,NA,NA,33.799999,NA,129.89999,27.9,23.1,NA,NA,NA,NA,NA,2.2,NA,NA,NA,113,NA,NA,NA,60,11.8,15.7,NA,53.860001,113.6,NA,NA,NA,NA,NA,NA,NA,NA,27.5,117.2,32.900002,51.799999,1.3,NA,NA,NA,NA,NA,0.1,3.8,0.60000002,0,0.2,3,0,0.2,6.3000002,2.5,22.6,0.5,2.0999999,25.299999,0.60000002,0.5,0.40000001,1.1,4.8000002,1.1,9.5,2,-9,0,0,12.3,NA,17.9,NA,NA,NA,NA,NA,NA,53.200001,NA,NA,NA,NA,1.8,NA,NA,NA,19.200001,12.9,21.9,49.099998,16.200001,NA,24.9,35,9.3999996,59.099998,13.6,27.299999,4.4000001,18.1,12.1,0.2,NA,NA,14.5,NA,NA,NA,NA,2.3,NA,NA,NA,NA,NA,21.4,0,4.0999999,NA,0,3.3,47.400002,41.5,NA,16.200001,NA,2,3.4000001,NA,0,11.7,2,0.1,6.4260001,-9,0,NA,NA,6.9000001,7.6999998,NA,49.720001,NA,7.8099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,-9,NA,0,-9,0,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0.1,0,0,0.095142297,0.0048576999,0.30000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.1,-9,0,NA,NA,1.7,NA,NA,NA,NA,NA,NA,0.69999999,NA,NA,NA,0,0,-9,NA,2.2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,-9,-9,0.2,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,0.1,0,NA,0,0,0,0,-9,-9,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,NA,1.1,NA,0,0,NA,-9,0,-9,0,-9,-9,-9,NA,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",50,1.9,NA,2.8,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.69999999,0.60000002,NA,NA,0,0.2,8.25,0,0,0.1,12.1,0.30000001,43.299999,0,7.5,6.2793918,0.32060829,13.1,NA,NA,9.3999996,1.3,NA,0,NA,NA,-9,37.599998,NA,NA,37.099998,NA,29.9,12.4,23.1,NA,NA,162,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,20.1,1.4,8.8000002,NA,6.0500002,86.300003,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,12.8,0.89999998,3.7,0,NA,NA,NA,NA,NA,0.30000001,0,0,0,0,0,1.6,0,23.1,0,6.0999999,0.40000001,0,0.60000002,0,0,0,0,0,0.1,0.30000001,0.30000001,-9,0,0,0,NA,2.5999999,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,2.3,3,3.4000001,1.5,2.9000001,NA,1.8,4.4000001,2.5,22.9,2,2.0999999,1,8.5,0.60000002,0.5,NA,NA,1.4,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.5,21,NA,1.1,NA,0.80000001,0.60000002,NA,0,0.1,0.60000002,0,0,-9,0,NA,NA,0,2.2,NA,0.33000001,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
