"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",148,6.9764171,-9,-9,0,-9,0,0.00037375517,0.013,0,0,0,0,-9,-9,0,0,-9,0,-9,0,0,-9,0.19499999,0,-9,0,-9,0,40.7495,0.00125,-9,0.029090909,0,0,0.89212608,75.977829,2.3510187,22.613899,1.546098,30.958481,-9,-9,0.23892793,78.311859,-9,0.12967025,NA,41.297333,NA,NA,NA,NA,0.23,NA,4.6288714,0,NA,0,0.0083237002,25.561111,-9,0,-9,NA,-9,0,-9,-9,NA,5.7399998,0.77899998,0,0,-9,7.0999999,11.2,0.0038418756,0,0,0,0,-9,-9,-9,0.12263269,0.099716559,9.5087109,0.059685938,0,-9,-9,0.16413845,-9,0.61067581,0,0.05029621,0.016373504,0.011450035,0,4.9251566,NA,0.19078445,0,0.1023256,0.24752,0.030107001,23.707237,1.1055084,0,0.0021637753,0,0,0,-9,0,-9,NA,-9,0,0,0,-9,-9,0,0,0,0.00023075275,-9,0.62835294,-9,-9,-9,-9,0,-9,0,0,1.969,0,0.33974627,0,-9,NA,0,0,0,0.000902,0,0,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,-9,0,22.681999,-9,3.5345454,NA,-9,0,4.2787948,8.6660643,-9,0.017386934,0,-9,0,-9,-9,0,-9,-9,-9,NA,0.31117404,351.56876,0,0.0089999996,0.051045001,NA,0.0014911793,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"103",103,"Burkina Faso",0.40000001,0.0025244378,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.3279601,0,-9,-9,-9,-9,0,-9,0.0089999996,0,-9,-9,0.001500905,0,4.2382998,0,0,0,0.0089999996,0.054000001,0.71997756,0.68774539,1.0276837,0.31824201,0.021757999,30.284838,-9,-9,0.11432742,4.6518784,-9,6.8793392,NA,1.0340302,NA,NA,NA,NA,0.142,NA,0.023497237,0,NA,0,0.015543,16.763615,-9,0.095832869,-9,NA,-9,0,-9,-9,NA,0.219,0,0,0,-9,0,0.40000001,0,-9,0,-9,0,-9,-9,-9,0.0028390845,0.03982418,0,0.36536431,0,-9,-9,0.019405819,0,0,1.4669737,0.021948529,0.59535432,0.032390591,2.0306356,1.1327062,0.014396681,NA,0.019986758,0,2.0477822,1.1458453,0.0035315414,0.44131306,0.053235866,0.021057874,0.0045567476,0,0,0.0093232691,0.00018965082,-9,NA,0,0,0,0.0064415312,0.0017410499,-9,0,0,6.4051215e-05,0.00066341413,0,0,-9,-9,-9,0,0.0005225254,-9,4.8730664,0,0.602,0.132,0.022566549,0,0,NA,-9,0.10679381,-9,0,0.0023943849,0.0069613741,0,0,0.2937324,NA,-9,NA,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0.001,-9,2.4629428,NA,0,0,5.6305008,0.0010947778,-9,0.0085569248,0,-9,0,0,-9,22.313614,-9,0,0.047290869,NA,2.4713469,0,-9,0,0.238811,NA,1.5659143e-05,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"104",104,"Liberia",3.0999999,0,0,0,0,0,0,0,0,0,0,-9,0,-9,-9,1.3387001,0,0,0,-9,0,0,-9,0.56999999,0,0,0,0.156,0.0033,0,0,0,0,0,0,0.083523259,0.034050524,3.7798414,43.552349,2.9776471,30.84918,-9,-9,23.649342,65.30703,-9,3.41295,NA,1.2079169,NA,NA,NA,NA,14.17,NA,0.010162861,0,NA,0,0.042354401,3.8604193,-9,0,-9,NA,-9,0,-9,-9,NA,0,37.973999,0.0020811006,0,0,0,0,0,0,0,0,0,-9,0,-9,0,0.037218533,14.082336,0.0063233166,0,-9,-9,0,0,0,0,0.026009802,0,0,0,0.04799363,0,0.0001871717,NA,0.99656236,0.18564001,0.29190701,0,0.11978938,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,-9,0.0015675762,-9,0,0,0,0,0,0,-9,NA,0,0,0,0.31573299,0,0,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,-9,0,5.3629999,-9,0.11818182,NA,-9,7.1999998,0.16872586,16.504198,-9,0.041986022,0,-9,0,-9,-9,8.6035137,-9,-9,0,NA,0.49577287,104.82741,-9,0,9.3143396,NA,1.4927905e-05,0.0016585236,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"105",105,"Sierra Leone",52.200001,4.3963127,0,-9,0,0,0,0,0,0,0.00013851852,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,0.037,0,0,0,-9,0.1122,0,0,-9,0,0,0,24.044643,0.14057985,7.6793642,2.227694,0.15230601,0.99113053,-9,-9,0.30212197,15.425063,-9,0.11933444,NA,24.540989,NA,NA,NA,NA,0.55199999,NA,0.18267199,0,NA,-9,0.3116366,0.53155792,-9,0.0025664894,0,NA,-9,-9,-9,-9,NA,0,0.45699999,0,0,0,0,0.5,0,0,0,0,-9,-9,-9,13.897,0.060919832,1.1892607,0.15651992,0.23997757,0,-9,-9,-9,0,0,0,0.023007993,0,-9,0,2.9530737,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,0,-9,NA,0,-9,0,-9,0,-9,0,-9,0,0.027611511,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0.033268001,-9,0,0,0,0,NA,0,NA,-9,0,0,0,0,0,-9,-9,-9,-9,0,0.057,-9,0,NA,-9,2.4000001,1.3843068,0.019763835,-9,0.012443778,0,0,0,-9,-9,0.65337223,0,-9,0,NA,0.86496305,0,-9,0,0,NA,0.0084025059,0,0.0045008585,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"106",106,"Ghana",218.60001,9.7818375,0.014399,5.038341,0,0,0.001309,0.013455186,0,0,0,-9,0,0,-9,0,0.0099999998,0,0,0,0,0.0114,0.046410002,0.38499999,0,0.0065449998,0,0,0,2.552,0.065459996,0.0484,0.40700001,0.215,0.046,107.75796,28.17094,46.542969,34.632221,2.3677831,63.970207,-9,-9,20.304142,25.373169,-9,3.5653503,NA,195.91429,NA,NA,NA,NA,11.802,NA,14.086958,0,NA,0,1.9576051,39.228714,-9,0.15132698,0,NA,-9,0,-9,-9,NA,0.514,2.533,0.15660754,0.01309,-9,0,0.30000001,0.0078728199,0,0,0.0020000001,0,-9,0,-9,1.9969473,0.69921565,8.8038187,5.0258031,0.026625967,-9,0.0026179999,0,-9,0.039269999,0.0039269999,0.0012183818,0,0,3.9659195,2.7648427,0,5.0317297,0.030107001,0.053668998,NA,117.84665,0.084756993,46.868908,0.15847129,0,-9,0.0070630829,0,0.001309,0.29145882,0.010472,NA,-9,0,0,0,0,-9,6.355195,0,0.0025753006,0.11562178,0,1.7688776,-9,0,0,0,0,-9,0,0,1.2460001,0.30899999,0.12254149,0.12125454,0,NA,0,0,0,0.77902699,0,0.884884,0.051959235,6.5999999,3.9345794,NA,0,NA,0,0,0,0,0.00078023406,0,-9,-9,-9,-9,-9,6.408,-9,0.95272726,NA,0.017016999,10.8,57.427261,12.233424,-9,0.10678539,0,0,0,0.00036005545,0.0091629997,58.897518,-9,0,-9,NA,0.62264448,6.7018881,0,6.9489999,0,NA,1.1430737,0,0.28310785,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0.076159999
"107",107,"Togo",3.7,25.370874,-9,0,0,-9,0.00077623699,0,0,-9,0.039269999,-9,-9,-9,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,7.5668998,0,0,0.013,0,0.41100001,1.3581289,0.68260717,4.2160902,1.4133691,0.096631102,9.4273052,-9,-9,5.3990755,1.7444545,-9,1.3694885,NA,3.9991879,NA,NA,NA,NA,2.425,NA,0.073954321,0,NA,0,0,6.2024407,-9,0.006537037,-9,NA,-9,-9,-9,-9,NA,0.032000002,2.118,0,0,-9,0,0.1,0,-9,-9,-9,-9,-9,-9,-9,0.018268041,0.01246457,0.013684196,0.58991915,0,-9,-9,0,0.018718701,0.0014399,1.0914443,0.29931933,0.098883502,0,0.51207334,0.24212238,0.2692613,3.9169314,0.093593501,0.096473299,7.2375798,NA,2.0836093,13.202435,0.70255601,0.035873398,0.0100793,0.25427097,0.0071995002,-9,0.0002068918,0,NA,0,0,0,-9,-9,-9,-9,0,5.963389e-05,0,0,9.1760283,-9,-9,-9,-9,0.0094054574,0,0,-9,3.2620001,0,0.0035951985,0.036663,0.1353506,NA,0,0,0,0,-9,0.015838901,-9,0,0,NA,0,NA,0,0,-9,-9,0,0.28222039,-9,-9,-9,-9,-9,0.98100001,-9,15.907272,NA,0,0,0.49121806,1.5168782,-9,0.05504211,0,-9,0,-9,-9,6.0049725,-9,0,0,NA,0.89628196,4.7359619,-9,7.8080001,0.40687799,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"108",108,"Cameroon",110.8,0.23325248,0,0,0,0,0,0.0095307566,0.003,0,0,0,0,0,-9,6.197855,0,0,0,0,0,0,0,0.037999999,0,0,0,0,0.0011,26.1327,0.0041800002,0,0,0.35699999,0.028000001,26.913456,1.006417,141.94232,30.00835,2.051652,378.55798,-9,-9,3.5387347,317.09781,-9,37.262859,NA,107.59486,NA,NA,NA,NA,1.7198607,NA,3.4624388,0.1,NA,0,0.42209089,219.5867,-9,0.026762787,0,NA,0,-9,-9,-9,NA,0.30000001,9.2550001,1.0947778,0,-9,0,0.69999999,0.0097483816,0,0,0,0,-9,0.0060000001,-9,0.24755861,0.39611545,0.15419821,2.1334252,0.20265318,-9,0,0,11.16073,0,0.046616346,2.7058952,0.091820389,0.57881963,1.9140947,2.9664948,0.1709266,0.93270123,0,0,0.52054918,1.3946056,NA,12.263984,25.421448,6.3849726,5.2171459,43.755798,0.023308173,0,0.053636696,0.88959527,NA,0,0,0,0,0,-9,0.36904606,0,0.042563137,0.00017399005,0.24862051,1.6986713,0,0,0,0,0.0062703048,0,0,0,41.040001,0.028000001,3.2578104,0,0,NA,0,4.4815259,0,1.474216,0,0,0,0.010594624,0.3281709,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,0,0.077,0,5.6257453,NA,0,33.599998,39.850796,0.03244435,-9,0.0060232943,0,0,0,0,0,5.6723404,0,0,0,NA,2.3656456,3.3740568,0,0.0070630829,0.446998,NA,0.13387191,-9,0.036411975,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"109",109,"Nigeria",5609,553.53821,0,0,0,0,0.0039641829,0.010465144,0,0,0.00028333333,0.00025925925,0,0,-9,1.804,0,0,0,0,0,0,0,0.33500001,0,0,0,0,0.082500003,154.9724,0.02341,0,365.146,0.037,0,167.70946,2.3236575,550.23175,61.476871,4.2031341,762.07501,-9,-9,76.905602,758.97125,-9,343.06061,NA,869.18378,NA,NA,NA,NA,35.514999,NA,336.92136,1,NA,0.74079365,0.1051644,182.47008,-9,0.01075262,0,NA,-9,0,-9,-9,NA,0.043000001,1.436,0.053892002,0,0,0,2.8,2.2688242e-05,0.15168664,0,-9,0,-9,-9,-9,32.87999,19.339355,0,0.19725662,0,-9,0,0,0,0.56025857,0.39329812,65.410736,0.08122573,0,45.70166,374.86511,17.063246,24.494766,0.84307998,7.2084937,332.75586,15.335698,3.8776324,NA,23.817429,0.11328302,10.106326,2.5886197,46.133041,0,0.13044527,0.014799145,NA,0,0,0,0,0,-9,0.2010248,0,0.24902892,0.45639116,0.011088629,1.1274272,0.019786544,0,0,0,3.268919,0.1616558,0,0,21.879999,0.012,0,0.01687488,0.25349185,NA,0,0,0,0.012305,0,0.25541043,0,0.2,1.3810414,NA,0.22722732,NA,0,0,0,0,0.0045929779,-9,-9,0.30520001,-9,-9,0,0.52899998,0,0.52636361,NA,0.028755601,54,10.55105,771.15356,-9,0.13852543,0,0,0,0.00045006932,-9,1.4631857,0,0,0.0099999998,NA,8.7389784,12.59488,0,0.23199999,0.70943397,NA,0.024476431,0,0.0018230237,0,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"110",110,"Gabon",1008.6,52.611908,35.03611,0,0,-9,0.0073761176,0,0.001,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,0,3.54,0,0,0,0,0.0176,0,0,0,97.172997,17.471001,0,8.7628412,0,5.9962602,11.03551,0.75449067,445.81732,-9,-9,0.30813888,20.752722,-9,11.708115,NA,7.8220568,NA,NA,NA,NA,5.2459998,NA,0.068154082,0,NA,0.033734776,1.98e-05,21.054132,-9,0,-9,NA,-9,-9,-9,-9,NA,0.068000004,16.226,0.4970006,0,-9,0,-9,0.042449702,0,-9,-9,-9,-9,-9,-9,0,0,5.2742567,0.0037014536,0,-9,0.021602081,-9,0,0,0,17.427242,0.21895632,0.53433853,0.68511879,0.85982406,0.025414212,0.33775309,0,0,0.034924801,4.1190529,1.5891936,0.82455176,NA,0.088806257,0,0,0,-9,0,0,NA,-9,0,0,-9,-9,-9,0,0,0,0.0095794788,0,1.426095,-9,0,0,0,0.020901017,0,0,-9,25.086,4.4060001,0.49835443,0,0,NA,0,0,-9,0.030522,0,0.34690401,0,34.200001,0,NA,0,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,67.811996,-9,12.72,NA,0,62.400002,379.22012,1.368649,-9,0.00055424182,0,-9,0,-9,-9,2.8089607,-9,-9,0,NA,0.5725807,11.042259,0,1.001,0.205377,NA,0,0,0,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"111",111,"Central African Republic",1,0.16549738,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,0,0.048147038,0,0,-9,1.811,0,0,0,0,0,0.0066,0,0,0,0,-9,0.079866819,0.32430393,0.47960797,0.73008448,0.049915399,4.4469323,-9,-9,0.29314747,7.4728656,-9,0.024322111,NA,2.404542,NA,NA,NA,NA,0.146,NA,0.086958721,0,NA,-9,0.029698901,2.2075241,-9,0,0,NA,-9,-9,-9,-9,NA,0.028000001,0.29699999,0.0019424001,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0081438897,0,0.013578101,0.12507829,0,-9,-9,0,0.0042330557,0,0.0077693909,0.0022495918,0.082060307,0.0015733016,0,3.1772914,0.019423477,0,0,0,-9,0.00097117387,0.0035315414,0.10306563,0.006371289,NA,0.060480725,0.26477626,2.1055861,-9,0,-9,NA,-9,0,-9,0,0,-9,0.017376631,0,0.0026614384,7.8665707e-06,0,0,0,-9,-9,-9,0,0.0019462324,0,-9,0.949,0,0,0,2.8863902,NA,0.30000001,0,-9,0,-9,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0.059,-9,0,NA,-9,0,0.77877271,0.0013186069,-9,0,0,-9,0,-9,-9,1.5061613,-9,0,0,NA,0.14698242,0,-9,0,0.206028,NA,0.0069752056,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"112",112,"Chad",0.30000001,0,-9,0,-9,-9,0.017082451,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,4.8232002,-9,0,-9,-9,-9,0,0.0033,0,0.01006,0,-9,0,0,2.1951206,0.36695695,0.051504239,2.5833759,0.17662381,7.6445775,-9,-9,0.16711207,1.2258328,-9,19.825947,NA,14.429582,NA,NA,NA,NA,0.15000001,NA,0.39230746,0,NA,0,0,1.0336632,-9,0,-9,NA,-9,-9,-9,-9,NA,0.108,0.018999999,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.18823647,0,0.084670752,0,-9,-9,-9,0,0,0,0.0080236616,0,-9,0,0.017587069,0,0.010202623,0,-9,0.01547,0.0091629997,0.021189248,2.1929488,0,0.55741072,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,-9,-9,0,-9,-9,6.0346498,-9,-9,-9,-9,0.0020901016,-9,0,-9,0.62400001,0,0.040445972,0,0.15897171,NA,-9,0,-9,0.0062409998,-9,0,0,0,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.012,-9,2.7981818,NA,-9,0,3.0086977,0.11351667,-9,0.20326123,-9,-9,0,-9,-9,0.85755938,-9,-9,-9,NA,0.011502409,-9,-9,0,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"113",113,"Congo",541.40002,0.0008601814,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0.044,0,-9,0,-9,0,0,0,0.152,0,0,0.0089635933,0,0,0.0363,0,0,0,0.131,0,7.1231947,0.02472079,4.7059531,3.8376241,0.26237589,73.944725,-9,-9,0.20708983,23.840878,-9,22.774887,NA,39.012405,NA,NA,NA,NA,0.32699999,NA,0.046850894,0,NA,0,0.026861999,189.99503,-9,0,0,NA,-9,0,-9,-9,NA,0.114,2.3959999,0.0040436718,0,-9,0,1.1,0.0012781043,-9,0,-9,-9,-9,-9,-9,0,0.29262069,3.1009061,0.79303646,0,-9,0,0,0,0,0,0.44948044,0.084756993,0,0,0.30978671,0,0,0,0,0,0.023308173,0.02472079,0.22531234,0,2.4123061,0,NA,2.4085112,0,0,0,NA,0,0,0,0,0,-9,16.105947,0,0,0.00070459797,0,1.5432836,-9,-9,0.0035315414,0,0.036054254,-9,0.17657706,-9,0.229,0.58899999,0.1200724,0,0,NA,0,1.2642918,0,0.010594624,0,0,0,0.1,0.014126166,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,0,6.283,-9,54.466961,NA,0,1.2,4.3627582,0.27996027,-9,0,0,-9,0,-9,-9,1.6577308,-9,-9,0,NA,0.077813819,0.13773011,0,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"114",114,"Democratic Republic of the Congo",251.10001,6.7879162,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.1903,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0.27500001,0,0.0011,0,0.039000001,0,10.603149,0.24341972,6.8011975,421.4086,28.81144,16.280993,-9,-9,1.1517423,9.9873943,-9,18.603579,NA,39.220154,NA,NA,NA,NA,0.70300001,NA,2.1033239,0,NA,0,0.038711201,60.282139,-9,0.010574236,-9,NA,-9,-9,-9,-9,NA,0.56199998,3.516,0.010405502,0,0,0,-9,0.00016638044,-9,-9,-9,-9,-9,-9,0,23.186377,0.73587048,10.957697,1.2922699,0,-9,0,-9,-9,0,0,0.0082638068,0.0016052455,0,0,0.052337423,0,0,0,0,0.0035699999,0.107338,0.014126166,0.019356191,0.86073309,1.2234865,0,1.8364015,NA,0,1.1476978,0.78987247,NA,1.5017711,2.3680999,0,0,0,-9,0,0,0.41411984,0.2264954,0,80.235298,-9,-9,-9,-9,0.023513643,0,0,0,0.28299999,0.206,0.015940357,0,0,NA,0,0,0,3.5442259,0,0,0,0,0,NA,0,NA,0,-9,-9,0,0.0043719118,-9,-9,-9,-9,-9,0,3.0409999,-9,2.2818182,NA,0,3.5999999,59.59198,25.241238,-9,0.92335629,-9,0,0,-9,-9,0.16967969,-9,-9,0,NA,2.9937701,0,0,0.024,0.235359,NA,0.47980535,0,0.029574532,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"115",115,"Uganda",11.2,4.6953492,-9,-9,-9,-9,0,0.0061669601,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0.059999999,0,0,-9,0,0,0.0297,0,-9,0.082727276,0,0,11.421331,0.13899587,10.520384,4.0716252,0.2783744,20.445929,-9,-9,1.7017771,18.198904,-9,7.7109861,NA,14.764307,NA,NA,NA,NA,1.281,NA,1.229777,0,NA,0.43800354,0.232144,9.3630266,-9,0,-9,NA,-9,-9,-9,-9,NA,0.588,1.425,0.28000587,0,-9,0,0.30000001,0,0.061979488,0,-9,0,-9,-9,-9,0.55420423,0.2507838,0.52177209,1.795205,0,-9,-9,-9,-9,-9,0,0.015192691,0.55830437,-9,0,0.0039553251,-9,0.0039235423,0,0,0.026179999,-9,0,0.0072864778,-9,0,-9,0,0,NA,5.5117869,1.2327917,NA,0,0.79729998,0.0081966305,-9,0,-9,-9,0,0.0035382777,0.0044766958,0,0.33689201,-9,-9,-9,-9,0.69495881,-9,0,0,0,0,0.14923768,0,0.1215666,NA,0,0,0,2.4101861,0,0,0.94536942,0,0,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.013,-9,0.060909092,NA,0,1.2,3.064826,0.40024635,-9,4.9378991,0,0,0,-9,-9,0.26071882,-9,0,-9,NA,1.1868939,0.17606613,0,0,2.178761,NA,0.65949601,0.0016585236,0.0048062936,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"116",116,"Kenya",100.5,13.536305,0,-9,0,0,0.0015741017,0.097923853,0.044,0,0,0,0,-9,-9,0.19008183,0.00050000002,0,0,0,-9,0.0037,0,0.198,0,0,-9,0,0,0.47299999,0.088959999,0,0.030999999,0.19400001,0.011,258.98413,13.499831,73.059654,19.0758,1.3042001,52.258339,-9,-9,17.352194,18.198904,-9,4.1336517,NA,120.37478,NA,NA,NA,NA,2.8640001,NA,3.8055515,0.23271878,NA,-9,0.099817298,38.47578,-9,0.11637077,-9,NA,-9,-9,-9,-9,NA,0.243,4.3979998,0.34431121,0.0017258223,-9,0.17537528,2.9000001,0.00040082561,0,0,-9,-9,-9,-9,-9,15.241385,23.901934,2.3093781,4.1649065,0.054731153,-9,0,0.053519458,0.023156364,0.023327051,0.082915336,0.02057476,0.021189321,0.63978702,0.074162342,0.75380725,0.00089135882,0.41786256,0.25515619,0.068615668,0.44822073,0.066150203,0.19135767,2.4319303,0.00037930164,0.0025171835,0,0.0035315414,10.908601,126.88125,NA,102.59244,NA,6.6360493,25.874952,44.584423,3.7158284,20.993999,-9,0.025773546,3,2.31442,3.9676428,2.3876848,0,0.013344521,0.0019827131,0.74951726,0.047412705,0.77124751,5.7496247,19.548929,3.4352765,0.018430611,0.0089999996,0.19078872,0.033264752,31.224014,NA,0.80000001,1.0074941,0,48.228905,0,0.44516736,0.95200866,12.3,5.7177572,NA,4.2756038,NA,0.53817213,1.0561274,0.014723799,10,0.51455396,-9,-9,-9,-9,-9,0,3.848,-9,1.3001598,NA,0.05788143,4.8000002,19.869661,11.019037,-9,109.40147,0.43217421,0,5.4240117,0,-9,16.151228,-9,-9,0,NA,5.4844303,8.2063808,0,1.306,4.0777822,NA,7.2822275,0,1.7560983,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"117",117,"Tanzania",12.9,1.7909894,0,-9,0,0,0,0.22163682,0.012,0,0,0.00029629629,0.00063444447,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,-9,0,0,2.9865,0,-9,0.048,0.025,0,38.199715,1.671306,22.83292,9.3974991,0.642501,19.232134,-9,-9,0.49811921,6.3177538,-9,23.8507,NA,52.672596,NA,NA,NA,NA,0.96700001,NA,1.058079,0,NA,0,0.1123067,14.90584,-9,0.00093350792,0,NA,-9,-9,-9,-9,NA,0.377,1.355,0.0018996691,0,-9,0,0.40000001,0,0,0,-9,0,-9,-9,-9,2.0664129,2.58972,0.43722713,9.2736835,0.0014792203,-9,-9,-9,-9,0,0,0,0,0,0,0.0003884694,-9,0.00011300932,0,0,0.28084001,-9,0,0.020237392,-9,-9,-9,0,1.0989413,6.3337436,8.4274273,NA,NA,12.206113,27.429501,1.7214791,0.39400899,0,-9,0,1.4,3.089844,1.3914852,2.2792113,6.6810517,-9,0,0.90060228,0,0.0041802032,0,2.0965519,0,0.75700003,0,0,0,3.7840059,NA,0,0,0,2.644016,0,0,0.12744446,1.9,4.2518024,NA,0.090174854,NA,0,0.19931361,0,11,0.10228088,-9,-9,-9,-9,-9,-9,1.15,0,7.6999998,NA,0.95818174,1.2,41.20805,43.752598,-9,20.337049,0.050757188,0.04821654,0,-9,0.07507921,16.336203,-9,0,0,NA,4.686554,8.90135,0,1.309,16.074078,NA,0.628205,0,0.63501668,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
