"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"108",108,"Cameroon",342.89999,8.3496103,0.95696408,0,0,3.3117108,0.017072,137.28676,1.4763501,0,0,0,0.00089179038,0,0,0,0,0.00030000001,0.00030876999,0.00033354,0.0074038799,0.025537141,0,0.17845,0.01224094,0,0,0.0067050001,0.072247997,4.5455179,0.039225001,0,0.02153147,0.412673,32.467731,81.997597,10.4834,568.25958,231.3046,0,372.07169,-9,-9,2.9026299,778.0495,-9,119.1445,NA,277.95889,NA,NA,NA,NA,19.6702,NA,1.2938,0.33450001,NA,0.86129999,0.019400001,514.53857,-9,1.0986,0.35907301,0.0029850758,0.13473108,1.031,-9,-9,-9,10.6051,6.5932002,0.3202,0.3608,9.9999997e-05,2.2883,10.609262,0.0277,0.0048000002,0.2331,1.015681,0.65670002,0.00061300001,0.064916223,0,1.6947,0.34060001,1.3262849,2.3893001,0.13477422,-9,1.5375869,0,0,5.3461528,0.66779542,9.8213301,20.991501,0.16728011,1.1829233,2.2392986,2.7831907,14.846598,10.025687,5.2505593,117.47241,1.1813202,NA,3.3513083,195.12807,46.910194,208.01978,35.67104,0,0.14578785,1.116405,0.25063822,NA,0,0,0,0,0,-9,9.0094147,0.16396669,0.14676914,0.0004590532,0,2.2743542,36.448391,0,0.0015752794,0,0.21830188,0,1.8991369,0.60544401,15.232345,17.86931,9.7081699,0,0,-9,0.00039235776,47.726551,0,6.5247769,0,2.883786,0.4374648,0,5.4336252,NA,0.062192008,NA,0.98600483,0,0.34695819,3.3169229,0.10956567,0,-9,-9,-9,-9,0.02645275,665.60449,0,4.5063639,NA,0,41.98185,4.3014212,332.91525,-9,0.76646292,19.054583,0,0.1400674,0,0,15.421598,7.0418129e-05,0,81.190002,NA,68.953423,1.3077811,0,0.0166474,14.528613,-9,4.1418581,0,0.22787637,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",34348.199,2771.8926,0,0,0,0.0029200194,0,0,0.070152968,0,0,0,0.0048347171,0,0,307.48529,0,11.6911,0.0074499999,6.5766416,0.00211617,0,0,0.46652201,0.04738592,0,0.0053053233,58.504654,393.9873,9224.7373,0.0078429999,0.075575501,0.1024771,206.66051,526.48071,3597.2078,350.9823,5088.9814,118.089,0.0063999998,5987.6045,-9,-9,236.91177,8426.8242,-9,2139.375,NA,4786.9224,NA,NA,NA,NA,16.958401,NA,1068.7577,0.1646,NA,1.4368,0.079499997,2096.3064,-9,0.0027999999,0.00011934194,0.008871722,0.32925949,0.21699999,-9,-9,-9,0.00030000001,37.855499,0.38429999,0.090700001,0.0016,2.4187,24.650646,0.1561,0.1052,0.060400002,12.718032,22.612,0.69899082,0.033057265,0.0074999998,2.4217,28.7423,145.67224,0.59460002,0.087374628,-9,0,0,0,0,15.577711,534.49115,82.894447,1.6237648,143.7104,1571.6979,12.504091,31.673935,0,0,2078.4568,20.146849,703.75873,NA,20.479387,1.9014772,24.12072,2.5834198,0.90836686,1.1068075,1.844835,0.075120017,NA,0,0,0,0,0.25414309,-9,1.5127803,0,0.80473095,0.17194979,0,3432.0715,0,0,0.036525723,0.0067742956,2.5135441,0,0.017531244,0,240.43655,0.61527449,0.19392189,0,2.1789999,-9,0,365.54947,0,1.549546,129.77388,2.4915535,0.028873239,0.30000001,4.3630676,NA,0.71296597,NA,0,0.0088460045,0.19910741,41.554344,0.040728219,0,0,0.001143,0.0069523668,-9,0.033103541,1637.1796,0,930.88727,NA,0,804.6405,1676.0411,13750.209,0,26.944721,19.245249,0,0.92913318,0,0,344.04147,5.0544983e-05,0,0,NA,89.172462,64.544373,0.0044461391,3.2459426,1626.8713,-9,2336.2996,0,0.010307423,0,0,0,0,0,0.019246226,0,-9,0,-9,0
"110",110,"Gabon",4659,3.9004855,0.01507189,0,0,0.023223538,0,424.73514,5.5122819e-05,0,0,0.094889775,0,-9,0,0,-9,0.211,0,0.00101762,6.3630003e-05,0.00218292,0,4.0999999e-05,0.01796074,0,0,0.040057,0,0.0100452,0.0067520002,0,0.26254061,0.57711202,0,8.4115,0.0103,44.314602,55.431198,0.0026,163.31129,-9,-9,0.3094863,509.18961,-9,4.9587998,NA,81.790199,NA,NA,NA,NA,2.6975,NA,0.00039999999,0.20810001,NA,0,0.0011,224.21381,-9,0,0.30150315,0.0013441064,0.00055334729,0.125,-9,-9,-9,0,31.238501,0.094599999,0.0118,-9,0.091799997,0.03479756,0,0.0038999999,0.79549998,36.971905,0,0.090876997,3.5380867,0.0060999999,0.0405,18.294201,91.52697,0.30540001,0.025496924,-9,6.4685063,-9,6.1614966,0,0.51975417,0.44946,2.0632226,0.047250375,0.029740158,1.8483262,20.685753,0,0,0,0,0.0066050063,9.4198999,36.118423,NA,0.25515205,0,2.6848352,60.782887,0.20109884,0.024294,0.50114995,NA,-9,0,0,-9,-9,-9,4.7483091,0,0,1.3841773e-05,0,21.176046,-9,0,0,0,0.075168736,0,0.016779214,-9,26.989727,0.17235802,2.1395338,0,0,-9,0,3.4735141,-9,0.109083,0,1.0779415,0.024788732,0,0.020159729,NA,0,NA,0.018840456,0,0.73445159,0.0097269323,0.039833549,0,-9,-9,-9,-9,0,574.0481,-9,0.87727273,NA,6.6125779,39.643158,674.37085,68.98632,-9,0.020114403,0,-9,0.055148531,-9,-9,18.845192,-9,-9,0,NA,952.92175,32.141891,0,0.0129976,3.7426641,-9,1040.6382,0,0.23142001,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",6.0999999,0.65004909,-9,0,0,0.17035341,0,0.060645893,0.0013311252,0,0,-9,0,-9,0,0,0,0,0,0,0,0.01028555,-9,0.0041,0,0,0,0,0,0.0022340999,0.003449,0,0.046658229,0,0,0.43270001,0.0134,0.4718,49.9105,0,11.7572,-9,-9,0.10988458,2.0251,-9,5.3094001,NA,1.8044,NA,NA,NA,NA,0.1674,NA,0.0080000004,0,NA,1.006,0,2.0520999,-9,0,0.007746879,0.00080021657,0.0018693164,0.003,-9,-9,-9,0,0.0082,0.00019999999,0,0,0,0.044634901,0,0,0,0.017299,0.0019,0,0,0.0218,0,0.00039999999,0,0.0447,0,-9,-9,0,0,0,0.0075028348,0.35832,0.0067046955,0,0,0,0,0,0,0,-9,0,0.0079748966,0.50540513,0.093848221,NA,1.2173971,0.53105253,13.054394,0,0.018200001,-9,NA,0,0,-9,0,0,-9,0,0,0.0037940471,0,0,0.04892173,0,-9,-9,-9,0.0035158829,0,0.066352062,-9,8.7893896,0.23945555,2.7973053,0,0,-9,0,5.0169792,-9,0.097781003,-9,0.00023691999,0,0,3.6999619,NA,0,NA,-9,1.2927855,-9,-9,0,-9,-9,0,-9,-9,0.00471017,31.426031,-9,0.57454544,NA,-9,0.31585899,1.5499479,1.9747829,-9,0.11440928,0.57729644,-9,0.034054451,-9,-9,0.041731205,0,0,0,NA,0.316982,0,-9,0.00011896437,10.302745,-9,0.012320547,0,5.5883134e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",3248.3,0.48332599,-9,0,-9,0.0098224673,0,0,0.00054204103,-9,0,-9,0,-9,0.0052542803,0,-9,0,-9,0,0,0,-9,3.4713449,0,-9,-9,0,0,0.0017006,0.0019710001,0,-9,0.082491003,0,0.89209998,0.0634,41.944698,0.0077999998,0,218.5482,-9,-9,0.12776721,0.95270002,-9,10.451,NA,18.260201,NA,NA,NA,NA,0.0035000001,NA,0.00030000001,0,NA,0,0,4.4089999,-9,0,0,0,0.078857563,0.0020000001,-9,-9,-9,0,0,0.001,0,-9,0,0.0017832,9.9999997e-05,-9,-9,0.000106,0,0,-9,-9,0.0033,0.0016,0.0086663384,0.00050000002,0,-9,-9,-9,0,0,0,0,0.0035035093,-9,0.017844096,5.5838652,0.021619266,0,0,-9,0.2518194,0,0.35923183,1.4466181,0.030833177,13.62924,NA,0.08540231,0,0,0.54668099,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0.028592097,-9,-9,-9,-9,0.07893309,-9,0,-9,3.56251,0.1927986,0,0,0,-9,-9,0.029580001,-9,0.124564,-9,0.0041290098,0.0008450704,0,0.009631996,NA,0,NA,0.0028605929,-9,-9,-9,0,-9,-9,0,-9,-9,0,263.81821,-9,52.459091,NA,-9,0,0.14109875,0.159007,-9,0.012272984,11.578767,-9,0,-9,-9,0.91558689,0,-9,0,NA,0.000132,0,-9,0,3.2295799,-9,0.0049906764,0,0.001529385,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",2458.6001,4.443532,0,0,0,0,0,0,0.0010473335,-9,-9,0,0,-9,0.00027845759,0.65434492,0,0.0065000001,0,0,7.658e-05,0,0,0.200646,0.0082750004,0,0,0,0.0003971,23.573435,0.0012610001,0,0,0.003856,0,24.692699,0.4111,529.03912,60.606201,9.9999997e-05,745.84698,-9,-9,0.2136451,593.26129,-9,21.7157,NA,234.0166,NA,NA,NA,NA,1.4082,NA,0.0149,0,NA,1.4748,0.00089999998,531.85193,-9,0.065300003,0.0046755858,0.00088570983,0.085441962,0.15899999,-9,-9,-9,0.0222,1.8281,0,0,-9,0.70590001,0.49427703,0,0.00019999999,0.00089999998,0.045077998,0.0242,0.00324558,0.002449,0.0229,0.1398,44.767899,24.490326,0.542,0,-9,0,0,1.3151956,0,0.0065428349,0.159226,4.1784477,0,0.57101107,21.686255,0.014779833,0,0,0,0,0.0013143892,3.6051021,1.1566676,53.194965,0.66736919,0,NA,2.819962,1.9664156,0,0,NA,0,0,0,0,0,-9,24.201948,0,0.14739943,26.053467,0,16.717983,-9,-9,0,0,0.082344875,-9,0.72332776,-9,15.954434,1.0177237,0.85311425,0.011742818,0.68199998,-9,0,25.966364,0,0.044477999,2.1800671,19.356819,0,0.2,1.147795,NA,0,NA,0,0,0,12.453259,0.2603251,-9,-9,0,0,-9,0.15915443,4673.8682,-9,472.95001,NA,192.28442,78.108482,0.94640583,109.22642,-9,0.58524507,0,-9,0,-9,-9,39.375542,-9,-9,0,NA,174.42029,0.79445273,0,0,3.8386691,-9,769.71124,-9,0.039267983,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",623.09998,1.131649,0,-9,0,0.058555275,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.00030000001,0,-9,-9,0.079845972,0,0,0,0,0,0.012306,0,117.85495,8.5e-05,0,0.00160567,0,0,21.238501,0.056200001,129.33211,356.909,0.00069999998,27.3258,-9,-9,2.0425823,100.2553,-9,13.2667,NA,12.9342,NA,NA,NA,NA,16.592501,NA,0.37180001,0.0063,NA,0.57779998,0,22.974001,-9,0.065099999,0,0.0028768121,0,0.034000002,-9,-9,-9,0.1285,2.1048999,0.3075,0,0.00019999999,1.0634,0.60936451,0,0,0,0.86888701,0.0070000002,0.0010264301,-9,0,219.09261,0.025900001,0.00017006803,0.1578,0,-9,0,-9,-9,0,0,21.216099,0.025477869,0,0,0.5289551,0.012373696,0,0,0,0.046208296,2.0311348,0.43132013,2.0382979,0.12083586,7.705195,0,7.6942272,NA,1.8786054,27.548031,1.5332698,NA,5.2972336,14.038035,0,0,0,-9,0,0.22549145,1333.2916,57.467361,0.12380201,15.311353,-9,-9,-9,-9,2.3261569,0,0,0,7.807272,0,0.0014206732,0,0.052999999,-9,0,18.93301,0,10.64555,0,0.00351459,0.28056338,0,0,NA,0,NA,0,0,0.21497129,1.2438461,0,-9,-9,-9,-9,-9,4.4995346,3171.1292,-9,16.768183,NA,0,149.19664,1.4375335,6.026968,-9,0.12407822,-9,0,0,-9,-9,0.00022663844,0.001422425,-9,0,NA,0.52922302,0,0.34394938,0.062959306,0,-9,0.097686946,0,0.027024133,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",48.400002,3.7324455,0,0.16607548,0,0.0079406844,0,0.81498182,0,0,0,0.0016528555,0,0,0,0,0,9.9999997e-05,0.48381299,0.0044901501,8.69e-06,0.00034629001,0,0.017061001,0,0,0.0012760554,0.001217,0.0038995,0.40749279,0.0099170003,1.8999999e-05,0.076800004,0.030043,0,22.333401,0.071999997,135.92709,89.693802,0.016100001,17.2857,-9,-9,3.9841149,70.782402,-9,31.7365,NA,129.061,NA,NA,NA,NA,13.085,NA,0.1301,0.167,NA,0.1681,0.0031000001,82.945999,-9,0.34189999,0,0.00060944853,0.46974701,0.26499999,-9,-9,-9,0.1081,5.1129999,0.35179999,0.68559998,0.0012000001,9.0826998,21.088217,0.0031000001,0.0015,0.00050000002,1.766446,3.2346001,4.8250275,0.21611635,0,2.0271001,4.1004,1.2403663,10.9031,0.045163378,-9,0.00065172237,0,-9,0.19622791,0.039193545,0.25184101,0.0001368714,0,0.78563488,2.7485621,0.0073800506,0,0.0017324726,0.00042433009,0.01652715,0.0029606964,0.080177419,0.49999604,0.056612931,1.1676551,0.0014253318,30.005297,171.09241,NA,113.32579,41.479267,NA,41.484821,206.29408,1.8665732,0.12742549,0.31323197,0.24965793,3.2656169,0.030410325,0.5207057,0.10213889,0.1556927,7.5900054,0.06710536,0.0011436999,0.095249191,1.5379716,0.00050466618,0,6.4435692,0.0027177851,6.04776,4.1501875,8.9637375,0.10335489,36.355999,-9,0.026286662,7.7456579,0,6.8193679,1.4131964,1.0596716,1.4216901,0,2.944344,NA,0.34971821,NA,0.018474782,0.11209116,0.023370253,174.66222,1.1766346,0.00049771421,0.0061970949,-9,0,-9,0.01233621,53.761703,0,2.0236363,NA,0.20366736,10.675684,4.5828099,16.942801,-9,18.384895,22.035225,0,0.48714215,0,0.042345453,2.1784332,0.0049776398,0,0,NA,7.3911719,1.2032253,0,0.078243002,17.451,-9,4.4149251,0,0.56833029,0,0,0,-9,0,-9,0.0047019161,-9,-9,-9,-9
"116",116,"Kenya",397,25.023075,0.0035145001,-9,0.57189769,0.14336582,0.032195002,0.0023056001,0.0230846,0.47728449,0.00056650001,0,0,-9,0,2.151897,0,0.3048,0,0.0064119999,0,0.23711734,0.27800101,1.125881,0.010035,0.0188914,0,0.91773599,0.1831753,0.85474509,0.013157,0.0069443001,1.5036165,0.457932,0.0549406,524.19647,16.961599,544.16858,58.6661,0.0027000001,104.4962,-9,-9,36.496548,38.055099,-9,6.4973001,NA,154.98421,NA,NA,NA,NA,18.6507,NA,1.2652,0.080200002,NA,3.0788,0.1926,115.1581,-9,0.56559998,0.0040557329,0.1323055,0.11087463,0.97299999,-9,0.035594899,-9,0.30770001,2.9984,4.5955,3.2262001,0.098700002,3.8842001,127.99834,0.0034,0.0229,0.0251,8.0658216,1.4778,0.080343992,0.066732556,0.6778,23.2609,58.448898,53.563324,3.569,0.45521417,-9,0,0.16117419,0,0.34102201,0.4694041,5.9586692,0.93337971,0.26170981,1.1390456,1.9910104,0.5404982,0.59729671,0.3303971,0.67477959,5.0461049,0.10339309,0.61024481,21.930696,0.195118,0.21441969,0.66065121,0,213.28444,929.71515,NA,507.68524,NA,45.970444,165.30661,200.31065,12.830817,58.668266,4.0524468,4.9921355,9.844347,135.21571,19.108067,70.738037,26.341158,0.30241901,0.169339,1.548074,1.669228,8.2626095,9.1897707,45.099308,3.085489,4.4917951,0.11470899,0.8154664,0.3757281,69.730003,-9,23.685057,14.749262,9.8720798,335.72534,1.1443608,2.4383197,1.6057746,18.6,28.830702,NA,56.390499,NA,8.5298176,1.4513071,5.277729,244.25026,7.9800882,168.14981,1.7768425,0,0.30128449,-9,48.508541,125.94573,0,0.87143499,NA,0.0098769004,17.653988,45.206398,131.16486,-9,256.90231,5.7060294,0.4814249,13.148986,0.0236929,-9,15.948945,0,-9,7.074862,NA,6.1296048,28.045776,0.024111999,3.5042503,20.622173,-9,14.866915,0.061033498,2.1289706,0.0057835975,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",59.900002,5.9236841,0,0,0,0.00013760303,0.028805999,0.79768491,0.0061795944,0.085815787,0,0,0,0.1896546,0,0,0,0.0082999999,0,0,0,0.0099057797,0,0.000309,0,0.19573152,0,0.025844,0.0067089,0.0091915997,0.0096119996,0.31689021,0.12832718,0.0085549997,0,39.283798,0.49360001,118.2264,65.203102,0.0073000002,29.343599,-9,-9,37.529903,33.4743,-9,26.817301,NA,220.3372,NA,NA,NA,NA,5.9920998,NA,5.0348001,0.42950001,NA,2.9388001,0.099200003,106.2846,-9,0.084600002,0,0.0075839022,0.8499825,0.241,-9,0.01203442,-9,0.2881,8.8846998,0.18000001,0.3382,-9,6.0170999,49.787197,0.00089999998,0.0603,4.2884998,4.4847188,1.6377,0.00751151,0.88855684,0.32030001,10.6948,3.7783,4.3804078,8.0563002,0.046330415,-9,0.00038855805,0,0,0.42546976,2.7967608,2.0860829,0.68733585,0.1266738,0,2.6503479,0,0,0.0028426435,5.5683494,0.020072518,0.028481331,0.22834405,16.136038,0.24494042,-9,0,0,72.092934,69.044167,175.00966,NA,NA,48.358093,66.552856,1.5443195,0.22973928,0,0.97139633,7.091536,69.114891,54.649639,4.7353864,80.876976,83.926277,0.018824926,0,0.15968208,1.5428696,5.1676388,1.6356199,3.0141549,0.60544401,3.2862179,10.160367,2.277339,0,0,-9,0.46000001,21.788303,0,8.4457226,0,1.3434888,0.32380283,6.1999998,9.20543,NA,0.2245423,NA,0,0,2.8792255,148.01768,11.329306,1.2877642,-9,0,0,-9,2.7329459,489.08084,0,4.028182,NA,0.28885013,45.092869,255.18407,254.75488,0,18.036047,1.9870858,2.6541312,0.6832186,0.98857063,0,12.303563,-9,0.0025486581,0,NA,17.305944,29.259239,0.30586207,0.35214409,91.916283,-9,6.5904045,1.2963557,2.7317541,-9,0,0,-9,0,0,0.028408423,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",9.6999998,0.39682519,-9,0,0,0.17372389,0,-9,0,0,0,-9,0,-9,0,0,0,0,0,0,0.0041712602,0.0073576798,0,0.00064699998,0,-9,0,0,0.0046871002,0.0025927001,0.00065900001,0,0.00153817,0,0,0.39559999,0,1.9699,11.7977,0,5.6223001,-9,-9,1.3016235,0.00019999999,-9,0.3493,NA,20.5331,NA,NA,NA,NA,0.86379999,NA,2.8065,0,NA,0.1094,0,2.9031,-9,0,0,2.8456037e-05,0,0,-9,-9,0,0,0,0,0,-9,0.85600001,1.1553077,0,0,0,0.048323002,0.0035000001,0.01208226,0,-9,0.83340001,12.4488,0.030629674,1.4618,0.0026999232,-9,-9,-9,-9,0,0,0,0,0,0,0,0.0033286083,0,0,0,-9,0,0,0,0,0,0,0,4.4180617,4.0443802,5.2086778,0.15456675,NA,NA,5.5346584,0,0,0,-9,0,0,0.054825157,0,0,0.39195144,-9,0,0,0,0.0018941975,-9,0,-9,0,0.0027378092,0,0,0.096000001,-9,0,0.028491,0,0.51768899,-9,0.01514785,0,0,0,NA,0,NA,0,0,0,0.059576236,1.0427803,-9,-9,-9,-9,-9,0.00075041002,14.750001,-9,0,NA,0,0.00047900001,0.31197992,0.687253,-9,11.705465,0,0,0,-9,-9,0.00063170562,-9,0,0,NA,0.003,0.021971976,0,0.31145179,6.0000002e-06,-9,0.022518931,0,0.011735886,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"120",120,"Rwanda",32.099998,1.2148305,-9,0.031150596,0,0.0013526769,-9,0,0,-9,0,0.0012855544,0,-9,0.052869529,0,-9,0,-9,0,0,1.334e-05,0,1.88647,0,-9,-9,0,4.2899999e-05,0.0022264,-9,-9,0,0,0,4.1942,0.13240001,1.6517,20.734699,0,5.1739998,-9,-9,0.51602519,0.71340001,-9,0.25529999,NA,17.1385,NA,NA,NA,NA,1.0625,NA,1.3989,0,NA,0.0138,0,4.2055998,-9,0,0,0.00033429937,0,0,-9,-9,-9,0,0.0071999999,0,0,0,0.58719999,2.4669061,0,0,0,0.0020560001,0.0027000001,0,0,0,3.4477999,1.3507,0.21621543,0.077299997,0.0055729887,-9,-9,-9,-9,-9,0.052272752,0,0,0,0,0.010368458,0,0,0,-9,0,0,0.021849256,0,0,0,0,0.032735832,69.468765,3.5830097,4.5844712,1.4803437,NA,6.0095634,NA,0,0.56497341,0.014441338,-9,-9,0,0.26828736,0,0,0.58753413,-9,0,0,25.281168,0.00050171406,0.08429274,0,0,0.41247201,0,0,0,0.072999999,-9,0,0.00079700002,-9,0.262207,-9,0.00040419001,0,0.1,0,NA,0.057729255,NA,0,-9,-9,2.0801759,0.00052015606,-9,-9,-9,-9,-9,0,88.184334,-9,0.24636364,NA,0,0.64122403,1.3699975,0.145575,-9,21.665716,0,0,0.024687465,0,-9,0.040596835,0,-9,0,NA,96.057709,0,-9,0,0.0084840003,-9,0.47312006,0,0.072370097,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",1.1,0.069891863,0,0,-9,0.0024813097,0.0051819999,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0.00052140001,0,-9,-9,0,0.078463003,0,0.0273,0.0207,0.041999999,0.00030000001,0,0.3179,-9,-9,0.00062744116,0.081200004,-9,0,NA,0.70950001,NA,NA,NA,NA,0,NA,0.00039999999,0,NA,0,0,1.5068001,-9,0,0,0.00016698286,0,0.024,-9,-9,-9,0,0.071400002,0,0,-9,0.00050000002,0,0,-9,0,0.010575,0.0089999996,0,0,0.0057000001,0,0.0037,0.00087412586,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0.07972683,0,0,0,0.55449957,0,0,20.065905,0,-9,0.040477157,0,0,0.00041102862,1.63053,0.023431309,NA,0,0,NA,1.9653928,0,-9,0,0,0,0,0.097273007,0.057405934,-9,0,0,0,0,0,0.00018354387,0,0.062261,0.041939016,0.0071033658,0,0.175,-9,0,2.4649661,0,0.432852,0,7.3031774,2.7898591,-9,21.549278,NA,143.15939,NA,16.114086,10.77895,5.2356358,332.1069,73.32093,0.032254372,-9,0,0,-9,0.00518612,6.8775706,0,0.011818182,NA,-9,0,0.056504197,3.1136501,-9,6.921773,0,0,0,-9,0,0.48961878,0,0,0,NA,0,0,-9,0,0.53605402,-9,0.063826516,0,0.037876118,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",4.0999999,0.016236369,-9,-9,0,0.11747304,0,0,0,-9,-9,-9,-9,-9,0.0100714,0,-9,0.018999999,0,-9,-9,0,-9,9.7999997e-05,-9,-9,-9,0,0,0,3.0000001e-06,-9,0.00044172001,0,-9,0.12980001,9.9999997e-05,0.44080001,0.69209999,0,6.1673999,-9,-9,0.012032859,0.66439998,-9,0.0015,NA,0.61860001,NA,NA,NA,NA,0,NA,0.077,0,NA,0.3335,0.00060000003,2.1977999,-9,0.0020000001,0,0,0.00015232,0,-9,-9,-9,0,0,0,0.063500002,-9,0,0.0043090298,0,-9,0,3.0000001e-06,0,0,0,0,0.0348,0.0057999999,0.0008793287,0,0.001579099,-9,-9,-9,-9,-9,-9,7.5000004e-05,0.012397568,-9,0,0,0,0,-9,0,-9,0,0,0.19112955,-9,-9,-9,0,0,4.7000508,0.033851001,0.010031267,NA,0.018476324,0,433.49637,NA,0.038293529,-9,-9,-9,0,0,0.14429139,0.13155206,-9,-9,-9,-9,0.010794071,0,0,0,0,0.0019347696,0,0,39.391998,-9,0,0.231905,-9,29.750843,-9,0,0.0084507046,0,0.25550112,NA,25.707956,NA,0,0.027287468,0.13585497,22.389229,1.8237737,-9,-9,0,-9,-9,0.00073818001,4.4716921,-9,0.0018181818,NA,-9,0.0091899997,1.7010412,1.927173,-9,3.8369768,0,-9,0.066150784,-9,-9,0.028183822,-9,0,0,NA,0.130427,0.80232787,-9,0,0.99421501,-9,0.40056732,-9,0.086250938,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
