"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"106",106,"Ghana",160.39999,7.7909975,0,10.6084,0,0,0,0,0,0,0,-9,0.022222223,1.557,-9,0,0,0,0,0,0,0,0.014,0.34,0,0,0,0,0,0.55549997,0.006114,0,0,0,0.022,137.63773,23.676388,74.200394,49.045849,3.094152,37.855545,NA,-9,17.836924,21.441305,NA,3.1685925,NA,401.45984,NA,NA,NA,NA,0.264,NA,6.9930077,0.75199997,1.9404631,NA,NA,36.537594,NA,1.6887167,0,NA,NA,NA,11.064134,NA,NA,NA,2.0306358,0,0.073700003,-9,1.3032279,0.0187,-9,-9,-9,-9,-9,-9,-9,-9,1.2829579,1.1695535,14.611776,3.741437,0.017278967,-9,0,0,-9,0.0098999999,0,0.0021871224,0,0,2.927968,5.7354145,0,4.4220991,0,0.2211,NA,5.3280001,0.003544769,0.22452362,0,0.042973187,-9,0,0,0,0.13699999,0,NA,-9,0,0,0,0,NA,0,0,0.0057549765,0.011278037,0,0,-9,0,0,0,0,-9,0,0,1.11,0,0.024278352,0.866,0.28600001,NA,0,0.759,0,0.235,0.003,0.1155,0,0.0060000001,1.9540721,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,3.0309999,-9,0,NA,0,4.8000002,70.561806,3.4579999,-9,0.033654891,0,0,0,0.044,0,15.876039,-9,0,-9,NA,0.6309762,6.4298339,0,0.090000004,4.4304881,NA,0.5393666,0,0.48466057,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"107",107,"Togo",3.2,29.740675,-9,0,0,-9,0.00059299998,0,0.021,-9,0.029999999,-9,-9,-9,-9,17.882,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0.02,0,0,0,0,0.84500003,3.3202734,0.01084563,2.9347477,8.3530331,0.52696723,26.378712,NA,-9,9.3564005,19.930405,NA,6.1917658,NA,4.4176898,NA,NA,NA,NA,5.0055132,NA,0.14227138,0,0.001,NA,NA,15.459837,NA,0.023,-9,NA,NA,NA,1.4170001,NA,NA,NA,7.385149,0,0.2013,-9,0.030999999,15.1855,-9,-9,-9,-9,-9,-9,-9,-9,0.046248201,2.4279923,0.02,5.1564121,0,-9,-9,0,0.0143,0.0011,0.83380002,0.30143651,0.43955135,0,1.1272322,0.50335526,0.2057,13.978796,0.071500003,0.073700003,0.60399997,NA,0.25167859,11.845848,0.58520001,0.095001251,0.0077,0.85428637,0.0055,-9,0,0,NA,0,0,0,-9,-9,NA,-9,0.064999998,12.491517,0.00032446239,0,0.057,-9,-9,-9,-9,0.04140877,0,0,-9,2.4059999,0,3.5588648,0.033,0.1034,NA,0,0.016000001,0,0.021,-9,0.0121,-9,0.044,0,NA,0,NA,0,0,-9,-9,-9,0.2156,-9,-9,-9,-9,-9,6.1399999,-9,0,NA,0,0,0.62426847,10.824,-9,0.0023207525,0.486,-9,0,-9,-9,10.719451,-9,-9,0,NA,4.8992772,3.618,-9,9.8699999,0.31114301,NA,1.2443285,0,0.0018759938,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"108",108,"Cameroon",139.60001,7.0930543,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.014179076,0,0,0,0,0.0308,0.89539999,0,0,0,0.017999999,0.016000001,10.862904,0.20329379,196.76555,23.450569,1.479425,589.34558,NA,-9,7.186234,174.83133,NA,23.986021,NA,202.80922,NA,NA,NA,NA,0.79402822,NA,6.4353294,16,1.6792469,NA,NA,196.56227,NA,0.13839455,0,NA,NA,NA,0.67299998,NA,NA,NA,9.8681974,0.028356913,0,-9,0.024480525,2.6631849,-9,-9,-9,-9,-9,-9,-9,-9,1.160691,0.71037287,0.010634307,1.6879525,0,-9,0.3236374,0,30.960012,0.097481146,0.027294721,61.559418,0.18432799,0,0.30130422,6.2777619,0.78374839,3.3008888,0.0077984915,0,0.021,12.506,NA,2.4849803,37.573132,14.053851,14.002192,14.781687,1.6415825,0,2.5593231,0.46401027,NA,0.003544769,0,0,0,0,NA,0.015596983,0,0.00012376293,0.026126817,0,0,-9,0,0,0,0,0,0,0,39.280773,7.1639781,1.6864458,0,0,NA,0,3.0829999,0,0.58600003,0,0.16376832,0,0.30000001,0.078504674,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,18.615999,0,11.265276,NA,0,27.6,8.8299541,0.53899997,-9,0.062257335,0,0,0,0,0,1.3969296,0,0,0.038992457,NA,0.82186878,1.5081074,0,0,2.633868,NA,0.38726631,-9,0.073672928,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"109",109,"Nigeria",5684.5,476.33463,0,0,0,0,0.003302,9.8728342,0.1292925,0,0,-9,0.072962962,0,-9,1.0087,0.0070000002,0,0,0,0,0,0,0.11727009,1.75773,0,0,0,0,294.2269,0.001876,0,199,37.959999,83.210999,457.13153,10.30352,702.57764,161.8306,10.2094,694.6629,NA,-9,46.431232,1776.8472,NA,319.64264,NA,1200.1838,NA,NA,NA,NA,1.6646191,NA,306.53436,1.1,4.8138409,NA,NA,557.80621,NA,0.020681068,0,NA,NA,NA,11.608426,NA,NA,NA,1.9054915,0.0065439031,0.0098805269,-9,0.38017547,10.501606,-9,-9,-9,-9,-9,-9,-9,-9,58.243118,104.91511,1.1948527,1.4512028,0,-9,0,0,0,0.46667212,0.3540037,79.51226,0.095708765,0,55.29464,452.04495,15.358457,14.735959,0.75884789,6.4882932,41.330002,12.774,7.1462541,NA,22.582611,0.31874311,9.0966034,1.5986853,41.523891,0,0.02,0.013320562,NA,0.0047933841,0.0099999998,0,0,0.0040579275,NA,0.1809404,0,0.086927988,0.25307515,0.0099807642,0,0.01648137,0,0,0,0.27854386,0.13465257,0,0.018906064,14.153,0.0062566279,0.4622944,0.016000001,0.22816546,NA,0,3.346,0,0.0362176,0,0.22989237,0,0.2,0.56368494,NA,0.0049958369,NA,0,0,0,1,0.011328999,-9,-9,-9,-9,-9,-9,6.1129999,0,1.219295,NA,0.02588263,1.2,8.2149601,125.175,-9,0.10311465,0,0,0,0,-9,0.74395245,0,0,0,NA,13.876242,29.356628,0,4.9990001,1.682863,NA,0.076433592,0,2.3267559e-05,0,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"110",110,"Gabon",766.40002,2.2552166,29.183624,0,0,-9,0.0061440002,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,0,0.013,0,0,0,0,0,23.916201,0.001492,0,168.5,0.0060000001,0,5.6559553,0.023944683,194.16135,14.93763,0.94236928,880.85767,NA,-9,0.55090976,25.44471,NA,22.519674,NA,103.0956,NA,NA,NA,NA,0,NA,0.52293968,0,0.89559835,NA,NA,72.01252,NA,0,-9,NA,NA,NA,1.8074,NA,NA,NA,49.676128,0.71580404,0.082559042,-9,1.8140761,7.5679121,-9,-9,-9,-9,-9,-9,-9,-9,0,0.25333899,19.291653,0.11380966,0,-9,0.017993636,-9,0,0,0,23.654648,0.19141753,0.4450818,1.0527923,1.797191,0.021168984,0,0,0,0,3.431,1.4888029,0.78180277,NA,2.3385575,0,0,0,-9,0,0,NA,-9,0,0,-9,-9,NA,0,0,0,0.018798385,0,0,-9,0,0,0,0,0,0,-9,18.684,2.777,1.3759358,0,0,NA,0,17.058001,-9,0.611,0,0.28895664,0,30.9,0,NA,0,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,48.923,-9,56.017891,NA,0,1.2,152.54338,0.56599998,-9,0.019712185,0,-9,0,-9,-9,0.10526057,-9,-9,0,NA,0.23104711,10.351289,0,0,2.904269,NA,0.00066902151,0,0,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"111",111,"Central African Republic",0.69999999,0.22635207,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.027896171,0,0,0,0,-9,0.066098586,1.790404,0.85683721,73.502922,4.637074,9.0150642,NA,-9,0.6464473,12.828214,NA,1.7839943,NA,1.4369888,NA,NA,NA,NA,0,NA,0.35475016,0,0,NA,NA,4.1048889,NA,0.00012374611,0,NA,NA,NA,0.014,NA,NA,NA,0.14792708,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.00094790576,0.0060260864,0,0.073630594,0,-9,-9,0,0,0,0.013493294,0.00071604335,0.046436314,0,0,0.038992308,0,0.014179027,0,0,-9,0.003101662,0.003544769,0.01941916,0.25107431,NA,0.080080517,0.33654913,0.4323926,-9,0,-9,NA,-9,0,-9,0,0,NA,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,-9,146.55634,0,1.0218444,0,3.9921198,NA,0,3.1689999,-9,0,-9,0,0,0.0057470929,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,1.739,-9,0,NA,-9,1.2,0.28794023,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0.55649269,0,-9,0,0.72409201,NA,0,0,0.00055101531,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"112",112,"Chad",0.2,0,-9,0,-9,-9,0.01305,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,0,0.071500003,0,0,0,-9,0,0,2.5583906,0.16253477,0.040648956,0.67727298,0.042727102,6.0162206,NA,-9,0.016039144,5.7837634,NA,28.75391,NA,14.103867,NA,NA,NA,NA,0,NA,0.99076033,0,0,NA,NA,2.9421763,NA,0.0012745849,-9,NA,NA,NA,0.31850001,NA,NA,NA,0.000564227,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00054913526,0,0,0.084190525,0,-9,-9,-9,0,-9,0,0.00041473797,-9,-9,0.010634267,0.056716088,0,0,0,-9,0,0.0070000002,0.26231289,1.9676174,0,0.64789981,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0.015764304,-9,-9,0,-9,-9,-9,-9,0.00054485223,-9,0,-9,4.5339999,0,0.4806776,0,0.12144516,NA,-9,0,-9,0,-9,0,0,0,0.031241655,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,12.839,-9,4.4147472,NA,-9,0.001,10.159941,0.017000001,-9,0.071959607,-9,-9,0,-9,-9,4.4571676,-9,-9,-9,NA,0.36966017,-9,-9,0,0,NA,0.0049597961,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"113",113,"Congo",445.89999,4.8587604,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0.0132,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0.39160001,0,0,0,0.81800002,0,4.2542968,0.021268541,6.2909608,156.7981,9.8919106,158.26169,NA,-9,1.1708575,89.229706,NA,46.417187,NA,46.753952,NA,NA,NA,NA,0.085074164,NA,0.1443302,0,2.1270461,NA,NA,188.49834,NA,0,0,NA,NA,NA,0.116,NA,NA,NA,4.947938,0.075717025,0,-9,0,0.17156622,-9,-9,-9,-9,-9,-9,-9,-9,0.050476454,0.73659146,5.9059196,2.0776579,0.062646255,-9,0,0,0,0,0,0.32982656,0.72313035,0,0,0.1347007,0,0,0,0,0,0.51700002,0.28358153,0.0040791193,0,2.2940428,0,NA,3.0297036,0,0,0,NA,0,0,0,0,0,NA,3.9967132,0,0,0.08297649,0,3.5589356,-9,-9,0,0,0,-9,0.1630588,-9,16.184,0.09570843,0.22347583,0,0,NA,0,0.986,0,0,0,0,0,0.30000001,0,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,3.941,-9,0.046081837,NA,0.0038992323,0,1.7943099,0,-9,0,0,-9,0,-9,-9,0.58014548,-9,-9,0,NA,0.10136608,0.038992323,0,0,0.0040000002,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"114",114,"Democratic Republic of the Congo",316.5,38.685783,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.0176,0,0,0,-9,-9,0,0,0.035,0,0,0,0,0,0,-9,0,0,0.44,0,22.074726,0.01888537,21.718845,729.56409,46.025959,45.634445,NA,-9,2.3570569,16.860489,NA,18.67696,NA,145.79163,NA,NA,NA,NA,0,NA,5.920856,0,1.4926639,NA,NA,100.45747,NA,0.0061223386,-9,NA,NA,NA,8.9209995,NA,NA,NA,5.8922944,0.080578901,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,7.0408154,1.0260003,0.56654471,0.50050914,0,-9,0,-9,-9,0,0,0.025160771,0.43955135,0,0.010634267,0.97126299,0,0,0,0,0,0.082000002,0.042537227,0.017367288,0.77229041,3.1952229,0,3.5022197,NA,0,2.3829999,0.60341674,NA,2.073154,2.1600001,0,0,0,NA,0,0,6.1371565,0.42625576,0,0.23067303,-9,-9,-9,-9,0,0,0,0,0.44,0,1.7309436,0,0,NA,0,8.8389997,0,4.6139998,0,0,0.01860866,0,0,NA,0,NA,0,-9,-9,0,0.012364109,-9,-9,-9,-9,-9,-9,5.0819998,-9,4.8414588,NA,0,10.8,95.131958,69.419998,-9,0.80623388,-9,0,0,-9,-9,2.6789985,-9,-9,0,NA,2.4127281,0,0,0.145,0.0042619999,NA,0.69966513,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"115",115,"Uganda",20.4,2.0782719,-9,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,0.0060000001,-9,0,-9,0,0,-9,0,0,0,-9,0,0,0.0682,0,-9,0,0,0,11.956222,0.03681564,36.900162,3.649749,0.2302514,27.721836,NA,-9,0.51534468,19.160521,NA,6.653955,NA,18.636175,NA,NA,NA,NA,0,NA,0.79581326,0,0.93291491,NA,NA,13.610508,NA,0,-9,NA,NA,NA,1.5161999,NA,NA,NA,3.2168772,0.26775184,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.24230926,0.099735618,0.074693397,1.7191606,0,-9,-9,-9,-9,-9,0,0,0,-9,0.063805595,0.0035447555,-9,-9,0,0,0,-9,0,0.0065377722,-9,0.031855665,-9,0,0,NA,1.4960001,0.94178122,NA,0,0.029999999,0.0062617501,-9,0,NA,-9,0,0.0025680808,0.28651494,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,1.8098419,0,0.092869826,NA,0,0.60799998,0,2.7349999,0,0,2.0822589,0,0.49746329,NA,0.017318901,NA,0,0,0,0,0.0039167749,-9,-9,-9,-9,-9,-9,0.043000001,-9,0.24264356,NA,0,3.5999999,2.7797582,1.035,-9,0.54501224,0,0,0,-9,-9,0.19430558,-9,0,-9,NA,0.59783924,0.69206631,0,0,0.30186,NA,0.37183064,0.0012670157,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"116",116,"Kenya",73.5,12.060962,0,-9,0,0,0.161202,0.32476518,0.098374501,0,0,-9,0,-9,-9,0.0099999998,0,0,0,0,-9,0,0,0,0,0,-9,0,0,0.0253,0.014089,0.0352,0,0.041999999,0,250.47325,13.347458,63.144409,15.53965,0.98034889,58.235111,NA,-9,14.135368,40.130272,NA,8.9024992,NA,158.71689,NA,NA,NA,NA,0.76099998,NA,4.6581359,0.147,0.22389959,NA,NA,50.986965,NA,0.09878961,-9,NA,NA,NA,0.96899998,NA,NA,NA,5.4625907,0.12009707,0.011,-9,0.59920663,0.044,-9,-9,-9,-9,-9,-9,-9,-9,16.258419,26.352219,6.1760936,4.6764565,0.032032035,-9,0,0.0011,0,0,0,0.057666302,0.028358152,0.0187,0.06735035,1.3824546,0.064900003,0.059999999,0.0561,0.24969999,0.052999999,0.066,0.92872947,0.56807649,0,0.0080000004,0,0.048,5.2667999,51.136799,NA,37.751999,NA,6.9520569,41.09,12.1121,1.503,20.347826,NA,0.022,2.8,3.1743336,6.062716,1.6950999,3.6600001,0,0,0,0,1.7816668,1.0703,9.9026928,2.344352,0.347,0.25799999,2.4684012,0.013,21.882299,NA,3.7249999,0.484,0.39930001,38.66,0.19599999,0.85140002,0.65303028,12.5,18.473965,NA,2.7573688,NA,0.5,1.2034,0.50999999,7,1.3062263,-9,-9,-9,-9,-9,-9,0.65399998,-9,2.506,NA,0,3.5999999,17.675472,9.2390003,-9,84.903603,0.40699962,0,1.7451627,-9,-9,9.2823639,-9,-9,0,NA,8.3659124,4.9946895,0,2.5339999,4.0201712,NA,7.2892542,0,1.0208787,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"117",117,"Tanzania",16.1,1.353326,0,-9,0,0,0,0.048821412,0.017069999,0,0,-9,0.00074074074,-9,-9,0,0.00050000002,0,0,-9,0,0,0,0,0,0,-9,0,0,0.0044,0.013355,-9,0,0,0,36.961277,0.88622653,24.367981,23.49761,1.482392,11.830142,NA,-9,4.1178761,2.636857,NA,21.271385,NA,68.204109,NA,NA,NA,NA,0,NA,2.3735986,0,0.37316597,NA,NA,14.446542,NA,0.0047116331,-9,NA,NA,NA,1.3767999,NA,NA,NA,1.6169075,0.025626913,0.57691151,-9,0,1.2282631,-9,-9,-9,-9,-9,-9,-9,-9,3.6203258,1.0686018,0.86711282,4.9253211,0,-9,-9,-9,-9,0,0,0,0,0,0.017723776,0.25167763,-9,-9,0,0,0,-9,0,0.018157944,-9,-9,-9,0,0.83952737,4.8386126,7.9330001,NA,NA,3.9203403,12.17,1.3151101,0.301,0,NA,0,1.3,1.2053581,2.8123839,1.7411851,0,-9,0,0.68800783,0,0.18089095,0,3.8971887,0,0,0,0.054784209,0,2.8907609,NA,0,0.45899999,0,1.426,0,0,0.06293457,0,2.2299066,NA,0.0561199,NA,0,0.15226403,0,2,0.40824446,-9,-9,-9,-9,-9,-9,0.44100001,-9,13.679338,NA,0.73199522,1.2,22.577389,34.558998,-9,17.769096,0.19168948,0.036834639,0,-9,0.05735616,3.5424969,-9,0,0,NA,4.1488867,14.987925,0,5.954,3.264008,NA,0.62071419,0,0.8897419,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",9,0.11556052,-9,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0.01155,0,0,0,-9,4.1015611,0.28546366,11.000892,28.915791,1.824208,6.9508133,NA,-9,2.0564973,2.3385265,NA,0.080917798,NA,25.797762,NA,NA,NA,NA,0,NA,0.29551387,0,0.14926639,NA,NA,3.1229229,NA,0,-9,NA,NA,NA,0.035999998,NA,NA,NA,0.13753811,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,1.7708073,1.2124208,0.048560977,0.57255393,0,-9,-9,-9,-9,-9,0,0.00049981242,0,0,0,0.099253155,-9,-9,0,0,-9,-9,0,0.012109602,-9,0,0,0.0044074077,1.4392941,0.75509918,0.101,0.13332409,NA,NA,2.04,0,0,0,NA,0,0.14875002,0.10086679,0.41424072,0,0.0055092601,-9,0,0,0,0,-9,0,-9,0,0,0.35786131,0,0,NA,0,0,0,0,-9,0,0.0411902,0,0.00080106809,NA,0,NA,0,0,-9,0.0093657421,0.75545645,-9,-9,-9,-9,-9,-9,0,-9,0,NA,0,0,1.8758068,0,-9,1.3563526,0,0,0,-9,-9,0,-9,-9,0,NA,0.048205316,0,-9,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"120",120,"Rwanda",7.6999998,0.27492812,-9,-9,0,-9,-9,4.756424,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,3.8480244,1.9415855,26.170441,13.0375,0.82249612,2.3885145,NA,-9,0.054393623,4.2054982,NA,0.13294792,NA,36.288551,NA,NA,NA,NA,0,NA,0.17678182,0,0.11194979,NA,NA,2.9267347,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.055528708,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.2866846,0,0.077,1.6707642,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0.012,0,0.035092112,0,0,0,0,0.3267,0,0.0080000004,0.0098999999,NA,0.81262493,NA,0,0,0,NA,-9,0,0,0,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0.33899999,-9,-9,0,0,0,NA,0,NA,0,-9,-9,0,0.040379714,-9,-9,-9,-9,-9,-9,0,-9,0,NA,0,0,0.69523019,0.021,-9,10.19316,0,0,0,-9,-9,0,-9,-9,-9,NA,1.577965,0.221,-9,0,0,NA,0.00075335422,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"121",121,"Somalia",2.7,0.00096179068,0,0,-9,-9,0,0.0087898821,0.0023079601,0,0,0,0.0014814815,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0.0020000001,0,0.078422628,0,0.14387591,0.51736128,0.032638699,1.0769905,NA,-9,0.95537513,0.038494267,NA,0,NA,0.38747749,NA,NA,NA,NA,0,NA,0.28331414,0,0.074633196,NA,NA,14.256956,NA,6.1873056e-05,-9,NA,NA,NA,0.035999998,NA,NA,NA,2.6572874,0,0,-9,0,0.22270958,-9,-9,-9,-9,-9,-9,-9,-9,0.11659582,0.031241337,0,0,0,-9,0,0,-9,0,0,0,-9,0,0.0020872499,0.010634267,0.36506003,0,0,0,0,-9,0,0,0,-9,0.0022959751,0,0,0.14005448,0.013,0.55830145,NA,0,0,NA,0.116,0,NA,0,0,0,0.00097725308,0,0,-9,0,0,0,0,0,0,0,0,0,0.0063525676,0.0049999999,0.0066234097,NA,0,0.60900003,0,0.72100002,0,0,0,-9,27.241388,NA,32.351376,NA,0,0,0,21,0.28413525,0.0019036941,-9,-9,-9,-9,-9,0.68900001,0,0,NA,-9,0.0099999998,0.037077043,0.58600003,-9,0.27039033,0,0,0,-9,0,0,0,0,0,NA,0.028915662,0.059440397,-9,0,0.0524,NA,0.0028276101,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,0.19877701,0.00034750899,2.3025494,0.27279049,0.0172095,0.82783395,NA,-9,0.73222184,0.019247133,NA,0.15007584,NA,0.21816927,NA,NA,NA,NA,0,NA,0,-9,0,NA,NA,1.7588671,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.40172485,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.10400055,0,0,0,-9,-9,-9,-9,-9,-9,0.00086846837,0,-9,-9,0.0035447555,-9,-9,-9,0,-9,-9,0,0.0028023638,-9,-9,-9,0,0,-9,0.12899999,0,NA,0.14400284,0,25.58551,NA,21.821257,NA,-9,-9,-9,0.0010656173,0,-9,-9,-9,-9,-9,0.0027242613,0,0,0,0,-9,0,0.013,0,NA,0,0,-9,0.271,-9,0,0,0,2.2881174,NA,46.926727,NA,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0.0072727273,0.08070866,0.017999999,-9,0.035644557,-9,-9,0,-9,-9,4.757374e-05,-9,0,-9,NA,0,0.02115283,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
