"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"158",158,"Bahrain",24.799999,0.30000001,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,57.400002,0.029999999,2.4000001,26.401991,1.2980109,23.5,NA,NA,0,0.15000001,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,8.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,9.9200001,0.026000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.059999999,0,0.02,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0.003,0,0,0,0,-9,-9,0,0,1.9910001,7.086,29.159,NA,0.71799999,0,14.33,43,0,NA,0,0,29.559999,0.34900001,0,0,NA,-9,0,0,6.6300001,0,79.267998,12.4,0,0,0.029999999,0,44.141998,NA,2,0.090000004,0,6.3499999,0.0099999998,18.094999,0.1,-9,122.9,0.085833162,NA,24.188999,8.6000004,NA,3.24,293.5,5.8899999,0,NA,NA,NA,NA,NA,23,0,23.76,NA,-9,27.4,416.70001,100.86249,-9,6.8899999,0.28,0,9.0319996,-9,0,18.26,0,0,0,NA,10.78,236.00999,NA,0.039999999,4.21,NA,34.630001,0,19.889999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",11.3,0,11.774845,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,11.227804,-9,-9,-9,-9,-9,0,-9,0.0099999998,0,0,-9,-9,0,299.15601,0.054000001,0,15.1,0,-9,15.2,0.059999999,79.599998,53.061329,2.608674,217.10001,NA,NA,0.2,236,NA,11.24574,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,183.10001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,25.334301,0,0.079999998,0.039999999,-9,-9,-9,-9,-9,-9,0,0.001,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,13.922,0,NA,0,0,0,0,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,28.503,-9,0,-9,0,0,0,0,0.125,NA,34,6.8899999,0,0,0.07,0,4.79,-9,78.5,0.012230679,NA,51.799454,14.8,2.0799999,NA,30.1,0.31999999,-9,NA,NA,NA,NA,NA,42.900002,-9,0,NA,-9,88,1702.3,15.140265,-9,5.5599999,5.6139021,-9,0,-9,-9,126.38,-9,-9,0,NA,54.810001,48.66,NA,36.040001,0,NA,54.240002,0,0.13,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",541.79999,2.3,110.14911,0,0,-9,0,0.087143287,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0.0099999998,0,0,-9,0,0,226.16,0.003,-9,40.099998,0,0,469.20001,0.38,162,151.8353,7.464735,1265.6,NA,NA,24.4,712.14001,NA,157.85001,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0.34857315,NA,NA,453.89999,NA,0.02,-9,NA,NA,NA,0,NA,NA,NA,0.60000002,0.064999998,0.67100328,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,114.50627,0.059999999,0.039999999,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,18.212946,-9,-9,0,-9,0,-9,0,0.087143287,-9,-9,-9,-9,0.087143287,6.9976058,180.011,11.815,NA,0.211,0,4.8870001,-9,0.087143287,NA,-9,20.321814,0.048366401,0,-9,0,NA,-9,0,0,0,0,0,0.087143287,0.087143287,0.087143287,0.039999999,2.5881555,3.2219999,NA,335,0.6971463,69.496773,13.420066,0.17,11.598771,14.204355,-9,151.5,4.1016455,NA,101.9925,42.599998,35.639999,34.619999,NA,437.22,1.0544337,NA,NA,NA,NA,NA,0,-9,36.687321,NA,0,247.2,7798.8999,229.81715,-9,314.79999,176.3,0,1.7690001,-9,0,69.489998,-9,-9,-9,NA,0.40000001,670.21997,NA,259.29999,0.087143287,NA,350.47,0,0.07,0,-9,NA,NA,0.087143287,NA,NA,NA,NA,NA,-9
"161",161,"Oman",374.29999,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,141.5,0.039999999,116.1,62.71664,3.0833621,208.39999,NA,NA,0,71.800003,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,33.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,27.84,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.029999999,15.24,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,22.278999,0,NA,0.18099999,0,0,0,0,NA,-9,0,0.0025795414,0,-9,0,NA,-9,0,0,0,0,0,-9,9.6300001,0,0,0,0,NA,13,0.02,0,0,0,0,0,-9,3.7,0.0028392649,NA,0,1.3,1.8099999,0,0.89999998,NA,-9,NA,NA,NA,NA,NA,0,-9,135.00812,NA,-9,482.70001,2012.9,1.267465,-9,18.99,0,0,0.0020000001,-9,-9,0.31999999,0,-9,-9,NA,0.029999999,371.14001,NA,8.46,0,NA,35.810001,0,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",8.8000002,0.1,0.036764234,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,0,-9,0,0,30.200001,0.76999998,1.9,3.907876,0.1921244,4.0999999,NA,NA,8.1999998,0.25,NA,0.0099999998,NA,NA,-9,12.658111,NA,NA,0,NA,2.4000001,0.16,9.0097084,NA,NA,4.9000001,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0.07,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.72000003,1.2,0.63,1.6900001,0.011,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0.017000001,0,0,0,-9,NA,-9,0,0,0.001,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0.1452788,0,0,0.44,0,0,0,-9,5.8000002,0,NA,-9,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0.30000001,0,0,NA,0,0,0.1,13.981723,-9,23.34,0.07,0,0,-9,0,0.039999999,0,0,0,NA,0,0.15000001,NA,0,0,NA,30.59,0.001,0.050000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",2476.8,219.39999,0.1,106.81,0.11,0.1,1.006,13.02,1.418,0.57599998,0,0,0.18814814,0,-9,10.6,0.068000004,1.6390001,1.638,1.2,0.121,0.18799999,2.0539999,1.65,12.1,0.461,5.1529999,0.13,1.17,655.336,0.73000002,1.3,9.8999996,4.73,0.57300001,351.29999,13.66,178.39999,107.8955,5.3045058,433.20001,NA,NA,75.199997,84.160004,NA,7.02,NA,NA,-9,64.900002,NA,NA,170.17,NA,31.5,29.77,130.40776,NA,NA,413.79999,NA,3.4200001,4.4000001,NA,NA,NA,21.629999,NA,NA,NA,26.76,3.3469999,26.290001,NA,318.70001,351.01001,NA,NA,NA,NA,NA,NA,NA,NA,35.130001,78.5,28.74,95.580002,1.8200001,-9,0,2.3099999,7.5733547,13.64,4.1799998,22.683819,18.241003,5.758584,3.2260001,10.99,4.73,6.427,13.403,3.2520001,3.4000001,5.9989829,12.733,153.3,3.2019999,0.5,0.44,13.2,39.599998,1.4299999,4.704,10.524,NA,5.256,18.938999,2.4360001,6.5999999,4.2389998,NA,0.55000001,2.3099999,2.2725759,2.5840001,0,0,NA,-9,1.2,-9,8.0150003,2.8599999,20.018999,2.4000001,34.580002,177.05,32.630001,51.259998,32.650002,NA,80,4.77,38.5,59.099998,69.529999,32.119999,32.540001,0,233.10001,51.159184,NA,58.41,131.2,17.469999,10.64,140.60001,13.13,8.1400003,NA,NA,NA,NA,NA,NA,2.4200001,-9,NA,300.73999,0,5088.5,70.096756,-9,146.75,58.43,8.4556046,42.040001,0.44,28.049999,265.17001,0.66000003,0,0,NA,269.51001,827.04999,NA,79.599998,204,NA,253.09,17.118,35.049999,0.71499997,1.874,NA,NA,10.471,NA,NA,NA,NA,NA,2.9874148
"169",169,"Mongolia",1.2,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0.0099999998,-9,-9,-9,-9,0,0,2,0,0,0,0,0.60000002,NA,NA,0.60000002,0.090000004,NA,0,NA,NA,-9,0,NA,NA,7.2600002,NA,0,3.52,16.31068,NA,NA,0.30000001,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,11.67,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.039999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,0.1,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,2.0999999,NA,-9,NA,-9,-9,2.0999999,-9,-9,0.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0,0,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",12110.2,826.09998,0.22058539,0,7.2600002,19.620001,6.6859999,48.700001,6.6030002,0.31200001,0,0.11,0.48185185,-9,0,0,1.712,10.346,0,6.5960002,0,10.914,17.884001,8.4899998,25.299999,0.088,0,25.940001,16.190001,19.690001,1.251,2.8357999,26.700001,13.9,1.631,693.79999,22.76,289,-9,-9,350.60001,NA,NA,86.900002,59.27,NA,14.26,NA,NA,-9,0,NA,NA,0,NA,69.699997,0,0,NA,NA,218.8,NA,2.4200001,0,NA,NA,NA,0,NA,NA,NA,33.84,11.456,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,22.66,117.7,27.15,50.439999,2.47,-9,0,0,0,0.76999998,0.22,5.8319998,4.0310001,0,0.26499999,18.91,0.99000001,2.737,6.9169998,5.0760002,9.7510004,0,18.110001,0,0,0,0,4.1420002,0.19765626,0.76999998,0,0.75,NA,0.71799999,0,0,0,3.7520001,NA,3.0799999,0.66000003,9.1605959,7.1680002,0,-9,NA,-9,-9,-9,0,0.33000001,9.7620001,0,10.56,0,0.51999998,16.83,28.302,NA,107,4.6700001,3.96,92.650002,0,29.15,0,24,938,31.774431,NA,2.4200001,192.2,26.360001,14.53,164.2,18.65,7.1500001,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,288.70001,2619.2,95.663902,-9,0,0,0,38.061001,-9,1.3200001,294.01001,0,0,0,NA,353.32001,757.39001,NA,224.8,510.5,NA,697.20001,8.7390003,64.580002,0.292,0.32800001,NA,NA,9.96,NA,NA,NA,NA,NA,0.66874659
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0,0,0,-9,0.0099999998,0,1.13,0.012,0,0,-9,0.026296297,-9,-9,0,-9,0,0,-9,0.10865715,0.046,-9,1.46,0,0.252,3.2950001,0,0.19,0,-9,0,0,0,0.0060000001,0.40000001,0.0099999998,0.2,0.095314004,0.0046859998,3.8,NA,NA,0,1.17,NA,0.79000002,NA,NA,-9,0,NA,NA,21.41,NA,0.2,6.0599999,12.271845,NA,NA,2.3,NA,0.68000001,-9,NA,NA,NA,0,NA,NA,NA,0.090000004,0,-9,NA,24.27,0,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0.30000001,0.079999998,0.079999998,0,-9,-9,0,-9,-9,0,0.118,0,0,-9,0,-9,0,0,0.039999999,0.127,0,0.412,-9,0.056000002,-9,-9,0.27599999,0.098828129,0,0,0.2,NA,0.59899998,0,0.65499997,0,2.908,NA,-9,-9,0.16638042,5.4120002,0,-9,NA,-9,-9,-9,0,-9,0,0.60000002,0,9.4300003,0.02,-9,0,NA,8,0,0,5.5700002,-9,0,0,-9,3.0999999,6.6777325,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,254.3,-9,-9,NA,NA,0,127.3,21.81426,-9,0.88,5.4699998,4.5597997,0.0070000002,-9,-9,7.6199999,0,0,-9,NA,1.45,4.77,NA,0,7.4000001,NA,0.19,0.057999998,0,-9,-9,NA,NA,1.183,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",7657,706.29999,0.0091910586,0,4.9499998,4.3499999,6.994,14.36,1.429,0.041999999,0,0,0.17037037,0.1,0,21.4,0.15000001,3.6110001,4.3920002,3.0829999,1.4400001,5.6090002,9.4189997,5.0300002,15.4,0.30199999,3.4000001,2.9000001,12.07,4.4770002,1.194,0.42570001,23.299999,8.8699999,0.51499999,494.79999,27.469999,281,69.293297,3.406693,278.10001,NA,NA,78.5,40.73,NA,11.91,NA,NA,-9,0,NA,NA,0,NA,75.099998,0,0,NA,NA,177.2,NA,0.75,-9,NA,NA,NA,0,NA,NA,NA,13.73,6.7199998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,48.189999,122.9,185.19,50.650002,1.734,-9,0,0,0,0.76999998,0.33000001,6.3039999,2.7,2.9000001,0.5,5.4000001,0.33000001,0,3.359,1.147,10.016,1.6,1.21,70.300003,1.226,0.2,0.11,1.043,6.4000001,3.1900001,14.512,0.0020000001,NA,0.045000002,0.40000001,3.201,3.2780001,22.347,NA,0.22,1.21,2.7852597,0.37,0.2,0,NA,0.1,1.3,0.2,0,0,7.5359998,0,6.7800002,2.9300001,2.8499999,144.75999,17.245001,NA,503,11.61,0,63.700001,7.9000001,19.799999,55.900002,13.9,1122.5,39.400478,NA,18.26,199,27.540001,10.14,164.10001,12.94,20.57,NA,NA,NA,NA,NA,0,-9,138.89999,NA,0,NA,3406.7,161.81963,-9,98.260002,28.370001,0.18966633,36.014,0.22,20.24,243.56,0,0,0,NA,238.92999,428.09,NA,161.33,387.5,NA,306.12,4.678,51.130001,0,0.5,NA,NA,3.8499999,NA,NA,NA,NA,NA,0.60000002
"174",174,"Japan",43559,3934.2,4.3933258,115.17,27.280001,60.52,43.868,236.67999,26.226999,3.2119999,2.2739999,3.74,3.0137038,0,0.99000001,351.70001,1.574,55.714001,36.700001,31.257999,19.216,52.805,110.224,551.58002,360.79999,3.875,27.968,136.39999,228.53,679.789,38.971001,22.184799,161.2,307.29001,14.884,5079,304.48999,1335.1,1110.885,54.614861,2744,NA,NA,1117.5,974.53998,NA,231.78999,NA,NA,-9,358.70999,NA,NA,123.3,NA,678.20001,99.580002,93.126213,NA,NA,1114.3,NA,10.6,4.9499998,NA,NA,NA,82.739998,NA,NA,NA,656.57001,133.586,155.32001,NA,87.889999,3103.8701,NA,NA,NA,NA,NA,NA,NA,NA,700.47998,997.59998,742.15997,589.67999,33.016998,-9,0,1.21,0.40000001,4.6199999,11,18.815708,12.491321,0.74816251,9.4809999,82.940002,3.52,12.292,33.367001,6.777,29.691,17.262165,80.455002,847.5,50.720001,6.7090001,0,20.996,7.3132815,16.059999,130.76601,84.124001,NA,11.645,33.564999,7.4920001,21.160999,81.230003,NA,27.719999,25.959999,44.098549,54.737999,21.421,1740.7,NA,0.1,0,4.9000001,15.242,2.0899999,21.296,5.1999998,61.16,624.22998,71.690002,399.29999,43.743,NA,3022,346.54999,695.31,510.47,305.26999,255.64,258.69,273.70001,7627.1001,295.44232,NA,89.209999,1892.7,422.78,317.72,1620.8,548.34998,132.77,NA,NA,NA,NA,NA,5495.2002,2.75,5087.8999,NA,360.25,6239.2002,NA,1265.1182,-9,769.90997,167.37,104.47524,318.095,7.3699999,46.639999,2815.55,3.6300001,4.9366074,131.34,NA,3361.6499,5074.6401,NA,1342.14,3793.1001,NA,4690.6899,164.886,969.59003,6.2389998,12.912,NA,NA,81.472,NA,NA,NA,NA,NA,6.1851301
