"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"107",107,"Togo",4.6999998,26.099485,-9,0,0,-9,0.00092372205,0,0,-9,0.046731301,-9,-9,-9,-9,0,0,-9,0,-9,0,0,0,0.0026459999,0,-9,-9,0,0,1.6511,0,0,0,0,1.045,4.8489418,0.81052059,8.2890329,22.526871,1.573135,16.927095,-9,-9,4.5996122,3.7474444,-9,6.2347775,NA,4.9304061,NA,NA,NA,NA,8.8669996,NA,0.81425053,0,NA,0,0.0014047,7.9880428,-9,0.0075882399,-9,NA,-9,0.035,-9,-9,NA,0.034000002,1.956,0.0021080014,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0.00038033095,0.37584385,0,2.222518,0,-9,-9,0,0.022275252,0.020782096,1.2988186,0.0085860258,0.32150304,0,0.58536971,0.11017558,0.32042095,5.517241,0.11137626,0.11480322,8.6127205,NA,0.0072045526,12.674337,0.79111701,0.0023043761,0.011994367,0.41246063,0.0085674049,-9,0.0029839999,0,NA,0,0,0,-9,-9,-9,-9,0,0,0.00011163535,0,17.350107,-9,-9,-9,-9,0.0069480492,0,0,-9,3.1148417,0,0,0.035196479,0.16106722,NA,0,0,0,0.048,-9,0.018848291,-9,0,0,NA,0,NA,0,0,-9,-9,0,0.33584228,-9,-9,-9,-9,-9,1.716,-9,24.069092,NA,0,0,0.223,2.2058766,-9,0.00075180107,0,-9,0,-9,-9,10.166257,-9,0,0,NA,0.7501682,5.6357946,-9,10.282,0.88099998,NA,3.6426213,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"108",108,"Cameroon",61,8.2407751,0,0,0,0,0,0,0,0,0,0,0.00099296297,0,-9,6.72545,0,0,0,0,0,0.011595,0,0,0,0,0,0,2.0559001,8.3973999,0,0,0,0.018999999,0.0040000002,83.155777,1.8898526,134.46684,40.38945,2.8205471,428.4407,-9,-9,3.8401017,313.30725,-9,40.181725,NA,116.54515,NA,NA,NA,NA,9.8629999,NA,4.057385,0,NA,0,0.37140289,314.25003,-9,0.3094424,0,NA,0,0.056000002,-9,-9,NA,0.085000001,15.922551,0.019088017,0,-9,0.1,0,0.0015555335,0,0.017899999,0,0,-9,0,-9,0.69301713,0.82944852,0.24995664,5.1051526,0.057188299,-9,0,0.40813789,11.88355,2.6972864,0.22388147,2.2678726,0.36779228,0.0039625037,1.2716031,3.6599126,1.2521513,0.54244876,0,0,0.39823166,0.80438828,NA,10.694798,12.038527,8.255187,6.4351063,11.215687,0.47153798,0,0.33540201,0.21991897,NA,0,0,0,0,0,-9,0.99656975,0,0.028783755,0.02017398,0,1.5561833,0,0,0,0,1.1772362,0,0,0,34.264889,8.2320004,5.7999859,0,0,NA,0.0018011382,6.9439998,0,0.044,0,0.34077534,0,0.2,2.0531375,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,0,9.1379995,0,9.7729759,NA,0,64.800003,35.144001,3.7607763,-9,0.19084708,0,0,0,0,0,9.0824509,0,0,0,NA,2.4445832,8.1759996,0,0.97500002,3.2639999,NA,0.38261929,-9,0.041486651,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"109",109,"Nigeria",4705.7998,509.71823,0,0,0,0,0.0041227504,0.034599569,0.017757,0,0.003664074,0.001942963,0.0052551851,0,-9,0.80739999,0.00050000002,0.0044999998,0.32300001,0,0,0,0,2.917846,0.002448,0,0,0,0.12540001,392.8353,0.033519998,0.0022,134.39999,40.335999,0.0049999999,190.36221,2.0468786,670.79468,73.936722,5.1632781,1086.4265,-9,-9,122.9755,1069.0071,-9,383.37073,NA,887.97278,NA,NA,NA,NA,42.716999,NA,162.38033,0.89999998,NA,1.1515266,0.48955941,235.13455,-9,0.010735641,0,NA,0,0.094999999,-9,-9,NA,0.15000001,1.917854,0.63764417,0,0,2.0999999,7.4000001,0,1.2265,0.1011,-9,0,-9,-9,-9,0.0074079605,127.90356,0.89730549,0.47377577,0,-9,0,0,0,0.42493641,0.37756619,39.216084,0.37787864,0,24.90613,302.77237,16.380714,13.153287,0.80935681,6.9201541,346.0661,15.949126,1.1617341,NA,3.0063341,0.037548687,9.7020731,1.4949447,44.28772,0,0.80108303,0.014207179,NA,0,0,0,0,0.029277219,-9,0.19298381,0,0.33435586,0.94394577,0.010645084,5.965591,0.020578006,0,0,0,1.1757227,0.16812202,0,0,10.431705,0.017999999,0.0098857777,0.014174899,0.24335216,NA,0,6.494,0,0.001,0,0.245194,0,0.40000001,3.5975969,NA,0.20616153,NA,0,0,0,0,0,-9,-9,0.044399999,-9,-9,0,1.0650001,0,1.2336364,NA,0.029905826,117.6,20.624001,456.81052,-9,0.22133055,0,0,0,0,-9,0.99704421,0,0,0.0060000001,NA,7.9731946,14.534,0,0.98000002,26.246,NA,4.8705664,0,0.00015255944,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",1237.8,0.26857778,0,0,0,-9,0,0,0,0,0,-9,-9,-9,-9,0.80550802,-9,0,0,-9,0,-9,0.00081400003,5.091742,0.73172301,0,0,0,0,0.233775,0,0,20.9,0.104832,0,5.9468236,0.051542107,8.496726,14.20782,0.99218488,405.69302,-9,-9,0.26526877,147.97926,-9,56.043324,NA,23.123766,NA,NA,NA,NA,1.719,NA,0.21503016,0,NA,0.037175976,0,26.69396,-9,0,-9,NA,0,0.023,-9,-9,NA,0.056000002,24.321253,1.1647538,0,-9,0.000279,0,0.066435151,0,-9,0,0,-9,-9,-9,0.1753155,0.0388804,3.5899365,0.03059376,0,-9,0,-9,0,1.0207247,0.026456101,2.0502248,0.0733063,0,0.006238,0.33495754,4.5206008,0.0002971878,0,0.52912861,0.0229383,3.5811832,1.7362971,0.097604103,NA,0.071691781,0,0.15793601,6.2130342,-9,0.00036400001,0,NA,-9,0.0244189,0.0064910999,-9,-9,-9,2.2716453,0,0,0.019657392,0,0.746427,-9,0,0,0,0.033509113,0,0,-9,85.083588,6.1240001,1.3662145,0,0,NA,0.038981002,11.076,-9,2.27,0,0.033107799,0,37.700001,0,NA,0,NA,0,0,-9,0,0,0.21635801,-9,-9,-9,-9,-9,86.704002,-9,3.0651541,NA,0.051755,30,205.394,0.10543495,-9,0.11849918,0,-9,0,-9,-9,0.369259,-9,-9,0,NA,2.2836249,25.292,0,12.127805,0.92699999,NA,0,0,0,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"111",111,"Central African Republic",0.2,0.33155054,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,-9,0,0,-9,0,0,0,0.014531,-9,0.74111599,8e-06,0,0,0,0,0,0,0,0,0,-9,0.22730738,0.089776516,0.61318845,77.432587,5.4074082,8.3920431,-9,-9,0.13717039,13.317612,-9,1.6788502,NA,4.0111589,NA,NA,NA,NA,0.152,NA,3.2402198,0,NA,0.075334728,0.1374142,6.4832363,-9,0,0,NA,-9,0,-9,-9,NA,0.40599999,0.23100001,0.063196987,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0033701933,0,0,0.057582863,0,-9,-9,0,0,0.00056285568,0.0015850016,0.0006754268,0.00090056873,0,0,3.7207899,0,0,0,0,-9,0.0010050891,0.057636421,0.064083591,0.016058,NA,0.38895875,1.1494436,1.9617836,-9,0,-9,NA,-9,0,-9,0,0,-9,0,0,0,0,0,0.0015707726,0,-9,-9,-9,0.00032806973,0,0,-9,0.621773,0,1.3108542,0,0.57374853,NA,3.0999999,0,-9,0.097000003,-9,0,0,0.13297665,0.70600802,NA,0,NA,-9,0.05125,-9,-9,0,-9,-9,-9,-9,-9,0,0.68400002,-9,0,NA,-9,0,0.041000001,0.029519936,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0.23643267,0,-9,0,0.197,NA,0.0043651168,0,0.0011711356,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"112",112,"Chad",2,0.04651783,-9,0,-9,-9,0.020328116,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,6.0000002e-06,0,-9,-9,0,0.1628,0,0.00046000001,0,-9,0.0040000002,0,1.7096517,0.0015439979,0.011538493,1.7946711,0.1253286,9.165452,-9,-9,0.22459774,2.5530398,-9,19.309183,NA,14.692146,NA,NA,NA,NA,0.167,NA,0,0,NA,0,0.0120593,2.3708456,-9,0.006179682,-9,NA,-9,0,-9,-9,NA,0.155,0,0,0,-9,0,-9,0.062639505,-9,-9,-9,0,-9,-9,-9,0,0.54432559,0,0,0,-9,-9,-9,0,0,0,0.0040219417,0,-9,0,0.020262796,0,5.4034143e-05,0,-9,0.018409301,0.01090397,0.19632405,2.105231,0.007342,1.1037542,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,-9,-9,0,-9,-9,18.91749,-9,-9,-9,-9,5.7052766e-05,-9,0,-9,0.17799096,0,0,0,0.18917634,NA,-9,0,-9,0.435,-9,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0040000002,-9,1.1472727,NA,-9,0,1.4859999,0,-9,0.037673373,-9,-9,0,-9,-9,1.9859297,-9,-9,-9,NA,0.026214454,-9,-9,0,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"113",113,"Congo",434.5,0.11209551,6.0507436,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0.0044,0,-9,0.15800001,-9,0,0,0,0,0,0,0,0,0.011,19.9485,0,0,0,1.548,0,6.1856041,0.0015360775,46.053421,305.93539,21.364611,65.798096,-9,-9,0.036853191,53.337631,-9,27.833935,NA,21.272251,NA,NA,NA,NA,0.19499999,NA,0.022325275,0,NA,0.037175976,0.0001705,210.97449,-9,0.011636237,0,NA,-9,0,-9,-9,NA,0.0070000002,3.275033,0.0076987925,0,-9,0,0,0.023858111,-9,0.0164,-9,-9,-9,-9,-9,0.013614287,0.3110432,4.74894,1.3910125,0,-9,0,0,0,0,0,0.040464368,0.0054034125,0,0,0.10216052,0,0.0024711615,0,0,0,0.11887512,0.5439437,0.065381311,1.34311,2.5913489,0,NA,4.6123548,0,0,0,NA,0,0,0,0,0,-9,5.5455241,0,0,1.4966498e-05,0,0.58356875,-9,-9,0.10446601,0,0,-9,0,-9,8.1028261,0.83600003,0.81953102,0,0,NA,0,1.1160001,0,0,0,0,0,0.2,0.82963949,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,0,1.978,-9,120.69967,NA,0,0.010806829,7.5840001,3.9879377,-9,0,0,-9,0,-9,-9,3.0112488,-9,-9,0,NA,0.037902288,0.18731837,0,0,0,NA,0.039774884,-9,0.0018897484,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",197.8,18.351383,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,2.1747,0,0,0.37599999,-9,-9,0,0,0.31585899,0,0,0,0,0.0385,5.5253,0,0,0,0,0,16.740376,0.10949107,8.9082661,606.3559,42.344101,34.65588,-9,-9,3.6825981,19.13287,-9,27.275488,NA,36.193909,NA,NA,NA,NA,0.58700001,NA,0.68202853,0,NA,0.073094606,0,95.14415,-9,0.053710595,-9,NA,-9,0.124,-9,-9,NA,1.367,1.3902709,0.032783244,0,0,0,-9,0,-9,-9,-9,0,-9,-9,1.73998,1.3247398,1.0108904,17.450523,0.57640445,0,-9,0,-9,-9,0,0,0.0006718245,0.020352853,0,0.0054034125,0.022712344,0,0.079104185,0,0,0.0042483001,0.12773222,0,0.018581944,0.019911001,1.2614145,0,0.69884157,NA,0,1.627727,0.93994826,NA,2.7930539,2.8180389,0,0,0,-9,0,0,0.47137713,0.023660807,0,99.576462,-9,-9,-9,-9,0.024422562,0,0,0,0.71131182,6.191,0,0,0,NA,0,0.611,0,0.003,0,0,0.17917347,0,0.91882509,NA,0,NA,0.003728901,0.027714999,-9,0,0.0028608583,-9,-9,-9,-9,-9,0,2.0469999,-9,3.610909,NA,0,3.5999999,82.919998,29.542997,-9,0.42690504,-9,0,0,-9,-9,0.503815,-9,-9,0,NA,8.0904274,0,0,0.050000001,0,NA,0.44499633,0,0.027413638,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",36.200001,3.9619839,-9,-9,-9,-9,0,0.0062448005,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,-9,0,0,0.0726,0,-9,14.094545,0,0,23.807535,0.31972519,15.904439,10.44088,0.72912538,68.35463,-9,-9,5.8719192,65.744507,-9,13.106516,NA,51.799866,NA,NA,NA,NA,19.877001,NA,3.7837675,0,NA,2.0157754,0.460031,32.784237,-9,0.0034158353,-9,NA,0,0.068999998,-9,-9,NA,2.572,1.177438,0.029417994,0,-9,0.1,0,2.031439e-05,0,0,-9,0,-9,-9,-9,0.84038609,0.051840533,0.78777575,4.0053673,0,-9,-9,-9,-9,-9,0,0.0098810438,0.039985254,-9,0,0,-9,0.0039318847,0,0,0.0311542,-9,0,0.006995019,-9,0.0033924438,-9,0,0,NA,2.6411431,1.4670221,NA,0,0.94878697,0.0097539909,-9,0.0086001828,-9,-9,0,0.0015477225,0.0084577892,0,0.45957693,-9,-9,-9,-9,0,-9,0,0,0.034555022,0.167,0.079086222,0,0.14466426,NA,0,1.457,0,1.799,0,0,0.52335256,0,9.6317759,NA,0,NA,0,0.0099339997,0,1,0.0030039011,-9,-9,-9,-9,-9,-9,0.18099999,-9,0.31,NA,0,0,4.105,0.22781882,-9,5.9690642,0,0,0,-9,-9,0.32587215,-9,0,-9,NA,0.23328011,0.59899998,0,0,0.62900001,NA,2.0012419,0.001973643,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"116",116,"Kenya",116.4,15.326824,0,-9,0,0,0,0.0023628974,0.00084749999,0,0,0,0,-9,-9,0.50974703,0,0,0,0,-9,0.015919,0,0.045628,0,0,-9,0,0.48730001,1.5125,0.00095999998,0,0,0.26899999,0.012,256.72632,13.123323,94.700806,31.173071,2.1769321,64.180138,-9,-9,19.978321,24.73164,-9,7.2001867,NA,154.81329,NA,NA,NA,NA,2.0610001,NA,5.6992998,0.217494,NA,0.2603972,0.0104577,47.820816,-9,0.21170695,-9,NA,-9,0.163,-9,0,NA,0.77100003,5.5123711,0.42311618,0.071896002,-9,0.1,0.544581,0.0006273021,0.0044,0,0,0,-9,-9,-9,16.97633,27.669884,2.8654611,6.4559355,0.034312978,-9,0,0,0,0.024019508,0.0416383,0.063953012,0.0079319999,0.31488821,0.072045498,0.60943288,0.012221,0.13538615,0.66441208,0.031499598,0.1696167,0.6818977,0.19992633,1.7468858,0.040989999,0.00337,0.0139139,0.080715999,23.990042,228.81926,NA,189.12547,NA,9.8198185,28.908829,41.515751,6.8884916,26.413176,0,0.1107491,2.3,2.1040959,4.0757661,2.9973307,9.6419621,0,0,0,0,0.69814384,3.6117828,20.378202,4.5491781,0.15854017,0.32821301,1.2337451,0.036743298,30.17272,NA,0.143977,2.4879999,0,52.695,0.178542,0.58601952,0.52392501,10.7,5.0723634,NA,3.8263946,NA,1.4207685,0.627083,0.085832998,12,0.43627048,0,-9,-9,0,-9,0,4.6799998,-9,3.9439189,NA,0.0024474999,4.8000002,25.070999,13.469691,-9,96.709137,0.099473439,0.34607759,6,0,-9,13.020313,-9,-9,0,NA,7.8090668,11.957,0,4.9559999,5.007,NA,8.4968214,0,1.8978878,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"117",117,"Tanzania",16.4,1.3023831,0,0,0,0,0,0.18008654,0.011026,0.0057759257,0,4.8148147e-05,0.00067888887,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0.0374,0,-9,0,0.001,0,34.108597,2.7189298,24.962706,16.058571,1.12143,14.753663,-9,-9,5.8230228,10.055394,-9,24.510031,NA,55.2402,NA,NA,NA,NA,2.1819999,NA,2.7890639,0,NA,0.14794321,0.126709,9.7205296,-9,0,0,NA,-9,0.153,-9,-9,NA,0.53600001,2.1608081,0.040368907,0,-9,0,0,0,0.0066,0.1532,-9,0,-9,-9,-9,4.9222212,1.8403389,0.28207797,9.4200697,0.0042891223,-9,-9,-9,-9,0.012845215,0,0,0.050071623,0,0,0.021703707,-9,0,0,0,0.33419961,-9,0,0.019427897,0.01249,-9,-9,0,1.3077402,7.5371552,21.105461,NA,NA,5.5587988,32.641106,2.0485601,0.4688707,0.033851784,-9,0,0,2.5492635,0.70251453,2.7122614,4.4655752,-9,0,1.0443959,0,2.1591992,0,0,0,0,0,0,0,4.5029669,NA,0,0.33500001,0,1.911,0,0,0.085150331,1.4,0.40667558,NA,0.069608659,NA,0.091309227,0.25621,0.1,21,1.6253759,-9,-9,-9,-9,-9,-9,9.2259998,0,4.5872726,NA,1.1402363,2.4000001,49.358002,58.030334,-9,15.674871,0.84552425,0.057377685,0,-9,0.089344263,11.789494,-9,0,0.28299999,NA,11.022666,14.218,0,1.358,18.417,NA,1.0304654,0,0.34547034,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",7.8000002,0.15950131,-9,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,0.0077379998,0,0,0,-9,-9,0,0,0,0.00171,0,0,0,0,6.5577598,0.24934609,4.2467146,31.28524,2.1847651,7.5817108,-9,-9,4.2222762,4.7552233,-9,1.9314936,NA,31.118521,NA,NA,NA,NA,0.315,NA,1.6948609,0,NA,0,0,2.9927776,-9,0.031270158,-9,NA,-9,0.003,-9,-9,NA,0.012,0,0.0021463833,0,-9,0,0,0,-9,0.039000001,-9,-9,-9,-9,-9,1.0716921,2.332824,2.0402234,1.1517,0,-9,-9,-9,-9,0,0,0,0,0,0,0.043479457,-9,0.018330183,0,0,-9,-9,0,0,0.011207,0,0,0,2.5577598,0.83763915,0.46706101,1.5085341,NA,NA,1.7675753,0,0,0,-9,0,0,0.0028115963,5.998867e-05,0,0,-9,0,0,0,0.0027142121,-9,0,-9,0,0,0,0,0,NA,0,0,0,0.106,-9,0,0,0,0,NA,0,NA,0,0,-9,0,0.30265281,-9,-9,-9,-9,-9,-9,0.052999999,-9,0,NA,0,0,0.37,0,-9,2.5786479,0,0,0,-9,-9,1.0390099,-9,0,0,NA,0.040770322,0,-9,0.0089999996,0,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"120",120,"Rwanda",1.6,0.067682683,-9,-9,0,-9,-9,0,0,-9,6.8148147e-05,0.00018555556,0,-9,-9,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,0,0,-9,-9,0,0,0,2.5382721,1.1837388,8.2329893,3.8043301,0.2656706,1.829416,-9,-9,0.45259738,0.96298873,-9,0.0071207918,NA,13.443034,NA,NA,NA,NA,0.052000001,NA,0.91752762,0,NA,0,0,2.4919281,-9,0.1249876,-9,NA,0,-9,-9,-9,NA,0.013,0,0,0,0,0,-9,0,-9,-9,-9,0,-9,-9,-9,0.4769372,0.54432559,0,0.56491625,0,-9,-9,-9,-9,-9,0,0.00070604618,0,0,0,0,0,0,0,-9,0.0028321999,0.01869252,0,0.037546426,0,0,0,0,0.50890386,0,0.028492,0.015421329,NA,0.38272399,NA,0,0,0.00073193049,-9,-9,0,0,0.00019456448,0,0,-9,0,0,0,6.5203167e-05,-9,0,0,0,0,0,0,0,NA,0,0.017000001,-9,0,-9,0,0,1,0,NA,0,NA,0,-9,-9,0,0.0010403121,-9,-9,-9,-9,-9,0,0,-9,0.0072727273,NA,0,0,0.168,0,-9,6.9170523,0,0,0,0.0025937627,-9,0,-9,-9,-9,NA,1.8435216,0,-9,0,0,NA,0.00017648537,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"121",121,"Somalia",0,0.045828879,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0.0264,-9,-9,0,0,0,2.3452783,6.5352125,0.02417589,0,0,0.3820214,-9,-9,0.011855519,0.91819853,-9,0.068027057,NA,0.60734934,NA,NA,NA,NA,0,NA,0.040966589,0,NA,0.040144384,0,17.725225,-9,0,0,NA,-9,0.064999998,-9,-9,NA,0.037999999,0.093999997,0,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0.56865764,0,0,0,0.050979599,-9,0,0,0.0079460004,-9,0.0035764633,0,0,0.21816425,0.220065,0.86967176,NA,0,0,NA,0.18069436,0,-9,0,0,0,0.0039239214,0,0,-9,0,0,0,0,0,0,0,0,0,0,0.0053496961,0.010317352,NA,0,0.25999999,0,0.565,0,0,0,-9,77.482513,NA,28.766611,NA,0.81090963,0.066478997,0,14,0.64653838,0.0029654035,-9,-9,-9,-9,-9,0.64399999,0,0.00090909092,NA,-9,9.6000004,0,1.0452483,-9,1.8857682,0,0,0,-9,0,0.19182199,0,0,0,NA,0.00078239606,0.0080000004,-9,0,0.01909091,NA,0.00082670635,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"122",122,"Djibouti",0,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,0,0,-9,0.57583475,0.024683502,0.28461614,0.3645426,0.025457401,0.70676661,-9,-9,0.047583818,0.1045104,-9,0.066105284,NA,0.25607601,NA,NA,NA,NA,0.104,NA,9.2170318e-05,-9,NA,0,-9,0.73190522,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.175,0.018240297,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.054314103,0.19440199,0,0.13298391,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0.0029983588,-9,-9,-9,0,0,-9,0.044140998,0,NA,0,0,39.854805,NA,43.825436,-9,-9,-9,-9,0.0014251296,0,-9,-9,-9,-9,-9,0.00063527439,0,0,0,0,-9,0,0.01390921,0,NA,0,0.26499999,-9,0.87300003,-9,0,0.032915253,0,0.64913219,NA,48.401081,NA,0,0.001173,-9,0,0.0062106634,-9,-9,0,-9,-9,0,0.102,-9,0,NA,-9,0,0.23,0.39872831,-9,0.58038235,-9,-9,0,-9,-9,0.023977749,-9,0,-9,NA,0.11105482,0.119,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"123",123,"Ethiopia",36.099998,6.247324,0,0,0,0,0,0.00033755679,0,0,-9,-9,0,-9,-9,0,0.0015,0,0,-9,0,0,0,0.015853999,0,0,-9,0,0,0.27829999,0,0,0,0,0,20.192806,0.029264677,5.5478172,1.729241,0.1207594,16.639275,-9,-9,1.3627318,3.0681269,-9,1.0675404,NA,88.252258,NA,NA,NA,NA,1.279,NA,2.7756903,0,NA,0.1856636,0.1509079,35.433167,-9,0.0011228841,0,NA,-9,0,-9,-9,NA,0.125,0.30226201,0,0,-9,1.4,0.023604758,0,0,0.0513,-9,0,-9,-9,-9,4.3877516,0.99793029,0.8842504,0.71888059,0.0042891223,-9,0,-9,-9,0.0150383,0,0.00015669902,0,0,0,0.036184851,0,0,0,0,0.00020128088,0.03864,0,0,0.001958,0,0,0.0054034144,0,0.005032022,0.178762,0.034620311,NA,0,0,0,30.862396,NA,-9,-9,0,0.0078682527,0.039967787,0,0,-9,-9,0,0,0,0,0,0,0.0078237783,0,0.0059314668,0,3.6749864,NA,0,0.86400002,0,3.852,0,0,0.23054989,0.30000001,4.5308414,NA,1.0618651,NA,0.25914347,0,-9,1,0.017888166,-9,-9,-9,0,-9,-9,0.039000001,0,0.20274474,NA,0,2.4000001,67.376999,1.3835434,-9,0.8512153,-9,0,0,-9,-9,0.38344204,0,-9,0,NA,2.5838284,0.28435498,-9,0,0.90600002,NA,0.76683575,0,0.0085368752,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
