"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",4.5,0,-9,0,-9,-9,0,0,0,0,0,-9,0,-9,-9,0.0209,0,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,0,0,-9,0,0,0,3.8,0,0,0.2849113,0.0150887,0.2,NA,NA,0,0.54000002,NA,0,NA,NA,-9,0.015,NA,NA,0,NA,0,0,0,NA,NA,7.5999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.050000001,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,0.29596782,0,NA,0,0.19,0.0039355359,0.33760783,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,0,0.020765273,NA,0,0.039999999,0,0.352,0.050000001,0,2.9754906,-9,22.4,NA,NA,8.1322002,0.34809038,0,0,0.57901692,0.0007360208,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,2.5999999,2.4000001,2.9317594,-9,0.19,0,0,0,-9,-9,0,-9,-9,0,NA,0,0.61000001,0,0,0,NA,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",1.4,0.69999999,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,-9,0.0198,-9,-9,0,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,1.6,0,0,0,0,7.6999998,NA,NA,0,0.25,NA,0,NA,NA,-9,0.12,NA,NA,0.1232,NA,0,0,0,NA,NA,11.8,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.07,0,0,NA,0,3.8940001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.029999999,0.029999999,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0.015745463,-9,0,-9,0,0,0.64679998,0,0,NA,0,0,0.0252,0,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,0,0.003,0,0,0,0,0,9.0398674,NA,0,0.021,0,0.19499999,0.46000001,0,6.3299999,-9,2.7,2.1695728,NA,NA,0,0,0,2,0,0,NA,NA,NA,NA,NA,0.80000001,-9,0,NA,-9,4.3000002,22.4,0,-9,0.079999998,0,-9,0.185,0,-9,0,-9,-9,0,NA,0,1.41,0,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",568.40002,0.40000001,0,0,0.0029458001,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0,0,0,0,-9,0,0,171.41299,0,0,0,0.02,0,135.5,0.07,848.59998,12.15622,0.64378393,291.29999,NA,NA,0.60000002,136.46001,NA,7.1399999,NA,NA,-9,0.079000004,NA,NA,0,NA,0,1.23,0,NA,NA,960.79999,NA,0,0,NA,NA,NA,2.52,NA,NA,NA,232.16,0.022,1.2085696,NA,608.30597,1.6696137,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.050000001,260.67001,0,-9,-9,-9,-9,-9,0,0.0096028615,0,0,0,0,0,0,0,0,0.0047159581,0,0,0.029356804,0,-9,-9,0,0,0,4.9198723,0,NA,-9,0,0.10625,0,0.098999999,NA,0,6.3887091,0,0,0,0,NA,-9,-9,0,0,0,38.747002,1.5,144.05,0,21.02,0,15.35083,NA,4,74.522003,262.38351,43.27,33.490002,36.444992,61.983273,-9,112.7,1.8710717,NA,0.26249999,NA,8.8479996,4.8899999,32,7.3342004,0.59845573,NA,NA,NA,NA,NA,41,-9,668.18182,NA,0,159.60001,1813.8,375.37323,-9,481.47,11.56,0,3.9590001,0,-9,133.36,0,-9,0,NA,131.2,738.28003,0,331.76999,0,NA,126.98,0,15.2,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",69.900002,1.2,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.0539,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-9,0,0,0.1,0,100.8,0.34999999,2.9000001,9.5920143,0.50798577,33.700001,NA,NA,37.5,1.77,NA,0.36000001,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,4.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,1.86,0.197,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.7,1.11,0.55000001,0,-9,-9,0,0,-9,0,0,-9,0.001,0,0,0,-9,0,0,0,0,0,0.34217298,0,-9,-9,0.0086512268,0,0.46003255,8.8106642,25.693388,NA,0.40300372,11.005,18.367846,5.9869123,2.0074148,NA,0,0,0,5.0869718,0,0,NA,-9,0,0,29.213968,3.2787776,24.864,4.425437,0,0,9.0299997,0,22.400009,NA,4,1.809,0,0.58499998,0.0099999998,19.438467,6.2759476,-9,62.599998,0.27365029,NA,27.04155,17.630598,NA,1.5599999,116,14.143043,0,NA,NA,NA,NA,NA,4.0999999,0,10.630174,NA,-9,31.299999,307.89999,55.618561,-9,17.91,0,0,8.184,0,0,10.26,0,0,0,NA,3.3699999,247.74001,0,6.2399998,0.69999999,NA,9.6499996,0.0024734386,5.5100002,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",4,0.2,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0.1089,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,117.557,0,0,0,0,-9,8.5,0.079999998,2.2,0.34189361,0.018106399,12.6,NA,NA,0.40000001,17.91,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,194.7,NA,0,-9,NA,NA,NA,1.92,NA,NA,NA,4.3099999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0,0.13,0,0,-9,-9,-9,-9,-9,0,0.0013575772,-9,0.0080000004,0,0,-9,-9,-9,-9,0.00014310495,-9,0,0,-9,-9,-9,0.26486063,-9,0,0,0,NA,0,0.071999997,0,0,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0.074403018,NA,5,0.95099998,0,1.751,0.11,0,11.74874,-9,57.799999,0.63916194,NA,0,36.388004,2.4949999,NA,50,3.8283484,-9,NA,NA,NA,NA,NA,21,-9,80.090912,NA,-9,70.400002,889.79999,26.416697,-9,5.0799999,2.4300001,-9,1.9119999,0,-9,49.91,-9,-9,0,NA,6.0300002,302.66,-9,39.099998,1.6,NA,64.68,0.07413169,0.69999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",723.40002,40.700001,0,0,0,-9,0,0,0.016000001,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,87.010002,0,0,0,1.5599999,19.745001,155.60001,0.27000001,124.7,41.786991,2.213007,288.79999,NA,NA,28.4,108.02,NA,136,NA,NA,-9,0.0020000001,NA,NA,0,NA,1.6,0,0,NA,NA,493.39999,NA,0.02,-9,NA,NA,NA,0.15000001,NA,NA,NA,0.33000001,0.213,0.68236768,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.25999999,15.5,0.15000001,0.16,0,-9,-9,-9,-9,-9,0,0.00073868164,-9,0,0,0,-9,-9,0,-9,0.0072007808,-9,0,0,-9,-9,-9,-9,0,5.8603344,278.19254,0,NA,0,0.44999999,4.6774998,0.93967509,0.53299999,NA,-9,20.665993,0.0072482987,0.93800002,-9,0,NA,-9,0,0,0,0,0.79400003,0,63.540001,0,0.039999999,0,1.9178121,NA,390,38.473,62.19294,0,3.8599999,9.7137051,1.3690407,-9,118.9,8.9889765,NA,18.25,103.19983,38.415001,33.810001,NA,382.49155,1.0722921,NA,NA,NA,NA,NA,28.4,-9,118.54546,NA,0,501.79999,5448.7998,527.02234,-9,167.33,133.87,0,86.536003,0,0,141.62,-9,-9,0,NA,1.66,537.40997,0,96.790001,0.5,NA,132.53999,0,0.079999998,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",229.89999,41.200001,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.0044,-9,0.0026007802,-9,0,-9,0,-9,0,0,0,-9,0.87646294,0.11703511,131.274,-9,-9,-9,0,-9,81.400002,0.20999999,71.400002,24.312429,1.287568,1.8,NA,NA,0.1,0.0099999998,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0.013003902,NA,0.26527959,0.026007803,0,NA,NA,94.300003,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.23999999,0.0060000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.3888166,0.2,0.079999998,1.1287386,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,0,0,4.553339e-05,0,0.18205461,3.7139142,0,-9,-9,0,0,0.020026008,19.169113,2.3050001,NA,1.1963589,0.0060000001,7.1979194,0.057217166,0.010403121,NA,-9,0,0.057776295,0.4473342,0,0,NA,-9,0,0,0,0.0057217167,0.21846554,0.0052015604,0.26527959,9.3237972,0.93888164,0.222,6.3353705,NA,6,9.2535763,38.181015,8.302,0.63459039,3.9136541,0.21705706,-9,12.6,0.0020306204,NA,19.210663,1.7619833,2.3510001,36.460339,6,NA,0,NA,NA,NA,NA,NA,0.1,-9,75.578674,NA,-9,472.20001,1427.7,108.62169,-9,0.94999999,0.0099999998,0,0.022,0,0,115.72,0,-9,0,NA,0.93000001,174.88,0.00047455964,57.34,0.083224967,NA,10.94,0.35630688,4.6996098,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",6,0,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,0,-9,0,0,-9,-9,-9,0,0,0,0.0121,-9,0,0,18.5,0.12,5.5999999,12.82101,0.67899078,4.1999998,NA,NA,10.3,1.17,NA,0.02,NA,NA,-9,3.8789999,NA,NA,1.0232508,NA,4.6999998,0,44.688545,NA,NA,8.8999996,NA,0,-9,NA,NA,NA,0.19,NA,NA,NA,0.02,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,1.5,0.46000001,2.0899999,0,-9,-9,-9,-9,-9,-9,0.003287466,-9,0,0,0,-9,0,-9,0,0,0,0,-9,-9,0,-9,0.30246019,0,-9,0,-9,NA,0,0,0,0,-9,NA,-9,0,0,0.061999999,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.029999999,0,-9,NA,0.16795294,0.102,0,0.030999999,0,0,0,-9,2,0.00096696214,NA,-9,0.52034134,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,0,0,2.7,19.534777,-9,11.27,0,0,0,-9,0,0,0,0,0,NA,0,0.13,0,0,0.1,NA,0.25,0,0.059999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",6910.3999,639.40002,0.32600001,87.339996,11.407751,0.50357676,2.911,6.1199999,2.119,0.9892363,0,0.11,0.39888889,0,0,51.743999,0.029999999,1.7172,2.9000001,4.6999998,6.7360325,0.285,1.188,5.0500002,0.1,0.88,0.4605042,0.13,21.530001,425.50201,4.3109999,0.084810004,57.099998,12.77,1.712,643.09998,38.549999,351,196.3989,10.40113,1098.8,NA,NA,160.60001,327.53,NA,44.110001,NA,NA,-9,211.23599,NA,NA,382.31601,NA,109.6,212.92,321.17883,NA,NA,1023.9,NA,5.1799998,16.719999,NA,NA,NA,70.309998,NA,NA,NA,38.790001,7.3520002,72.82,NA,414.80661,1371.8101,NA,NA,NA,NA,NA,NA,NA,NA,102.97,215.2,170.81,244.42,2.773,-9,0,0.22,0.33000001,8.25,10.061,19.558428,14.15141,22.872999,8.0422831,56.965,5.0599999,5.5933509,29.9,3.2046037,8.7406616,7.7262111,14.059,41.362663,1.65,0.55000001,0.88,1.4148083,707.59998,12.65,17.204906,11.7,NA,4.8709998,15.83,3.74,5.7899742,7.401,NA,15.07,5.5,1.7791947,3.7720001,0,0,NA,-9,2.9000001,-9,5.894053,0.22,52.957001,1,78.349998,21.129999,22.49,72.800003,23.744331,NA,53,173.10899,81.290001,71.125999,29.889999,21.450001,42.539127,0,312.70001,12.390459,NA,27.280001,119.52419,9.6999998,13.77,201,8.4447336,76.230003,NA,NA,NA,NA,NA,NA,22.219999,-9,NA,304.81,0,7478.1001,109.78667,-9,232.10001,82.120003,8.4771404,63.717999,0.11,22.440001,503.85999,0.22,0.66000003,0,NA,374.42001,1412.25,14.641114,216.64,408.39999,NA,528,24.102436,71.010002,1.137924,2.6199999,NA,NA,9.5638304,NA,NA,NA,NA,NA,1.7109889
"169",169,"Mongolia",1.4,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0132,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,0,0,-9,0,0,0,6.3000002,0,3.2,0.4748522,0.025147799,1.5,NA,NA,2.5,0.07,NA,0.050000001,NA,NA,-9,16.674999,NA,NA,4.5847998,NA,0,5.25,14.949765,NA,NA,7.8000002,NA,0,-9,NA,NA,NA,3.45,NA,NA,NA,0.079999998,0,-9,NA,7.2164593,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0099999998,0.039999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.0045912801,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,0,0,-9,0.086000003,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,4.6999998,NA,-9,NA,-9,0,13.1,0.23511249,-9,0.15000001,-9,-9,-9,-9,-9,0,-9,-9,1.133,NA,0,-9,0.0042710369,0,-9,NA,0.0099999998,0,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",26406.4,1678.2,1.617,0,0,23.484989,17.587999,24.17,10.109,0.80167186,0,0.88,1.8448148,-9,0,0,2.5840001,28.881901,0,12.876,0.33000001,35.111,32.855999,10.48,92.199997,2.3099999,2.9137254,36.720001,20.16,28.511999,6.8639998,17.662701,54.599998,29.15,9.6599998,1658.4,113.68,776.09998,-9,-9,1236.6,NA,NA,281.10001,406.69,NA,53.720001,NA,NA,-9,0,NA,NA,0,NA,222,0,0.24112526,NA,NA,747.20001,NA,5.7199998,0,NA,NA,NA,0,NA,NA,NA,80.739998,22.966,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,100.53,340.5,117.01,181.67,10.956,-9,0,0,0,4.73,0,5.0347476,0,0.95300001,0.33606559,0,5.8299999,4.3522325,0,0.9521876,7.6912923,0,18.327,66.550858,7.5900002,0,0,1.5678685,0.32129672,1.3200001,14.755667,0,NA,0.477,4.1149998,0.66000003,4.2257247,0,NA,1.98,0.22,1.9011552,11.162,0,-9,NA,-9,-9,-9,0,5.5,53.155998,0,13.07,0,1.1900001,0,17.360577,NA,66,48.694,3.4100001,82.962997,0,29.15,13.249298,105,778.90002,18.859533,NA,4.8400002,171.79517,0,15.8,0,11.942782,9.3500004,NA,NA,NA,NA,NA,-9,-9,NA,NA,0,758.59998,7197.6001,136.10307,-9,0,0,0,106.074,0,0.88,485.07001,0,0,0,NA,478.73001,1495.51,16.727753,371.51001,458.79999,NA,1321.85,16.71023,208.42999,0.85571885,0.52899998,NA,NA,14.707712,NA,NA,NA,NA,NA,1.4292701
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
