"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"166",166,"Uzbekistan",153.2,0.39188507,-9,-9,-9,-9,0,0.028383236,0.0036200001,-9,-9,-9,-9,-9,-9,-9,-9,0,0.04258338,0,-9,0.0026499999,-9,0.083081,-9,-9,-9,0,0.23936871,0.66661429,-9,-9,0.018136,0.00044900001,0.046586979,164.30251,0.00019999999,21.0938,32.438,0.034400001,63.201401,-9,-9,4.5113425,3.3245001,-9,11.0858,NA,53.800301,NA,NA,NA,NA,633.14441,NA,4.4617,154.62041,NA,4.9582,4.6426001,126.67,-9,0,0.1362229,0,0.073113054,0.234732,-9,-9,NA,1.1803,26.592501,0.0031000001,9.6906004,3.9816,153.1496,1289.6802,9.2686996,9.6148005,21.5009,418.04599,16.235901,1.85729,6.2917972,27.4893,0.54619998,0.1119,0,0.78729999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0.93671203,0,0.8539952,-9,-9,NA,166.93881,415.69333,-9,0.0033829999,-9,0.39432031,0.64992946,1.3,0.060284056,NA,0,NA,0,0.83054626,-9,-9,0,-9,93.837776,176.39999,65,NA,319.09021,565.92877,0.435,3,NA,-9,40.087002,177.88145,31.942938,-9,14.303721,254.29089,-9,0,-9,-9,6.9801207,-9,-9,3.8,NA,0.048309505,0,-9,0,9.3566151,-9,0.034087487,-9,0.0099914242,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",998.29999,36.016991,0,0.040231399,0,0.209056,0.043499999,0.0568766,0,0,0,0,-9,0,0,0.0022400001,0.1197,0,0,0.096587002,0.11720197,7.0000002e-05,0,0.59270298,0.0072550001,0,0,1.0720561,0.05869906,40.743427,0.024394,0,1.132907,18.136686,0,1034.5175,0.43689999,465.7746,55.167099,1.6082,2506.8213,-9,-9,386.3689,1038.146,-9,415.37601,NA,4087.2954,NA,NA,NA,NA,292.75269,NA,818.55438,58.5079,NA,262.526,17.9597,3455.9329,-9,0,1.8621517,0.0057132943,21.490749,0.111188,-9,0,NA,20.2143,687.68439,4.6594,18.292601,5.6552,1631.8541,3824.1089,62.793098,50.1157,49.932999,965.67828,74.364998,159.4182,25.384066,127.252,371.5174,143.7076,4.4629717,23.612499,0.022772999,-9,-9,-9,0,0,0,1.3310566,0,0,0,0.17724,0,0.34737599,0,0,0.46661451,0.52600801,0,19.855053,0,0,0,0.0323015,0,0.16366751,1.453669,0.223662,NA,0,0,0,0,3.190362,-9,0.3725403,0.54390699,0,0,0,9.6315422,0,0,-9,0,0,0,0,0.36399999,0.095540002,0.12302763,23.226679,1.216562,0,NA,283.0351,993.72845,0,8.4801054,17.672428,9.1806488,10.214951,2.3,10.287334,NA,23.931755,NA,0.1069651,0,0.27337301,88.005486,1.161906,196.3652,22.758242,186.7,199.8,423.19464,NA,3609.9146,49.805199,2.7604711,NA,0.0060092998,275.88199,327.58005,72.726036,0,1.8284827,17.549314,0,0.321293,0,0,18.293655,0.00034381123,0,15.358877,NA,0.0061904886,1.5344973,0,0.102653,0.36895499,-9,8.2701874,0.0022460001,1.3671712,0,0,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",315361.81,34029.465,187.15106,1408.2699,67.687012,454.47601,234.05208,190.27075,55.377541,67.082397,4.8518081,6.0962691,16.325127,161.06,0.86514086,27584.926,32.283504,790.89392,159.50127,483.00003,218.69452,618.40643,191.15707,2214.9126,1915.8579,92.004257,19.08765,845.46466,1694.5868,9525.1143,229.81792,1353.1642,4559.7241,3152.5515,485.26382,43000.422,2555.4299,41994.637,13937.429,4710.9961,20580.92,-9,-9,4299.2949,15843.317,-9,1013.2588,NA,57234.207,NA,NA,NA,NA,4567.8784,NA,3255.5679,5515.5815,NA,3385.9856,966.41138,23300.41,-9,150.7234,185.51749,72.48674,141.16441,1177.9921,-9,28.245716,NA,399.94171,2369.8252,316.68259,1004.2574,118.0423,2229.7371,12975.505,460.29861,210.3333,475.3158,2334.1057,554.44562,112.64292,105.61921,223.6465,3795.9302,5398.2231,3909.95,4774.8506,338.94232,-9,1.508473,6.3051724,47.802723,185.89249,95.876587,159.62083,1642.65,122.72358,80.951004,252.23946,207.37262,66.328529,589.18756,52.241196,904.3349,95.390244,252.35062,3278.2156,75.918228,2.0091794,16.296345,279.87802,98.411758,158.7834,467.45859,453.15732,NA,19.141552,14.356871,30.477364,174.4117,638.15454,37.945,1019.0629,85.123451,95.98246,52.663116,35.94891,7927.21,143.88725,133.41873,75.816917,25.712427,326.0004,7.0917363,333.81787,7.4838209,1265.323,1722.0251,513.49152,776.56738,1696.14,NA,2636.0908,9804.3467,543.64801,1223.2585,1511.7329,762.43671,1287.9144,3954.6001,5964.2373,NA,893.56201,NA,1009.5198,360.15869,974.85272,14825.536,394.37543,112.58327,179.55891,150.32655,247.70346,450.86185,1932.0673,NA,375.32983,27461.324,NA,1363.4634,50664.035,120028.16,18227.326,0.44816145,4837.6294,3035.3337,1372.1967,1438.8969,21.185402,104.6244,15364.938,1064.3527,201.05859,8847.5889,NA,19360.945,31363.934,141.47275,5742.1553,6983.7563,-9,22405.836,144.91141,3369.8862,21.842361,7.2439537,1.630636,10.959421,87.44915,4.3458605,0.0036022128,-9,0.68599999,-9,14.994916
"169",169,"Mongolia",121,188.58342,-9,0.0623,-9,0,0,-9,0.00076999998,0,-9,-9,-9,-9,-9,0.0251,-9,0.00019999999,0,0,-9,0,0,0.0095889997,-9,-9,0,-9,0.0048086364,0.047825798,0.000107,0,0.091788001,0.066734999,0.0094288765,14.189,0.058600001,1.2003,1.0726,11.9432,6.7832999,-9,-9,1.4568646,0.039299998,-9,0.0033,NA,10.1556,NA,NA,NA,NA,0.032699998,NA,0.3748,0.044399999,NA,0.4287,0.0108,39.759499,-9,0,0,0,0,0.0072369999,-9,-9,NA,0.0015,0.0385,0,0.063100003,0,0.42089999,37.599663,0,0.0041999999,0.0023000001,11.4867,0.054099999,3.9999999e-05,0,0.0995,0.0041999999,0.2211,0.19560742,0.0425,0.01335317,-9,-9,-9,-9,-9,-9,0,0.0092254402,-9,0,0,-9,0,-9,0,0.0031000001,0,0,0,-9,0,-9,0,-9,0.0020999999,0.0108,0,NA,-9,-9,0,-9,0,-9,-9,-9,8.2760766e-05,0.0014430688,-9,0.069700003,0,-9,-9,-9,0,-9,0,-9,0.000204,0.34856397,0.035341185,-9,-9,NA,0,0.94465202,-9,0.024126999,0.0858,0.02867962,0,0.0012000001,1.15599,NA,0,NA,0.39677,0.074640684,0.26140001,0.00044,0,0,0.27632001,0.1,0.13,0.21912,1.084011,1145.4086,NA,0.1534,NA,0,6.4400001,9.0173206,2.0888662,-9,0.077770002,0,-9,0,-9,0.1859,0.30052865,0.20727634,0,0.0083999997,NA,0.090303324,0.22682214,0,0.000212,0.231271,-9,11.996004,0,0.022924332,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",39797,3766.5146,206.9001,10.373,4.8565001,344.38107,21.22061,42.459999,7.4857149,3.0668001,0.76010001,0.5104,0.4059,-9,0.55659997,5471.0801,4.5067,141.53329,34.69455,0,16.603512,174.59572,24.181799,269.91046,0,2.3375001,1.2523962,108.4127,186.55824,1923.52,13.817395,60.316769,358.96851,278.87396,82.072098,4824.1118,2144.7478,6799.5835,959.69458,149.18851,1908.2548,-9,-9,491.68741,1305.9656,-9,140.10049,NA,6379.4297,NA,NA,NA,NA,607.91779,NA,485.00269,1096.651,NA,654.65332,744.60468,2372.0149,-9,73.594101,0,3.3068557,13.588999,110.93304,-9,1.6687,NA,51.975601,245.23331,40.945,125.6655,8.1251001,299.27789,756.17688,108.6519,41.807899,85.4832,94.683296,44.5737,4.1747799,4.7494154,2.6652999,540.37201,702.5285,594.10596,664.45923,30.020811,-9,0.1177,0.2728,1.5355999,1.7765,0.1045,2.7796004,15.9742,0.528,0.3267,11.839159,3.6684999,1.5980413,0.98009998,3.4902999,28.188601,3.2095244,8.4787998,188.5334,0.61489999,0.0121,0.2068,3.0580001,6.4636002,4.8576317,41.568146,12.6115,NA,0,0.0297,0.1133,14.2648,17.081451,-9,5.2525001,3.0339999,11.126775,5.8235788,7.3358998,1245.4631,-9,-9,-9,-9,25.008398,0,73.096611,1.3035001,68.783455,37.021427,67.668526,19.990299,15.09,NA,390.92386,1647.7534,6.4239998,133.2191,144.52789,65.9589,175.62651,617.20001,582.74261,NA,21.8372,NA,119.5381,24.538799,71.913902,1236.1954,24.842911,0.34979999,0.22220001,0,1.4299999,7.3512998,38.898281,112289.17,3.1672001,NA,NA,24.684,9287.5342,20270.008,1604.4689,-9,416.207,481.5351,74.626198,274.82596,2.6708,7.8527589,5174.9146,381.84253,2.7609999,4824.8999,NA,7157.0879,15249.979,15.1052,4145.1606,1322.0862,-9,3353.8342,49.6562,472.53836,0.2101,0.33880001,-9,-9,12.639,0.83819997,-9,-9,-9,-9,5.8410001
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.081582651,0.36243665,0,-9,0,2.3314819,5.8205667,1.61256,0.089634456,0,1.366328,0.10899903,-9,0.5803045,0,0,3.5520999,0,4.9978976,2.4287703,2.8789401,-9,8.6676197,2.47,13.87267,1.164897,0.283741,1.4012122,101.17998,0.38990599,23.635553,0.33381,0,0.41389665,19.247601,0.147,43.9132,0.4465,0.134,1.8775001,-9,-9,0.799375,10.2,-9,0.087399997,NA,16.182899,NA,NA,NA,NA,6.0766001,NA,0.62529999,0.28740001,NA,0.23639999,0.0074999998,1.5383,-9,0,0.14199674,0.094050258,1.3152746,0.83754599,-9,-9,NA,0.081500001,86.355698,0.099799998,3.2388999,0.041900001,1.2973,20.081612,0.0015,0,0.0175,1.9038,2.0397,0.00112,0.3531751,0.1463,0.15009999,0.7938,0,2.7685001,0,-9,-9,0,-9,0,0,0.27833721,0.56853783,0.0015736561,0.048115328,0.0061937813,0.41359726,0,0,0,24.173298,0.6801033,0.28693783,0,0.58893466,1.7315986,-9,0,0.91829151,1.6287526,0.93548602,0.74011195,NA,0.079033054,0,1.384022,3.8631849,3.8875403,-9,-9,-9,0.097443588,0.14917852,0,1.4626832,-9,-9,-9,-9,0.15346046,-9,0.66769695,0,0,3.2639093,4.6620927,0.21306773,0,NA,0.38699701,2.8021281,0,2.125572,-9,5.5878158,0.26121297,0,45.038044,NA,1.871076,NA,0,0.81515598,6.8147078,0,0,0,9.1577501,0,0,-9,1.13562,470.59027,0.061299998,2.5218182,NA,NA,0,74.202034,382.88388,-9,15.756081,18.919651,42.306038,0,0,-9,70.452713,4.1770024,0,0,NA,0.46364173,6.562201,0.1523093,0,0.54577398,-9,15.905559,4.0911059,0,-9,-9,-9,-9,1.0252266,0.017537596,-9,-9,-9,-9,-9
"173",173,"South Korea",47636.301,5597.6387,1235.3165,223.56509,15.3065,109.75919,22.135345,52.055302,12.06595,15.3087,2.2154,2.4200001,0.64240003,6.2529998,0.6699,11743.116,4.0325999,579.44519,42.815525,119.36642,43.985439,246.56522,159.64743,740.11957,995.909,6.4625001,0.031540409,477.97198,407.80362,3417.0957,22.917328,94.729797,1729.2706,439.30014,59.660702,5557.7354,353.8624,4239.4819,2273.2068,17.8375,3850.583,-9,-9,614.52753,4602.4683,-9,383.3797,NA,12985.996,NA,NA,NA,NA,1725.6583,NA,673.48669,1450.2063,NA,387.15549,1558.4576,4674.1743,-9,38.963299,33.270882,11.762631,41.243565,204.99667,-9,15.6332,NA,162.2979,2657.8555,48.1964,197.4413,25.179899,763.22449,6777.3423,43.6716,57.4739,65.359497,935.42297,77.830597,22.319969,12.420266,46.932598,547.65198,1258.2009,947.81903,710.89948,54.338936,-9,0.1463,0.27500001,97.721802,5.4021001,1.9227999,22.373659,22.9042,2.7016001,7.0983,70.625298,9.2004004,1.8914108,3527.5791,3.1206999,103.6475,3.0140662,12.5598,890.42358,6.0236001,0.32890001,1.3827,19.376499,0,26.306236,125.79364,46.365002,NA,0.65588683,1.4179,0.99440002,22.9625,77.8153,1.506,1140.7968,11.693,8.8039579,5.1829367,7.8518,1909.3993,2.1530001,10.774,4.4239998,17.898001,23.470688,0.0341,34.077053,6.9421,324.68585,445.55444,118.05817,476.94131,335.37,NA,1912.6265,3551.6304,119.8131,260.42044,532.48138,132.34171,362.23666,839.29999,3276.1277,NA,103.0018,NA,736.58533,137.7541,900.66705,3185.5935,384.16251,86.397301,6.5658998,14.7,24.299999,714.23218,359.33154,105331.89,82.511398,12995.658,NA,0,NA,27385.115,4745.478,1.821,740.46832,514.5672,133.44209,186.18192,3.5409,24.735645,5198.3257,146.08778,25.660801,3908.3999,NA,7067.5596,10477.467,24.678499,3218.2395,2875.8525,-9,5693.2305,18.153299,778.15552,2.1263001,1.2474,0.149,0.057999998,22.2959,0.35859999,10.695,-9,2.3099999,-9,7.7351999
"174",174,"Japan",152244.09,14871.889,1337.5714,140.61687,34.463665,358.5032,202.0472,223.29605,59.862595,5.6076078,9.2127714,25.221794,14.256168,0,13.631903,16824.68,7.7558918,316.6778,140.33772,157.46785,111.39207,587.01819,221.02304,919.33154,1035.3401,31.073605,13.36716,456.97626,565.3587,4223.3369,245.80965,208.41351,1464.6104,932.8374,75.021141,16289.167,1317.8951,12686.418,9461.5781,185.0811,7821.1431,-9,-9,2476.251,5979.7451,-9,689.70471,NA,21913.074,NA,NA,NA,NA,1180.9772,NA,1414.2773,2031.4653,NA,1843.1862,573.07788,6822.1421,-9,87.978401,13.035723,22.867121,26.963655,323.71988,-9,1.7014456,NA,91.252502,1610.6019,172.3152,311.1752,22.545401,662.91418,7785.4937,144.0282,32.547798,62.209702,848.61658,140.73309,39.946651,39.541492,188.2937,1247.2679,2807.5259,1728.4893,683.8855,251.95296,-9,0.1328727,0.23851351,17.911943,5.2714448,5.7650137,95.287025,18.027279,17.679779,4.6679273,106.12915,52.499924,37.546513,914.34222,1.6796809,99.854332,13.310275,20.248203,618.27747,47.976082,0.92344576,1.1664416,11.172317,25.918642,174.46999,405.26132,126.60743,NA,33.381401,7.2784152,0.26306683,49.432899,168.98399,0,205.57945,18.608,47.173107,21.854755,10.427122,4911.9697,0,1.9774424,9.6568241,5.6257696,40.805187,1.929473,102.61231,12.40326,397.54184,709.69629,249.81425,209.38918,535.77002,NA,1045.4191,3215.1418,219.11423,540.93665,374.89246,285.02222,357.35995,1292.2,5102.8936,NA,223.89061,NA,1307.8939,594.06372,1973.2958,6645.5669,1883.0284,75.072014,57.478069,1.8,13.3,18.072859,914.14807,150740.94,97.596603,44106.164,NA,48.267128,51926.293,NA,4461.9775,9.0140514,1936.0529,749.82269,114.08129,449.57648,24.358448,26.757214,26034.088,129.59807,22.554106,4702.1001,NA,17337.93,19927.836,111.30471,7003.5581,5515.7739,-9,14027.713,102.52664,2417.4202,53.571938,20.064945,2.8650281,14.451109,51.653572,1.9657853,0.093118012,-9,9.6589355,-9,27.917055
"175",175,"India",22992.699,1861.0079,53.057846,25.426865,22.39975,43.291584,26.147406,107.48906,5.3180099,3.0694556,0.88518119,0.7451911,0.39502597,1.3381487,1.2040188,1238.7054,2.0280547,72.749702,27.83894,21.407125,22.094555,27.83703,10.335921,337.05356,135.302,13.919017,2.0576787,49.628609,151.90672,1621.3324,15.998613,17.015034,182.49318,303.24478,38.120941,5623.7202,248.37669,2371.6111,3799.2124,16.9515,2280.6616,-9,-9,587.19824,2155.0427,-9,298.63071,NA,4692.0068,NA,NA,NA,NA,353.96249,NA,222.2265,148.8815,NA,166.7411,49.692001,3735.7788,-9,19.7453,7.0281944,3.7825651,14.589562,79.150406,-9,3.3680806,NA,69.5998,607.22308,43.526501,47.5271,12.8762,217.1868,967.10785,10.6774,28.124901,23.8445,367.9184,58.606899,22.791639,11.836579,57.447601,143.2074,443.38071,233.27217,493.80649,22.197573,-9,0.82957458,0.76404452,5.6938257,27.33679,60.347713,88.559387,151.56038,30.330914,17.936983,106.72031,80.416405,59.491657,25.72049,22.243914,435.61212,10.070982,78.015625,985.7334,18.290485,2.3717597,24.384441,143.11063,1.5532634,208.98749,520.66333,305.23337,NA,14.818746,14.264198,81.905968,317.1568,316.17603,7.0320249,207.10629,92.149002,85.962379,20.602304,47.146084,1744.9958,17.525034,7.2877522,10.842771,4.84653,51.125683,14.221624,494.74255,13.576141,181.20532,422.88788,110.67944,99.533569,599.03998,NA,1494.4128,1578.04,210.74287,350.95157,413.04929,117.83058,177.84175,1433.3,2632.9321,NA,1055.0874,NA,648.11505,204.32533,451.10498,12289.282,577.8067,189.15373,33.089561,9.6000004,6.2199998,31.210278,150.56909,15217.656,2.3954999,842.37811,NA,102.04117,3640.7891,4117.0815,NA,67.917809,1302.9601,2061.7053,145.98888,2172.8513,75.278847,1481.5142,1640.121,27.540449,3.4668095,880.29999,NA,1333.1771,4883.7041,18.661976,400.85107,1407.4238,-9,1057.5621,11.3957,163.11819,2.3537357,0.30398163,2.5408223,0.10628116,44.638969,0.53379202,0.016083173,-9,0.1373713,-9,0.27076536
"176",176,"Bhutan",0.89999998,0.023899065,-9,-9,-9,0.14179188,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,0.069956452,0,0,0.0058599999,-9,0.0068299999,-9,-9,0,0,0,0,0,0,0,0,0,0.1182,0,0.051800001,0.0011,0,0.2068,-9,-9,0.0034876766,0,-9,0.00089999998,NA,0.096199997,NA,NA,NA,NA,0.0176,NA,0.0034,0,NA,0.00060000003,0,0.0145,-9,0,0,0,0,0,-9,-9,NA,0,0,0,0.0046000001,-9,0,0,0,-9,0,0,0,-9,0.0011226047,-9,0.00039999999,0.023399999,0,0.74479997,2.3759063e-05,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0.0087362844,-9,-9,0.11064444,-9,-9,-9,-9,-9,0,-9,0.0030027814,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.00099399709,0,-9,-9,NA,-9,0.012506,-9,0,-9,5.4609998e-05,0,-9,-9,NA,0,NA,-9,0.055281479,0,-9,-9,-9,-9,-9,0,-9,0,62.851555,-9,-9,NA,-9,0,0.18179609,128.27126,NA,0.70980477,10.6868,-9,0,-9,0,-9,-9,-9,0,NA,0.0018717692,0,-9,0,0,-9,0.002626895,0,0.00068158441,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",3964.3999,273.34998,1.8628241,0.67520213,3.45891,9.5226393,4.3592138,1.3831199,0.31470001,0.25403795,0.42589369,0.37736961,0.055854686,0,4.1381249,125.81178,0.053520571,18.5863,0.87610435,19.923847,0.43100429,10.07646,0.79385197,33.210724,12.854,1.1571883,0.094543964,2.8919151,9.2574596,32.72134,0.35143301,1.3109854,60.577702,40.190163,3.8195577,907.95599,42.005001,295.06381,315.25079,0.77819997,355.9527,-9,-9,52.571354,414.38419,-9,126.4642,NA,703.00641,NA,NA,NA,NA,41.098099,NA,39.417,22.6322,NA,24.9266,7.6166,535.42969,-9,3.6178,0.20692635,0.15573028,4.5633988,13.978208,-9,1.2929043,NA,8.6532001,74.209297,6.2378998,3.0576,0.35479999,21.7136,111.67464,11.248,2.8877001,12.3559,10.497,7.7646999,3.4695799,0.44588071,1.459,23.240999,98.281601,67.251785,55.895802,2.9792192,-9,0.0027363282,9.0935879,1.2757007,11.348187,0.094705574,2.1079118,0.27495608,5.01087,32.339493,57.011658,15.931183,25.57019,2.5687504,12.149189,36.744061,1.4275283,63.566147,69.705971,0.18617666,0.51846284,0.71816105,14.742261,2.3050609,9.8616791,61.037048,20.964413,NA,13.040939,1.3257583,4.0540085,5.0402684,7.6992826,0.19407658,13.804425,34.93,1.3543448,1.4763087,2.3904805,145.54308,0.37041971,7.2368245,1.5240544,1.0378677,27.237696,9.0382414,39.088188,0.49489009,11.77208,8.42941,10.997178,4.6485176,34.049999,NA,157.67741,378.827,23.799326,10.80902,8.7268457,14.004194,22.77433,0,245.73332,NA,26.305576,NA,105.18121,56.595104,51.988743,1705.894,62.669315,1447.9722,1.3375626,0.30000001,0.86000001,3.0786598,12.119847,1661.6476,0.090899996,103.47363,NA,5.893868,340.92499,206.23447,287.33441,0.29944617,NA,170.32555,3.0560918,146.5766,3.553365,2.6462951,101.37604,13.166677,0.06119971,32.5,NA,59.347527,45.998863,2.4651954,42.782314,35.663216,-9,127.94027,0.18049163,39.337517,0.091585197,0.0047292374,0,0.066964671,1.2525064,1.8180823,0.43865204,-9,0.098263957,-9,0.092433639
"178",178,"Bangladesh",3496.8,527.70844,0,1.188405,0,0.37939584,1.32207,0,0.096280001,0,0,0.11645611,0.045298506,0,0,19.002846,0,0.2173,0.2218615,0.66645443,0.44795778,1.017,1.1809158,0.983854,0.219,0,0,0.124077,3.1319721,13.228095,0.195279,0.0176077,2.4099159,2.5399361,0.42121211,1459.623,48.802399,519.73053,563.10638,0.2414,697.70709,-9,-9,86.370941,502.65689,-9,12.9338,NA,1770.7159,NA,NA,NA,NA,35.060101,NA,61.114101,13.1263,NA,22.1425,11.8045,533.19849,-9,1.7987,0.1277623,0.52026457,0.68932533,14.842975,-9,0,NA,7.4826999,26.363001,2.612,3.8806,2.3447001,9.2865,40.509068,0.98809999,0.27239999,0.50440001,2.9414001,1.1935,0.085550003,0.02967692,0.024499999,24.7679,184.73399,72.267715,136.5202,3.4690838,-9,0,0.50641209,0,0,0,0.34697226,0.43020198,0,0.044101827,20.536558,0.86600268,0,0.039691646,0.1455415,2.3898835,0.88382226,1.3218917,4.1280375,0.41095546,0,0,0,0.85436112,0.96602237,2.553899,0.26621145,NA,0.051327739,0,0,0.8461085,0.23488314,0,0.29121646,0.35204011,0.0093105352,0.00021646848,0,12.808353,0,0,0,0.94278884,0.5312739,0,0.27144542,0,4.5604062,0.86715543,3.0795484,0.48392469,17.790001,NA,39.740726,168.4146,0,5.0853701,15.143465,4.5437369,1.4778562,0,33.93655,NA,1.7241683,NA,6.8074932,1.5600563,4.1905589,23.418354,1.295511,0.81146622,0,0,0.19,2.988209,1.1391644,212.14874,0.40470001,16.399405,NA,21.706621,68.893997,160.35416,203.12534,3.6517203,68.259705,NA,3.623641,7.9879193,0,1.4469805,35.684628,0.57141191,0,26.799999,NA,22.814314,113.23015,0.66976005,18.369452,18.723948,-9,32.099083,1.1685787,5.0568051,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",0,8.1701536,-9,0,-9,0.25988734,0,0.012516144,0,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,0.018929999,0,0.037397999,0,0,0,0,0.0002557241,1.3852597,0.0085530002,0.028708899,0.24317899,10.035752,0.18283048,75.213203,0.047499999,21.632999,10.7686,0.0035999999,36.8647,-9,-9,0.68910921,44.1931,-9,1.0339,NA,126.3932,NA,NA,NA,NA,4.6904998,NA,7.9881001,0.36430001,NA,1.3126,0.015,37.9445,-9,0.079800002,0.00023572073,0.03933315,0.066277087,1.489489,-9,-9,NA,0.44240001,1.4259,0.2142,0.1608,0.037300002,0.68800002,3.003021,0,0.031599998,0.00019999999,0.1147,0.059099998,9.0000001e-05,-9,0,0.6426,3.4526999,1.5864221,8.4633999,0.31650975,-9,-9,0,-9,0,0,0,0,0,0,15.158312,0,0,-9,1.6766242,7.2074347,0,2.391901,0.59118456,-9,0.87454391,-9,0,-9,0,0,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,3.1970911,0,-9,0,-9,0.00084241171,0,1.1807834,0,0.015401,0.0022139933,0,0,0,NA,0,7.1620302,0,4.7024422,0,0.56508303,0.34245417,0.2,0.96315461,NA,0,NA,5.341177,1.0462526,1.966972,22.28297,1.4829233,0,-9,-9,-9,-9,0.083020002,306.61264,0.00030000001,44.529091,NA,39.097931,96.432999,248.17221,718.39545,-9,48.637741,26.897123,NA,2.8365202,0,0,2349.2871,0.13078003,0,64.599998,NA,124.8858,69.497543,0.2677024,1.572328,19.662767,-9,17.512848,0,0.85537606,-9,-9,-9,-9,0.050712388,0,-9,-9,-9,-9,-9
