"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",89.400002,7.3278317,0.027597524,0,0,0.15706769,0,0.0010273749,0.00073500001,0,0,0,0,-9,-9,0.00070179999,0,0,0.033124,0,0,0,-9,0.0058840001,10.083,0,0.018235406,0,8.6480162e-05,0.1155715,9.632911e-05,0,0.0094370004,0,0,1.1336862,1.8267,6.7363,0.23001227,0,12.2741,-9,-9,0.96308166,0.2157,-9,0.1552,NA,189.40401,NA,NA,NA,NA,143.29604,NA,0.056899998,0,NA,9.8217964,0,6.9984002,-9,0,0.026757089,NA,0,0,-9,-9,NA,2.8305202,80.321404,0.00067067426,3.0038867,0,0.15000001,0.694332,0,0.08144629,5.3864999,0.25238001,0.50120002,0,0,0,0.00050000002,0.006900365,26.074816,295.6073,0,-9,-9,0,0,0.33365163,0,0,2.6386445,0,0.051108796,5.4701939,0.058153298,0,NA,5.1809001,0.96509993,0.10980739,0,1.0070794,0,0,0,0.0094645917,0,0.19473512,0,0.0012680921,NA,0,0,0,-9,0,-9,0,0,0.0038778738,0,0,1.4903165,-9,0,0,-9,0.042538978,-9,0,0,0.54081988,0.2293237,0,0,-9,NA,0,24.468128,0,0.072010003,0,0.0102152,0,0,0.0068773334,NA,0,NA,0.014190317,0,0,-9,0,-9,0,0,-9,-9,0.039514001,15.773915,-9,0.014545455,NA,-9,26.371,0.081637852,5.5127306,-9,0,0,-9,0,-9,-9,50.650707,-9,-9,5.5999999,NA,5.4176984,0.23631199,-9,0,1.96541,-9,0.0036500029,0.008622285,0.022344153,-9,-9,-9,-9,0.0037945579,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",11,3.2197232,0,-9,0,0,0,0,0.0044499999,0,0,0,0.067196295,0,-9,0,0,0,0.012944,0,-9,0,-9,0.0020029999,0,0,0.004520806,0,0.0018795334,0.023586201,0.0012624945,-9,0,0,0,3.7738245,0.075599998,1.9107,125.19761,0.023399999,0.75550002,-9,-9,0.017692057,0.0035000001,-9,0.0063,NA,24.076,NA,NA,NA,NA,3.4455211,NA,0.0062000002,0.245,NA,6.8810244,0.070279501,2.4530001,-9,2.9013832e-05,0.03671772,NA,0.0045177038,0.014192,-9,-9,NA,0.0016465634,0.033,0.06765411,0.00058025244,0,0,1.55564,0,0.0037021041,0,2.9999999e-05,0,0,0,0,0.037700001,0.35942942,0,0.28375629,0.001335944,-9,-9,-9,0,0.56760979,0,0.035829984,0,-9,0,0.59458286,0.58205825,0,0,NA,0,0,0.0047778059,0.57456237,0,0,0,0,0,0.0012469999,0.53980851,0.067840725,NA,0,-9,0,-9,0,-9,0,-9,0.071948268,0,0,0.85161424,-9,-9,0,-9,0,-9,0.010872005,-9,0.24221876,0.0012650922,0.021428915,0,0,NA,0,0.013535,-9,0,-9,0.22970977,0,0,0.033258665,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,0,2.522233,-9,0.06727273,NA,-9,0.059,0.16107264,3.3231344,-9,0.0029626726,0,0,0,0,-9,0.32916307,0,-9,0,NA,0.33554527,0,-9,0.039958999,0.078597002,-9,0.20389442,0,0.0018019017,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",159.8,26.06982,0,26.193184,0,0.19574456,0.12233,0,0.0039599999,0.011358507,0,0,0.011666296,0,0,0,0,0.00030000001,0.035413001,0,0,0.03750423,0.24333717,0.112412,0.0033,0.034316782,0.014479529,0.0098639997,0.020458017,0.49361181,1.60401e-05,0,0.15825599,30.786921,0,249.71411,16.0753,307.1398,117.5978,3.5557001,171.20689,-9,-9,27.141171,71.857101,-9,10.1785,NA,113.36,NA,NA,NA,NA,10.017733,NA,0.75029999,0.109,NA,2.6635411,0.26429579,89.755402,-9,0.26303071,0.0068124989,NA,0.79666877,13.234325,-9,-9,NA,0.44086882,20.747299,0.2375056,0.795739,0.0394,1.66,23.872255,2.1099999,0.014808416,0.078900002,55.485279,11.7277,0,0,0,3.3371,1.2724893,6.5663013,33.650158,0.050237603,-9,0.013610384,0,-9,1.6497667,0.020590069,14.865372,64.244713,0,5.0711284,12.409045,0.90868217,27.29664,0.15785719,0.28139761,NA,9.737751,13.139565,29.111605,0.013377508,0,-9,0.043537121,0,0.14026636,0.17900038,0.63519067,NA,-9,0,0,0,0.014045722,-9,27.077295,0,0.1040007,0.067928359,0.10746476,10.835417,-9,0,0,0,0.1743779,-9,0.029969616,0,1.8602806,0.95541662,2.7135129,0.4614931,0,NA,0,80.601631,0,4.5928702,5.1432848,4.7713885,0.16614951,1.1,2.5996079,NA,0.0020836059,NA,0.71834427,0.0095847873,0.066463798,15.216273,0,0,-9,0,-9,-9,8.1762819,80.273224,-9,2.8354545,NA,0.088467494,6.9910002,104.94186,45.451035,-9,0.054105032,0,0,0.077,0,0,15.643332,-9,0,0,NA,24.012934,4.5896468,0,0,6.5975208,-9,3.7268636,0,0.76065236,-9,-9,-9,-9,0,-9,0.0062394147,-9,-9,-9,0.39932254
"107",107,"Togo",1.8,0.59964782,0.0092634326,0,0,0,0,0,0,-9,0,0,0,0.019593598,-9,0,0,0,0.46393758,0,0.00045235999,0,0,0,0,0.00046614438,0,0,0.014730647,7.628355,0,0.01871256,0,0,1.9436131,0.66145849,0.366,21.625799,19.087643,0.0016,14.6947,-9,-9,1.2037419,8.9164,-9,5.3016,NA,5.75,NA,NA,NA,NA,2.2196,NA,0.044500001,0,NA,0.36959466,0.027991965,7.0408001,-9,0,0,NA,0.0017902716,0.066793002,-9,-9,NA,8.2591192e-05,0.5661,0,0.049666755,0,0.63999999,0,0,0.0055531561,0,0.18113001,0,0,0,0,0,0.016917121,0.021432482,0.88465196,2.5320251e-05,-9,0.013174712,0,0,0.062074538,47.839771,2.9678726,50.721794,0.59617192,8.3155899,1.3457072,4.1238413,135.44759,0.70303535,0.06923224,71.260056,NA,0.18499525,8.0711184,0.6989696,0.0780757,1.367678,0.27636608,0.46102151,0,0.00038224729,0,NA,0,0,0,0,0.084606983,-9,0.0034309144,0,0.0010931254,7.5476615e-05,0,5.2250113,0,0,-9,0,0,0,0.62766784,0,4.9731526,0.83137357,3.2914996,0.00047786723,4.7322959e-07,NA,0,4.933651,0,5.5218701,0,0.0053115599,0.0033702767,0,3.0512507,NA,0,NA,0,0,0,0.17418811,0,0,-9,-9,-9,-9,0,49.551632,-9,8.8260403,NA,0,0.012,0.38519305,34.376656,-9,2.9973831,5.8180399,0,0,0.035776157,0,8.5064354,0,0,0.96811616,NA,2.5339942,0.089407735,0,0.063257001,13.057927,-9,13.634518,0,13.319118,-9,0,0,-9,0,0,0.0010687549,-9,-9,-9,-9
"108",108,"Cameroon",335.39999,11.865396,0.38436571,0,0,1.4250559,0,43.063141,0.033325002,0,0,0,0,0,0,0,0,0,0.29420099,0.00017692,0.0073848199,0.0045950902,0,0.013622,1.133,0,0,0,0.016913295,2.2730961,0.00041519303,0,0,0.025567001,0,386.62543,33.311298,164.6964,101.79532,0.2624,347.32309,-9,-9,4.1972861,576.60382,-9,69.678596,NA,69.625,NA,NA,NA,NA,3.5010469,NA,0.62900001,0.796,NA,4.6056199,0.53443456,468.30481,-9,0.022854196,0.0032129192,NA,0.026497861,1.283797,-9,-9,NA,5.7905278,8.2465,0.24477194,0.40699273,0,0.94,2.445833,0,0,0.060899999,0.21879999,0.50470001,0,0.095145091,0,0.1857,19.470709,0.055398785,2.0029855,0.037358142,-9,0.6175735,0,0,2.1472883,0.26822078,12.678054,10.024531,0.067188241,0.47512251,17.147955,1.1178716,2.2817237,4.0268283,2.1088932,47.18293,1.0475112,NA,1.0512147,61.206394,18.841534,65.250175,11.18904,0,0.043659091,0.089931987,0.10066912,NA,0,0.63716453,0,0,0,-9,2.8260098,0.059870366,0,0.0002855499,0,32.238693,8.6054411,0,0.00063271273,0,0.27686387,0,3.1973448,0.24317728,16.525454,3.8115547,6.0986924,0,0,NA,0.00011188364,34.556747,0,0.20478,0,0.6193071,0.1887165,0,3.2336266,NA,0,NA,0.30928305,0,0,1.040429,0.34539142,0,-9,-9,-9,-9,0,166.03293,0,84.637276,NA,0,269.491,7.1690478,11.176711,-9,14.784761,7.6419258,0,0,0,0,11.139,0,0,0,NA,44.530941,31.987078,0,0.029619999,9.4317293,-9,0.5148797,0,0.16792864,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",17112.199,80.940483,0,0,0,0.01709081,0.065200001,0,0.001985,0,0,0,0.0025166667,0,0,6.4704671,0,0.020300001,3.4355509,0,0.00150671,0.00088000001,0,0.226309,0.62800002,0,0,0.042784002,0.00215531,3849.2769,0.0075976001,0.00076560001,376.34042,15.39789,152.8806,210.52759,1.3448,426.88599,64.46183,0.1227,1201.4886,-9,-9,463.5235,2559.7261,-9,850.96661,NA,373.892,NA,NA,NA,NA,3.0208011,NA,207.3466,0.068999998,NA,9.8350239,0.010268488,591.84912,-9,0.00060058635,0,NA,0,0.120399,-9,-9,NA,0.04334446,16.0446,0.06080104,0.024763552,0.0065000001,1.67,7.3380208,0,0,0.0096000005,1.19559,0.175,0,0,0.016100001,0.29629999,29.652973,0.27655905,0.75111961,0.0079167727,-9,0,0,0,0,4.9574947,338.42645,26.732271,0.51675141,45.734798,955.06079,3.9793372,3.0710707,0,0,661.45392,6.2796674,223.96616,NA,7.2627182,0.60513145,8.5540638,0.91617244,0.28908122,0.53418678,1.8958176,0.023906404,NA,0,0,0,0,0.13874488,-9,0.53648561,0,0.26604316,0.29798186,0,884.17029,0,0,0.011624048,0.0021558707,0.12716767,0,0.063126244,0,38.367653,2.9804292,0.019379081,0,0.0020000001,NA,0,177.49324,0,0.096189998,41.299603,2.5366631,0.041043725,2.5,1.8339707,NA,1.368745,NA,0,0.0031371075,0.029654574,14.736646,0.0062418724,0,0,0,0,-9,0.172695,481.78308,0.0046000001,263.9791,NA,0,551.18799,1428.1307,55.020538,0,14.456457,6.1052647,0,0.55800003,0,0,49.046501,0,0,14.1,NA,4.2157021,40.135162,0.0015767588,0.003884,1076.5035,-9,0.085232481,0,43.240658,0,0,0,0,0,0.0061249728,0,-9,0,-9,0
"110",110,"Gabon",2619.8999,0.70512015,0.0047965208,0,0,0,0,150.62617,0.072564997,0,0,0.030197987,0,-9,0,0,-9,0.0051000002,0,0,0,0,0,0.083123997,0,0,0,0.0038940001,5.8049191e-05,0,0,0,67.053818,0,0,12.291405,0.0152,10.5151,14.466499,0,363.48969,-9,-9,7.9039788,74.353798,-9,92.057899,NA,16.733,NA,NA,NA,NA,1.912092,NA,0.073200002,0.079999998,NA,0.159058,0.054982334,88.634499,-9,0.0017756466,0.0022504076,NA,0,0.128759,-9,-9,NA,0.0092759877,17.0966,0.5154832,0.0017317071,-9,0.94,0.0039149998,0,0,0.022399999,61.073738,0,0,0,0,0,0.13204423,32.211029,1.0014927,0,-9,2.0585556,-9,2.1850855,0,0.16540802,9.9489641,0.076921545,0.015037092,0.0094645917,1.9753202,6.5830922,0,0,0,0,0.059380922,2.9978154,12.808876,NA,0.081200302,0,0.95213795,19.343716,0.000223,0.051487111,0.15948737,NA,-9,0.042103857,0,-9,-9,-9,1.6839192,0,0.0011264113,0,0,27.993954,-9,0,0,0,0,0,0.00043595079,-9,38.366978,1.7110727,2.3517723,0,0,NA,0,18.458954,-9,0.074770004,0,0.02575287,0,1.8,0.088685334,NA,0.037526552,NA,0.0066814949,0,0,0.0034495159,0,0,-9,-9,-9,-9,0,402.69247,-9,49.393635,NA,2.6559494,42.212002,8.0431204,35.820766,-9,0.018507805,0,-9,0,-9,-9,42.483253,-9,-9,0,NA,0.032614473,8.3833609,0,0.023393,0.69233,-9,0.15577063,0,0.034345422,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",8.8999996,0.071334295,-9,0,0,0.082117312,0,0.019022975,0,0,0,-9,0,-9,0,0,0,0,0.29370299,0,0.0053209402,0.020257881,-9,0.0073810001,0,0,0,0,0.00068612624,0.26315081,0.016007965,0,0,0,0,0.56320161,0.0044,0.068899997,56.394451,0,8.7517004,-9,-9,0.10338113,11.6994,-9,2.8694999,NA,3.326,NA,NA,NA,NA,0.067929,NA,0.00050000002,0.124,NA,0.67545712,0.16059446,12.437,-9,0,0,NA,0.00093623495,0.022823,-9,-9,NA,0.035220731,0,0.062382281,0,0,0.02,0.039356999,0,0,0,2.9999999e-05,2.8914001,0,0,0.046399999,0,0.031842373,0.0063155149,0.033383094,0.0010535171,-9,-9,0,0,0,0.0030135221,0.076274849,0,0,0,0.00099483272,0,0,0,0,-9,0.0050078821,0.0032031264,0.15853192,0.029437646,NA,0.38186452,0.16657682,5.2433124,0,0.036613416,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0.14380102,0,-9,-9,-9,0.011994813,0,0,-9,0.86896545,0,0.48910663,0,0,NA,0,4.1519971,-9,0.02844,-9,0.023255751,0,0,0.47714132,NA,0.017394049,NA,-9,0.40551183,-9,-9,0,-9,-9,0,-9,-9,0.002686,6.2510576,-9,0.17363636,NA,-9,0.132,2.2301981,0.2234035,-9,0.088594779,0,-9,0,-9,-9,0.24291272,0,0,0,NA,0.46885157,0,-9,0,8.4151354,-9,0.0041867155,0,0.047166374,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",827.79999,0.082929492,-9,0,-9,8.5029998e-05,0,0,0,-9,0,-9,0,-9,0.0016721369,0,-9,0.1134,-9,0,0,0.0081487,-9,0.0045489999,0,-9,-9,0,8.8705245e-05,0,0,0,-9,0,0,0.29368618,0.0163,0.055399999,0.021616764,0,8.6880999,-9,-9,0.19716994,1.6174999,-9,52.893101,NA,12.476,NA,NA,NA,NA,2.518343,NA,0.0099999998,0,NA,2.3074007,0.35665578,0.52399999,-9,0,0,NA,0.020578489,0.18527199,-9,-9,NA,1.3618082,0,0.026986588,0.0025821759,-9,0,0.043163002,0,-9,-9,0,0,0,-9,-9,0,2.9171464,0.0049632783,0,0,-9,-9,-9,0,0,0,0.00018929373,0.00056787551,-9,0.0056787548,0.01119459,0.0068801763,0,0,-9,0.080139711,0,0.11432295,0.51302212,0.01093454,4.3374076,NA,0.030286694,0,0,0.00073606352,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.00070192607,-9,6.1094208e-05,-9,2.4780061,0.0022821662,0.025054064,0,0,NA,-9,0.000153,-9,0.11915,-9,0.00160339,0,0,0.021288,NA,0,NA,0.0010144678,-9,-9,-9,0,-9,-9,0,-9,-9,0,222.58688,-9,0.71363634,NA,-9,30.280001,0.12631308,2.0320568,-9,0.43969846,0,-9,0,-9,-9,3.2359846,0,-9,0,NA,0.1765992,0,-9,0,0.093088001,-9,0.012013319,0,0.0062588053,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",898.40002,4.1916552,0,0,0,0,0,0,0,-9,-9,0,0.0022529629,-9,8.8617118e-05,3.4872639,0,0,0.26798201,0,0,0,0,0.085141003,0.01135751,0,0.014759747,0,0.00070464984,0.88499397,0.068145059,0,0,2.0347509,0,7.9179401,0.73210001,43.530602,29.835453,0.0114,105.6632,-9,-9,0.71841979,32.904301,-9,23.720301,NA,8.5500002,NA,NA,NA,NA,0.64843899,NA,1.082,0,NA,1.9510365,0.071206614,64.3339,-9,0,0,NA,0.0085451873,0.027953001,-9,-9,NA,0.19953415,1.9421,0.0051111621,0,-9,0.23999999,0.093679003,0,0,0.0823,0.20213,0.0082999999,0,0,0,0,0.41338846,21.952446,1.3353237,0.4792251,-9,0,0,0.46641508,0,0.0020822103,13.286121,2.8068223,0,0.18172015,9.8300304,0.0047035753,0,0,0,0,0.11440516,1.1472979,0.41019541,18.864824,0.21238543,0,NA,0.89743257,0.53728944,0.056929335,0,NA,0,0,0,0,0,-9,8.5828705,0,0,0.43830866,0,14.706324,-9,-9,0,0,0.21015477,-9,0.77798492,-9,5.2718663,2.0094285,1.8595046,0.0041644205,0,NA,0,12.082014,0,0.18037,0.69379067,17.744654,0.02990127,0.1,0.021112001,NA,0,NA,0,0,0,4.4163675,0,-9,-9,0,0,-9,0.00019799999,1572.0439,-9,231.05339,NA,77.231255,284.11401,8.9762144,17.069155,-9,0.092962742,0,-9,0,-9,-9,7.8557286,-9,-9,0,NA,0.07530947,0,0,0.077109002,0.097465001,-9,0.092133664,-9,0.073847398,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",132.10001,0.2218696,0,-9,0,23.260805,0,0,9.9999997e-06,-9,-9,-9,0.025594445,-9,-9,0,0,0.0081000002,0,-9,-9,0,0,0,0,0,0,0,0.00098398293,0.6847049,0,0,0,0,0.012323,8.6157045,0.1084,2.1633,577.99585,0.0491,14.4657,-9,-9,0.35231239,2.9552,-9,22.739901,NA,8.3000002,NA,NA,NA,NA,1.2892849,NA,0.26570001,0.003,NA,0.15675648,0.00023258755,15.2397,-9,0.00060638913,0,NA,5.2025909e-05,0.0037370001,-9,-9,NA,0.0074153491,0.1066,0.070401609,0.00033185125,0.0035999999,1.1900001,1.6992019,0,0,0.0154,0.01051,0.046599999,0,-9,0,253.1691,0.0036612349,0.010122601,0.15022391,0,-9,0,-9,-9,0,0,0.50341523,0.0063176053,0,0,0.049928498,0.0049699089,0,0,0,0.018559614,0.023455704,0.17324021,0.63935888,0.03790294,3.0948002,0,2.413471,NA,2.2743554,5.231123,0.61583954,NA,2.2147334,12.311211,0,0,0,-9,0,0,14.113276,6.892334,0.04972522,7.5112114,-9,-9,-9,-9,0.012601601,0,0.00090681255,0,1.7797666,0,0.0015415908,0,0,NA,0,0.029999999,0,0.17332999,0,0.078900568,0,0,0,NA,0,NA,0,0,0,0.39016086,0,-9,-9,-9,-9,-9,0.00050099997,100.48051,-9,0,NA,0,0,9.2766199,1.6226524,-9,0.11574688,-9,0,0,-9,-9,0.0081584444,0,-9,0,NA,13.422025,0,0.10788761,0,0,-9,0.67005128,0,0.084221438,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",29.4,4.2121534,0,0.17425629,7.9910002e-05,0.032654598,0.0033799999,0.012073963,0.00066999998,0.13783222,0,0.00066387129,0,0,0,0.00111946,0,0,0.211265,0.0023322001,0,0.01391844,0.00089999998,0.16681699,0,0,0,0.087823004,7.875335e-05,0.089857608,0,0,0.01023688,0,0,24.291662,0.032299999,81.175697,68.293571,3.8224001,33.250999,-9,-9,10.094924,23.722601,-9,11.4962,NA,33.008999,NA,NA,NA,NA,10.548946,NA,0.58389997,3.559,NA,0.67760015,0,17.2089,-9,0.016237751,0.0082710218,NA,0.34012589,0.054667,-9,-9,NA,0.035802294,2.4779,0.15251316,0.15029792,0,1.9299999,6.7245512,0,0,0.072700001,1.01465,0.0022,0,0,0,0.026000001,1.0859706,1.6295282,4.2897272,0.0028894385,-9,0,4.9999999e-05,-9,0,0.025283081,0.0081881061,0.01227356,0.034615111,0,0.0009087522,0.0033969758,0,0.029720262,0.35693911,0.036910269,0.00081220391,0.28785697,0.27675205,0,0.026130434,0.00055693003,12.593037,31.803844,NA,12.765151,13.370579,NA,11.041421,27.151346,0.25001332,0.01003987,0.58795863,0.44517857,0.33985251,0.01250099,0.2497305,0.0079443576,0.48715523,6.553658,0.0067769,0,0.00046700001,0.68396217,2.1383908,0,0.21905665,0.27043238,2.0126259,1.6673114,1.2903035,0.021534249,22.791,NA,0.00080904999,3.3027771,0,1.30876,0.00060000003,0.67626387,0.00039999999,1.2103541,0.035541333,NA,0,NA,0.048270848,0,0.27891558,36.803452,0.18663459,0.016618021,0,-9,0.00129187,-9,0.026306,23.950552,0,0.1895873,NA,0.14764747,2.033,9.3324213,5.3020749,-9,3.9641194,0.22761381,0,0.0024999999,0,0,1.7817504,0,0,0.094691031,NA,0.47058946,22.209919,0,0,5.1428471,-9,5.1128273,0,0.45919845,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",374.39999,12.745513,0.172778,-9,0.00063104148,0.058968801,0.58707434,0.020119304,0.114625,0,0.0011034613,0.0023405775,0.36797923,-9,0.020966554,3.4155176,0,0.0107,0.97508502,0.39835003,0,0.096754111,0.16041428,9.8610058,0.41600001,0.49345872,0.1041673,0.673069,0.0082241036,0.0122595,0.00042375841,0.050728701,0.48414201,0.118001,0.001471,404.05591,14.1026,289.9375,31.70108,3.0452001,94.734497,-9,-9,18.791582,27.9223,-9,10.588,NA,104.063,NA,NA,NA,NA,12.691572,NA,1.3907,0.161,NA,1.1070188,0.049320366,59.724499,-9,0.042818613,0.23960567,NA,0.0084310602,0.17507499,-9,0.11098184,NA,0.10328358,5.2564998,0.32691711,0.11858096,0.0063999998,1.8,19.265284,0.0099999998,0.001851052,0.0093999999,0.2129,0.090899996,0,0,0.12970001,9.2320995,15.272457,8.8679495,4.1728864,0.20762186,-9,0,0.0020321286,0.097274698,0.15759718,2.4625952,1.0082238,0.10068992,0.24296887,1.955717,1.961553,1.2460601,1.0749235,1.0025725,0.40740237,2.8021522,0.014623849,1.9553766,16.912769,0.082987107,0.015129143,0.16182835,0.35018989,108.80672,399.19803,NA,248.98468,NA,27.501045,85.999741,45.506302,7.2812252,20.905033,2.5833874,1.6660161,3.0109999,34.151142,1.9354198,15.746616,55.117661,0.25260267,0.020738684,0.15141374,0.043932065,7.0833807,5.072279,5.5158114,3.3637447,1.0537869,0.13835508,0.12303983,0.021567114,37.139,NA,1,1.6000071,0.0091326656,2.4356401,1.9578456,1.2579545,0.68138224,14.9,10.944278,NA,12.609046,NA,0.281737,2.5308304,0.83261991,33.290554,0.69793236,40.429928,0.55734736,0,0.050354,-9,15.898485,65.716629,0,0.40472865,NA,0.03845856,2.428,36.017635,43.912155,-9,151.517,1.2837515,0,34.877998,0.0040027201,-9,8.7161846,0,-9,3.1670525,NA,5.6604896,7.2033095,0.0067351661,1.730921,7.603106,-9,11.787846,0.20650737,1.3845372,0.0023229884,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",25.9,12.122309,0,0,0,0.25987479,0.0011399999,0.25021216,0.00095999998,0.03446801,0,0,0,0.076174989,0,0,0,0,0.001282,0,0,0.0053171399,0,0.003705,0.096000001,0.078615785,0.0026262233,0,0.0026361241,0.015714601,0,0.2072807,0.118941,0,0,68.367035,0.048700001,88.719299,39.235828,0.1574,15.5938,-9,-9,8.4016409,113.9081,-9,15.5062,NA,53.432999,NA,NA,NA,NA,3.335382,NA,35.122799,2.559,NA,4.9844093,0.097857565,17.3323,-9,0.051377695,0,NA,0.19598593,0.223993,-9,0.0048336382,NA,0.77181,7.5412998,0.22722395,0.14581838,-9,1.85,13.735981,0,0.1388289,0.038199998,2.8169701,0.0048000002,0,0,0,1.1466,1.5891536,4.830245,1.9195279,0.10099958,-9,0.00015606478,0,0,0.17089041,1.1233221,0.48723158,0,0.050878674,0,0.13207023,0,0,0.001141751,2.2365339,0.0080621494,0.013685985,0.09171465,5.0614386,0.076831184,-9,0,0,28.956207,15.779158,25.383038,NA,NA,14.89881,7.078649,0.6202777,0.092275046,0,0.39016244,2.2244229,3.4530001,30.126781,0.86670035,32.484329,35.035309,0.021948909,0,0.06413649,0.61969531,3.253618,0.65694857,3.0315318,0.24317728,0.56416219,0.8142693,0.092236109,0,0,NA,0,10.875938,0,5.2007599,0,0.0343263,0.060930889,5.0999999,2.186208,NA,0.16771674,NA,0,0,0.10310807,46.429142,0,0.51723194,-9,0,0,-9,0.254765,91.094894,0,5.2072725,NA,0.11601698,1.318,78.80648,123.55695,0,19.107594,0,1.0660348,0.079999998,0.36096412,0,26.940992,-9,0.0010236715,0,NA,10.945815,13.240294,0.095940657,0.011289,12.520272,-9,2.7009835,0.52068275,0.61375904,-9,0,0,-9,0,0,0.011410275,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
