"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",141.2,13.485376,-9,-9,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0.0033,0,-9,0,-9,0,0,-9,0.16468699,0,-9,0,-9,0,4.2603002,0.011259,-9,0,0,-9,20.407417,77.450401,2.2120981,69.397728,4.132267,66.564766,NA,-9,0.83134049,50.933662,NA,8.7770472,NA,43.791134,-9,-9,NA,NA,0,NA,2.9740672,0,0,NA,NA,34.05888,NA,0,-9,NA,NA,NA,15.17,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.008610392,0,27.571987,0.036556363,0,-9,-9,0.11399295,-9,0.42410991,0,0.80720991,0.0091822725,0.0079519656,0,3.357039,NA,0,0,0.071064375,0.16129757,0,51.519897,0.057713553,0,0,0,0,0,-9,0,-9,NA,-9,0,0,0,-9,NA,0,0,0.00082537922,0.00086284662,-9,0,-9,-9,-9,-9,0,-9,0.013968892,0,0,0,0.026094176,0.303,-9,NA,0,0.229,0,0.18099999,0,0,0,0,0.010680908,-9,0,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,1.4980574,NA,-9,1.2,7.3230944,6.987113,-9,10.864596,0,-9,0.064575002,-9,-9,0,-9,-9,-9,NA,0.059075613,0,0,0,0.00065200002,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",1.3,0.0056566177,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0308,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0.002665,0,-9,0,0,1.7360079,0,0.25210133,0.79279327,0.047206599,51.056278,NA,-9,0.19238417,3.2274418,NA,14.148149,NA,0.38215357,-9,-9,NA,NA,0,NA,0.017663151,-9,0,NA,NA,13.047307,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.020035334,0.0022468981,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0020178524,0.016415024,0,6.9249687,-9,-9,-9,-9,-9,0,0.93732637,0.030764287,0.44293815,8.683894e-05,2.6114285,2.0531561,0,NA,0,0,0.50502497,2.115,0,0.090293884,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,-9,-9,NA,-9,0,0,0.054663841,-9,-9,-9,-9,-9,-9,0,-9,0.21301861,0,0,0,15.259422,0.077,-9,NA,-9,0.91900003,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,11.819422,-9,11.433766,NA,0,0,9.8270969,0,-9,-9,-9,-9,0,-9,-9,7.3504004,-9,-9,0,NA,1.7635124,-9,-9,0,2.25317,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",52.700001,3.4891903,0,0,0,0,0,8.6194649,0,-9,0,-9,0,-9,-9,10.9934,0.0070000002,0,0,-9,0,0,-9,0.048418,0,0,-9,0,0,0.1188,0.020905999,0,0.0067083333,0,0,23.571127,0.66707355,17.001831,346.84711,20.65291,67.421631,NA,-9,0.69243681,24.716904,NA,15.938032,NA,135.37003,-9,-9,NA,NA,0,NA,0.13959238,0,0,NA,NA,145.37999,NA,0.16607508,-9,NA,NA,NA,3.3699999,NA,NA,NA,9.5879011,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0046974304,0.62509143,894.26276,86.163727,0,-9,-9,0,0,0,0,2.6905565,0,0,0,0.22404745,0,0,NA,0.69210523,0.15302436,0,0.033056181,0.4404794,0,0.001265,0,0.014691586,0,0,0,0,NA,0,0,0,-9,0,NA,0,0,0.026280073,0,0,0,-9,0,0,-9,0,-9,0.0037282223,0,0.20667982,0,0.53103805,0,-9,NA,0,31.492001,0,0,0,0,0.0045200349,2.4000001,0.04165554,-9,0,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,3.2599902,-9,0.37202981,NA,-9,235.2,0.18160842,6.9270849,-9,0.028080864,0,-9,0.03325,-9,-9,0.092644677,-9,-9,0,NA,3.7408946,11.381338,-9,0,0,NA,0.11703847,0.0011518324,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",46.099998,5.1201816,0,-9,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,0.40355501,0,0,-9,-9,0,8.6779003,-9,-9,0,0,0,12.085227,0.005098986,6.9183564,67.236427,4.0035729,10.233069,NA,-9,1.050329,7.0718527,NA,0.568883,NA,39.002621,-9,-9,NA,NA,0,NA,0.0055487314,0,0,NA,NA,2.1584146,NA,0.66182387,0,NA,NA,NA,0.0020000001,NA,NA,NA,0.46028391,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.03633533,0.034387384,0.075880595,0.081879489,0,-9,-9,-9,0,0,0,0.0057627945,0,-9,0,7.7828941,0,0,0,NA,0,0,0,0.028851179,0,0,0,0,0,-9,0,-9,NA,0,-9,0,-9,0,NA,0,-9,0,0.027188657,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0.001,-9,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,2.5945771,0.0012850467,-9,0.019277694,0,0,0.045883406,-9,-9,1.7123479,0,-9,0,NA,0.34662661,0,-9,0,0.100945,NA,0,0,0.00014269626,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",178.2,5.0023355,0,6.3040204,0,0,0,0.0075091766,0,0.018761482,0.031407408,-9,0.015925925,0,-9,0.26620001,0,0,0,0,0,0,0,0.043485001,0,0,0,0,0,0.0451,8.8000001e-05,0,0,0,0.011,185.89777,36.684166,64.963921,23.113701,1.376298,48.978222,NA,-9,18.831705,29.304836,NA,1.2427701,NA,429.61655,-9,-9,NA,NA,0,NA,5.4206181,0,2.7571483,NA,NA,30.351347,NA,2.0693004,0,NA,NA,NA,6.3559999,NA,NA,NA,1.7858913,0,0.053140275,NA,5.7324147,51.749657,NA,NA,NA,NA,NA,NA,NA,NA,1.8000047,1.0409414,8.166954,4.5307498,0.027065987,-9,0.00037005762,0,-9,0.14763078,0,0.00097332092,15.957431,0,5.0024829,5.1053438,0.00054028415,4.4111638,0.050482586,0.0043990607,NA,7.638,0,0.71096534,0,0,-9,0.022037378,0.0025174094,0.0008511325,0,0.01025347,NA,-9,0,0,0,0,NA,0.016252931,0.001939102,0.0044900631,0.0035240762,0,0,-9,0.00034987266,0,0.00034987266,0,-9,0.015213315,0,0,0,0.24482478,0.61799997,0,NA,0,1.068,0,0.234,10.570868,0.0054768529,0,0,1.071295,-9,0,-9,0,0,0,0,0.0078023407,0,NA,NA,NA,NA,NA,2.4263854,-9,0.10379775,NA,0,4.8000002,67.714256,2.7356286,-9,0.085574463,0,0,23.294632,0,0,4.8983765,-9,0,-9,NA,0.23139438,5.5281677,0,0.13578101,0.64608902,NA,0.18124203,0,0.39599282,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"107",107,"Togo",3.5999999,33.303337,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,8.2070999,0.0044999998,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,1.678,6.2023945,0.020198265,5.8763466,7.267272,0.43272749,30.781086,NA,-9,10.824039,10.386717,NA,15.383624,NA,7.9527245,-9,-9,NA,NA,3.0107579,NA,0.18419434,0,0,NA,NA,19.410707,NA,1.188,-9,NA,NA,NA,3.8099999,NA,NA,NA,1.6163006,1.1670001,0,NA,0,13.805,NA,NA,NA,NA,NA,NA,NA,NA,0.0035411527,0.91659027,0.0020000001,4.1119938,0,-9,-9,0,-9,0,0.80190003,0.043920647,12.622113,0,2.3506529,0.47013235,4.0908999,17.68873,0,0,4.5496001,NA,0.242412,1.0751382,0.7392,0,0.0088,0.74927086,0,-9,0,0,NA,0,0,0,-9,-9,NA,-9,0,0,0.010099243,0,0,-9,-9,-9,-9,0,0,0,-9,5.724,0,5.8590274,0,0,NA,0,0.40000001,0,0.001,-9,0,-9,0,0,-9,0,-9,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,1.6602783,-9,0,NA,0,1.2,0.5646472,17.216026,-9,0,5.6560001,-9,0,-9,-9,1.1358991,-9,-9,0,NA,2.1439612,0.83600003,-9,7.9390588,0.50478899,NA,4.3698602,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",170.3,2.0646653,0,0,0,0,0,0,-9,0,-9,-9,-9,-9,-9,0.1507,0,0,0,0,0,0,0,0,0.33423471,0,0,0,0,18.285299,0.003889,0,0,0,0.02,16.494753,0.50601315,212.14844,54.023201,3.2167959,774.43079,NA,-9,8.2569962,319.0499,NA,37.456928,NA,147.78044,-9,-9,NA,NA,1.0374737,NA,8.5015097,3.2908337,4.3501673,NA,NA,208.97141,NA,0,0,NA,NA,NA,1.178,NA,NA,NA,8.9249754,8.8333464,0.93328619,NA,0,9.2278166,NA,NA,NA,NA,NA,NA,NA,NA,0.8008551,0.67869627,0.031153806,3.3444009,0.010012549,-9,0,0,41.210041,0,0,73.201378,0.0089361882,0.22037454,0.17629896,3.5296657,2.0039392,5.1126895,0,0.021884417,0.54138678,0.54400003,NA,0.58359551,34.923489,36.341599,6.4966416,27.080359,2.1099634,0,0.047747817,0,NA,0,0.014691636,0,0,0,NA,0.072723597,0.16564819,0.00013206067,0.18602055,0,0,-9,0,0,0,0,0,0.0022333814,0,23.658325,1.494874,3.4207878,0,0,NA,0,4.8740001,0,1.196,0,0,0,0.1,0.16929239,-9,0,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,40.151627,0,6.1668143,NA,0,26.4,10.008769,0.089375563,-9,0.011946428,0.34158054,0,0.016082639,0,0,0.72867447,0,0,0,NA,0.10330042,0.55816734,0,0,0.29765999,NA,1.2276444,-9,0.062477078,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",6395.7002,529.29443,0.00065685651,0.0063424972,0,0,0.00055679091,15.315488,0.0026821641,0,0.0016296296,-9,0.0022222223,0,-9,2.0295,0,0,0,0,0,0.0020999999,0.00026900001,0.24919599,0.0075638024,0,0,0,0.0352,72.539497,0.003307,0,258.79999,0.377,9.7670002,502.25433,9.4414625,587.48627,169.7805,10.10953,649.11389,NA,-9,54.167992,1573.1097,NA,563.82196,NA,1262.0402,-9,-9,NA,NA,0.00011578947,NA,231.92943,43.809223,0.30634978,NA,NA,383.89648,NA,0.00099751411,0,NA,NA,NA,5.303,NA,NA,NA,1.8234476,1.1282907,0,NA,2.7509706,15.724473,NA,NA,NA,NA,NA,NA,NA,NA,0.24111056,40.079929,0.88092953,6.2712941,0.0016687582,-9,0,0,0,0.6525507,0.30200732,93.93869,20.965773,0.0045900582,51.405838,482.39255,7.0100765,11.944301,8.0219097,38.464123,247.9222,13.096,5.7481027,NA,0.11575481,0.057849493,27.38335,0.59500921,35.985359,0,3.6982059,1.9686662,NA,0.0031847588,0,0,0,0.011915352,NA,0.092925906,0,0.093300864,0.025275098,0.0012241417,0,0.078808479,0,0,0,0,0,0.00019465141,0,1.966621,0,0,0.55299997,0.0027369021,NA,0,1.4529999,0.037268672,0.0040000002,0,0.060682185,0,0.1,1.2523365,-9,0,-9,0,0,0,0.043541625,0,-9,NA,NA,NA,NA,NA,8.0978804,0,0.35865536,NA,0.0041053533,1.2,15.346203,20.35244,-9,0.19099797,0,0,1.7162946,0,-9,2.2293005,0,0,0,NA,18.113224,31.403769,0,0.0020270001,0.00035300001,NA,0.011410413,0,4.2446281e-05,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",805,0.10181912,32.42625,0,0,-9,0,0.00017505883,0,-9,-9,-9,-9,-9,-9,2.7686999,-9,0,0,-9,0,-9,0,0.0087390002,0,0,0,0,0,32.305901,0,0,203.39999,0,0,3.2063248,0.065344639,158.50691,11.76921,0.70079392,908.42773,NA,-9,1.2540393,33.933159,NA,18.202414,NA,54.164356,-9,-9,NA,NA,0,NA,0.34989494,0,0.79650944,NA,NA,42.76265,NA,0.0037257308,-9,NA,NA,NA,5.5170002,NA,NA,NA,15.67209,0.63092989,0.091732264,NA,0,8.4087906,NA,NA,NA,NA,NA,NA,NA,NA,0,0.53142071,42.528702,0.26284924,0.0083384002,-9,0.019992929,-9,0,0,0,39.155792,0.21006469,0.49453536,0,1.8291087,0.023521094,0,0,0,0,5.7719998,2.1155956,0.30297047,NA,0,0,0,0,-9,0,0,NA,-9,0,0,-9,-9,NA,0,0,0.0007263337,0.12059408,0,0,-9,0,0,0,0,0,0,-9,50.839001,21.872999,4.3230395,0,0,NA,0,15.509,-9,0.003,0,0.32106292,0,32.900002,0,-9,0,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,19.015381,-9,4.6880789,NA,0,21.6,111.68189,0.23947811,-9,0,0,-9,0,-9,-9,0.15524101,-9,-9,0,NA,0.10885251,17.297596,0,0,1.709789,NA,0,0,0,0,-9,NA,NA,0.00074976159,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",2.2,0.040539093,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,0.0011,0,-9,0,0,0,0,-9,0.070883997,0,0,0,0,0,0.0264,0,0,0,0,-9,0.10451058,0.14830314,0.65301663,69.473244,4.1367631,11.366724,NA,-9,0.95842159,9.977376,NA,0.39157572,NA,4.2816725,-9,-9,NA,NA,0,NA,0.39006975,0,0,NA,NA,6.816617,NA,0,0,NA,NA,NA,0.064000003,NA,NA,NA,1.5250688,0.062547185,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0002526337,0,0,0.036393985,0,-9,-9,0,-9,-9,0,0.0047894735,0,0,0,0.022037454,-9,0,0,0,-9,0,0.47013235,0,0,NA,0.55228633,0,0,-9,0,-9,NA,-9,0,-9,0,0,NA,-9,0,0,0,0,0,0,-9,-9,-9,0,-9,0.40971249,-9,183.56435,0,0.61156523,0,0.75975901,NA,0,0.23999999,-9,0,-9,0,0.065141238,0,0.007209613,-9,0,-9,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.95815575,-9,8.4243574,NA,-9,1.2,0.0015117158,0.03793443,-9,0,0,-9,0,-9,-9,1.3774722,-9,0,0,NA,0.29920155,0,-9,0,0.47168401,NA,0.022792846,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"112",112,"Chad",1.3,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.2211,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,0,0,0,0,0,-9,0,0.0060000001,0.6540578,0,0.046477728,2.1613059,0.1286943,16.147232,NA,-9,0.81295478,3.2613261,NA,19.337866,NA,24.385406,-9,-9,NA,NA,0,NA,2.5810406,0,0,NA,NA,3.299386,NA,0,-9,NA,NA,NA,0.64999998,NA,NA,NA,0.092533611,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0490118,0.24018385,0.027440874,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0.029383272,0,0,0,-9,0,0,0.62439454,0.51258063,0,0.026558522,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,0.11040469,NA,-9,0,-9,0,-9,0,0,0,0.0040053404,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,3.3717332,NA,-9,0.003,12.210656,0.13752662,-9,0.10416415,-9,-9,0,-9,-9,4.3376861,-9,-9,-9,NA,0.19963954,-9,-9,0,0.282754,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"113",113,"Congo",441.39999,0.014691586,0,0.024241116,0,-9,0.014754959,0,0,-9,-9,-9,0,-9,-9,0.0121,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0.27179432,0,0,0,0,0.0073457928,4.5636911,0.014691586,12.374846,113.9168,6.783145,160.02914,NA,-9,3.4380243,89.816498,NA,43.283276,NA,25.002939,-9,-9,NA,NA,1.1863456,NA,0.16197185,0,3.9212773,NA,NA,302.28989,NA,0,0,NA,NA,NA,1.569,NA,NA,NA,5.7140427,0.014691586,0,NA,0,1.8180838,NA,NA,NA,NA,NA,NA,NA,NA,0.034047682,1.5237098,5.8706002,3.0730886,0,-9,0,0,0,0,0,0.27716506,0.070931219,0,0,0.095495634,0,0,0,0,0,0.10651399,0.38198254,0.051746361,0,0,0,NA,4.2870331,0,0,0,NA,0,0,0,0,0,NA,4.2462354,0,0,0.10651399,0,0,-9,-9,0,0,0,-9,0.053268731,-9,5.8692884,0.014691586,0.93215948,0,0,NA,0,4.9629998,0,0,0,0,0,0,0.0016021362,-9,0,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.14739205,-9,0.025710275,NA,0,0,2.7359548,0,-9,0.0069554881,0,-9,0,-9,-9,0.33364668,-9,-9,0,NA,0.0011115228,0.3011775,0,0.67040002,0,NA,0.019086624,-9,4.5314275e-05,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",331.39999,9.1344948,0,-9,0,-9,0.0016703728,0,0,-9,-9,-9,-9,-9,-9,0.1419,0.00050000002,0,0,-9,-9,0,0,0.034161001,0,0,-9,0,0,16.951,-9,0.0021717015,0,0.035,0,12.904116,0.08984641,19.522772,796.73853,47.441551,65.539352,NA,-9,2.9550312,26.95903,NA,14.759877,NA,213.14499,-9,-9,NA,NA,0,NA,8.4118156,0,0.92312676,NA,NA,167.54088,NA,0,-9,NA,NA,NA,2.823,NA,NA,NA,3.4677408,0.01716369,0,NA,0.056312919,0,NA,NA,NA,NA,NA,NA,NA,NA,1.5927464,2.2876875,0,0.95165342,0,-9,0,-9,-9,-9,0,0.020704189,0,0,0,0.30117854,0,0,0,0,0.1300866,0,0.066112362,0.083628036,0.70208222,1.1534026,0,1.311224,NA,0,0.20432831,0.54856062,NA,1.5532355,2.45,0,0,0,NA,0,0,8.8237991,90.358467,0,0.20970276,-9,-9,-9,-9,0,0,0.55000168,0,0.039103664,0,1.3169107,1.251,0,NA,0,6.0180001,0,10.521,0,0,0,0,0.093457945,-9,0,-9,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,9.6796379,-9,2.3448324,NA,0,6,54.026947,63.375748,-9,0.7665562,-9,0,0.66645002,-9,-9,3.3300047,-9,-9,0,NA,3.5557387,0,0,0.021322001,0.031888001,NA,0.50604242,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",15.7,4.8250947,-9,-9,-9,-9,0,0.039655998,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,20.969078,0.10136253,43.342201,5.7383142,0.34168619,25.920404,NA,-9,1.1047609,11.085375,NA,6.6793704,NA,12.534657,-9,-9,NA,NA,0,NA,1.7075474,0,1.9606386,NA,NA,17.38834,NA,0,-9,NA,NA,NA,1.4170001,NA,NA,NA,0.68329453,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00024986384,0.070494771,0.079632916,2.2346833,0,-9,-9,-9,-9,-9,0,0,0,-9,0,0,-9,-9,0,0,0.0065121534,-9,0,0,-9,-9,-9,0,0,NA,0,0.85616475,NA,0,3.3299999,0.0056925002,-9,0,NA,-9,0,0.13390952,0.00043142331,0,0,-9,-9,-9,-9,0,-9,0.0019349797,0,0,0,5.9160099,0,0.084427111,NA,0,0.61000001,0,3.372,0,0,1.2333956,0,0.24272363,-9,0,-9,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.18818182,7.0014362,0.54601175,-9,0.32718903,0,0,0,-9,-9,0,-9,-9,-9,NA,0.51358849,0.19797944,0,0,0.440952,NA,1.0423561,0.0011518324,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",63.200001,12.824495,0,-9,0,0,0.086024202,0.14651106,0.13485606,0,0,-9,0,-9,-9,0.40810001,0.017000001,0,0,0,-9,0,0,0,0,0,-9,0,0,0.29809999,0.149554,0,0,0,0,264.48547,15.47937,53.510799,17.56415,1.0458519,52.925861,NA,-9,15.613622,24.484461,NA,6.2065163,NA,143.86444,-9,-9,NA,NA,2.3474,NA,3.629431,0,0.24507983,NA,NA,58.469997,NA,0.18095283,-9,NA,NA,NA,3.464,NA,NA,NA,5.8346167,0.088428102,0,NA,0,10.5941,NA,NA,NA,NA,NA,NA,NA,NA,13.274515,25.675503,4.1479564,4.0041208,0.017170522,-9,0,0,0,0,0,0.015815547,0.000121206,0,0,1.2781724,0,0,0,0.00051218353,0,0,0.018364545,0.3818067,0,0,0,0.0036728964,16.762169,209.3795,NA,18.112755,NA,5.8602524,48.139999,18.024599,0.83276594,18.910999,NA,6.2666998,1.6224999,4.4550338,12.676185,3.9223559,0.95499998,0,0,0,0,2.9956656,0,18.356625,3.8037062,0,0,0.83038205,0,16.874001,NA,2.45,0.55599999,0,22.912001,0,0,1.177555,8.6000004,13.591722,-9,2.192857,-9,1,4.0289998,0,5,3.146944,-9,NA,NA,NA,NA,NA,1.0089176,-9,0,NA,0,3.5999999,20.861395,22.130468,-9,80.789391,0.41071859,0,2.9738107,-9,-9,9.880661,-9,-9,0,NA,8.7675896,7.9003353,0,4.391232,3.351788,NA,5.3352499,0,1.7634164,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",15.4,1.0398749,0,-9,0,0,0,0.0051267352,0.013680207,0,0,-9,0.005185185,-9,-9,0.0385,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0.0051267352,0,-9,0,0.0051267352,0,46.307327,1.2981664,21.931744,13.93995,0.83005017,12.744836,NA,-9,1.600309,7.7156463,NA,18.760015,NA,72.714554,-9,-9,NA,NA,0,NA,3.6326079,0.5280537,3.5536575,NA,NA,23.975134,NA,0.046348218,-9,NA,NA,NA,1.589,NA,NA,NA,1.1031866,0.048174828,0.52446496,NA,0,1.1166029,NA,NA,NA,NA,NA,NA,NA,NA,3.5512061,1.7732974,0.46624443,3.8071573,0.013350066,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,-9,0,0.017689843,-9,-9,-9,0,0.76320672,4.3987389,10.341,NA,NA,2.8448734,5.4699998,1.1955546,0.62457448,0.2922239,NA,0,0.95869946,2.2121153,1.7695584,1.5828955,0,-9,0,0.6254617,0,0.1722139,0,0.44641313,0.074949875,0,0,3.6038134,0.020506941,2.6279643,NA,0.78951716,7.2220001,0,9.6499996,0.020506941,0,0.013755973,0,9.8333778,-9,0.061520819,-9,0,0.13842185,0.0051267352,2,4.9284787,-9,NA,NA,NA,NA,NA,3.533797,-9,17.0669,NA,0.66545022,2.4000001,18.55961,29.888601,-9,15.17222,0.23895705,0.033486035,0.0051267352,-9,0.052141964,2.5268567,-9,-9,0,NA,5.4587054,19.438934,0,2.2379041,5.12988,NA,0.87179357,0,0.71779156,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
