"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"163",163,"Turkmenistan",3.0999999,0.0061665708,0,-9,-9,-9,0.0070110001,-9,-9,-9,-9,-9,-9,-9,0.1,0,-9,-9,-9,-9,-9,-9,0,0.0081510004,-9,-9,-9,-9,0,3.6101999,0,-9,0,0,-9,0.91627133,0.011658258,0.45419887,5.5937886,0,19.411085,-9,-9,0.056702945,4.7537503,-9,0.1186589,NA,29.968052,NA,NA,NA,NA,9.3039999,NA,0.9297148,1.166,NA,4.8528028,0.162085,71.196205,-9,0.0020520445,-9,NA,0.0153,1.1,-9,0,NA,1.002,3.3887155,0.012090757,0.27200001,0.2,10.61,43.416,2.45,0.62926781,0.42809999,1.3,2.118,0.5535,13.64,26.3848,1,0.036101226,0.039679397,0.45964479,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,1.3,-9,NA,144.3,42,-9,0.51683301,0,0.014,0,0.1,0.71268356,NA,0,NA,0,0.41553992,-9,2.3,0.0089128744,22.440001,NA,31.2992,8.1999998,7.8099999,23.6,2.223,0.17,0,NA,0,0,0.04448903,0.075000003,-9,0.15717487,0.41454685,-9,0,-9,-9,2.4000001,-9,-9,1.054,NA,0.0031298031,1.1,-9,-9,0.39434999,NA,0.0011118802,-9,0.00043439274,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"164",164,"Tajikistan",33,4.3738532,-9,-9,-9,-9,0.0099579999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.008568,-9,0,0,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,3.9351575,0.065899998,0.2003395,15.966495,0,16.041994,-9,-9,0.85162783,4.6327906,-9,0.093351372,NA,1.8943326,NA,NA,NA,NA,6.4429998,NA,1.7685504,2.72,NA,4.0549707,1.58279,33.623566,-9,0,-9,NA,0.144307,0,-9,0,NA,3.3,16.866791,0,1.508,0.0013,3.5599999,59.245998,9.9899998,0.58234996,0.421,1.4,3.402,0.0162,0.0079199998,0.2404,0.052330393,0.3716,0.0040000002,0.17818697,0.0020559439,-9,-9,-9,0,-9,-9,-9,0.066299997,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0088,-9,-9,0.076010004,0,-9,-9,-9,0.0020130253,NA,-9,-9,-9,0.18909,-9,-9,-9,-9,-9,-9,-9,0.059652809,-9,-9,-9,-9,-9,-9,-9,-9,0,7.9729366,0.0038166021,-9,-9,NA,13.6198,7.6999998,0,0.066248,0,0.0020000001,0.020169253,0,0.14312416,NA,0,NA,0,-9,-9,6.0100002,0.00052015606,0.61489999,7.0999999,NA,6.3000002,138.21489,3.9000001,8.1870003,0,0,NA,0.48135999,2.4000001,0.060433973,1.875,-9,0.12192962,0.2487281,-9,0,-9,-9,0.22620402,-9,0.29953,0.121,NA,0.001812374,0,-9,0,0,NA,0.0022071712,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"165",165,"Kyrgyzstan",0.2,0.02151845,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.151677,-9,-9,0,0.082892999,0,-9,-9,-9,0,0.064900003,-9,-9,0,0,-9,4.3596225,0,0.19684325,1.2068928,0,1.9698228,-9,-9,0.049178403,0.23780505,-9,0.048682854,NA,199.51019,NA,NA,NA,NA,0.99699998,NA,0.1295736,0.47099999,NA,10.067138,1.0087219,2.9711504,-9,0,-9,NA,0,0,-9,0,NA,0.039999999,0.00019016063,0.30000001,0.38699999,0.33070001,3.0799999,128.85699,0.98000002,0.29891559,0.60360003,10.6,8.8660002,0.0071,0.44,1.2089,0.027322063,0.22339994,0,0.2,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.29917046,NA,-9,-9,-9,-9,-9,-9,0,-9,0.12254807,0,-9,0.15457749,-9,-9,-9,-9,0,-9,0,-9,-9,5.1073428e-05,-9,-9,-9,NA,5.4000001,6.5999999,0,0.090249002,0,0.048999999,0,0.5,0,NA,0,NA,-9,0.45340961,-9,0.60000002,-9,3.1900001,2.0999999,5.3112998,NA,42.459999,52.700001,25.691999,1.36,0,NA,0,0.30000001,0.54083431,0.075000003,0,0.044868823,0,-9,0,-9,-9,8.5039024,-9,-9,0,NA,0.39680836,0,-9,0,0.16123299,NA,0.085486859,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"166",166,"Uzbekistan",34.099998,9.8237982,-9,-9,-9,-9,0.152328,0,0.0038135001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.002167,-9,-9,-9,-9,0,63.607498,-9,-9,0,0,0,12.262515,1.4207132,1.2585337,81.956703,0.0054264069,96.488091,-9,-9,3.3241448,18.668402,-9,12.446209,NA,129.14615,NA,NA,NA,NA,92.282997,NA,25.225248,13.863,NA,49.391399,11.400224,162.5602,-9,0,-9,NA,0.95767802,0,-9,-9,NA,6.928,1.5654625,0.0018775006,11.381,0.68790001,17.799999,521.09601,29.67,6.3375092,24.212,29.700001,35.139,0.070200004,0.87323999,2.7867999,0.01141102,0.18830501,0,0.57843608,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0.037595335,-9,-9,NA,0,96.199997,-9,0,-9,0.090000004,0,1.1,7.7036047,NA,0,NA,0.013978412,0.2685931,-9,-9,0.003279584,-9,39.599998,227.2549,122.2,NA,96.300003,32.362,0.13,35.43182,NA,-9,142.8,42.584625,1.95,-9,22.676056,3.1148412,-9,-9,-9,-9,142.69679,-9,-9,5.9050002,NA,0.30572236,0,-9,0.61919397,4.7844882,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"167",167,"Kazakhstan",177.7,9.8088112,0,1.54,-9,0.34529999,0.001994,0.60519999,-9,0.30000001,-9,-9,-9,-9,-9,0,-9,1.54,0.54119998,9.2769642,0.2,5.3000002,0.5,13.171137,0.00012,0.62689,-9,5.5371132,1.1,4.9302001,-9,0,6.5999999,0.1276,0.001,66.768883,3.0999999,16.141657,19.685101,0,85.23259,-9,-9,9.3840809,26.369835,-9,5.0539942,NA,358.26688,NA,NA,NA,NA,21.833,NA,114.61641,2.5120001,NA,26.534035,9.931592,266.8183,-9,0,1.1,NA,8.6776838,0.16,-9,-9,NA,0.082000002,54.148354,0.0019009961,14.637,2.0005,15.38,1877.224,35.790001,8.3616657,11.8409,345.70001,35.619999,0.456,5.1700001,44.439701,47.137974,4.348877,2.8821256,1.0874778,0.18191256,-9,-9,-9,-9,0,0.33000001,-9,0.0089999996,0,0.1303,3.4000001,0,0.68199998,0.0085800001,0,0.61523002,-9,0.89999998,3.0799999,-9,4.6199999,-9,0,0.01111,-9,1,0.1601,NA,0.0108,0,-9,0,0.4163,-9,-9,0.16680001,0,0,-9,0.64767748,0,-9,-9,-9,-9,-9,0.0135,-9,7.5,0.30000001,0.63885605,-9,0.88,NA,87,253.5,3.8499999,20.117361,3.7,4.1609998,0.33526093,1.5,104.34793,NA,0.00023549903,NA,9.8439523e-05,0,0.0184,3,0,8.3599997,28.6,51.879398,75.300003,131.12,NA,430.84799,3.29,0.80000001,NA,0,31.200001,120.04132,18.299999,-9,0.840433,0.30899999,-9,0.69999999,0.0135,-9,11.669844,0,-9,0.80599999,NA,0.27996063,0.084660836,-9,7.8000002,8.0256071,NA,1.4712945,-9,2.0642316,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"168",168,"China",75109.203,5646.1382,30.644899,140.0938,10.3895,56.653137,47.245831,41.818951,11.114923,1.3044444,1.5378889,5.8496294,1.6779903,2.1559999,0.0154,2000.3445,1.2075,104.4274,58.599998,53.4137,7.3000002,48.488182,13.18273,225.70016,26.775829,6.0939999,5.7800002,65.734901,111.3739,1125.2285,14.85584,86.2444,753.07001,1156.6281,78.718002,4905.2822,723.85675,3625.5613,2605.2441,32.416958,7205.6099,-9,-9,1157.4852,3093.1084,-9,299.25919,NA,13089.027,NA,NA,NA,NA,1170.6851,NA,897.92743,435.026,NA,554.99603,166.66525,4845.145,-9,27.7563,1.514273,NA,7.0298152,63.419998,-9,0.2255,NA,114.332,492.24689,80.562607,47.846001,0.9012,177.56,1146.094,36.540001,14.073179,59.380501,123.1,41.502998,9.9603996,6.7385998,6.1346002,579.76331,671.70776,827.23969,945.98584,21.624905,-9,0.0605,1.5928,3.234,55.754601,26.814699,28.672773,37.955307,10.5017,14.711372,64.798515,45.891453,5.6485,30.547001,4.8895001,122.5422,6.2031174,30.582161,393.1037,11.1727,1.1648999,0.1683,62.954102,55.533501,11.8701,68.30101,48.328072,NA,6.4035702,2.3264999,0.19580001,34.004299,67.517876,2.598,40.2006,12.7,6.7032957,50.746002,2.7577,854.65607,9.2130003,8.6090002,11.235,2.339,24.172192,0.12,114.04349,3.1355755,217.08765,211.74042,78.826088,77.840263,384.5578,NA,655,846,115.0006,418.51364,139.94237,264.58499,101.51354,289.79999,959.33405,NA,66.580933,NA,236.68861,75.454071,57.692307,1718,137.5869,26.771799,6.0999999,0.92570001,44.400002,63.6735,50.599998,NA,58.470001,3866.3989,NA,392.32709,6488.3999,37078.977,1102.35,0.28,422.23816,546.58038,586.1955,226.38753,0.56023788,67.300003,1821.5969,95.690002,19.616301,514.99103,NA,1848.9884,4851.2207,9.9780998,1198.9254,906.28632,NA,4019.5313,20.9484,634.45667,1.2155,1.2122,NA,NA,15.2317,NA,NA,-9,-9,-9,0.1705
"169",169,"Mongolia",45,0.17,-9,-9,-9,0.0115852,0,-9,1.15e-05,0,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0,0.0081470003,-9,-9,0,-9,0,0,0,-9,0,0,0.059999999,8.1812334,0.74000001,1.6046396,1.7432399,7.4391704,0.93685657,-9,-9,0.27330264,0.0033614351,-9,0.0022542472,NA,6.0277343,NA,NA,NA,NA,0.028000001,NA,0.047580332,0.0020000001,NA,0.77436286,3.1620159,14.227172,-9,0,0,NA,0.0080949999,0.31,-9,-9,NA,0.0040000002,0,0.0018775006,0.0099999998,0,0,49.805,0.56,0,0.0198,0.1,0.071999997,-9,0,0.0017,3.8299999,0.050818454,0.23,0.047904536,0,-9,-9,-9,-9,-9,-9,-9,0.086617246,-9,-9,0,-9,0,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0.0019679368,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0.34682262,0,-9,-9,NA,0,0.15000001,-9,0.35854799,0,0.163,0.7599436,0.07,0,NA,0,NA,0.050000001,0.0241383,-9,0,-9,0,0.02,0,0,0.011,4.3000002,180.80901,NA,6.9200001,NA,0.022,4.8000002,58.311451,0.2,-9,0.48686957,0,-9,0,-9,0.11,0,-9,-9,0,NA,0.011315789,0.013943347,0,0,0.00068300002,NA,0.14134094,0,0.0011675891,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",34343.398,2990.0303,2.0174,23.851299,14.3132,123.24078,16.738235,24.135542,7.3608351,0.73444444,0.89481479,1.8462963,0.93652779,-9,0.15620001,1681.438,2.0510001,82.959801,0,8.2395716,0,0,32.190987,129.06516,166.81674,3.4078,2.5,51.615307,68.894096,767.95288,10.51332,50.838699,200.17,407.89899,44.056999,3859.8652,831.02881,3628.9263,760.6073,3.9608088,2377.479,-9,-9,436.3576,1070.744,-9,120.31882,NA,5560.4092,NA,NA,NA,NA,492.104,NA,477.40085,254.29601,NA,258.78549,95.264511,1564.0409,-9,12.4179,0,NA,3.2476571,37.52,-9,0.0198,NA,58.370998,192.7939,51.470894,18.789,1.1834,44.400002,73.846001,17.700001,8.7551489,36.394001,18.1,35.361,0,1.7325,0.0294,269.94366,521.01843,266.28827,372.81342,14.234614,-9,0.0132,0,3.5497,2.0174,0.7942,3.4315126,3.6901321,0.2332,0.881428,0,8.6276903,0.84810001,84.754997,0.50269997,17.091801,1.1293669,3.4426544,145.58279,1.4487,0.064900003,0.0033,5.8982,3.1459999,1.276,19.824121,5.6951585,NA,0.076155879,0.1056,0,8.2951002,13.776737,-9,4.9994998,1.6,3.7096319,26.423281,10.7745,731.64465,-9,-9,-9,-9,6.7466946,0,53.604713,1.2922373,0,32.583145,41.466183,98.614754,7.2203999,NA,139,516,0.0605,179.06033,0,104.47,49.496899,370.70001,412.6478,NA,5.6287875,NA,113.56756,29.760136,26.126373,674,23.255606,0.2904,0,0,0.30000001,1.1264,3.8,16693.637,3.95,NA,NA,7.447,1670.4,10224.644,393.64999,-9,0,367.85556,78.962402,378.64063,1.9054376,14.3,2240.2913,126.24,4.3449998,1377.608,NA,2974.7014,3893.9385,14.9523,1415.2356,994.59186,NA,2030.4447,13.3353,293.2562,0.37180001,0.52689999,NA,NA,21.586399,NA,NA,-9,-9,-9,1.65
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.4356899,0.10602,0,-9,0,2.0358269,2.6113341,0.060205501,0.012962963,0,0.36888888,0,-9,0,0,0,0,0,5.0474281,0,90.385895,-9,3.8814681,0.173364,4.0580344,2.29,0.209685,1.3200001,46.978802,1.416,0,0.28999999,0,2.4749999,1.2738539,11.867751,4.0454903,6.8948803,0.64804232,16.496609,-9,-9,0.87791592,5.4921117,-9,0.071341924,NA,29.646307,NA,NA,NA,NA,14.155,NA,2.7671719,0.56400001,NA,0.77438444,0.93649602,1.4725602,-9,0,-9,NA,0.061657999,0,-9,-9,NA,4.4640002,47.275116,0,2.358,0.0515,0.40000001,8.375,0.2,0.017103767,0.83429998,12.5,3.345,-9,1.32354,0.13689999,0.1447092,0.33560306,0,1.4316144,0,-9,-9,0,-9,0.23917276,0,0.15367188,1.3419741,0.000460326,0.064412042,0.23029001,1.1262648,0.19409533,0,0,7.0711751,1.0280535,0.16442022,2.9451358,0.1871424,0.50652736,-9,0.016427569,0.2686187,0,0.100593,0.95352107,NA,0,0,0.40485424,1.1300591,3.4134784,-9,-9,-9,0.23130813,0.069021411,0,2.2874606,-9,-9,-9,-9,0.22703877,-9,1.2117996,0,0,3.1987629,2.5076566,0.074851096,0,NA,0,1.7,0,0.641626,-9,39.707001,0,0,44.681976,NA,0.049771246,NA,0,0.2384495,0,0,0.013576073,0,1.3,0.7295,0,-9,0.89999998,51.088001,0.059999999,3.2109091,NA,NA,8.3999996,216.52191,82,-9,1.357599,57.226658,12.375365,0.17567,0,-9,1.3184675,3.8,0,1.0369999,NA,1.0408049,2.3641329,0,0,3.8388159,NA,6.0143294,1.1967306,0.0081228241,-9,-9,NA,NA,0.29989934,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",24804.9,2452.4497,227.03999,0,15.84,121.86883,17.966778,35.34193,8.8762875,0.4488889,1.3755555,1.4055556,0.24174333,3.5999999,0.1115796,2146.4102,1.5714999,293.04001,114,29.204685,36,5.5637093,89.161797,300.24533,208.3837,2.6400001,0.11,97.001595,263.95819,1090.8195,29.11689,66,545.25,639.47302,81.679001,3817.7236,696.68976,1486.6758,764.51953,23.452662,1774.1578,-9,-9,807.34235,1397.6233,-9,310.43927,NA,3842.8186,NA,NA,NA,NA,1284.387,NA,246.6852,297.39401,NA,186.19861,72.820892,1788.6038,-9,25.500269,0.42420891,NA,12.395717,76.709999,-9,1.3200001,NA,105.401,593.586,42.033485,34.617001,2.3773,254.64,1003.544,38.380001,8.1751852,45.159698,196.39999,27.597,0.80699998,5.2800002,5.8072,204.03404,273.23862,243.73631,337.80087,46.527271,-9,0.037789401,1.3200001,0,3.96,1.3200001,13.107029,5.9720135,1.3200001,0.27120861,50.353268,0.76970863,1.3200001,1609.08,1.3200001,54.119999,1.4505168,11.865376,170.28,5.2800002,0,0.62619478,7.9200001,3.96,3.96,43.737537,19.193888,NA,1.120005,0,0,26.4,49.818096,57.599998,21.120001,3.3,2.5812616,33.562382,2.6400001,539.72369,1.2,13.2,86.400002,10.8,10.8,0.323053,47.863827,0.60811162,96,209.39305,74.762878,293.31158,38.279999,NA,687,1124,2.6400001,364.70752,324,113.884,127.91918,356.89999,1037.0038,NA,41.192547,NA,235.75578,83.437187,61.62088,1180,107.4389,43.560001,8.3999996,1.2807,26.299999,442.20001,100.5,15020.62,37.66,5146.7998,NA,0,NA,12141.93,1296.25,0,378.17053,331.47604,163.67999,455.3526,0.50654203,30.1,1495.803,95.800003,5.2800002,1420.86,NA,3358.9106,3040.5081,19.799999,2188.7515,1527.7534,NA,2880.4954,25.08,243.17006,2.6400001,10.56,NA,NA,15.84,NA,NA,-9,-9,-9,2.6400001
"174",174,"Japan",125090.8,10377.773,259.19293,24.823828,44.146564,241.56935,200.14357,145.04135,74.453255,6.2566667,10.245,17.566668,5.407228,0,6.2382603,5008.7446,5.8060002,247.73573,117.1,145.14467,86.599998,351.08759,304.25632,989.52325,633,19.294695,30.690001,481.27426,379.17111,3577.8413,490.07059,109.25003,994.62,1442.158,92.662003,15819.063,3125.0466,7356.7754,4080.3098,113.73152,9499.9766,-9,-9,2124.9934,3731.9358,-9,1051.1597,NA,23131.4,NA,NA,NA,NA,905.41199,NA,1597.2139,987.50403,NA,583.39893,235.31586,4741.8984,-9,114.4187,0.19517593,NA,16.593626,146.16,-9,11.727891,NA,173.925,928.39514,273.73618,42.278,2.8596001,84.900002,810.21802,237.94,7.8661714,114.8511,113.8,44.423,6.1893001,3.6036537,0.3752,1804.5913,1668.1744,1546.0221,869.0683,132.85236,-9,1.3467996,1.7085999,3.9503019,7.3373342,11.344116,51.311531,29.00271,19.326082,16.959013,102.73043,29.251354,8.2036839,1013.0616,3.8110912,88.491676,17.015217,82.925423,252.15549,38.189247,5.5365472,1.2413284,6.3351722,10.423051,40.62368,259.73547,129.57916,NA,5.9892912,13.071723,0.56055075,21.143951,90.641693,-9,48.858795,30,37.323555,120.48709,31.751339,2229.6318,0,4.1422849,2.6202574,2.6144879,29.962263,1.7719163,110.93003,13.340449,197.09683,205.73508,185.48727,233.03249,51.650803,NA,1005,2045.8,10.888826,502.00455,155.38718,294.86899,224.16925,976.20001,2580.9893,NA,74.716965,NA,1170.627,323.94519,434.83517,2606,894.09497,67.061737,7.9000001,0.38049999,4.1999998,73.282303,69.099998,28306.764,59.25,25600.625,NA,192.68013,16843.199,NA,2385.5,-9,748.67035,455.56827,205.45474,555.83167,12.662702,44.400002,10175.303,71.089996,21.000008,1481.663,NA,11469.795,17010.201,67.783493,6029.9219,4292.4341,NA,9210.584,106.69641,1428.4993,14.34479,9.7416077,NA,NA,39.531944,NA,NA,-9,-9,-9,16.650753
"175",175,"India",8658.7002,666.72546,0.88,2.8875,2.7774999,10.706582,3.798774,14.124775,1.6330864,0.062592596,0.075000003,0.55407405,0.2129937,0.125,0.082500003,254.8568,0.111,5.0875001,3.75,1.969148,0.97500002,5.0947828,2.492048,54.937824,26.780016,2.2275,1.22,6.7117038,29.0334,221.88429,1.63141,6.6824999,66.82,142.52,24.077999,2408.4751,91.507523,720.89935,1350.6984,8.6331854,1170.0674,-9,-9,319.36057,594.29346,-9,145.07571,NA,2402.6619,NA,NA,NA,NA,156.5,NA,158.15152,66.905998,NA,81.854492,19.68428,1413.8846,-9,11.972164,0.29077229,NA,4.6921501,22.48,-9,0.22325489,NA,19.326,110.84435,26.853279,18.33,2.2423,37.189999,659.57001,11.25,4.4377556,16.3776,79.300003,22.129999,3.6728001,0.96249998,2.0343001,75.124809,180.88237,92.89994,196.71095,5.9100604,-9,0.1375,4.0149999,0.11,16.9125,17.709999,49.456032,20.687454,5.3625002,7.2666955,64.388313,8.7910109,4.2075,5.2525001,1.98,65.3125,6.0135236,10.010988,263.94501,4.8125,6.0225,3.8225,22.3575,11.9625,49.060001,143.04012,89.003174,NA,3.0627615,5.1424999,34.952499,13.3925,81.641441,-9,10.45,35.099998,24.014072,33.907921,11.385,503.20633,10.7,0.125,2.375,0.75,10.979063,1.8374591,202.49013,9.8628111,28.375,35.678093,30.802593,61.731033,57.639999,NA,204,276.39999,33.0275,296.73465,55.751446,41.119999,68.969673,343.79999,816.4892,NA,46.999542,NA,301.34235,88.865433,65.384613,1339,165.64143,16.389999,3.4000001,0.7604,12.7,15.4,36.099998,908.28998,1.53,331.97501,NA,26.014999,607.20001,2177.2446,NA,10.525,153.93336,1178.8315,38.389999,539.33362,38.96933,439.70001,429.97629,5.6599998,1.0725,108.658,NA,467.38376,605.97546,3.355,142.08849,292.93005,NA,470.06711,3.4649999,76.843788,0.30250001,1.2925,NA,NA,8.0574999,NA,NA,-9,-9,-9,0.6875
"176",176,"Bhutan",1,0.0036428752,-9,-9,-9,0.4110249,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,-9,0.032786999,0,0,-9,0.003001,-9,-9,0,0,0,0,0,0,0,0,0,1.994597,0.0042568152,0.0029336794,0,0,0,-9,-9,0.07825657,0,-9,0,NA,0.15164593,NA,NA,NA,NA,0.037999999,NA,0.13490517,0,NA,0,0,0,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.019812407,0,0.025,-9,0,-9,0.001,-9,0,0,0,-9,0.0068399999,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.0025555384,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,3.2855958e-05,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0048349514,0,-9,-9,NA,-9,0,-9,0,-9,0.003,0,-9,-9,NA,0,NA,-9,0.017877661,-9,-9,-9,-9,-9,-9,-9,-9,0.082199998,0,-9,-9,NA,-9,0,-9,7.9250002,NA,0.23848659,4.8064723,-9,-9,-9,-9,-9,-9,-9,0,NA,0.18389432,-9,-9,0.054591,0,NA,0.0062946044,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
