"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",113.6,51.447674,0,-9,0,1.338909,0.049968753,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2899999e-06,0,0,0,0,-9,0,0,0.0024232999,0.00046750001,0.00155,-9,429.04849,0.000504,0,2.9288001,132.07401,1.5279,68.528397,0,52.089901,-9,-9,0.24812292,173.60699,-9,0.084700003,NA,88.2873,NA,NA,NA,NA,5.0440998,NA,0.14049999,0,NA,1.3952,0.0040000002,5.6311002,-9,0,0,2.1963623,0.02122429,0.089000002,-9,-9,-9,0,0.073299997,0,0,0,0.68309999,155.40225,0,0,0.017100001,106.1045,0.00030000001,0.0003625,0,0,0.00079999998,1.2689,0.12515868,90.732903,0.0050744168,-9,-9,0.54876977,0.014618403,0.091221124,4.5129538,2.4196279,0.25549015,0.11535016,0.050494734,15.910335,NA,0,1.7525638,4.8624043,0.25324535,0,0.014707245,0.13861442,0.0027179299,0,0.0079010222,0.017057277,0.037534919,0.12484209,0.0058530001,0.092928,NA,-9,0,0,0,0.015652385,-9,0,0,0.0049295677,0,0,23.966127,-9,-9,-9,-9,0.020284232,0,12.644529,0,8.3668003,6.4019318,3.186018,0,-9,NA,0,2.6549139,0,0.63199198,0,1.6509162,0.0011267606,0,0.11380086,NA,0.01411969,NA,0,0,0,0.21464851,0,-9,-9,0,-9,-9,0,60.509926,-9,1.4127272,NA,0.02769318,51.589504,0.44506887,355.50177,-9,0.051281858,0,-9,0,0,-9,1.1080459,-9,-9,0,NA,5.1600981,1.9174032,0,0,0.26531699,-9,0.98674744,0,0.02293135,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",2.4000001,24.130747,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0.06768968,-9,-9,0.0090541895,-9,0.0078210002,0,-9,-9,0,0,0.052654799,0.00029600001,0,0,7.0000001e-06,0,0.30320001,0.036899999,5.4741001,78.5327,0.029300001,7.7034998,-9,-9,0.19125752,1.0337,-9,2.5754001,NA,5.8326998,NA,NA,NA,NA,0.15279999,NA,0.046799999,0,NA,0,0.00089999998,6.7044001,-9,0,0,4.3441123e-05,0,0.003,-9,-9,-9,0.2845,1.5662,0,0.0114,0,0,0.01362713,0,-9,0,0.058632001,0.00039999999,0,0.49714303,-9,0.00050000002,0.065099999,1.9313228,17.2974,0.010018969,-9,-9,0,0,0,13.798449,0.142745,23.184189,0,21.354475,3.5816579,0,NA,0,0,26.90284,2.8871481,0.97299027,3.48666,0,0,0,0,0,9.5281372,0.0031079999,0,NA,0,0,0,0,0,-9,0,0,0.0089179864,0,0,0.11956064,-9,-9,-9,0,0.020782512,-9,0.0041840551,0,2.8953569,0.035141028,2.48048,0,0,NA,-9,44.872444,-9,2.0222931,0,5.8019958,0.31929576,0.1,0,NA,0,NA,0,4.4619665,0,0,0,0,-9,-9,0,-9,0,122.7113,-9,5.6654544,NA,0,0.000182,29.646297,3.187525,-9,2.9258838,21.647615,-9,0,0.71951526,-9,33.652592,-9,0,0,NA,1.4881901,52.576706,-9,1.1174669,53.288139,-9,0.0024988367,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",184.5,40.553989,0.061348379,0,0,0.035106912,0.00075200002,0.0028480922,0,0,0,0,0,-9,-9,0.43228459,0,0,0,0,0,0,-9,0.0026,0,0,0.0017650241,0.40694001,0.0080949003,2.6118114,0,0,0.00053952,0,0,7.8590999,0.14399999,27.7798,26.503401,0,8.0754995,-9,-9,3.9451864,79.3797,-9,0.1144,NA,36.379799,NA,NA,NA,NA,0.0031999999,NA,0.015799999,0,NA,5.3087001,0,3.9256001,-9,21.927999,0,0,0.057951029,0.052999999,-9,-9,-9,6.6464,77.855499,0.0013,0,0,0,6.5255041,0,0.003,0,4.3298321,4.6437998,0.0001021,0,0.0195,7.3042002,0.00050000002,25.537624,55.4291,0,-9,-9,0,0,0.74169654,0,0.190559,0.0069283014,0,0.11361316,13.126278,0.12927285,0,NA,11.516969,2.1453853,0.014554492,0,2.7918289,0,0,0,0.026237775,0,0.38000643,0.043627001,0.0028189267,NA,0,0,0,-9,0,-9,0,0,0.0018695325,0,0,1.8120823,-9,0,0,-9,0.0006080998,-9,0,0,0,0,0.06605421,0,-9,NA,0,7.596137,0,0.0084229996,0,1.1471485,0.011267605,0,0.015548407,NA,0,NA,0.039338447,0,0,-9,0.0067620287,-9,0,0,-9,-9,0.015888,23.277988,-9,0,NA,-9,0.40978101,0.48698807,17.726543,-9,0,0,-9,0,-9,-9,0.19662718,-9,-9,0,NA,12.061667,0.95451587,-9,0.0113058,7.5285211,-9,0.076148406,0.019167054,0.015235414,-9,-9,-9,-9,0.0084351767,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",29.700001,1.8723119,0,-9,0,0.12219121,0,0,0.015269529,0,0,0,0.0053683245,0,-9,0,0,0,5.635e-05,0,-9,0.00052682997,-9,0.023615999,0,0,0.00046334256,0,0.089514703,0.072285399,3.0000001e-06,-9,0.18259145,0.242955,9.7278362e-06,13.4004,0.089400001,24.118,96.525398,0,3.8341999,-9,-9,1.0964274,8.3655005,-9,2.6185999,NA,4.7344999,NA,NA,NA,NA,0.3021,NA,0.00089999998,0.0013,NA,0.33750001,0,1.1079,-9,0,0.027137911,0.00021739103,0.0020708223,0.030999999,-9,-9,-9,0.031199999,2.4834001,0,0,0,50.4412,0.6873908,0,0,0,0.014011,0.00050000002,0.0035111699,0.014498,0.00039999999,0.0109,0.175,0,1.4509,0,-9,-9,-9,0,1.2617776,0,0.023465,2.3132453,-9,0,0.70323944,1.2938961,0,0,NA,0,0,0.010620904,1.5928038,0,0,0,0,0,0.013991979,0.077774003,0.15080768,NA,0,-9,0,-9,0,-9,0,-9,0.0083653806,0,0,3.3849399,-9,-9,0,-9,0.0030236798,-9,0.83732033,-9,0.36530301,1.0026351,0.017556937,0,0,NA,0,10.609787,-9,0.47963601,-9,0.78285086,0,0,0.055517577,NA,0.0011368511,NA,0,0,0.1402301,0,1.7756463,0,-9,-9,-9,-9,0.1055,12.348628,-9,0.0054545454,NA,-9,5.0030689,4.746417,6.9581141,-9,0.083585471,0,0,0.025417741,0,-9,0.51400518,0,-9,0,NA,2.4236059,0,-9,0,1.605381,-9,6.4021773,0,0.3955318,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",282.89999,21.846329,0,58.226578,0,0.50023001,0.330865,0,0.039692905,0.025249584,0,0,0.0037916945,0,0,0,0,0,0.00012976,0,4.6680001e-05,0,0.54093045,0.252646,0,0.076285064,0,0.18409701,0.27281761,9.1117163,0.039903,0,0.0084086005,0.29735601,0.18805854,353.23181,0.2305,585.50513,228.7845,1.7262,287.0285,-9,-9,109.07402,120.4936,-9,8.9780998,NA,169.52589,NA,NA,NA,NA,27.660601,NA,1.635,0.080300003,NA,1.8206,3.7326,86.044701,-9,0.47400001,0,0.038970303,1.4853832,12.496,-9,-9,-9,0.0121,20.9664,0.35139999,4.7529001,0.00039999999,2.8610001,121.20393,3.1064,3.9184999,2.4669001,209.39629,35.473499,0.94793278,11.4887,0,2.4754,9.5116997,10.966116,2.3410001,0.082313158,-9,0.030255431,0,-9,3.6673765,0.045771036,13.40592,124.20412,0,11.27295,15.785883,2.0199702,96.848694,0.35091129,0.62553751,NA,33.502968,29.208818,80.703293,0.037085176,0,-9,0.12069376,0,0.37191829,1.03693,1.4120078,NA,-9,0.58814675,0,0,0.14787188,-9,75.063774,0,0.96658993,0.0060789906,0.23889059,12.965467,-9,0,0,0,0.0011294909,-9,0.0027207162,0,5.7140141,1.5649588,3.3551264,1.2793528,0,NA,8,194.35837,0,9.9245043,11.433352,7.8158383,0.54295772,1.4,15.29054,NA,0,NA,1.9913965,0.02657098,1.1379184,42.182606,0,0,-9,0,-9,-9,19.988665,128.21936,-9,3.9963636,NA,0.19666031,21.370941,139.74391,156.64658,-9,1.1636175,0,0,4.371851,0,0,30.479315,-9,0,0,NA,139.83086,33.127644,0,0.5348838,32.850491,-9,8.0783863,0,3.7228453,-9,-9,-9,-9,0,-9,0.013870011,-9,-9,-9,0.88768071
"107",107,"Togo",9.6000004,3.3779881,0,0,0,0,0,0.11529227,0,-9,0,0,0,0,-9,0.31780583,0,0,0,0,0.00049732224,0,0,0,0,0,0,0,0.16559385,6.9293027,0,0,0,0.03095231,0.018151101,1.1446,0.083400004,29.5742,58.1395,0,20.658701,-9,-9,0.67268401,10.532,-9,1.1358,NA,147.4919,NA,NA,NA,NA,2.0186,NA,0.063100003,0,NA,0.0449,0,19.094101,-9,0,0.0052964771,0,0,0,-9,-9,-9,0.049707551,0.025699999,0,2.243,0,0,10.295493,1.8371961,0,0,0.108308,0.075400002,0.00016392001,0.092057623,0,0.0164,0.0027999999,0.013170731,0.2852,0,-9,0,0.01072007,0.14015548,0,6.5837784,2.9835169,26.076496,0,31.664339,6.2089438,0.032633845,23.336639,0.024478512,0.017175298,30.795904,NA,4.0513129,4.8059359,2.2265136,0,0.98139566,0.50476921,0.46013084,0,0,0,NA,0,0,0,0,0,-9,0.23361811,0.00083929085,0.00076574489,0,0,18.812437,0,0,-9,0.018197985,0,0,0,0,5.6598558,0.83609837,0.035171162,0.00043233583,0,NA,0,6.963501,0,0.050958999,0.0053521208,131.29227,0,0,0.28785282,NA,0,NA,0,0,0,1.1640071,0,0,-9,-9,-9,-9,0,73.65152,-9,3.4626997,NA,0.0042124004,0.57078099,0.11623403,87.480492,-9,0.98005092,3.1563821,0,0.00015256838,0,0,2.1128681,0,0,6.4351068,NA,13.171405,1.4848629,0,8.2306061,6.747777,-9,0.057733875,0,0.018204628,-9,0,0,-9,0,0,0,-9,-9,-9,-9
"108",108,"Cameroon",311.79999,6.6448383,0.85443223,0,0,1.5498936,0,119.37979,1.3181697,0,0,0,0.00079624145,0,0,0,0,0,0.11206068,0,0,0.0137562,0,0.023910001,0.19644885,0,0.0042671119,0.065488003,0.0069948998,71.479332,0.014543,0,0.00166304,0.104192,28.989046,162.20039,9.2672005,628.28351,144.19521,0.0011,319.58319,-9,-9,2.2009828,737.24738,-9,84.8647,NA,84.121201,NA,NA,NA,NA,12.8203,NA,1.0834,0.1621,NA,1.3072,0.0265,453.7641,-9,0.875,0.087276474,0.00025736215,0.12029561,0.66799998,-9,-9,-9,9.3169003,6.2456999,0.28380001,1.3773,0,0.38049999,8.1281004,0.035399999,0.00069999998,0.1014,1.607821,0.2911,0.15877557,0.0064400001,0,0.8531,0.29030001,0.19315931,2.1319001,5.7216266e-06,-9,1.3728454,0,0,4.7733507,0.59624588,8.7730961,18.742411,0.14935723,1.0561816,3.1383555,2.4849918,13.255891,8.9515066,4.6879992,104.88609,2.1862805,NA,2.9141812,169.67657,41.884102,180.88676,31.018297,0,0.13016772,0.46722999,0.2237841,NA,0,0,0,0,0,-9,7.8342738,0.13308984,0.021781165,0.00040986892,0,2.0666265,32.470829,0,0.0014064994,0,0.19491239,0,1.5611088,0.54057503,10.080516,6.3676782,10.696362,0,0,NA,0.00031016424,39.910908,0,5.1576958,0,1.8974799,0.23014085,0.2,4.7248912,NA,0.054080006,NA,0.85739553,0,0.12717979,2.8842807,0.19854096,0,-9,-9,-9,-9,0.00094,467.81625,0,1.7936363,NA,0,10.071727,9.1320457,209.78984,-9,0.68434185,10.767367,0,0,0,0,13.125012,0.0019709736,0,54.97971,NA,53.461452,1.8599007,0,0.0075053,16.438297,-9,1.1880212,0,0.32592306,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",31357.5,1782.6295,0,0,0,5.256681,0.032292999,0,0.05523856,0,0,0,0.0038068639,0,0,367.5209,0,42.019001,0,18.154106,0.01138104,0.0043372698,0,0.46005499,0.5593524,0,0.027611399,46.872375,723.72491,6511.1118,0.022854,0,1.0698631,2.597424,414.55173,1212.2047,0.4815,3168.7703,152.6478,0.088,3356.5796,-9,-9,258.15579,5652.3271,-9,1810.255,NA,2524.5249,NA,NA,NA,NA,8.0724001,NA,482.08191,0.2016,NA,0.7633,0.0153,659.41199,-9,0.0046999999,2.3244975e-05,0.018583583,0.25925943,0.35699999,-9,-9,-9,0.0043000001,8.3919001,0.032900002,9.9999997e-05,0.0014,0.95649999,4.1290069,2.0941,0.077600002,0.057999998,13.57243,12.1228,0.20077512,0.00052579731,0.0054000001,0.0309,80.911697,1.1115532,1.6331,0.016048348,-9,0,0,0,0,12.265915,450.6897,65.271217,1.2785549,113.15779,2086.6702,9.8457413,24.940107,0,0,1636.5802,12.094586,554.14075,NA,15.875493,1.4972261,18.698233,2.002651,0.71524954,0.87150198,1.523868,0.059149615,NA,0,0,0,0,0.20011266,-9,1.1726979,0,0.67033333,0.13539353,0,2424.3206,0,0,0.028760413,0.0053340909,1.9791687,0,0.17235541,0,167.28236,0.51431733,0.095528856,0,1.638546,NA,0,602.55737,0,1.211912,102.18415,2.5220871,0.13619718,1.6,3.3822229,NA,0.55268681,NA,0,0.0068573682,0.10604852,32.212669,0.0066840053,0,0,0.00089999998,0.0054743043,-9,0.448318,1108.5245,0,397.3891,NA,0,571.99976,554.01147,10297.599,0,21.216316,19.493467,0,0.0055261394,0,0,68.760033,0,0,0,NA,104.63712,36.730404,0.0034466193,0.88345289,921.59259,-9,801.26917,0,0.011117847,0,0,0,0,0,0.015154509,0,-9,0,-9,0
"110",110,"Gabon",2276.5,0.5303905,0.01186763,0,0,0.18783613,0,329.25204,4.3403794e-05,0,0,0.074716359,0,-9,0,0,-9,0.42410001,0.18031554,0.018728999,0.00014321999,0.0038900101,0,0.017681001,0.024093321,0,0,0.016714999,0,0.0017688,0.00074799999,0,0.18917774,0.35234001,0,7.6111999,0.0049000001,169.04089,28.6343,0.00069999998,279.84531,-9,-9,3.3719232,327.73059,-9,6.7725,NA,136.8983,NA,NA,NA,NA,0.56010002,NA,0.19159999,0.13779999,NA,0,0,149.3476,-9,0,0.10134378,0,0.00043570652,0.050999999,-9,-9,-9,0,16.226601,0.83660001,0.0306,-9,0.040100001,0.01880162,0,0.0076000001,0.0013,79.983238,0,0.02858332,10.994632,0.0088,0.0134,0.0026,42.334053,0.88010001,0.0060086288,-9,5.0933118,-9,4.7763538,0,0.40925524,2.065944,1.6245847,0.037205022,0.023417449,2.1521313,16.287994,0,0,0,0,0.030394031,7.417244,27.998777,NA,0.20090711,0,2.0812676,47.860538,0.15834554,0,0.39460626,NA,-9,0,0,-9,-9,-9,3.6808598,0,0.0015838564,1.0899033e-05,0,12.29786,-9,0,0,0,0.059187979,0,0.0032742259,-9,24.731775,0.010203536,1.5990345,0,0,NA,0,4.9657278,-9,0.164805,0,0.41016746,0.15183099,0,0.015627697,NA,0,NA,0.014605005,0,0.79694468,0.0075402581,0,0,-9,-9,-9,-9,0,953.78662,-9,4.9481816,NA,5.9040875,29.082687,52.488358,319.32584,-9,0.015838113,0,-9,0.0062510022,-9,-9,1.2146853,-9,-9,0,NA,767.42596,9.4012127,0,0.016511001,0.228448,-9,415.73175,0,0.059438992,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"111",111,"Central African Republic",5.6999998,0.11894161,-9,0,0,0.28157645,0.120595,0.05273556,0.0011885046,0,0,-9,0,-9,0,0,0,0,0.01434637,0,0.00038762999,0,-9,0.066302001,0,0,0,0,0.0002079,0.2440009,0,0,0.062503658,0.024822,0,0.1948,0.017200001,0.42390001,36.783199,0,8.7031002,-9,-9,0.2829259,3.2716999,-9,3.0829999,NA,0.79710001,NA,NA,NA,NA,0.051399998,NA,0.0118,0,NA,0.2359,0.00039999999,1.6388,-9,0,0.0080323508,0.0021213703,0.0016690325,0.003,-9,-9,-9,0,0.15099999,0.00069999998,0,0,0,0.02551898,0.0044999998,0,9.9999997e-05,0.011556,0.0154,0.0050943098,0,0,0,9.9999997e-05,0,0.0132,0,-9,-9,0,0,0,0.0066989595,0.000551,0.0059863352,0,0,0.00041431468,0,0,0,0,-9,0,0.0071204435,0.43948272,0.081607148,NA,1.0586061,0.46178484,11.655709,0,0.019525001,-9,NA,0,0,-9,0,0,-9,0,0,0,0,0,0.26624823,0,-9,-9,-9,0.0031391811,0,0.022061301,-9,11.699033,0.26576245,0.69252831,0,0,NA,0,5.145051,-9,0.082832001,-9,0.083589278,0,0,3.2173584,NA,0,NA,-9,1.1241612,-9,-9,0,-9,-9,0,-9,-9,0,25.130669,-9,0.61545455,NA,-9,0.28529999,1.027281,0.96243101,-9,0.10215114,0.36876503,-9,0,-9,-9,1.8157908,0,0,0,NA,2.846235,0,-9,0.00010621818,6.9799538,-9,0.030199522,0,1.9675872e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"112",112,"Chad",2109.8999,1.1553314,-9,0,-9,0.01339769,0,0,0.00042680398,-9,0,-9,0,-9,0.0041372287,0,-9,0,-9,0.0077960002,0,0.00110488,-9,0,0.02459936,-9,-9,0.00065100001,0,0.00098779995,0,0,-9,0.084449001,0,1.1382999,1.2039,136.1241,0.0184,0.0060999999,47.682499,-9,-9,0.018216586,1.0186,-9,9.5696001,NA,93.297897,NA,NA,NA,NA,0.0034,NA,0.00079999998,0,NA,0,0.00039999999,0.062100001,-9,0,0,0.0010037151,0.062092569,0,-9,-9,-9,0,0,0.00039999999,0,-9,0.00089999998,0.00029575999,0,-9,-9,0.017929999,0,0,-9,-9,0.001,0.0046999999,0.00016722408,0.0048000002,0,-9,-9,-9,0,0,0,0.00034200001,0.0027586687,-9,0.014050469,0.27033839,0.017023046,0,0,-9,0.198283,0,0.28285971,1.1214093,0.023901688,10.731685,NA,0.066203341,0,0,0.024467001,0,NA,0,0,0,-9,0,-9,-9,-9,0,0,-9,0.031065363,-9,-9,-9,-9,0.062152039,-9,0,-9,0.003178,0.0022584901,0.0047680591,0,0,NA,-9,0.113195,-9,0.43302,-9,0,0,0,0.0074666636,NA,0,NA,0.0022175137,-9,-9,-9,0,-9,-9,0,-9,-9,0,495.80014,-9,0.62636364,NA,-9,0.00079800002,0.069553204,0.56345999,-9,0.0096637663,3.4980738,-9,0,-9,-9,4.0530677,0,-9,0,NA,0.050108001,0,-9,0,2.9779601,-9,0.00190363,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"113",113,"Congo",3391.6001,51.121048,0,0,0,0,0,0,0.00082467205,-9,-9,0,0,-9,0.00021925794,5.5450635,0,0.0105,0,0,1.293e-05,0,0,0.024468999,0,0,0,0.024793001,5.7199999e-05,11.267103,0.060819998,0.0045297998,0,0.388607,0,69.578903,0.031800002,378.1998,26.716101,0,737.88507,-9,-9,0.66770017,487.504,-9,22.525499,NA,42.203098,NA,NA,NA,NA,2.743,NA,0.2771,0.0149,NA,0.2351,0.0086000003,195.0135,-9,0,0.0097085582,0.0073454701,0.067277133,0.184,-9,-9,-9,0.051199999,0.47350001,0.075400002,3.8308001,-9,1.2924,0.93675745,0,0.0173,9.9999997e-05,0.17643701,0.0063,0,0.0064929998,0.00089999998,0.0502,6.7948999,18.171452,1.3363,0,-9,0,0,1.0195315,0,0.0051518385,0.48773199,3.2901163,0,0.449615,28.615122,0.011637663,0,0,0,0,0,2.8386631,0.89664149,41.236408,0.52548754,0,NA,2.2204425,1.5483588,0,0,NA,0,0,0,0,0,-9,18.7612,0,0.0031276625,20.514542,0,5.3628578,-9,-9,0,0,0.064838484,-9,0.62944913,-9,1.1326489,0.27573743,0.7954157,0.0091029592,1.8773315,NA,0,11.227604,0,0.13371199,1.7165883,17.082508,0,0.69999999,0.88976353,NA,0,NA,0,0,0,9.6536884,0.32720935,-9,-9,0,0,-9,0.0074089998,3156.8838,-9,747.54364,NA,171.68253,75.114822,4.1151195,645.89655,-9,0.46082291,0,-9,0,-9,-9,34.950375,-9,-9,0,NA,188.71661,0,0,0,0.52823597,-9,215.62862,-9,0.10679175,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"114",114,"Democratic Republic of the Congo",546.29999,0.80571753,0,-9,0,0.12259026,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0.00034,0,0,0,0.0042059999,0,14.51034,0.00085900002,0,0.0027900001,0.00050600001,0,23.9727,0.063000001,54.880901,223.9725,0.00069999998,30.052099,-9,-9,0.92774606,2.6812,-9,18.639601,NA,15.6067,NA,NA,NA,NA,7.1845002,NA,0.3721,0,NA,0.44780001,0,86.639,-9,0.060800001,0,0.00010745056,0,0.023,-9,-9,-9,0.0063999998,11.3876,0,0,0.00030000001,0.020199999,1.1294936,0,0,0.0020999999,0.80929703,0,0.00174399,-9,0,130.93739,0.0038000001,0,0.12620001,0,-9,0,-9,-9,0,0,0.063545004,0.022748098,0,0,0.53786385,0.011047943,0,0,0,0.041257408,1.0001876,0.38510725,1.7724328,0.10507466,6.8796382,0,6.6906323,NA,1.6773262,15.910282,1.3689909,NA,0.80991375,12.533959,0,0,0,-9,0,0.20133166,1264.1588,51.310146,0.11053751,16.025286,-9,-9,-9,-9,2.0769258,0,0,0,10.889879,0.0074073095,0.0026666201,0,0.16781142,NA,0,3.1703639,0,0.189077,0,0.00149841,0.1502817,0,0,NA,0,NA,0,0,0.38847992,1.0816053,0,-9,-9,-9,-9,-9,0.051231001,2466.501,-9,66.68,NA,0,97.879288,0.86198318,11.932377,-9,0.11078413,-9,0,0,-9,-9,0.00010038145,0,-9,0,NA,0.55853599,0,0.29908639,0.056213662,0,-9,12.172137,0,0.0013789197,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",60.5,4.1076622,0,0.14828168,0,0.0017052278,0.029928001,0.70867985,0,0,0,0.0014757639,0,0,0,0,0,0,0.32991454,0.43830901,5.6899999e-06,0.01005306,0,0.0029849999,0,0,0.0011393351,0.34870401,0,0.36144349,0.001861,0,6.5990003e-05,0.001591,0,17.517599,0.099799998,126.1673,79.534599,0,14.5421,-9,-9,3.8796873,49.499001,-9,22.103399,NA,106.8721,NA,NA,NA,NA,12.8861,NA,0.059700001,0.2929,NA,0.078699999,0.0196,54.2211,-9,0.2446,0,0.00084551255,0.41941696,0.24699999,-9,-9,-9,0.1516,5.4699998,0.2085,2.3642001,0.048,5.2612,18.993498,0,0,0.00039999999,3.586746,0.8779,1.9248264,0.22618523,0,3.2862,5.4180999,1.2917131,6.4562001,0.03730689,-9,0.000581895,0,-9,0.17520349,0.034994233,0.234558,0.00012220662,0,0.70145971,0.10895532,0.0065893307,0,0.0015468504,0.00037886616,0.014756384,0,0.071586981,0.43477917,0.049228635,1.0425491,0.001239419,26.091562,152.76108,NA,112.05766,37.035057,NA,28.865934,184.19115,1.6665832,0.11377276,0.2796714,0.22290887,2.8396668,0.024683705,0.57935596,0.091195442,0.13901134,9.9866362,0.050329018,0.0010211606,0.085043922,1.373189,0.00045059482,0,0.086336158,0.0024265938,2.5130529,0.97642052,0.0091490848,0.089873821,38.360119,NA,0.020779969,11.494165,0,2.0602951,1.2617825,0.76801354,1.1087323,0,2.5602992,NA,0.30410278,NA,0.016065028,0.097470574,0,151.88019,0.85789078,0.0004443877,0.0053887782,-9,0,-9,0.085662998,41.234909,0,0.28181818,NA,0.18184586,4.8631721,4.9938998,13.151039,-9,16.415085,4.6650805,0,0.000781129,0,0.037808441,0.38822529,0.0044443212,0,0,NA,1.314401,0,0,0.00017270001,10.541286,-9,5.6690373,0,0.19749337,0,0,0,-9,0,-9,0.0041981391,-9,-9,-9,-9
