"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",13.4,1.2208101,0,0,0,0,0,0,0,-9,0,-9,0,-9,-9,4.9576998,0.0026430001,0,0,-9,0,0,-9,0.84200001,0,0,0,0,0,0,0,0,0,0,0.0049999999,8.0639524,0,2.6889765,296.62161,18.828449,62.719597,NA,-9,0.085369781,134.33488,NA,18.430592,NA,14.016025,NA,NA,NA,NA,0.0418,NA,0.074691407,0,0.19580001,NA,NA,49.435921,-9,0.053896967,-9,NA,NA,-9,0.0242,-9,NA,-9,43.789082,0,0,0,0,0.2,0,-9,-9,0,0,-9,-9,-9,0.013841016,0.035172876,9.7352953,0.0013253518,0,-9,-9,0,0,0,0,0.006311554,0,0,0,0.084022246,0,0.017922737,NA,0.83744735,0.156,0.24529999,0,0.11822876,0,0,0,0,0,0,0.001241587,0,NA,0,0,0,-9,0,NA,0,0,0,0,0,5.44348,-9,0,0,-9,0,-9,0,0,0,0,0.026237808,0,-9,NA,0,0,0,0.072999999,0,0,0,0.89999998,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.001,-9,0.13117683,NA,-9,75.599998,42.37307,0.0039783702,-9,0.06238642,0,-9,0,-9,-9,6.6464977,-9,-9,0,NA,0.061667901,48.774895,-9,0.014,0.089194,NA,0,0.0013937172,0,-9,-9,NA,NA,0.001,NA,NA,-9,NA,-9,-9
"105",105,"Sierra Leone",64.599998,5.5516834,0,-9,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,0.014,0,0,0,-9,0.0055,4.7849998,0,-9,0,0,0,16.95574,0.21015251,10.962623,179.5338,11.39615,3.9935277,NA,-9,0.60819775,31.884558,NA,0.05170548,NA,22.521296,NA,NA,NA,NA,12.991,NA,1.5128928,0,1.4003,NA,NA,1.0310532,-9,0.035130702,0,NA,NA,-9,0,-9,NA,-9,0.42166337,0,0,0,0,0.1,0,0,0,0,-9,-9,-9,0,0.026789064,1.4522698,0.12873118,0.097247683,0,-9,-9,-9,0,0,0,0,0,-9,0,2.6248641,0,0.00043068972,0,NA,0.012,0,0,0,0,0,0,0,0,-9,0.012912504,-9,NA,0,-9,0,-9,0,NA,0,-9,0.0036466303,0.0068608751,0,0,-9,-9,0,-9,-9,-9,0,-9,0.48699999,2.6860001,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,NA,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0,2.1040695,0,-9,0.021172443,0,0,0,-9,-9,0.19746131,0,-9,0,NA,0.20425913,0,-9,0,0,NA,0.015507903,0,0.015,-9,-9,NA,NA,0.028000001,NA,NA,-9,NA,-9,-9
"106",106,"Ghana",102.4,4.4393225,0.0121,4.2339001,0,0,0.0011,0.0067717647,0.0060000001,0,0.0143,-9,0,0,-9,0,0.002602,0,0.0040000002,0,0,0,0.039000001,0,0,0.0055,0,0,0,0.76670003,0.01082,0.0011,0.38999999,0.69099998,0.003,147.46536,30.27466,79.211723,52.6763,3.343698,47.147087,NA,-9,15.197333,37.754593,NA,2.2567644,NA,230.4984,NA,NA,NA,NA,4.2382998,NA,12.5576,0.050999999,2.3617001,NA,NA,36.581837,-9,0.30915579,0.0011,NA,NA,-9,3.6894,-9,NA,-9,4.3582635,0.026000001,0.011,-9,1.84778,3.925,0,0,0,0.001,-9,-9,-9,-9,2.5563464,0.40246943,10.395042,3.2979722,0.020692546,-9,0.0022,0,-9,0.033,0.0033,0.022644078,0.057999998,0,3.7213092,0.84505826,0,4.4568377,0.0253,0.0451,NA,99.0308,0.034000002,46.258301,0.1452,0.080968916,-9,0.041999999,0,0.0011,0.50364977,0.0088,NA,-9,0,0,0,0.97600001,NA,5.3404999,0,0.0049999999,0.02303277,0,0.017000001,-9,0,0,0,0,-9,0.0080000004,0,0.022,0.35299999,0.51219237,0.1111,0,NA,0.081,0.25999999,0.0297,4.21,0.037,0.74360001,0.003,0.736,2.0638185,NA,0,NA,0.0060000001,0,0,0.083999999,0,0,-9,-9,-9,-9,-9,5.3070002,-9,0,NA,0.0143,3.5999999,64.243965,5.2482176,-9,0.076295406,0,0,0.0049999999,0,0.0077,50.062359,-9,0,-9,NA,0.64358318,5.5884695,0,0.123,0,NA,1.179499,0,0.30500001,-9,-9,NA,NA,0.0060000001,NA,NA,-9,NA,-9,0.064000003
"107",107,"Togo",7,29.123783,-9,0,0,-9,0.00065230002,0,0.005775,-9,0.033,-9,-9,-9,-9,0,0,-9,0.25600001,-9,0,0,0,0.013,0,-9,-9,0,0,2.0603001,0,0,0.0060000001,0,0.017000001,6.8376102,0.80525315,2.5978811,5.510231,0.3497692,14.824468,NA,-9,7.7493658,11.035252,NA,2.6060786,NA,5.8948207,NA,NA,NA,NA,6.1599998,NA,0.19460519,0,0.0022,NA,NA,11.369722,-9,0.01805136,-9,NA,NA,-9,1.5587,-9,NA,-9,7.3542404,0,0,-9,0,0.5,0,-9,-9,-9,-9,-9,-9,-9,0,0,0.016091397,1.7640432,0,-9,-9,0,0.015729999,0.00121,0.91718,0.031635154,0.21156761,0,0.78204161,0.41501096,0.22627001,16.769966,0.078649998,0.081069998,6.0819998,NA,0,13.030433,0.64371997,0.086002693,0.0084699998,1.1636178,0.00605,-9,0.14278249,0,NA,0,0,0,-9,-9,NA,-9,0,0,0,0,7.7455673,-9,-9,-9,-9,0,0,0,-9,3.829,0.14399999,0,0.0363,0.11374,NA,0,0,0,0.039000001,-9,0.01331,-9,0,0,NA,0.0007493755,NA,0,0,-9,-9,0,0.23716,-9,-9,-9,-9,-9,1.6569999,-9,21.174351,NA,0,0,1.0137849,0.97485518,-9,0,0,-9,0,-9,-9,14.87986,-9,-9,0,NA,3.6296043,3.9798,-9,5.4419999,0.016038001,NA,2.1684082,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"108",108,"Cameroon",90.199997,1.502377,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.011,0,0,0,0,0.0044,2.9524,0,0,0,0.71899998,0,11.442852,1.74245,168.60471,23.225719,1.474283,516.56573,NA,-9,4.0968533,332.09903,NA,37.737942,NA,103.29325,NA,NA,NA,NA,2.0481999,NA,13.360211,0.2,0.9691,NA,NA,223.13243,-9,0.18569981,0,NA,NA,-9,0,-9,NA,-9,9.0750351,0.046713527,0,-9,0.09358561,0.69999999,0,0,0,0,0,-9,0,-9,0.99811584,0.60342813,0.064365588,1.2764795,0,-9,0,0,0,0,0,3.0584145,0.090671837,0,0.41935563,7.1214924,7.3515716,2.0565398,0,0,7.6199999,0,NA,10.547365,31.255608,11.397331,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,5.2260624e-05,0.84791434,0,7.5030684,0,0,0,0,0.0096568251,0,0,0,69.689468,3.931,3.8668828,0,0,NA,0,2.9883823,0,0,0,0,0,0.30000001,0,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,0,16.042,0,20.14419,NA,0,14.4,13.175879,0.18209347,-9,0,0,0,0,0,0,0.14147051,0,0,0.278,NA,0.88863629,1.6188339,0,0,0.89102,NA,0.12366076,-9,0,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"109",109,"Nigeria",5299.5,425.28683,0,0,0,0,0.0036322,0.2714887,0,0,0,0.00011111111,0,0,-9,0.89429998,0.0022229999,0,0,0,0,0,0.493186,0.046,0,0,0,0,0.1221,33.098999,0.00191,0,324.17001,3.8889999,35.987999,300.12039,8.9794445,571.82086,33.01437,2.0956309,729.63513,NA,-9,53.709724,1296.1846,NA,401.10736,NA,1454.5356,NA,NA,NA,NA,8.1993999,NA,281.77115,1.1,6.0840998,NA,NA,361.42523,-9,0.008832844,0,NA,NA,-9,12.769269,-9,NA,-9,2.0081608,0,0,0,2.3957202,0.60000002,0,0.041847825,0,-9,-9,-9,-9,-9,78.468964,97.534172,0.43446773,0.69233066,0,-9,0,0,0,0.51333934,0.38940409,78.453484,0.068003878,0,48.868156,424.84464,16.894302,14.234677,0.83473271,7.1371226,304.88901,14.0514,7.6428537,NA,24.840874,0.14841135,10.006263,2.7692595,45.676281,0,0.12732475,0.014652618,NA,0,0,0,0,0,NA,0.19903445,0,0.5792045,1.1825942,0.01097884,1.2701844,0.018129507,0,0,0,2.9453316,0.14811783,0,0,4.0900002,1.094,0,0.0176,0.25098202,NA,0,0,0,0.001,0,0.25288162,0.0099999998,0.30000001,1.2216288,NA,0.01815154,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,5.961,0,0.47486559,NA,0.028470892,79.199997,2.4759686,625.42316,-9,0.081947394,0,0,0,0,-9,1.6773447,0,0,0,NA,6.1952066,12.641779,0,0.0020000001,0.61036003,NA,0.015739352,0,0.011,0,0,NA,NA,0.001,NA,NA,-9,NA,-9,-9
"110",110,"Gabon",983.40002,0.41024652,32.101986,0,0,-9,0.0067583998,0.0070588235,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,169.22,0,0,6.1150765,0,97.954071,18.3549,1.1651011,701.39276,NA,-9,0.57645416,45.879604,NA,53.875854,NA,58.482094,NA,NA,NA,NA,1.7413,NA,0.28039843,0,0.2299,NA,NA,19.885386,-9,0,-9,NA,NA,-9,1.98814,-9,NA,-9,12.99816,0.52052218,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0024556641,0.10229736,30.525379,0.037109848,0,-9,0.019793,-9,0,0,0,16.850325,0.3286854,0.48958999,1.1862854,1.4147775,0.023285883,0.023026789,0,0,0.032000002,3.7741001,0,0.85998303,NA,1.1127919,0,0,0,-9,0.062762223,0,NA,-9,0,0,-9,-9,NA,0,0,0,0.00018534953,0,1.3410035,-9,0,0,0,0.38305405,0,0,-9,22.221001,1.62,1.091,0,0,NA,0,0,-9,0.65899998,0,0.31785229,0,36.599998,0.53618157,NA,0,NA,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,48.238998,-9,35.391418,NA,0,3.5999999,89.508087,0.76480073,-9,0,0,-9,0,-9,-9,0.46328488,-9,-9,0,NA,0.18796466,4.8786559,0,0,0.50710899,NA,0,0,0,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"111",111,"Central African Republic",0.80000001,0.0052955947,-9,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0.0074305311,0.00109,0,0,0,-9,0.18399848,1.7115262,1.1262059,71.802261,4.5577431,3.6448188,NA,-9,0.45056874,13.450051,NA,0.60681897,NA,1.8647841,NA,NA,NA,NA,0.1441,NA,0.10581467,0,0,NA,NA,1.9281784,-9,0,0,NA,NA,-9,0.092840001,-9,NA,-9,0.17843878,0.013346722,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0002232422,0.03359345,0,0.12358905,0,-9,-9,0,0,0,0,0.0010041872,0,0.010389445,0.022667872,3.2682538,0.0012467335,0.00056669704,0,0,-9,0.038094357,0.37680617,0.07817933,0.010389445,NA,0.31937155,0.030586528,4.0122323,-9,0,-9,NA,-9,0,-9,0,0,NA,0,0,0,0,0,0,0,-9,-9,-9,0.0010729806,0,0,-9,102.60165,0.0056669703,0,0,4.2416039,NA,0,0,-9,0,-9,0.038036816,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0089999996,-9,0.0057923989,NA,-9,0,0.11818388,0,-9,0,0,-9,0,-9,-9,0.0036060819,-9,0,0,NA,0.1300388,0,-9,0,0.032712001,NA,0.12434578,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"112",112,"Chad",0.30000001,0,-9,0,-9,-9,0.014355,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,0,0.1419,0,0,0,-9,0,0,2.9704823,0.85408694,0.2080518,2.501231,0.15876891,4.7918177,NA,-9,0.11447433,2.6866426,NA,25.519247,NA,17.872524,NA,NA,NA,NA,0.3707,NA,0.91930544,0,0,NA,NA,1.7234904,-9,0,-9,NA,NA,-9,0.35034999,-9,NA,-9,0.28,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,0.010271477,0,-9,-9,-9,0,-9,0,0,0.00037779787,-9,0,0.0059692063,0,7.5559605e-05,0,-9,0.013,0.0077,0,2.1643791,0,0.52233922,NA,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,-9,3.9301004,-9,-9,-9,-9,0,-9,0,-9,3.8499999,0,0,0,0.13358967,NA,-9,0,-9,0,-9,0,0,0,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.85699999,-9,3.7189357,NA,-9,0.067000002,4.659503,0.00011587486,-9,0.020738877,-9,-9,0,-9,-9,2.1888938,-9,-9,-9,NA,0.046216652,-9,-9,0,0.0048560002,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"113",113,"Congo",547.09998,0.057825614,18.18984,0,0,-9,0,0,0,-9,-9,7.4074072e-05,0,-9,-9,0.1848,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0.0682,0.0093700001,0,0,0,0,4.8805194,0,42.758579,317.09219,20.12784,70.592934,NA,-9,0.2562919,157.44119,NA,54.098335,NA,28.207134,NA,NA,NA,NA,0.45429999,NA,0.4719924,0,0.121,NA,NA,200.42133,-9,0,0,NA,NA,-9,0,-9,NA,-9,4.7666855,0.013346722,0.3022384,-9,0,0.40000001,0,-9,0,-9,-9,-9,-9,-9,0.02143125,0.48516098,11.650171,1.3129267,0,-9,0,0,0,0,0,0.037814468,0.16245314,0,0,0.04276672,0,0.23729116,0,0,0.023,0.88518071,0,4.8955064,0,2.9850724,0,NA,3.7817581,0,0,0,NA,0,0,0,0,0,NA,8.831028,0,0,0.1147349,0,0.85760146,-9,-9,0,0,0,-9,0,-9,11.776,4.1919999,0.178,0,0,NA,0,1.2580674,0,0.19,0,0,0,0.30000001,0.0037779801,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,0,0.442,-9,0.11711738,NA,0.0041557783,0.02644586,1.5795155,0.055032425,-9,0,0,-9,0,-9,-9,0.14630175,-9,-9,0,NA,0,0.0037779801,0,0,0,NA,0,-9,0.0049999999,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"114",114,"Democratic Republic of the Congo",259,48.439808,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0.53600001,0,0,0,0,0,0,0,0,0.11,0.152,0,5.4551334,0.021888902,10.478173,597.40869,37.921299,35.438709,NA,-9,2.473341,19.958523,NA,21.072687,NA,72.975296,NA,NA,NA,NA,0.35640001,NA,4.6042738,0,0.26069999,NA,NA,75.213211,-9,0.48557124,-9,NA,NA,-9,9.8130999,-9,NA,-9,1.5224682,0,0,0,0.054293942,-9,0,-9,-9,-9,-9,-9,-9,0,7.2160807,0.88874179,2.1884301,0.86396366,0,-9,0,-9,-9,0,0,0.022132194,0.58936691,0,0.049113724,1.6788204,0,0,0,0,0.003,0.0902,0,0.019104017,0.84951943,2.4178076,0,2.9468246,NA,0,0.73806137,0.6637584,NA,1.2469941,1.99,0,0,0,NA,0,0,1.9802016,0.37754232,0,3.9865844,-9,-9,-9,-9,0.00053649029,0,0,0,0.421,0.211,1.3330569,0,0,NA,0,0,0,6.7069998,0,0,0,0,0,NA,0,NA,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,5.6009998,-9,4.1587324,NA,0,2.4000001,80.655884,56.611576,-9,0.56100893,-9,0,0,-9,-9,2.3082149,-9,-9,0,NA,4.0134206,0,0,0.0060000001,0.002111,NA,0.20004061,0,0.041999999,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"115",115,"Uganda",13.6,2.6638753,-9,-9,-9,-9,0,0.0011221176,0,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0.028999999,0,0,-9,0,0,0,0.01615,-9,0,0,0,16.503178,0.039700095,30.846113,4.5887251,0.29127541,23.204245,NA,-9,1.5360272,21.602531,NA,8.8189287,NA,18.223454,NA,NA,NA,NA,0.7568,NA,2.2791455,0,3.8027,NA,NA,9.4436026,-9,0,-9,NA,NA,-9,1.66782,-9,NA,-9,2.1750436,0.65621382,0,-9,0,0.40000001,-9,0,0,-9,-9,-9,-9,-9,0.28150842,0.29299673,0.11263978,1.3011642,0,-9,-9,-9,-9,-9,0,0.019095423,0,-9,0,0.023952385,-9,0.091313779,0,0,0.022,-9,0,0.0071915495,-9,0,-9,0,0,NA,4.8204613,1.0359594,NA,0,0.67000002,0.0068879249,-9,0,NA,-9,0,0.001474911,0.0043483591,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,0.041735537,0,0.1021568,NA,0,0,0,2.1919999,0,0,1.84,0,0.2624833,NA,0,NA,0,0,0,0,0.20147464,-9,-9,-9,-9,-9,-9,0.003,-9,0.004395694,NA,0,4.8000002,3.9322548,0.44660544,-9,2.9820719,0,0,0,-9,-9,0.086988121,-9,0,-9,NA,0.64244086,0.73044592,0,0,5.4650111,NA,0.13927886,0.0013937172,0.0020000001,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"116",116,"Kenya",78.099998,12.058789,0,-9,0,0,0,0.41582376,0.074000001,0,0,0.006740741,0,-9,-9,0.169,0.030618999,0,0,0,-9,0,0,0,0,0,-9,0,0,0.0484,0.032880001,0,36.664001,0,0.0089999996,244.56267,15.412396,65.011795,17.7719,1.128095,70.134102,NA,-9,14.432231,27.255844,NA,8.5853796,NA,150.5428,NA,NA,NA,NA,0.8976,NA,4.8787117,0.068000004,0.15620001,NA,NA,50.183407,-9,0.14832091,-9,NA,NA,-9,0.32449999,-9,NA,-9,3.5546117,0.01779563,0.018999999,-9,0.017999999,0.023,0,0,-9,-9,-9,-9,-9,-9,15.209714,19.802162,3.8941181,4.4571581,0.055943213,-9,0.0044,0,0,0.0044,0.0055,0.03089912,0.068003878,0.0011,0.14734118,1.2467707,0.0011,0.39892825,0,0.0077,0.34900001,0.0209,0.30599999,4.0095,0,0.003,0,0.016000001,8.3753996,79.304497,NA,48.716801,NA,7.1486273,28.040001,32.551201,3.7114,23.982159,NA,0.29260001,0.1,5.7590222,4.1823144,1.6082,6.454,0,0,0,0,0.7548418,4.6870999,22.681698,2.3669779,0.33700001,0,0.219,0.022,13.7071,NA,0.50099999,0.56900001,0,52.049999,0.117,0.37729999,2.5880001,14.8,5.9230976,NA,4.9970856,NA,2.0999999,1.7446001,0.064999998,5,2.4346216,-9,-9,-9,-9,-9,-9,2.2390001,-9,0,NA,0,4.8000002,22.790657,10.779013,-9,85.681404,0.23089939,0.022,1.841,-9,-9,28.505396,-9,-9,0,NA,5.7801342,13.240559,0,0.83999997,6.7292271,NA,6.7102642,0,1.14,0,-9,NA,NA,0.014,NA,NA,-9,NA,-9,-9
"117",117,"Tanzania",12,2.5284667,0,-9,0,0,0,0.21211223,0.045000002,0,0,0,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,-9,0,0,0.033,0.0060899998,-9,0.039000001,0,0,37.241341,1.1729505,22.104382,35.36515,2.244849,12.170238,NA,-9,1.7423559,2.1419122,NA,24.731262,NA,51.571167,NA,NA,NA,NA,0.1353,NA,1.6376886,0,0.2321,NA,NA,15.63106,-9,0,-9,NA,NA,-9,1.51448,-9,NA,-9,0.54736173,0.011122269,0,-9,0,0.30000001,-9,0,0,-9,0,-9,-9,-9,2.2498348,2.2430022,0.16091397,5.511641,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,0.236,-9,0,0.019973738,-9,-9,-9,0,0.92348009,5.322474,8.969286,NA,NA,19.032581,23.049999,1.4466211,0.33109999,0,NA,0,0.89999998,2.9031475,6.0724387,1.9153036,3.6079292,-9,0,0.75680864,0,0.9780218,0,0.77104926,0,0,0,0.014698677,0,3.179837,NA,0,0,0,1.614,0,0,0,0,5.3174901,NA,0.010407994,NA,0,0.16749044,0,2,0.18769051,-9,-9,-9,-9,-9,-9,0.70200002,0,32.338837,NA,0.80519474,1.2,32.495525,37.196819,-9,17.783016,0.17961733,0.040518101,0.106,-9,0.063091777,6.3981667,-9,0,0,NA,5.7298961,12.757873,0,2.7509999,12.86641,NA,0.77597076,0,0.41600001,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",9,0.13223544,-9,0,0,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0.01749,0,0.14300001,0,0,2.7623506,0.17504105,5.4688139,36.756809,2.3331871,5.6021972,NA,-9,1.1560923,1.3383218,NA,0.16235137,NA,31.536308,NA,NA,NA,NA,0.1892,NA,0.34573659,0,0,NA,NA,3.1904631,-9,0.034406386,-9,NA,NA,-9,0.3179028,-9,NA,-9,0.029999999,0,0.0009601413,-9,0,0.1,0,-9,-9,-9,-9,-9,-9,-9,2.3886914,2.3087912,0.032182794,0.3763999,0,-9,-9,-9,-9,-9,0,0.00084060058,0,0,0,0.09766075,-9,0,0,0,-9,-9,0,0,-9,0,0,0,2.752341,0.30734125,0.68510771,0.85020512,NA,NA,3.6900001,0,0,0,NA,0.021651188,0,0.3159329,0.00034677036,0,0.00048007065,-9,0,0,0,0.011266296,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0.37917224,NA,0,NA,0,0,-9,0,0.30751625,-9,-9,-9,-9,-9,-9,0.02,-9,0,NA,0,0,1.9375987,0,-9,2.9666941,0,0,0,-9,-9,0,-9,-9,0,NA,0.0011996641,0.069130175,-9,0,-9,NA,0,0,0,-9,-9,NA,NA,0.064999998,NA,NA,-9,NA,-9,-9
"120",120,"Rwanda",4.9000001,0.39343539,-9,-9,0,-9,-9,0.014425412,0,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0,0,0,0,0,-9,-9,-9,0,0,-9,-9,0,0,-9,4.556664,0.51700503,15.439852,17.264139,1.0958641,1.3901126,NA,-9,0.050007772,110.15663,NA,0.15016975,NA,25.902006,NA,NA,NA,NA,0,NA,0.15762419,0,0.0253,NA,NA,5.0443401,-9,0.22330132,-9,NA,NA,-9,0,-9,NA,-9,0.081,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.089520119,0.080314837,0,1.1214132,0,-9,-9,-9,-9,-9,0,0,0,0,0,0.0058936467,0,0.00024556869,0,-9,0.0020000001,0.0132,0,0.038601324,0,0,0,0,0.35936999,0,0.018810043,0.01089,NA,0.22005031,NA,0,0,0,NA,-9,0,0.055169798,0,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0.001,-9,-9,0,0,0,NA,0,NA,0,-9,-9,0,0.078931078,-9,-9,-9,-9,-9,-9,0.013,-9,0,NA,0,0,0.099083968,0,-9,10.968314,0,0,0,0,-9,0,-9,-9,-9,NA,3.8749661,0,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
