"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",0.18700001,0.050999999,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,1.4,0.090000004,0,0.47826341,0.0217366,78.800003,NA,NA,0,0.23,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1,NA,0,0,NA,NA,NA,0.02,NA,NA,NA,0.69,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,0.0099999998,0,-9,-9,0,0,0,0.037,0.024,0.014,0,NA,1.09,0,0.063000001,0,0.015,0.79699999,0.056000002,0.0080000004,8.5,0.0070000002,0.0049999999,0,0.0020000001,0,-9,0,0,NA,0,0,0,NA,0,NA,-9,0,0,0,0,-9,NA,0,-9,0,0,0,0,-9,0,0.083999999,0,0.89999998,0.003,NA,0.028000001,0,0,0,0,0,0,0,0,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.40000001,0,-9,0,0,0,0,-9,0,0,-9,-9,0,NA,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",263,8,8.1999998,0,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,1.6,NA,0,0,-9,0,0,0,0,0,0,-9,0,0.0099999998,0.13,-9,0,0,0.58999997,0.333,81,4.7600002,115.4,28.69581,1.304194,484.20001,NA,NA,11.7,129.94,NA,26.77,NA,NA,-9,0,NA,NA,12.22,NA,6,15.69,0,NA,NA,195.89999,NA,1.15,-9,NA,NA,NA,12.1,NA,NA,NA,14.27,0.447,0,NA,3.76,14.35,NA,NA,NA,NA,NA,NA,NA,NA,1.37,3.5999999,0.49000001,10.7,0.016000001,-9,-9,0.039000001,0,0,21.473,21.625,4.6469998,0.99000001,10.051,NA,0,23.479,1.492,0.26699999,5.8210001,2.526,2.9849999,8.5,6.1469998,0.19400001,0,0.75999999,0,-9,0,0,NA,0,0.001,0,NA,0,NA,0,0,0.15909091,0,0,0,NA,-9,-9,-9,0.003,0,0.101,-9,20.870001,23.6,4.7199998,0.2,0,NA,1.1,0,0.30000001,0.02,0,0,0,3.1900001,0,0,NA,0,0,0.0099999998,0,0.2,0.039999999,-9,NA,NA,NA,NA,NA,0,-9,1.42,NA,0,0.30000001,43.799999,3.23,-9,0.029999999,0,0,0,-9,-9,0,0,0,0,NA,0,0.059999999,NA,0.41,0,NA,3.9400001,0,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",69.599998,8.8000002,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,-9,-9,0,-9,0.1,0.16,0.2,0.095652699,0.0043473002,44.5,NA,NA,3,30.85,NA,0.89999998,NA,NA,-9,-9,NA,NA,0,NA,0.5,8.3299999,-9,NA,NA,15.5,NA,0,-9,NA,NA,NA,3.6800001,NA,NA,NA,0.13,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.25999999,0,0.79000002,0.63999999,0,-9,-9,0,-9,0,0,0.013,-9,-9,0,0,NA,0,0.25,0.032000002,0.0060000001,0,11.366,0.1,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0.001,-9,0,0,0.039999999,-9,-9,NA,-9,0,0,0,0,-9,0,0.039999999,0.1,0,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.30000001,0.1,0.079999998,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",2,0.109,-9,-9,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,10.5,0,1.2,0,0,13.4,NA,NA,0.1,0.44,NA,0.0099999998,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,3.4000001,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.58999997,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2.4400001,-9,-9,-9,-9,-9,-9,0.0070000002,0.021,0.003,0,0.142,0.85000002,0,NA,0,0,2.777,0.32300001,0,0,0,0.0070000002,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0.49000001,0,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.213,-9,0.90399998,NA,0,0.264,4.3000002,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",116,1.4,12.9,0,0.001,0,0.001,0.0099999998,0.003,NA,-9,NA,NA,NA,NA,2.7,NA,0,0,-9,-9,0,-9,0.050000001,0,0,-9,0,0,0,0,-9,0,0.22,0,20.799999,0.13,15,39.408909,1.791093,56.299999,NA,NA,0.89999998,41.169998,NA,0.63999999,NA,NA,-9,-9,NA,NA,0.0020000001,NA,13.8,0,3.2409999,NA,NA,80,NA,0,-9,NA,NA,NA,0.41999999,NA,NA,NA,0.50999999,0.003,-9,NA,3.075,0.068000004,NA,NA,NA,NA,NA,NA,NA,NA,0.0020000001,6.1999998,16.09,3.1600001,0.0080000004,-9,-9,0,0,0.030999999,0.653,0.041000001,0.001,0.64499998,0.022,1.495,0.676,0,NA,0.52899998,0.66799998,0.016000001,0.048999999,0.80000001,0.0049999999,0,-9,0.035,0.034000002,0,0.001,0,NA,0,0,0,NA,0.035999998,NA,0.2,0,0,0,0,0,NA,0.28999999,0,-9,0,-9,0,0,0,0,0,0,-9,NA,0,0.31,0,0.64999998,0,0,0,5.5,0.1,0,NA,-9,0,0,-9,-9,0.27000001,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,15.2,66.699997,0,-9,0.039999999,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,0.001,NA,0.001,0,0.0080000004,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",51,1.6,0,-9,-9,-9,0.011,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0.001,63.900002,0.02,9.5,0,0,0.60000002,NA,NA,1.586,1.41,NA,0.029999999,NA,NA,-9,0,NA,NA,0,NA,0.003,0,-9,NA,NA,1.4,NA,0.059999999,-9,NA,NA,NA,0,NA,NA,NA,0.30000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.032000002,0.02,0.050000001,0,-9,-9,-9,-9,1.021,0.0040000002,0.0080000004,0,-9,0.149,0,0.026000001,-9,0.94499999,NA,0.14399999,0.003,0.0049999999,0.1,0.001,-9,-9,0.003,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,-9,-9,0,-9,0.12,0,0,0,0,NA,0,0,-9,0,-9,0.123,0,4.118,0,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,3.4319999,-9,0,NA,-9,0,0.1,0.31,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0.0099999998,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",162,4.6999998,0,0,0,-9,0.001,0.40400001,0.001,NA,0,NA,NA,NA,NA,0.244,NA,0,0,0,0,0,-9,0,0,0,0,0,0,2.365,0,0,0,5,0,148.8,15.25,62.400002,9.7565737,0.44342601,11.4,NA,NA,12.3,44.09,NA,0.28,NA,NA,-9,2.3110001,NA,NA,21.879999,NA,8.1000004,12.09,3.6730001,NA,NA,23.1,NA,0.28,0,NA,NA,NA,17.51,NA,NA,NA,3.4000001,0.123,2.7620001,NA,4.8499999,81.304001,NA,NA,NA,NA,NA,NA,NA,NA,7.1199999,15.6,11.52,4.5999999,0.079999998,-9,-9,0,-9,0.124,0.23199999,0.026000001,1.293,0.0089999996,0.15800001,0.27700001,0.027000001,1.896,0.58999997,0.461,NA,1.159,0.052000001,6.5,0.046,0,-9,0.017000001,0.97799999,0.0040000002,0.003,0.0020000001,NA,-9,0,0,NA,0.037999999,NA,0.0020000001,0.0020000001,0.0049999999,0,0,0,NA,-9,0.0020000001,0.003,0,-9,0.0020000001,0,0,0.41,0,0.0040000002,0,NA,0.003,0.88,0.11,2.1300001,0.70599997,0.001,0,0.81999999,0,0,NA,0,0,0,0,0.40000001,-9,-9,NA,NA,NA,NA,NA,9.0979996,-9,0,NA,0,1,80.099998,8.6199999,-9,0.050000001,0,0,0,-9,-9,0.79699999,-9,-9,-9,NA,1.426,2.52,NA,2.1700001,0.80000001,NA,12.45,0,7.9699998,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"107",107,"Togo",1,0.015,-9,0,0,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0.472,1,0,38.799999,5.5478559,0.25214419,58.099998,NA,NA,0.80000001,0.12,NA,0,NA,NA,-9,0,NA,NA,6.9829998,NA,0,0,-9,NA,NA,3.7,NA,0,-9,NA,NA,NA,6.1799998,NA,NA,NA,2.8599999,0,0,NA,0,1.796,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.07,1.33,0,-9,-9,0,-9,0,2.2809999,0.013,0.25299999,0,0.056000002,0.039999999,0,0.096000001,0.0020000001,0.017000001,2.319,NA,0.17900001,3.7,0.147,0.001,0,0.30599999,0.0049999999,-9,0,0,NA,0,0,0,NA,-9,NA,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,0,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,0.49000001,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.003,-9,0,NA,0,0,3.8,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",26,5.9000001,-9,0,0,0,0.15700001,0,-9,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.043000001,0,0,0,0,0,0,0,0,0.024,0,16.200001,0.029999999,76.800003,20.947941,0.95206171,166.39999,NA,NA,9.3999996,23.99,NA,3.5899999,NA,NA,-9,0,NA,NA,0.55599999,NA,2.5999999,0.106,0.028000001,NA,NA,47.599998,NA,0.49000001,0,NA,NA,NA,0.64999998,NA,NA,NA,5.4299998,0,0.29300001,NA,0,36.053001,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0.80000001,0.23,3.9200001,0,-9,0,0,0.22499999,0,0,0.167,0.103,0.0040000002,0.58499998,12.89,0.033,0.061000001,0,0,0.227,0.097000003,NA,1.6,0.016000001,5.7880001,5.9450002,6.2249999,0.15800001,0,0,0,NA,0,0,0,NA,0,NA,0.013,-9,0,0,0,0,NA,0,0,0,0.001,0,0,0,0.55000001,3.23,3.3199999,0,0.0040000002,NA,0,0,0,1.02,0,0,0,0.0099999998,0,0,NA,0,0,0,0,0.1,0,0,NA,NA,NA,NA,NA,2.0109999,0,0,NA,0,0.5,24.700001,0,-9,0,0,0,0,0,0,0,0,0,0,NA,0.14,0,NA,0,0,NA,0,-9,0.12,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",5641.8999,173.5,389.63,-9,0,-9,0.059999999,11.6,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0.096000001,0,0,0,0,0,0.0099999998,89.671997,-9,0,0,0,38.783001,573.59998,5.4099998,1023.9,148.9312,6.7687678,750.59998,NA,NA,85.699997,12.41,NA,1.21,NA,NA,-9,0,NA,NA,9.5,NA,23.1,4.8200002,2.4000001,NA,NA,57.599998,NA,0.02,-9,NA,NA,NA,0.51999998,NA,NA,NA,2.55,0.2,0.69999999,NA,0,35.900002,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,183.7,72.739998,78.830002,0.0070000002,-9,0.5,0,0.99299997,0.046,0,14.223,2.9119999,0,5.4510002,33.43,0,0.163,0.057,21.049,83.459999,0.39300001,0.97799999,NA,5.0310001,1.353,0,0.39899999,13.5,0.0020000001,0.068000004,0.001,NA,0.041999999,0,0,NA,0.026000001,NA,0,0,0.0081818178,0,0,0,NA,-9,-9,0,0,0,0,0,0.58999997,2.2,0,3.0999999,0.014,NA,0,0.029999999,0,0.34,0,0,0,0,0.40000001,0,NA,0,0,0,-9,0.30000001,0,-9,NA,NA,NA,NA,NA,1,-9,0,NA,-9,0,109,1,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0.039999999,NA,0.72000003,0,NA,0.87,0,0.0099999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",238,67.099998,15.75,0,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0.082999997,NA,0,0,-9,-9,-9,0,0,0,0,18.52,0,0,115.17,0,0,0,66.57,0,16.5,0.0099999998,18.200001,6.0261192,0.27388081,294.60001,NA,NA,1.8,93.589996,NA,1.67,NA,NA,-9,0,NA,NA,0.31900001,NA,20.799999,0,0.248,NA,NA,16.9,NA,0,-9,NA,NA,NA,2.5899999,NA,NA,NA,11.63,0,0,NA,0.001,0.013,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,4,17.610001,0.58999997,0,-9,0,-9,0,0,0,4.6700001,0.059999999,0,0,9.8599997,0,0,0.204,0.22400001,-9,0.013,20.552999,0.377,NA,0,0.072999999,12.488,0,-9,0,0.090999998,NA,-9,0,0,NA,-9,NA,0.31200001,0,0.12909091,0,0,0,NA,0,0,0,0,0,0,-9,3.55,0.206,0.22,0,0,NA,0,0.003,-9,0,0,0.37,0,5.4200001,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.1,17.799999,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",2,0,-9,-9,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,2.9000001,0,0.2,6.8869929,0.31300661,34.200001,NA,NA,0.89999998,4.3499999,NA,0.82999998,NA,NA,-9,0,NA,NA,0.082999997,NA,0,0,0,NA,NA,10.4,NA,0,0,NA,NA,NA,2.0599999,NA,NA,NA,0.039999999,0,0,NA,0,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.52100003,0.039999999,0,-9,-9,0,-9,-9,0,0.0060000001,0,0,0.0049999999,0.029999999,-9,0,0,0.0060000001,-9,0,0.199,0.148,0.034000002,NA,1.668,1.329,0.059,-9,0,-9,NA,-9,0,-9,NA,0,NA,-9,0,-9,0,0,0.86000001,NA,-9,-9,-9,0,-9,0,-9,0.050000001,0,0,0,0.0060000001,NA,0.1,0,-9,0,-9,0,-9,7.6599998,1.5,0,NA,0,-9,-9,-9,-9,0.0099999998,-9,NA,NA,NA,NA,NA,0,-9,0.27200001,NA,-9,0,5.5999999,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,0,NA,0,-9,0.13,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,0.0099999998,-9,1.6,0,0,3.9217601,0.1782399,14.3,NA,NA,1.7,12.2,NA,5.04,NA,NA,-9,-9,NA,NA,-9,NA,1.9,0,-9,NA,NA,2.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.85000002,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-9,0.2,0,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0.78200001,0,0.127,0.22,NA,0.47099999,0,-9,0,-9,NA,-9,0,0,NA,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0.56999999,0,0,5,0.064000003,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,14.9,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.67000002,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",84.300003,0.0070000002,0,0,0,-9,0.023,0.0099999998,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0,-9,0,0,2.9260001,-9,0,0,0.090000004,0,3,0.041000001,5.3000002,2.1043589,0.095640898,52.200001,NA,NA,0.69999999,25.559999,NA,3.73,NA,NA,-9,0,NA,NA,0.028999999,NA,0,0,0.0080000004,NA,NA,31.799999,NA,0,-9,NA,NA,NA,0.41999999,NA,NA,NA,1.5700001,0,0,NA,0.26899999,0.40200001,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.30000001,0.07,1.76,0,-9,0,0,0,-9,0,2.7780001,0.0080000004,0,0,2.8,0,0.027000001,0,0,0.0060000001,0.39700001,3.53,0.013,0.057,0,0.64600003,NA,0.147,0,0,0,NA,0.0020000001,0,0,NA,0,NA,0.19400001,0,0,0,0,4.1869998,NA,-9,0,0,0,-9,0,-9,0.43000001,0,0,0,0,NA,0,0.083999999,0,0,0,0,0,0,0,0,NA,0,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5.6999998,0.30000001,-9,0,0,-9,0,-9,-9,0.25999999,-9,-9,0,NA,1.124,0,NA,0.27000001,0,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",200,13.4,0,-9,0.0040000002,-9,0.037999999,0,0,NA,-9,NA,NA,NA,NA,0.69999999,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,3.6960001,-9,-9,0,0.050000001,0,68.699997,0.15000001,25.700001,588.07269,26.727289,107.7,NA,NA,6.4000001,8.3299999,NA,0.61000001,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0,NA,NA,119.4,NA,0.18000001,-9,NA,NA,NA,0.059999999,NA,NA,NA,10.35,0,-9,NA,22.75,0,NA,NA,NA,NA,NA,NA,NA,NA,0.44999999,0.40000001,0.33000001,2.4400001,0,-9,0,-9,-9,-9,0,0.0080000004,0,0,0,0,-9,0,0.001,0.003,2.0190001,0,0.055,5.5,0.104,1.684,0,2.8629999,NA,0.0080000004,0.98100001,0,NA,0.73900002,1.178,0,NA,0,NA,0,0,0.50818181,0,0,1.2,NA,-9,-9,-9,0,0,0.016000001,-9,0.40000001,0,0.18000001,0,0,NA,0,0.36000001,0,0.30000001,0,0,-9,0,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,86.699997,42.049999,-9,0.0099999998,-9,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,0,NA,0.68000001,0,0.090000004,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",113,1.9,-9,-9,-9,-9,0.0049999999,0,0,NA,0,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0.0049999999,0.039000001,58.299999,0.30000001,4.3000002,0.2869581,0.0130419,23.200001,NA,NA,2.0999999,13.72,NA,0.0099999998,NA,NA,-9,0,NA,NA,11.571,NA,1.1,2.8599999,0.73000002,NA,NA,20.299999,NA,0,-9,NA,NA,NA,8.9899998,NA,NA,NA,2.0999999,0,-9,NA,0,0.32100001,NA,NA,NA,NA,NA,NA,NA,NA,0.23999999,6,0.50999999,1.83,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0.001,0.0070000002,-9,0,0,-9,-9,-9,0,0.46599999,NA,1.801,0.0040000002,NA,0.016000001,1.027,0.097000003,NA,0.064999998,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,0.003,1.02,0,0,2.0999999,12.133,NA,0.2,0,0,4.9099998,0,0,0.030999999,0.017000001,0.1,0,NA,0.46799999,0,0,0,0,0,-9,NA,NA,NA,NA,NA,1.696,-9,0.421,NA,0,1.6,24.4,0.003,-9,0.07,0,0,0.185,-9,-9,0,-9,-9,-9,NA,0.43000001,1.17,NA,0,0.2,NA,8.7399998,0,2.3800001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",66,16.299999,0,-9,0,0,0.27700001,0.17,0.205,NA,0,NA,NA,NA,NA,7.6999998,NA,0,0,0,-9,0,0,0,0,0.25600001,-9,0,0,0.23100001,-9,0,0,0.47999999,0.023,110.7,3.3699999,34.5,8.6087418,0.39125821,13.5,NA,NA,9.6999998,5.4699998,NA,0.050000001,NA,NA,-9,0.086999997,NA,NA,1.097,NA,3.5,0.35699999,1.9299999,NA,NA,31.700001,NA,0.02,-9,NA,NA,NA,1.7,NA,NA,NA,3.3399999,0.012,0,NA,0.46599999,2.8299999,NA,NA,NA,NA,NA,NA,NA,NA,16.73,28.6,3.75,6.8299999,0.0089999996,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.068000004,0.014,0.108,0,0.0080000004,1.4,0.0060000001,0,0,0,2,79.347,NA,79.849998,NA,3.0320001,10.845,11.384,NA,4.0029998,NA,0,0.57800001,13.663636,0,0.93300003,0,NA,0,0,0.676,2.2739999,1.5,8.3990002,6.3000002,0.0099999998,0.07,0,0.1,1.755,NA,1.8,0.0099999998,0.89999998,7.0500002,0.153,0,1.115,1.02,1,9.967,NA,5.3379998,1.4,1.2,0.090000004,9.3000002,2.28,-9,NA,NA,NA,NA,NA,0.98400003,-9,0.167,NA,-9,1.9,23.799999,8.4799995,-9,16.040001,0.13,0.21600001,0.20200001,-9,-9,3.3900001,-9,-9,0,NA,3.25,35.419998,NA,1.8200001,1,NA,4.8600001,0,1.74,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",52,10.3,0.0099999998,-9,0,-9,0.0070000002,0.02,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,0,0,-9,-9,0,0,61.299999,4.6500001,19.299999,22.57403,1.025966,14,NA,NA,1.4,4.8200002,NA,3.7,NA,NA,-9,1.332,NA,NA,0.315,NA,1.2,0.0080000004,0.44100001,NA,NA,29.200001,NA,0.0099999998,-9,NA,NA,NA,0.94999999,NA,NA,NA,0.83999997,0.039999999,0,NA,0.69,6.5650001,NA,NA,NA,NA,NA,NA,NA,NA,0.62,12.2,1.53,5.96,0.0020000001,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0.0040000002,0.001,0.057999998,-9,0,0,-9,-9,-9,0,3.165,0.86400002,30.216999,NA,NA,0.84500003,0.889,0.963,NA,0.0080000004,NA,0,1.153,1.3245455,0,0.119,0,NA,0,0,0.0049999999,0.0020000001,0.5,0.024,0.034000002,0.91000003,0.057,0,0,0.028999999,NA,0.13600001,1.087,0.30000001,1.27,0.103,0.011,0.13,0.50999999,0.60000002,0.041999999,NA,1.0549999,0.69999999,0.37,4.0900002,0.40000001,0,-9,NA,NA,NA,NA,NA,13.678,-9,8.724,NA,0.030999999,0.1,12.5,40.779999,-9,2.26,0.02,0.168,0.169,-9,-9,1.53,-9,-9,-9,NA,8.1000004,9.9200001,NA,0.44,39.5,NA,8.1899996,0,2.45,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,-9
