"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"94",94,"Equatorial Guinea",928.79999,0.01445726,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,0,1069.2582,0,0,0,0.030896001,52.414719,1855.7264,0.0043000001,574.75519,0.61739999,0,1523.7457,-9,-9,0.04530029,1066.2852,-9,253.1763,NA,45.98,NA,NA,NA,NA,0,NA,0.26249999,0,NA,0.00089999998,0,19.6492,-9,0,0.08909566,0,0.00048025337,0,-9,-9,-9,0,0.25929999,0,0.00019999999,0,0,0,0,0,0,0,0,-9,0,0,0,16.4104,578.83667,0.018300001,0,-9,-9,-9,NA,0,0,2.8546929,0.00012039844,0,0.085032351,44.688622,0.11978734,0,0,-9,0.10650828,0,0,0.13832437,0.50851369,-9,-9,0.089903668,-9,0,0,0,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,318.73206,-9,-9,-9,-9,0.029221157,-9,0,0,0.121857,0.040731415,0.31859192,0,-9,-9,-9,0.025962999,-9,0,-9,0.10314173,-9,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0.099577405,-9,-9,0,2469.7458,-9,299.02365,NA,-9,109.93865,2034.5724,504.55463,-9,0.019144831,0.19072525,-9,0,-9,-9,-9,0,-9,0,NA,0.064980999,468.28745,-9,0.00040809999,0,-9,34.426464,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",1.6,0.088827655,0,0,-9,0.036332712,0,0,0.02251241,-9,0,0.14961207,0,0,0,0,0,0,0,0,-9,0.012309,0,0.001832,0,0.04805702,0.022810157,0,0.0026543001,1.1539484,0.000122,0,0,0.00077099999,0,3.3447001,9.9999997e-05,2.2200999,2.4347,0,1.3775001,-9,-9,0.0076093911,2.1387999,-9,0,NA,0.2084,NA,NA,NA,NA,0.00079999998,NA,0.0043000001,0.0029,NA,0,0,0.0048000002,-9,0,0,0.010717655,0,0.037,-9,-9,-9,9.9999997e-05,0,0,0,0.0011,0,0,0,0.024800001,0.0184,9.0000003e-06,0.13070001,0.032260001,0,-9,0.0014,0.048599999,0.037280012,0.14129999,0,-9,-9,1.5864577,0,NA,0.18251818,1.1202559,0.2508443,0.53244543,0,0.0048617213,0.72147131,0,0,0.16015668,1.0008281,0.026644059,0.15338896,0.0078635467,0,0,0,0,0,0.00030899368,0.00053100003,0.21442807,NA,0,-9,0,-9,0.0048349188,-9,0,0,0.0074470001,0.00017772494,0,0.69756573,-9,-9,0,0,0,-9,0.0028669999,-9,0.00096099998,0,0.041188966,0,0,-9,0,0.00049300003,0,0.65138799,0,0.031151984,0,0.1,0.0069336174,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0.025216965,78.084686,-9,0.0099999998,NA,0,0.032322001,0.0024251333,31.774897,0,0.238904,0,0,0.019903263,0,0,3.0443792,-9,0,0,NA,0.0039670002,0.15423973,0,0,0.001303,-9,0.055157419,0,0.0032322174,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9
"96",96,"Mali",3.9000001,0.44026059,-9,0,-9,0.0001687246,0,0,0.08822038,0,0,0.0068555395,0,-9,-9,0,0,0,0,0,-9,0.0051310002,-9,0.050503001,0.097711168,-9,0.03800936,0,0.029731899,0.72172982,0.00095800002,-9,0.0010094,0,-9,0.42210001,0.0119,5.7402,17.218599,0.00060000003,9.7762003,-9,-9,0.20116287,1.1489,-9,1.2007999,NA,2.0129001,NA,NA,NA,NA,0.0071,NA,3.0174999,0.0044999998,NA,0.2062,0.0012000001,14.7387,-9,0.00030000001,0.00087251101,3.7946826e-05,0.0017541214,0.061000001,-9,-9,-9,0,0.063600004,0,0,-9,0.0018,0.038263001,0,0,0,0.044693999,0.0625,0.000151,0.0082634762,0,0,0.197,0.091467626,0.00019999999,0.055560898,-9,-9,0,-9,0.026372284,NA,0.74674797,0.27138388,0.0076153893,1.3194513,8.410923,0.18261744,16.652145,0,0,0.067643955,0.98883057,0.061587408,2.6865823,0.23964694,0.085654132,0,0,0,0.013560144,0.17102399,0.28950581,NA,-9,0,0,0,-9,-9,-9,-9,0.028085999,0.036282122,0,0.56980556,-9,-9,-9,-9,0,-9,0.14582901,0,3.3955021,0.0081242789,0.94256985,0,-9,-9,0.99109894,0.45371899,0,0.015914001,0,0.021430956,0.02140845,0,0.059799321,NA,0,NA,0.090711109,-9,0.33344612,-9,0,-9,-9,-9,0.36752433,-9,0.37466982,163.41568,0,5.8299999,NA,0,0.065033004,0.10618254,76.226158,-9,6.1908913,40.154091,0,0.03103251,0,-9,28.305944,-9,-9,0,NA,8.9350109,0.20628977,0,0.0014707,43.243359,-9,1.5022013,0,0.023896223,-9,-9,-9,-9,0.076306947,-9,-9,-9,-9,-9,0
"97",97,"Senegal",17.9,2.9032888,0,0,0.39386049,1.7824521,0,0.0125378,0,0.0058916002,0,0,0,1.158429,0,1.078172,0.0024375999,0,0,0.013375,0.01105698,0.0088640004,0.01186,0.661659,0,0,0.41428199,2.1874149,4.1582146,5.2079821,0.0061829998,0.00048069999,0.0341896,0.09945,0,40.8843,0.6275,38.180698,29.327801,0.0037,111.9398,-9,-9,19.493834,82.635399,-9,25.653299,NA,11.1989,NA,NA,NA,NA,8.5304003,NA,0.1679,0.0020999999,NA,0.001,0.00019999999,71.741096,-9,0.7457,4.3756623,0.037625805,0.015055712,0.182,-9,0.0012309999,0,0.17106199,15.3712,1.323,2.2977719,0.0027999999,0.0074999998,3.030834,0,0.0017,0.00019999999,0.72732198,0.0513,0.00081900001,0.684201,0.048813999,0.074500002,0.1247,4.4069047,7.5418,0.097431757,-9,0,89.271774,21.459633,101.42257,400.09979,NA,26.235302,62.552437,18.129349,101.68056,119.92159,61.790264,14.938126,21.737335,22.181709,13.065577,32.916256,10.331003,14.154705,0.95680642,39.129879,35.503811,1.4719529,0.016725499,0.049872998,0.24019711,NA,0.1435753,0.093813501,0,0.4549512,0.052416101,0,0.9668802,0.059153602,0.0244697,0,0,2.3321698,0.001089,0,0.053652,0.011114,0.063132301,0,1.1379139,0,5.9398232,0.81664157,0.24535866,3.4082115,0.34674999,-9,0.40528071,5.6196809,0,0.297869,0.0572748,4.1029143,0.24957746,5,0.066948198,NA,0.0098010004,NA,0.0094897002,0,0.015064029,97.067291,0.0013003901,0.094025798,-9,0,0,-9,0,56.425243,0.0144892,1.63641,NA,0.155276,61.813354,14.933549,118.55978,0,4.0274706,0.21507707,0,0.014903069,0,0,7.9867606,0,0,27.799669,NA,2.1571569,1.6183356,1.5473371,0.33847001,4.0658689,-9,0.31350392,0.28638059,0.79247862,-9,-9,0,-9,0,0,0,-9,-9,-9,0.010316
"98",98,"Benin",3.0999999,0.18258668,0,0,0,0.0039388249,0,0,0,0,0,-9,0,0,-9,0,0,0,0.064265236,0,0,0.0021170001,0,0.0030090001,0,0,0.013181818,0.32439101,0.0063029998,0.28612429,0,0,0,0.001115,0,0.050099999,9.9999997e-05,3.3183,22.2833,0.0011,4.0250001,-9,-9,0.53110647,2.529,-9,3.3171999,NA,0.9896,NA,NA,NA,NA,0.0051000002,NA,0.0309,0.0020000001,NA,0.41839999,0.00030000001,4.4452,-9,0,0,0.00081836618,0,0.0040000002,-9,-9,-9,0,0.1434,0,0,0.00050000002,0.00019999999,0.066923,0,0,0,0.026156001,0.0277,0,-9,-9,0,0.16599999,0,7.5738001,0,-9,0,0,2.5913181,0.056113552,19.36038,0.88336802,NA,0.11536237,47.129108,13.223562,0.19224077,16.818426,0.0059870421,0,9.0628366,10.823758,1.2100371,47.146992,1.4390912,0.035922252,7.0873322,1.1024532,0.029236721,0.00050766178,0.043285001,0,NA,0,0.899737,0,0,0,0.0058963294,1.099696,0,0.0040649753,0.27342972,0.0020559402,4.7070127,29.701681,0.86977804,0,0,0.054275222,0,0.071653999,-9,0.68897003,5.2008189e-05,0,0,0,-9,0,1.697258,0,13.620909,0,206.82518,0,0,13.144677,NA,0,NA,0,0,0,9.9846821,0,0,-9,0,0,-9,0.0044785375,207.67848,-9,4.6645455,NA,0.7533794,11.031622,5.5560102,176.4319,-9,0.1185125,5.2394814,0,0.020296557,-9,0,8.3677902,0,0,0,NA,4.0416298,0.76829267,-9,0.00033879999,24.9137,-9,0.0016223456,-9,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9
"99",99,"Mauritania",134.5,0.28542301,-9,0,0,0.0082792956,0,0,0.0073654098,-9,-9,0,0.00010632908,-9,-9,0,0,0,0,0,0.00034443001,0.0073589999,0,0.078110002,0,-9,-9,0,0.00028820001,0.0204292,0.001443,0.0001716,0.051043712,7.4000003e-05,0.0010024175,3.5357001,0.035700001,91.282898,1.0183001,0.00039999999,91.109901,-9,-9,0.15806451,108.8907,-9,10.1491,NA,55.653198,NA,NA,NA,NA,0.00069999998,NA,0.0029,0,NA,0.0016,9.9999997e-05,257.14981,-9,0.0081000002,0.029794421,0.0012613535,0.033096239,0.108,-9,-9,-9,0.00050000002,7.4949999,0.11,0,0.2175,0.47870001,16.537825,0,0.00060000003,2.2060001,3.624804,0.83179998,0.0022460001,0,0,0.0031000001,0.060400002,8.9326706,23.699699,0.027840849,-9,-9,0.030436173,3.2655079,0.77468586,3.5261283,8.5364027,11.196416,NA,0.49156031,90.115387,0.076230265,0,64.559029,0,10.214238,1.7932787,67.748306,64.288918,3.0000246,0,0.066090018,16.284363,1.0377357,0.005932102,0,0.0051074922,NA,0,0,0,-9,0,-9,0,0,0.0045164949,0.051112913,0.18446909,0.16546181,-9,-9,-9,0,0.0049331365,-9,0.010673,-9,1.322405,0.6745612,1.1204344,0,0,-9,0,3.633141,0,0.73927301,0.5990597,2.2939875,0.010845071,0,0.7217136,NA,0.00094687054,NA,0.76261103,0.11013683,0.044913892,0,0.0021352405,0,-9,0.13157462,0,-9,0.68139374,1753.0084,-9,1.0481818,NA,0,17.828579,148.28236,11.015217,-9,0.035326928,0,-9,0.0030759608,0,-9,2.0691824,0.00033899999,0,0,NA,0.011077,1.1146466,-9,0.0021571,0.639395,-9,0.022244772,0.023569139,0.020346476,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"100",100,"Niger",2.5,1.2088234,-9,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,0,0,0,0,5.3e-05,0.065666877,0,0,0.0071009998,0,0,0.0012559973,0,0.0045902999,0.1614657,0,0,0.00029041001,0.004741,0,0.3497,0.0049999999,0.2423,0.25960001,0.0165,5.5401001,-9,-9,0.88966465,1.8677,-9,0.49770001,NA,0.0539,NA,NA,NA,NA,0.1322,NA,0.029300001,0,NA,0,0,0.248,-9,0,0.031095726,0,0.015340499,0.001,-9,-9,-9,0,0.00019999999,0,0.00039999999,0.0049999999,0.017100001,15.564152,0,0,0,0.010959,0.026799999,0.0024870001,0.0024343897,0,0.0027999999,0.35510001,0,0.0057999999,0,-9,-9,0.0056917509,0.53879315,0,3.8646989,0.316836,0.52352506,0.011383502,NA,2.6564612,0.85893697,0,0,1.8156686,26.882139,1.1897664,0.0056917509,218.50963,0.0082891257,0,1.6744033,0,0,0.083619833,0.72196698,0,NA,0,0,0,0,0,-9,0,0,0.43047297,0,0,2.263891,0,0,0,0,0.00023949628,0.022767004,0.001022,0,0.0047729998,1.5002362e-05,0.00037115495,1.5086209,0,-9,0,0.165364,0,0.002783,0,0.17168149,0.0026760562,0,0.20168398,NA,0,NA,0,0,0.25415161,0,0,0,-9,-9,-9,-9,0,15.888077,-9,0.06818182,NA,0,105.51178,0.72096264,0.51454997,-9,0.076001652,0,0,0.25579226,0,0,0.1420206,-9,-9,0,NA,6.7000001e-05,0.10511591,-9,0,0.28241801,-9,1.6863708,0,2.020906,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"101",101,"Ivory Coast",1037.4,518.89825,0.50851309,0,0.34829539,1.2745737,0.087431893,0,0.12436959,0,0.020963423,0,1.4393457,0.058533326,0,95.267891,0.13089061,0.027799999,0,0.076370001,0,0.010587,1.2494557,15.663045,0.061526354,0,0,0.024955999,0.69156229,37.89143,0.0087700002,0.0011517,0.29310501,1.712157,0.070979282,203.97569,0.64819998,1091.7983,505.56201,0.78240001,805.00873,-9,-9,34.90691,260.35001,-9,24.5187,NA,927.32593,NA,NA,NA,NA,131.49561,NA,0.44679999,2.7472,NA,26.66,0.0057999999,310.80051,-9,0.061000001,0.45286766,0.0063707912,0.87651139,0.38499999,-9,-9,-9,13.2413,29.665899,0.078400001,3.8538001,2.6670001,9.0539999,203.06665,0.1081,0.0109,0.1143,110.53801,17.531401,2.708508,0,0.0054000001,0.89709997,14.7118,7.1828403,10.9756,2.2240407,-9,0,0.77034479,125.80145,24.882071,364.77286,138.40199,150.49237,12.865751,71.378304,NA,108.13018,501.6683,97.556435,41.309311,1230.6976,114.59642,105.39832,1173.4343,792.9812,2.9710205,9.9262552,16.009037,75.301712,2.7354755,2.3018501,0.34857199,NA,0.25051624,0.099742837,0,0.87790912,0.76391011,0,47.570381,0.88039029,0.49547261,0.33070594,0.23051953,24.271894,0.41438985,0,0,0,0.236927,0,0.52949202,0.0011064492,20.847349,141.70685,4.6533613,1.0130849,0,-9,0.3844133,132.03943,0.0036601813,3.15273,0.49746609,14.919978,0.87718308,0.30000001,5.5982718,NA,0,NA,0.10916717,1.2860222,1.2808657,11.221517,0.033344604,0.0015305848,-9,0,0.00076089439,0.10778038,0,261.58392,0.022848241,8.0481787,NA,0.020171577,2.164103,10.625171,328.32834,0,2.9017832,10.459755,0.53348219,0.0010128695,0,0,18.135845,0.019138118,0,255.323,NA,339.5274,8.4266853,0,0.60229617,60.345901,-9,8.8397512,0,0.039731223,1.2515477,0,0.18893927,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",138.2,53.467144,0,-9,0,0.00217415,0.067589551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002288,7.5000004e-05,0,1.216897,0,-9,0,0.37744999,0.7272529,0.0012177,0,-9,0.00716708,0.0044269999,0,2.3906,128.97321,3.1454,37.713501,0,81.336502,-9,-9,0.11299416,179.6658,-9,0.68620002,NA,109.9836,NA,NA,NA,NA,3.3768001,NA,0.0040000002,0.0026,NA,0.60530001,0,6.1332002,-9,0,0.12627898,0.0060295621,0.026098859,0.12899999,-9,-9,-9,0,0.032499999,0.00030000001,0,0,24.970699,0.23297299,0.00019999999,0,0,129.90974,9.9999997e-05,0,0,0,0.0086000003,0.31720001,0.21857589,0.22130001,0,-9,-9,0.6748054,0.020992249,0.11217181,5.5494409,0.615888,0.31416839,0.14184256,0.062091827,2.977555,NA,0,2.1550741,5.9791498,0.31140804,0.93710589,0.018085048,0.19905242,0.0039029885,0,0.011345988,0.024494508,0.046155538,0.1535145,0.049097002,0.11427071,NA,-9,0,0,0,0.019247258,-9,0,0,0.01402462,0,0,0.36766866,-9,-9,-9,-9,0.024942897,0,2.3109441,0,14.357006,1.7799913,0.98743159,0,-9,-9,0,12.518245,0,1.017521,0,0.31986579,0.032676056,0,0.16341977,NA,0.02027609,NA,0,0,0.048173666,0.30823854,0,-9,-9,0,-9,-9,0.0021295447,88.527832,-9,0.075454548,NA,0.034053456,180.02678,0.19611277,624.94983,-9,0.063059725,0,-9,0,0,-9,53.658829,-9,-9,0,NA,2.6262219,0.19149475,0,0,0.28426999,-9,0.40036085,0,0.19361864,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",6.1999998,0.41760635,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0.07556688,-9,-9,9.3000002e-05,-9,1.583423,0,-9,-9,0.020479999,0.7568242,0.0138941,0,0,0.00041107999,0.00042,0,0.17919999,0.7626,8.5379,4.8502998,0.64380002,11.1023,-9,-9,1.1820092,9.0066004,-9,4.2504001,NA,10.6234,NA,NA,NA,NA,0.32300001,NA,0.0178,0,NA,1.4793,0.00060000003,5.2354002,-9,0,0.00050950091,1.7260627e-06,0,0.0060000001,-9,-9,-9,0.13940001,2.4574001,0,0,0.0044,0.0035999999,0.046835002,0,-9,0,0.043414999,0.0108,0,0,-9,0.057300001,0.0458,0.054314274,2.0943,0.014393804,-9,-9,0,0,0,16.967529,0.117389,28.508884,0,26.258944,35.063061,0,NA,0,0,33.081596,0.78362626,1.1964563,5.0068965,0,0,0,0,0,11.716457,0.0063939998,0,NA,0,0,0,0,0,-9,0,0,1.285224,0,0,0.29292545,-9,-9,-9,0,0.025555618,-9,0.152292,0,2.3906729,0.2991021,2.5512626,0,0,-9,-9,36.947147,-9,14.679911,0,2.1178353,0,0,0,NA,0,NA,0,6.4074516,0.016480982,0,0.00078023406,0,-9,-9,0,-9,0,197.82491,-9,4.9418182,NA,0,0.80597597,41.021305,16.416388,-9,3.5978696,23.479946,-9,0,0.88476586,-9,40.721531,-9,0,0,NA,8.8234797,0.37057623,-9,0,86.505493,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"104",104,"Liberia",98.5,36.385536,0.075438224,0,0,0.74570727,0,0.0040899036,0,0,0,0,0,-9,-9,0.44113299,0,0,0,0,0,0,-9,0.162424,0.047575809,0,0.00079371233,1.331726,0,4.4342256,0.00065,0,0.18865144,0.013598,0,4.8930001,0.2403,22.4354,10.9628,0,77.255302,-9,-9,8.193347,99.458298,-9,0.3594,NA,49.091499,NA,NA,NA,NA,65.884903,NA,0.17550001,0.001,NA,29.521601,0,8.1308002,-9,0,0,0.032876927,0.071260601,0.025,-9,-9,-9,0,0.48710001,0,0.0017,0,0.35179999,5.1606851,0,0.00039999999,0.00060000003,1.338437,0.3281,0,0,0,1.2483,0.0151,0.03659413,0.052999999,0,-9,-9,0,0,0.91204149,0,0.043481998,0.0085195201,0,0.13970661,3.1661077,0.15896286,0,NA,14.162064,2.6381145,0.0062392377,0,4.0091085,0,0,0,0.037677843,0,0.46728227,0.13149101,0.0034663477,NA,0,0,0,-9,0,-9,0,0,0.00167,0,0,1.1886539,-9,0,0,-9,0.00074776169,-9,0.063528001,0,0,26.718084,0,0,-9,-9,0,11.393736,0,5.7487001,0,2.0111413,0.0099999998,0.69999999,0.022327749,NA,0,NA,0.056490608,0,30.185888,-9,0,-9,0,0,-9,-9,0.020475168,165.73141,-9,0.36818182,NA,-9,6.4830709,0.78268158,36.056831,-9,0,3.8910856,-9,0.00090779178,-9,-9,0.36793762,-9,-9,0,NA,17.436422,0.86710691,-9,0.079292402,6.4008679,-9,0.12157119,0.023569139,0.00013876376,-9,-9,-9,-9,0.010372478,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",41.799999,1.1412773,0,-9,0,0.0014477987,0,0,0.018776473,0,0,0,0.0066012642,0,-9,0,0,0,0,0,-9,0.001725,-9,0.046486001,0,0,0.0066827759,0,0.1831764,1.1983664,0.001326,-9,0.34565049,0.65180898,1.1962023e-05,13.0631,0.1825,15.5829,160.14639,9.9999997e-05,1.6490999,-9,-9,0.38425049,1.8687,-9,0.289,NA,4.7803001,NA,NA,NA,NA,0.1691,NA,0,0.02,NA,1.9122,0.00019999999,1.5405999,-9,0,0.0013173083,0.00012371887,0.0025464266,0.0020000001,-9,-9,-9,0.0209,0.1398,0,0,0,25.4758,0.21725,0.00019999999,0,0,0.126826,0.19840001,0.18940701,0,0,0.048300002,0.0093,0,0.1095,0,-9,-9,-9,0,1.5515693,0,0.18958201,2.8445268,-9,0,0.84498775,1.5910645,0,0,NA,0,0,0.013060201,2.2872906,0,0,0,0,0,0.017205508,0.52009898,0.18544358,NA,0,-9,0,-9,0,-9,0,-9,0.066657908,0,0,10.963615,-9,-9,0,-9,0.0037181263,-9,7.9445419,-9,1.422539,0.020435218,0.066031113,0,0,-9,0,23.635778,-9,0.25755599,-9,2.9989321,0.0078873243,0,0.079724081,NA,0.0016325355,NA,0,0,0.057337835,0,0.0013003901,0,-9,-9,-9,-9,0.078554891,1432.6421,-9,0.0081818178,NA,-9,4.282443,15.12877,5.7220521,-9,0.1027825,0,0,0.05703675,0,-9,0.86257821,0,-9,0,NA,0.97676998,11.178108,-9,0.1230988,0.17846499,-9,18.701506,0,0.70391291,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",381.79999,24.437937,0,71.599442,0,0.12083511,0.10522445,0,0.048809148,0.031048639,0,0,0.0046625305,0,0,0,0,0,0,0.001714,0.0023105999,0,0.6651656,2.7732501,0,0.19484682,0.012121212,0.192323,0.86166853,69.814705,0.000224,0,0.042499971,0.080371998,0.23124981,397.49301,9.5925999,700.12708,209.45621,3.4972,1109.7726,-9,-9,72.88662,204.787,-9,349.77802,NA,425.22061,NA,NA,NA,NA,56.7029,NA,0.3863,0.078900002,NA,5.723,7.5008998,860.62628,-9,0.1248,0,0.027322909,1.8265301,2.961,-9,-9,-9,0.0012000001,4.4514999,0.1269,8.2088003,0.0127,0.13339999,94.025864,2.9923,6.0651002,1.8079,105.9807,23.1047,0.68476599,0,0.0016,0.1146,8.9413004,5.6984086,57.942902,0.56518233,-9,0.037204176,0,-9,4.5096607,0.056283243,13.736312,152.73001,0,13.862,71.925453,2.4838955,119.09187,0.43150485,0.76920432,NA,94.966347,35.917191,115.89115,0.053254876,0,-9,0.17331807,0,0.45733654,2.887187,1.7363027,NA,-9,0.72322607,0,0,0.18183352,-9,107.79272,0,1.882125,0.0074751484,0.29375643,699.11731,-9,0,0,0,0.0013889004,-9,0.62025201,0,23.102839,3.7587178,12.892551,1.83717,0,-9,11.488122,202.20935,0,14.577348,14.059242,53.009212,1.5753521,1.4,21.957447,NA,0,NA,2.8596756,0.038156331,1.6115947,60.574863,0.061927177,0,-9,0,-9,-9,29.426092,758.69568,-9,197.61455,NA,0.24182715,40.680935,100.20855,259.18469,-9,1.4308648,0.70658022,0,4.0971818,0,0,18.036493,-9,0,0,NA,140.08203,78.026749,0,0.0157256,25.62228,-9,6.5289826,0,4.2724271,-9,-9,-9,-9,0,-9,0.017055528,-9,-9,-9,1.0915538
"107",107,"Togo",8.3000002,1.7565511,0,25.152172,0,0,0,0,0,-9,0,0,0,0,-9,0,0,0,0,7.0000001e-06,0,0.00097300002,0.071946286,0.00118,0,0,0,0,0.000143,0.0064152,0,0,0,0.0027429999,0,2.7932999,0.0352,14.1391,84.774902,0.0041,12.4724,-9,-9,0.806777,27.611799,-9,3.2760999,NA,10.1146,NA,NA,NA,NA,6.4489999,NA,0.053199999,0.00030000001,NA,0,0,16.331301,-9,0,0,0.00061649649,0,0,-9,-9,-9,0,0.1028913,0,0,0,0,14.85363,3.343622,0,18.973101,0.019402999,0.0285,0.025961,0,0,0,0.0065000001,0.30522743,0.028899999,0,-9,0.095618814,0.05579127,1.8945309,0.44142887,26.639114,15.644271,131.98936,0.23017259,118.66136,20.706663,1.8604058,212.79057,0.1487347,0.31048012,184.18372,NA,4.5568094,130.18199,87.944786,0.47526377,1.4806795,3.6427038,3.4747574,1.4009693,0.015308,0.53884965,NA,0,0.028624346,0,0,0.031512801,-9,4.7313924,0.027629646,0.078382127,0,0.0022865273,0.27924013,0.10056505,0,-9,0.12857142,0.028318105,0,0.000696,0,7.3832569,7.6040764,0.17314902,0.0032456487,0.0011842729,-9,0,46.311676,0,0.008409,0,11.658242,0,0.1,0,NA,0,NA,0,0,0,0.05197224,0,0,-9,-9,-9,-9,0,126.13505,-9,2.177341,NA,0,17.799904,0.096515805,139.97368,-9,1.5357609,7.0648704,0,0.0082725016,0,0,7.6307669,0,0.13725871,8.8857098,NA,0.0076580001,6.5739646,0,0,13.384095,-9,0.020880166,0,10.218451,-9,0,0,-9,0,0,0,-9,-9,-9,-9
