"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"89",89,"Denmark",3524.1001,576.1192,23.195271,14.723379,1.219465,49.799442,6.5490708,6.0393405,6.1868424,0.21037038,0.96481752,0.70048392,0.59435928,1.5259255,1.1762843,186.1265,2.3922188,9.9560518,1.89,6.5490375,1.2856224,15.707154,7.1623869,32.757576,34.475101,0.89873409,0.14670154,4.8374872,17.337362,207.15199,2.2454579,1.5649469,66.07,78.91349,8.6850204,3400.4836,599.40771,1674.3531,804.67999,29.303499,2627.0994,-9,-9,674.13684,922.5495,-9,225.5148,NA,8161.6479,NA,NA,NA,NA,880.62445,NA,411.52899,194.105,NA,245.44812,75.437576,1653.0649,-9,24.688755,2.4080095,NA,7.9714131,73.040901,-9,20.499067,NA,56.293171,337.53641,30.248465,57.063,2.8704,68.199997,493.71646,121.7,130.44884,185.4986,93.198112,31.0448,1.096684,6.9001269,6.3383002,1171.9156,5422.856,2340.5525,NA,196.02336,-9,0.09251675,0.46258372,0.47580042,2.2997019,3.1191361,3.5751574,5.1561136,0.52866715,2.0859544,6.4533453,3.8722246,3.3136048,5.3924046,17.657482,14.987713,1.5534545,2.4255207,26.717905,4.1500368,0.50223374,3.198436,1.2536858,1.3745345,7.0225887,15.393506,17.50349,NA,2.741363,2.2864854,0.56831717,1.4934846,21.064184,3.7607458,22.706253,4.2137623,3.0930767,2.8165102,1.9032017,129.07745,1.8263046,0.51665199,0.88912201,0.6608339,2.3419485,0.026433356,5.3777022,1.8779209,30.129501,39.5345,23.249468,15.04058,10.784809,NA,70.747108,195.76669,43.363922,139.15692,19.243483,42.267559,24.083624,155,207.84364,NA,21.48173,NA,56.659901,19.349216,17.087912,121.5,30.151028,0.95160085,0.1,0.30000001,1.88,10.005025,14.7021,1027.0314,7.7511001,189.65933,NA,14.141846,332.73038,2114.9973,120.9115,0.12015162,24.771553,26.5872,1.2688011,12.40915,11.571459,3.5999999,202.96381,2.1099999,0.5551005,65.5,NA,109.40862,217.86447,0.47580042,39.503616,57.954498,NA,319.07962,2.6036856,60.709183,0.013216678,0.039650034,0.70889455,0.25231841,1.1366343,0.079300068,0.012015162,-9,0.024030324,-9,0.95160085
"90",90,"Iceland",245.8,41.490753,0,0.0066987053,0.018874621,4.0334516,0.41512099,0.12834257,0.028097,0.004962753,0.039579585,0,0.0048429631,0,0.00054934755,0.70535553,0.043200787,0.019684,0.039999999,0.0021231,0,0.00099948444,0.203914,0.196484,0.25960001,0,0,0.06592007,0.11972138,2.2649341,0,0,3.5699999,0.24508201,0.09302,430.98605,4.1226001,300.13779,34.990002,0.4131,69.778503,-9,-9,41.468884,44.6017,-9,108.9737,NA,332.27701,NA,NA,NA,NA,24.943897,NA,2.7504001,0.26199999,NA,1.3014216,0.56931049,11.4934,-9,0.35598138,0.0093326941,NA,0.063410997,1.2242939,-9,0.09311723,NA,0.34837401,4.9299998,0.19592385,0.33500001,0.097900003,0.69999999,6.4847589,0.81999999,3.6055739,5.3768001,3.04443,2.02,0.097427003,0.033023819,0.0078999996,15.7301,25.279848,110.18626,167.07083,NA,-9,0,0,0.0010251631,0,0.0012536292,0.0040107034,0.088154592,0,0,0.24888118,0,0,0,0,0,0.032219317,0.26055929,3.6774318,0.017590927,0,0,0.099585488,0,0.083631083,1.3517635,0.11295749,NA,0,0,0.0054971646,0,0,0.0029455081,0,0,0.051431175,0.98821259,0,3.7661428,3.9264088,0,0,0,0.039783522,-9,0.0076036952,0.00099255063,0.16880512,4.981667,0.029945524,0,0,NA,0.0041410765,2.12005,0,1.9709001,0,0.05561443,0.027847396,9.6999998,1.0559782,NA,0.025219176,NA,0.055453055,0.13141184,0,0.15497518,0.030174252,0,0.80000001,0,0,0,0.2586,18.892702,0,17.863317,NA,0,5.9923329,107.74956,1.04498,-9,0.075648911,0.01139663,0,0.02162,0,0,9.2031279,0,0.0064535053,7.9000001,NA,0.61025739,0.22014731,0,0.102064,0.29390001,NA,3.019249,0,1.3997065,0,0,0,0,0,0,0,-9,-9,-9,0
"91",91,"Cape Verde",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"92",92,"Sao Tome and Principe",0.30000001,0.90644687,-9,-9,-9,0.090046197,-9,0,0.000287,-9,0,0,0,-9,-9,0,-9,0.003152,0,0,-9,0,-9,0,-9,-9,-9,0,0,0,0,-9,-9,0,-9,0.19099502,0,3.3081999,0.36000001,0,0.2422,-9,-9,0.020262916,0.71609998,-9,2.3146,NA,0.059,NA,NA,NA,NA,1.136188,NA,0.0109,0,NA,0.057840962,0.0011728753,0.019300001,-9,0,0,NA,0,0.0024570001,-9,-9,NA,0.013708,0,0,0.003,-9,0,0,0,0,0,0,0.00027272728,-9,-9,0,0,0.011740091,0.0014605068,0,0,-9,NA,0,-9,-9,-9,0,0.0006220683,-9,-9,5.4567394e-05,0,0,0,-9,0,0,0,0.0026279935,0.0089474404,-9,-9,0,-9,0.061170001,0.10939545,0.028661503,NA,0,-9,0,-9,-9,-9,0,0,0,0.015603834,-9,0,-9,-9,-9,-9,0.0067830752,-9,0,-9,0,0,0,-9,-9,NA,-9,1.4924001,-9,0.01147,-9,0.00107103,-9,-9,-9,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0.010121,0.31587797,0,-9,0,-9,-9,0,-9,-9,0.045873623,-9,-9,0,NA,0.039608158,0,-9,0.74109203,0.039099999,NA,0,0,9.162658e-06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"93",93,"Guinea-Bissau",0,0.014446978,0,0,-9,0,0,0,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.14695649,0,0.0032977432,0,0,0,-9,0,23.09042,0,0,0.024,0,0,0,-9,-9,0.0095021669,0.0062000002,-9,2.4302001,NA,0.045000002,NA,NA,NA,NA,0.0085410001,NA,0,0,NA,0,0,1.5703,-9,0,0,NA,0,0,-9,-9,NA,0,0,0,0,-9,0,0.00025400001,0,0,0,0.00019999999,0,0,0,-9,0,0,0,0.060075808,0,-9,0,NA,-9,0.101946,0,0.0055549606,0,0,0,0.75667614,0.74901628,0,0,0,-9,0,1.0749776,0.49140313,-9,0,0,0,-9,0,0,0,NA,-9,0,-9,-9,0,-9,0.0051536192,0,0.013151443,0,0,0,-9,-9,-9,0,0.00064976909,-9,-9,0,0.03450419,0,0.0015465217,-9,-9,NA,-9,0.04524,-9,0,-9,0,0,0,0,NA,0,NA,-9,0,0,-9,0,-9,-9,-9,-9,-9,0,0.0032057529,-9,0.0027272727,NA,-9,1.643209,0.98609066,9.6737003,-9,0,0,0,-9,-9,-9,42.811272,-9,-9,0,NA,0.00096368423,0,0,0,0,NA,0.0017004771,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"94",94,"Equatorial Guinea",477.10001,77.462128,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0.15183906,0,0.012436,-9,-9,-9,0,0.0010985102,11.432846,0,0,5.6999998,0,10.964,8.1494427,0.16159999,33.749401,0,0,39.9659,-9,-9,0.0033419945,589.52722,-9,2.2520001,NA,4.8140001,NA,NA,NA,NA,0,NA,0,0,NA,0.057840962,0.00083814509,0.69679999,-9,0,0,NA,0,0,-9,-9,NA,0.000204,0,0,0.001,0,0,0.020132,0,0,0,0,0,-9,0.039999999,0.0057999999,0.0027000001,0.0029044056,0.044632707,0.10813646,0,-9,-9,-9,NA,0,0,0.079074971,0,0,0,0.0034118604,0.0010253474,0,0,-9,0.018069986,0,39.93924,0.2179257,0.14179116,-9,-9,0.064116687,-9,0,0,0,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0.0009209995,-9,0.00065126957,0,2.789885,0,0,0,-9,NA,-9,0.14923,-9,0,-9,0,-9,0.80000001,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,-9,0.001,372.33899,-9,18.057272,NA,-9,0.84080899,15.120366,0,-9,0.00035205347,0,-9,0,-9,-9,-9,0,-9,0,NA,0,0,-9,0.015433,0,NA,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",0.60000002,2.29195,0,0,-9,0.00072048901,0,0,0.0004095,-9,0,0.030339556,0,0,0,0,0,0.0047670002,0,0,-9,0.00026378999,0,0,0,0,0,0,0.0018292713,0.0055,0,0,0,0,0,11.100307,0.15180001,1.3695,2.99,0.0438,1.4625,-9,-9,0.0033431796,0.8599,-9,0.14,NA,1.318,NA,NA,NA,NA,0.00076199998,NA,0.0229,0.001,NA,0,0,0.054900002,-9,0,0,NA,0,0.00428,-9,-9,NA,0.010797,0.0151,0,0.64600003,0,0.054545455,0,0,0,0,0.00144,0,0,0,-9,0.00050000002,0.029345823,0.0028876525,0.012015162,0,-9,-9,0.32171482,0,NA,0.037012525,0.0032904139,0.13640942,0.10797363,6.8536647e-05,0.0048451275,0.025633685,0,0,0.032477878,0.2029561,0.0060010492,0,0.0058899364,0,0,0,0.03137625,0,0.00086150999,0.76443553,0.16666324,NA,0,-9,0,-9,0.00089133112,-9,0,0,0.036801331,0.013009243,0,1.1827149,-9,-9,0,0,6.5189401e-05,-9,0.030867761,-9,0,0,0.00012372174,0,0,NA,0,0.11992,0,0,0,0.0090135802,0,0,0.1042952,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.26001778,-9,0.011818182,NA,0,0.23609699,0.59970921,0.53522998,0,0.0006242083,0,0,0,0,0,0.90985882,-9,0,0,NA,0.9579016,0,0,0.029711001,0.050900001,NA,0.0036754119,0,0.00074463664,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9
"96",96,"Mali",6.5,4.6154313,-9,0,-9,0,0,0,0.010475,0,0,0.0013902222,0,-9,-9,0,0,0.57548201,0,0,-9,0,-9,0,0,-9,0,0,1.0948788,9.6140003,0.00636,-9,0,0,-9,2.1300168,0.0233,0.34009999,2.9000001,0.00019999999,5.1244998,-9,-9,0.54895812,5.8874002,-9,3.5204,NA,6.9349999,NA,NA,NA,NA,1.193236,NA,0.175,0.106,NA,5.1189251,0.0041312058,11.209,-9,0,0,NA,0.0022839999,0.021609001,-9,-9,NA,0.062268998,0.088799998,0,0.001,-9,0.0090909088,0.00056700001,0.029999999,0.0047777039,0.498,0.075709999,9.9999997e-05,0,0,0,0.0073000002,0.044478551,0.27420378,2.7634873,0.0018873297,-9,-9,0,-9,0.0053479867,NA,0.0028538746,0.099565208,0.0015443108,0.94536328,1.9052753,0.016405558,1.3767353,0,0,0.013717393,0.0046545984,0,1.2135689,0.040263481,0.017369643,0,0.045018099,0,0.073119,3.2195568,0.0051442357,NA,-9,0,0,0,-9,-9,-9,-9,0.073727868,0.062415335,0,1.6986334,-9,-9,-9,-9,0.076338306,-9,3.194514,0,1.9067546,0,1.2833475,0,-9,NA,0,0.0039499998,0,0.53776997,0,0.1053595,0,0,0.068677068,NA,0,NA,0.015240526,-9,0,-9,0.0021976593,-9,-9,-9,0,-9,9.9999997e-05,1.2617126,0,6.8218184,NA,0,7.5615621,0.27146134,1.74173,-9,0,0,0,0,0,-9,31.712576,-9,-9,3.4000001,NA,3.9359317,0,0,0.180134,5.2219,NA,0.52887082,0,0.00040758128,-9,-9,-9,-9,0.015474145,-9,-9,-9,-9,-9,0
"97",97,"Senegal",104.4,0.76916897,0,0,0.0095511284,0,0,0.00034300107,0.015101,0,0,0,0,0,0,0.41488817,0,0.0069610002,0,0,0,0.00081922999,0,0.0011089999,0.154,0,0.0062946985,0,0.0024709832,2.1472001,0,0.0157784,0,0.00054099999,0,15.569304,0.1296,18.323799,28.879999,0.030099999,181.8605,-9,-9,4.6072364,35.715801,-9,11.1089,NA,15.029,NA,NA,NA,NA,0.39621001,NA,0.0154,0.048999999,NA,0.17352289,0.010089867,80.735901,-9,0,0.0013947815,NA,0.000174,0.019657999,-9,0,NA,0.099890001,17.988899,0.074637651,0.024177447,0,0,0.100163,0,0.001592568,0.052200001,0,0.00060000003,0,0,0,0.0136,0.2844232,0.046025377,1.3697284,0.0099281678,-9,0,15.811234,0.35963008,29.559109,59.735748,NA,11.832338,33.380253,0.61438286,23.059784,4.3074846,4.5091763,2.3825064,1.3744491,3.9034247,6.3670845,10.369169,2.1273026,10.43049,0.65423304,2.3605676,5.0515761,0.12428897,0.02668412,0.24350514,0.078294754,NA,0,0.0086704856,0,0,0,0,0.20372041,0.081845634,0.042222045,0.019395929,0,0.09181504,0,0,0,0,0.2235567,0,0.0065973871,0,1.4024626,0.0064097242,3.0092454,0.052573636,0,NA,0,0.17955001,0,0.027965788,0,3.7904227,0.064741381,0.10171771,0.16898774,NA,0,NA,0,0,0,0,0.0049908971,0,-9,0,0,-9,0,9.2131195,0,0.16428469,NA,0,0.882608,3.3635528,103.80235,0,0.052639972,0.00058114273,0,0,0,0,1.9017376,0,0.16230975,0.078128226,NA,1.3545816,0.0028088565,0,0.115,0.061900001,NA,0.0092727998,0,0,-9,-9,0,-9,0,0,0,-9,-9,-9,0
"98",98,"Benin",1.2,0.054603577,0.001800724,0.020778092,0,0.0060220929,0,0,0,0,0,-9,0,0,-9,0.0013641848,0,0,0,0.23921213,0,0.26867428,0.030718658,0.40109599,0.53350002,0,0,0,1.7734432,13.3606,0,0,0,0.0020462773,0,1.0719873,0.3026,0.57529998,6.0900002,0.0033,3.2542,-9,-9,0.042539325,10.0989,-9,3.1366,NA,4.1259999,NA,NA,NA,NA,0.70858002,NA,0.0128,0,NA,1.677388,0.012126847,27.5072,-9,0.15767854,0,NA,0.00023200001,0.0085819997,-9,-9,NA,0.99936801,0.16753568,0,0,0.0048000002,0,0.0026700001,0,0,0,2.2912328,0,0,-9,-9,0,0.11172513,0.054320611,1.3937588,0.046024185,-9,0,0,0.11901753,0,0.13747472,1.4161003,NA,0.010538737,6.3224859,0.36776665,0.003588716,1.2596883,0,0.081854716,16.666622,3.2785931,0.47337213,176.67941,0.18930973,0.0096962387,0.30133361,0.36696571,0,0.0065480871,0.0065688528,0,NA,0,0,0,0,0,0,0.0027058879,0.039171204,0.08844249,0.00063503976,0,2.3509331,0,0,0,0,0.15066834,0,0,-9,6.8133388,0.0050467122,1.0641793,0,0,NA,0.1330203,11.44801,0.14619927,0.01506,0,0.054976162,0,0,1.7730869,NA,0,NA,0.74632365,0,0,0.092616148,0,0,-9,0,0,-9,0.0031999999,0.16707486,-9,3.1939998,NA,0,0.028063999,0.30556318,39.52272,-9,0.67043775,3.4491122,0,0,-9,0,13.037669,0.0032658584,0,3.2509115,NA,0.85788023,0.054098815,-9,0.051385,11.6105,NA,0.00082380185,-9,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9
"99",99,"Mauritania",0.30000001,0.32185143,-9,0,0,0,0,0,0.000619,-9,-9,0,0,-9,-9,0,0,0,0.02,0,0,0,0,0.0060430001,0,-9,-9,0,0.010367717,0.0121781,0,0,0,0.058145002,0,8.6083288,0.0131,10.196,46.130001,0,80.911301,-9,-9,0.097684599,67.335197,-9,11.1958,NA,33.233002,NA,NA,NA,NA,0.050003,NA,0.0083999997,0.0049999999,NA,0.028920481,0.0013904999,81.341103,-9,0.020884668,0,NA,0,0.84869301,-9,-9,NA,0.0037400001,3.4143,0.23013277,0.22400001,0,0,28.809927,0.12,1.2039814,6.3179002,2.11216,2.6164,0,0.035307951,0,7.1655998,0,4.1335931,0,0.01086444,-9,-9,0.0061720954,0.54864347,0.15709712,0.71505708,0.04365528,3.9868948,NA,0.078998044,20.583334,0.0015380211,0,13.091807,0,2.0713265,7.6939807,15.610367,54.223381,0.50403917,0,0.011103895,1.0831628,0.21044052,0,0,0.066509247,NA,0,0,0,-9,0,-9,0,0,0,0,0.037408147,0.080752537,-9,-9,-9,0,0,-9,0.00075782911,-9,0.015482649,3.2925305,2.3871031,0,0,NA,0,0.023560001,0,2.4128301,0,1.1998615,0,0,0.88640749,NA,0.01161428,NA,0.12812755,0.018504273,0,0,0.0035422626,0,-9,0,0,-9,0,5.2864542,-9,0.01909091,NA,0,0.27257699,43.221085,0.01404,-9,8.3497572,0,-9,0,0,-9,9.2348948,0,0,0,NA,0.21734053,0,-9,0,0,NA,0.0052050715,0.0047795423,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"100",100,"Niger",4.9000001,1.0118084,-9,0,-9,-9,-9,0.035420075,0.1333185,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,0,0.00027283697,0,0,0,0,0,1.5664001,0.013546355,0,0,0,36.842129,14.591782,0.020300001,1.5511,10.47,0.087300003,91.1968,-9,-9,0.20872177,0.092,-9,2.6782999,NA,0.27000001,NA,NA,NA,NA,0.256648,NA,9.9999997e-05,0,NA,0,0.0089842249,0.68919998,-9,0,0.017069839,NA,0.0059870002,0,-9,-9,NA,0,0,0.00081851089,0,0,0,0,0,0,0.00019999999,0,0,0,0,0,0.0131,0.00010117013,0.049014691,0.036045484,0.001189842,-9,-9,0,0,0,0.32346117,0.015160186,0.11493256,0.11924548,NA,0.0077956421,0.003588716,1.2582731,0,0.0013248286,3.6868548,0.089414127,0.050199274,0.26227647,0.021773754,0,0.70309812,0.0095492937,0,0.00404,0.26561907,0.23999043,NA,0.0017461566,0,0,0,0,-9,0,0,0.28689149,0.084169984,0,0.10877608,0,0,0,0,0.0042347307,0,0.0048049628,0,0.0011118107,0.34082398,0,0.20899822,0,NA,0,0.039930001,0,0,0,0.00099469,0,0.30000001,0.069865331,NA,0.014365187,NA,0,0,0,0,0.037131339,0,-9,-9,-9,-9,0,0.11894664,-9,0,NA,0,50.719841,2.7337956,2.0771501,-9,4.9122253e-05,0,0,0,0,0,0.33769673,-9,-9,0,NA,0.87858135,0,-9,0,0.34189999,NA,0.015267172,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"101",101,"Ivory Coast",358.29999,36.603184,0.63117504,0.22866592,0,0.13178563,0.21461451,0.30585107,0.01338163,0.032590546,0,0,3.3333334e-05,1.6649723,0,0.77254099,1.5796492,0.0088149998,1.0587226,0.011868408,0,0.00259306,123.45924,0.495529,0.33632079,0,0.014423953,0.101971,0.66783571,20.626101,0.15367582,0,0.079999998,0.88479501,0,122.36937,11.1776,409.69229,155.62,0.118,576.33722,-9,-9,10.688603,173.2076,-9,14.4492,NA,234.952,NA,NA,NA,NA,65.530281,NA,1.0099,5.027,NA,12.898535,12.334827,201.24249,-9,3.1381757,0,NA,0.110943,0.92716098,-9,-9,NA,3.471642,42.280998,0.25345704,2.1960001,0.63510001,2.4000001,72.784477,61.619999,0,3.9367001,19.6756,1.9995,0,0,0.012,10.7354,0.44199798,1.041489,4.6258373,0.065139137,-9,0.32284248,0.4427962,14.986424,13.191472,223.79509,49.349163,33.897465,5.7872629,47.381767,NA,86.223518,122.01542,34.033733,22.129738,181.22612,20.350243,19.981215,56.852345,19.60284,1.4941357,2.0957077,6.9355154,17.341917,0.074121028,0.22424302,3.8990998,NA,0.24409905,0.044516258,0.023374777,0.095694631,0.099705257,0,67.220924,0.21432076,0.047425989,0.0099247638,0.0010367694,13.758943,0,0,0.025919512,0,0.17648691,0,2.2730346,1.013487,15.250233,57.927113,17.798189,0.92812115,0,NA,0.213083,17.311701,0,0.22576,0.31843704,1.6133798,0.06770099,2.9000001,0.47617492,NA,0.00020462772,NA,0.12568031,3.3795438,0.0041394508,2.9000001,0.05486346,0,-9,0,0,0,1.4209,8.4852257,0,28.341982,NA,0.14026183,2.687695,8.6048746,77.726936,0,0.19462577,2.0615644,0,0.13529123,0,0,14.396559,0,0.023849079,5.8000002,NA,8.6797457,2.0594385,0,2.739711,32.406101,NA,8.4537516,0,0.036439855,0.52338195,0,0,0,0,0,0,-9,-9,-9,0
"102",102,"Guinea",106.1,19.354549,0,-9,0,0,0,0,5.0499999e-05,0,0,0,0,0,0,0,0,0.000344,0,0,0,0,0,0.35551101,0,-9,0,0,0,3.6322,0.001287,-9,0,0.00096199999,0,0.2269091,95.776703,4.2916999,132.13,0.00050000002,86.038399,-9,-9,0.11287586,101.9086,-9,4.6146002,NA,47.436001,NA,NA,NA,NA,1.357983,NA,0.3554,1.756,NA,0.57840961,0.033154804,9.9888,-9,0,0,NA,8e-06,0.059124999,-9,-9,NA,4.4675651,4.7617002,0.0015549512,0.0070000002,0,8.8999996,79.390991,0,0.0095554078,0.00030000001,78.465347,0.0046000001,0,0,0.17649999,0,10.736547,0.17777379,0.096121296,0,-9,-9,0.21655338,0.0097408006,0.0033836465,0.79572088,0.19369924,0.020671576,0.022557644,0.027171707,9.9009399,NA,0.0010253474,2.1023724,1.1995027,0.052446522,0.002575581,33.857704,11.248634,0.011842763,0,0.0050754696,0.0627525,0,0.084682092,0.0085156541,0.025419446,NA,-9,0,0,0,0,-9,0,0,0.0027430351,0,0.0051267371,0.53529775,-9,-9,-9,-9,0.055289492,0,0.0013854111,0.61828452,8.403451,0.35950544,0.33856937,0,-9,NA,0,0.12146,0.0084591163,0,0,0.36396986,0,0.2,0.33380774,NA,0.049059812,NA,0,0,0,0.043577265,0,-9,-9,0,-9,-9,0.1151,3.2463045,-9,0,NA,0.006767293,43.923603,8.3383064,5.0812201,-9,0.036165357,0,-9,0,0,-9,0.16006605,-9,-9,0,NA,0.064296842,0.13182995,0,0.019512,0.13,NA,0.0040040119,0,0.058142371,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",5,0.69740564,-9,-9,0,-9,-9,0.062769197,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,-9,0,-9,15.335203,0,-9,-9,0,0.10526859,2.8908,0,0,0,0.0075309998,0,4.5805149,0,1.109,1.79,0.0044999998,12.6474,-9,-9,0.58985198,4.7624002,-9,7.1961999,NA,2.0999999,NA,NA,NA,NA,0.16245,NA,0.017000001,0.029999999,NA,0.34704578,0.004865692,23.9821,-9,0,0,NA,0,0.074133001,-9,-9,NA,0.247904,0.15809999,0,0,0,0,0.58820498,0,-9,0.28839999,0,0,0,0,-9,0,0.35166359,0.0014605068,3.3762605,0.00095465395,-9,-9,0,0,0,7.7530169,0.064575054,0.054545928,0,7.7351727,0.74945676,0.0010253474,NA,0,0,4.4799013,0.84209627,0,0.079717867,0,0,0,0,0,0,0.03058954,0.0087329736,NA,0,0,0,0,0,-9,0,0,0,7.2575975e-05,0,0.032582518,-9,-9,-9,0,0.00072436885,-9,4.1583028,0,4.3532786,0.0019148476,0.3074339,0,0,NA,-9,0.84065002,-9,0.00034,0,0.01136739,0,0,0.62838346,NA,0,NA,0,1.0765266,0,0,0.07180234,0,-9,-9,0,-9,0.00030000001,0.013591683,-9,0.0012277663,NA,0,2.406549,5.0668139,12.18133,-9,0,0,-9,0,0,-9,4.5470777,-9,0,0,NA,2.7258132,10.990964,-9,0,3.4993,NA,0.00021884628,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
