"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",1,0,-9,-9,-9,-9,0.001,-9,0,NA,0,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,0,-9,-9,0,NA,0,0,0,-9,-9,-9,0,0,3.2,0,0.1,0,0,0.60000002,NA,NA,0,0.13,NA,0.23999999,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,2.4000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0.292,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.050000001,0.12,0,NA,NA,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.064000003,-9,NA,0,0.030999999,1.071,NA,0.0080000004,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,-9,0,0.0099999998,0,0.0020000001,NA,0,0,0,0.0070000002,0.07,0.0060000001,0,-9,1.9,NA,NA,1.273,0.0070000002,0,0,0,0,-9,NA,NA,NA,NA,NA,2.6259999,-9,0,NA,-9,0,2.0999999,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0.082999997,NA,0,0,NA,8.4799995,NA,2.8599999,NA,NA,NA,NA,1.005,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",6,119.6,-9,0,-9,0,0,0,0.0060000001,NA,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0,19,0,1.2,2.1819961,0.1180044,0,NA,NA,0,0,NA,0.52999997,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.5,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.20999999,0.0080000004,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,0,1.05,0,NA,NA,-9,-9,-9,0,0.056000002,0,0,-9,0,0,-9,0,0,0,0,0,0.2,-9,0.015,-9,0,2.8,0.23899999,0.347,0.050999999,NA,0,0.015,2.507,NA,1.206,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0,NA,1.4809999,NA,0,0,0,0,0,NA,0.1,0,0,0.029999999,0.13,0,0.029999999,-9,0.30000001,9.5790005,NA,NA,0,0.0099999998,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,14.6,0.02,-9,0.090000004,0,-9,0,0,-9,1.08,-9,-9,0,-9,0,5.75,NA,0,0,NA,34.610001,NA,3.51,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",14,72.800003,0,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,7.5999999,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,164.30701,-9,-9,0,11.39,77.107002,1336.5,53.669998,117.2,321.22769,17.372311,938.20001,NA,NA,59.700001,133.56,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,4.02,0,NA,NA,480.29999,NA,0,-9,NA,NA,NA,0.12,NA,NA,NA,7.8099999,0.0040000002,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,81.599998,5.25,77.970001,0,NA,NA,-9,-9,-9,0.0040000002,0.050999999,0,0,0.138,0,0.80000001,0,0,0,0,0.149,0.667,0,0.050999999,-9,-9,0,0,0,0.012,19.896,NA,-9,0,8,NA,1.209,NA,NA,NA,0.27545455,0,0,0,NA,-9,-9,21.6,3.0999999,NA,0.28400001,NA,17.43,0.050000001,0.02,0,20.532,NA,21.4,34.57,3,4.1599998,10.41,5.6999998,1.38,-9,125.3,0.17200001,NA,97.5,NA,4.2199998,7.1599998,43.5,5.1199999,0.51800001,NA,NA,NA,NA,NA,19.5,-9,328.29999,NA,0.69999999,257.20001,2132.3,80.529999,-9,101.28,25.5,0,6.7930002,-9,-9,170.2,-9,-9,0,-9,67.800003,497.82999,NA,161,32.900002,NA,242.5,NA,154.84,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"158",158,"Bahrain",65,0.30000001,0,0,0,0,0.001,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,47.400002,0.02,3.5999999,2.7512119,0.1487882,6.8000002,NA,NA,0.2,1.5,NA,1.63,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.1,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,5.8000002,0.0099999998,20.799999,0,NA,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,1.892,0.229,NA,0,0.0020000001,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,3.9000001,6.5900002,0,0.02,0.0099999998,0.14,0.0099999998,-9,67,0,NA,0,0.5,NA,4.4299998,26.700001,3.9200001,0,NA,NA,NA,NA,NA,6.9400001,0,13.65,NA,-9,0,375.29999,8.5299997,-9,1.24,0.15000001,0,0,-9,0,2.96,0,0,12.9,-9,8.7700005,66.459999,NA,31,36.610001,NA,166.03,NA,23.959999,NA,NA,NA,NA,0.052999999,NA,NA,NA,NA,NA,NA
"159",159,"Qatar",264.60001,0,0,-9,-9,-9,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,NA,-9,-9,4.4219999,0,-9,0,0.11,-9,389.20001,0,7.5,31.212021,1.687977,264,NA,NA,3.5999999,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,208,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,52.700001,8.1999998,36.150002,-9,NA,NA,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,-9,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,-9,-9,0.0060000001,NA,3,0,0,0.12,0.02,-9,0,-9,9.1000004,0.046999998,NA,0,0.1,2.46,NA,4.8000002,0.49000001,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,22,0,-9,0.02,0,-9,0,-9,-9,187.64999,-9,-9,-9,-9,0,0,NA,26.200001,0,NA,50.009998,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"160",160,"United Arab Emirates",404.70001,92.900002,0,-9,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,483.5,0.029999999,81.699997,0.1897388,0.0102613,1184.2,NA,NA,192,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,108.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,61.200001,160.39999,18.639999,0,NA,NA,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,NA,0.244,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0.014,NA,15.1,0,0.2,0.14,0,-9,0,-9,13.1,0.082999997,NA,0,0.30000001,5.3000002,6.96,NA,79.959999,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2115.3,0.1,-9,3,32.900002,0,0,-9,-9,0,-9,-9,-9,-9,0,49.389999,NA,0,0,NA,7.6399999,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"161",161,"Oman",51.400002,133.03,-9,-9,-9,0,0,41.84,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,0,0,0,NA,0,0,91.300003,-9,-9,-9,0,-9,77.400002,0,0.1,55.972931,3.02707,143.39999,NA,NA,8.5799999,206.98,NA,14.96,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,89.400002,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,53.799999,68.360001,36.93,0,NA,NA,-9,-9,-9,-9,11.907,-9,0,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,2.4000001,0,1.6,0,0,0,0,-9,0.2,0,NA,0,0.40000001,0.43000001,0.02,0.40000001,NA,-9,NA,NA,NA,NA,NA,0,-9,4.29,NA,-9,0,378.20001,0.52999997,-9,0.059999999,3.1300001,0,2.1400001,-9,-9,14.16,0,-9,-9,-9,0,14.85,NA,0,0.1,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"162",162,"Afghanistan",5,0.107,0,-9,-9,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,-9,NA,-9,0.0099999998,0,0,-9,-9,0,-9,30,0.64999998,0.89999998,0.1897388,0.0102613,3.2,NA,NA,6.8000002,0.090000004,NA,0.36000001,NA,NA,-9,0,NA,NA,1.72,NA,0.60000002,0,3.122,NA,NA,3.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.63,0.001,0.35800001,NA,-9,92.386002,NA,NA,NA,NA,NA,NA,NA,NA,0.44,2.4000001,0.5,1.67,0.0040000002,NA,NA,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,0,-9,-9,0,-9,0,0,-9,0,-9,NA,0,0,0,NA,-9,NA,NA,NA,0,0,-9,0.15000001,NA,-9,-9,-9,-9,NA,0,NA,-9,0,0,0,-9,NA,1.4,0,0.60000002,0,0.118,5.8709998,0,-9,0.69999999,0,NA,-9,0.028000001,0.02,0,0,0,NA,NA,NA,NA,NA,NA,2.9189999,0,0,NA,0,0,2.3,18.360001,-9,21.709999,0,0,0,-9,0,0,0,0,0,-9,0,0.28,NA,0,0.1,NA,0.056000002,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",123.1,68.300003,0,-9,0.45199999,-9,0.86500001,0,0.219,NA,0,NA,NA,NA,NA,35.099998,NA,0,0.84799999,0.95599997,0.079000004,0.36500001,0.41,0.029999999,10.7,3.4070001,NA,0.77999997,0.57999998,0.62699997,0,0,12.9,0.81999999,0.208,155.89999,5.71,97.099998,43.450169,2.349828,183.89999,NA,NA,36.200001,21.23,NA,1.0700001,NA,NA,-9,-9,NA,NA,53.369999,NA,16.799999,23.76,-9,NA,NA,117.4,NA,2.3599999,-9,NA,NA,NA,28.219999,NA,NA,NA,2.03,0.72000003,-9,NA,200.09,-9,NA,NA,NA,NA,NA,NA,NA,NA,19.85,39.599998,9.5,29.49,0.47400001,NA,NA,0,0,4.743,15.572,18.551001,5.4439998,3.0480001,1.712,0,-9,0.82200003,5.559,10.813,36.838001,5.4369998,10.572,48.200001,2.2869999,0,0.91000003,3.1530001,0,3.3410001,11.741,88.158997,NA,2.1459999,2.3069999,8.9840002,NA,5.6199999,NA,NA,NA,37.781818,-9,0,-9,NA,-9,-9,-9,0,NA,3.404,NA,20.870001,19.450001,3.49,56.700001,64.832001,NA,110.8,4.75,50.400002,18.52,50.799999,-9,13.37,1.01,3.5,12.949,NA,0,46.599998,28.450001,5.3800001,44.599998,4.4000001,2.993,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,1304,0,-9,54.25,1.58,19.158001,53.952,-9,-9,4.5,-9,0,-9,-9,195.39,264.59,NA,27,113.9,NA,133.34,NA,26.84,NA,NA,NA,NA,3.2909999,NA,NA,NA,NA,NA,NA
"169",169,"Mongolia",2,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.2,0,0.40000001,0,0,0.2,NA,NA,0.60000002,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,4.8699999,-9,NA,NA,0.1,NA,-9,-9,NA,NA,NA,0.059999999,NA,NA,NA,0,-9,-9,NA,3.25,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.1,0,0,0.0049999999,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,NA,0.204,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,0.1,0,-9,0,-9,-9,-9,-9,0.2,-9,NA,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,1.2,-9,-9,0.02,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"170",170,"Taiwan",2258.8,217.3,0.050000001,-9,0,-9,3.612,0,0.69099998,NA,0,NA,NA,NA,NA,0,NA,1.441,2.2019999,0,1.823,1.9579999,3.2579999,1.85,6.5999999,1.101,NA,3.5899999,3.5,14.63,0,1.401,0.31999999,0.14,0.25099999,155.8,4.8499999,102.3,43.54504,2.3549581,59,NA,NA,31.799999,21.280001,NA,0.56999999,NA,NA,-9,-9,NA,NA,0,NA,11.8,0,-9,NA,NA,79.199997,NA,0.88,-9,NA,NA,NA,0,NA,NA,NA,5.3299999,1.067,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.9400001,31.5,3.9400001,8.9899998,0.52100003,NA,NA,0,0,0.26699999,0,0.51800001,2.9679999,0,0.47799999,41.25,-9,3.5280001,2.3329999,0,3.306,3.6989999,3.296,0,1.551,0.22499999,1.171,0.361,0,0.34,3.0650001,4.3260002,NA,0.222,0,0,NA,2.2720001,NA,NA,NA,1.8272728,-9,0,-9,NA,-9,-9,-9,0,NA,26.201,NA,8.3500004,0,0.44999999,20.200001,0.115,NA,4.3000002,2.1700001,0,0,0,-9,0,6.1599998,30.9,1.3559999,NA,0,29.1,7.6999998,3.54,11.1,0,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,107.7,954.20001,0.34999999,-9,0,0.090000004,0.001,0,-9,-9,75.620003,-9,0,-9,-9,84.169998,142.89999,NA,81.099998,101.9,NA,223.14999,NA,14.37,NA,NA,NA,NA,3.5569999,NA,NA,NA,NA,NA,NA
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",-9,0,0,-9,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,0,0.106,-9,0,0.89999998,0,NA,0.090000004,0.029999999,0,-9,0,0.44,0.0099999998,0,4.5,0.19,3.5999999,6.6408558,0.35914391,31.9,NA,NA,0.30000001,0.34999999,NA,1.25,NA,NA,-9,-9,NA,NA,0,NA,0.80000001,3.8099999,-9,NA,NA,4.3000002,NA,0,-9,NA,NA,NA,16.280001,NA,NA,NA,0.0099999998,0,-9,NA,20.879999,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.3499999,0.2,0.31999999,0.36000001,0,NA,NA,1.572,-9,-9,0.322,0.037,0,0,-9,0,-9,0.003,0,0,0,0.0049999999,0.028999999,-9,0,-9,-9,0,0,0.133,0.43900001,0.028999999,NA,0.0080000004,0,0,NA,0.046,NA,NA,NA,0.039090909,-9,0,-9,NA,-9,-9,-9,0,NA,0,NA,0,0.33000001,0,-9,7.4860001,NA,0.2,0,1.2,1.09,-9,-9,0,-9,5.0999999,0.017999999,NA,-9,1.7,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,108.7,3.73,-9,6.1300001,0.77999997,0.611,0,-9,-9,0.17,-9,0,-9,-9,0.41999999,7.4000001,NA,0,54.700001,NA,0,NA,-9,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA
