"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"156",156,"Yemen People's Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",4313.1001,1.6045851,0,0,0.00037655246,0.00028150473,0,0,0.00030159531,-9,0,0,0,-9,-9,0.1813691,0,0,0.33291197,0.0021237601,-9,0.028805749,0.031913999,0.016455,0.089574628,0,0,0,0.001908808,125.03273,0,0.046739001,0,19.640827,0,1320.3374,0.47870001,2477.5103,49.9445,0.00019999999,1385.5955,-9,-9,56.97855,72.484802,-9,58.5709,NA,61.446499,NA,NA,NA,NA,0.0231,NA,0.3707,0.016000001,NA,0.17910001,0.0198,165.78329,-9,0.019400001,0,0,0.0045583579,0.91500002,-9,-9,NA,0.0054000001,42.4701,15.3728,1.1416,0,0.1389,0,0,0.00050000002,0.0035000001,0.2069,0,0.19824,0.84958142,0.030300001,0.42750001,11.9568,1.4178078,57.6605,0,-9,-9,-9,-9,0.014875112,0,0.20897886,2.4397941,0,3.4912846,7.8613019,0.32529312,0,0,0,0,2.2463114,0.080914594,3.6716354,0.051588953,-9,-9,0,0,23.947393,42.236992,4.6351204,NA,0,0,0,0,4.973434,-9,0,0,0.088134773,69.587212,0,1.2447522,-9,-9,-9,0,0.0095651969,0,0.62605435,0.050547596,30.42868,5.628787,13.021231,0.37473243,17.15,NA,174.59915,90.488281,0,1227.8199,331.33963,269.93661,136.58752,-9,315.44089,NA,450.9642,NA,NA,35.014011,107.63634,383.0853,30.730429,0,0.40929696,0,0,-9,0.057282001,2359.8008,0.032000002,5220.6738,NA,0,8746.7803,10221.093,7265.4355,-9,1916.7556,1536.7128,0,7.602725,3.0046792,0.62,162.62047,0.0016190825,0,21.799999,NA,601.68866,5087.0977,0.0010257313,58.829044,1705.7903,-9,272.03818,0,95.559387,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"158",158,"Bahrain",654.79999,8.0604372,0,0,0,0.0022617679,0,0,0.037066065,-9,0,0,0,-9,-9,0,0,0,0,0,0,0.01100518,0,2.124393,0,0,0,0,0.00087757729,0,0.000401,0.00054560002,0,1.434728,0,258.3075,10.6191,231.82381,38.801498,0.0889,260.18689,-9,-9,60.58744,126.6357,-9,4.3381,NA,114.7642,NA,NA,NA,NA,0.1992,NA,3.5599,13.6807,NA,0.12899999,0.043900002,103.9127,-9,0.1065,0,0,1.4011133,0.322,-9,0,NA,9.1779003,24.803101,2.5436001,0.064900003,-9,0.4824,10.52618,0.588,0,0.1237,0.069899999,0,0.45879,0,0.011,10.3613,0.81779999,19.735355,0.74059999,6.5134068,-9,-9,0,0,-9,0,0.043995731,7.1179352,0,8.7906952,0.40964696,0,0,0,0,2.0799322,0,0.0029803407,2.1046813,2.9852805,0,-9,0.060323875,0,59.112553,146.2641,232.88983,NA,0,0,0.021905586,0,0,0,0.35356271,0,0.0093318969,0.0023880771,0,39.047581,0,-9,0,0,367.62247,0,0.18163225,0.20219038,33.64193,26.50432,17.460518,6.7986283,59.830002,NA,111.91686,119.42276,0.16233194,112.95065,15.550759,23.298674,75.135628,-9,808.90967,NA,9.5771494,NA,141.27641,NA,212.16678,532.43463,146.41995,0.62900817,0.72931886,0,0.027943,-9,0.16029499,108.26589,0,350.22635,NA,0,320.21701,429.90167,739.71594,0,66.84948,1.9693563,0,5.4907808,22.756924,1.03,130.42154,0,0,11.6,NA,122.87668,251.43076,0.01479382,5.376461,30.341513,-9,134.96402,0.065819733,9.1393251,0,0,-9,-9,0,0,0,-9,-9,-9,-9
"159",159,"Qatar",518.29999,0.31127146,0,0.47811481,-9,0,0.0077499999,0,0,-9,-9,-9,-9,-9,0.058216825,26.268816,-9,0,0,0,0,0,0,5.9004259,0.03205749,0,0,28.569405,3.1622367,70.099739,0,0,22.273458,24.568602,0,286.60339,6.3683,47.596901,727.01831,0.0020000001,46.524101,-9,-9,90.613007,1291.6991,-9,6.4580002,NA,45.547501,NA,NA,NA,NA,0.16329999,NA,0.57969999,0.3917,NA,0.2613,0.031399999,60.657398,-9,0.036368366,0,0,0.59647185,0.22400001,-9,0.0030219781,NA,0.00069999998,9.9540005,0.37920001,0.4648,0,0.092602178,10.145377,0,0,0.48300001,0.3213,0.30019999,0.0374,0.0009689955,0.14399999,1.1123,1.2983,0.21517928,3.9029,0.00067752844,-9,-9,0,-9,-9,0,1.7665746,0,0.79659081,0,3.8647895,0.31231442,0.097199999,0.10836682,0.02789316,0.058576509,3.5261292,0.30422977,4.0141726,0,-9,0,0.10977577,0,2.8568461,14.963668,22.615345,NA,0,0,0.20183137,0.2525081,13.951529,0.0026510933,0.64689064,6.6595936,0.46308747,1.4585891,0.254796,116.52427,0,-9,0.18700001,0.12508659,0.45644268,-9,0.12694973,0,40.644726,11.529346,17.103748,1.0213271,30.915001,NA,58.389229,29.643015,0.78211176,11.732616,47.472252,16.144514,8.1469707,-9,333.91135,NA,7.957262,NA,51.914536,69.22979,NA,1869.8998,28.324404,0.16662821,0.12087028,0,0.0087440005,-9,0.73479003,607.22913,0,508.17841,NA,0.12842402,8453.8936,16964.371,2359.2439,0.75507003,518.09546,51.810886,0.020040568,48.337868,0,9.8000002,2046.254,0.017857144,-9,67.300003,NA,23.691027,4189.2993,0.011727775,309.38025,41.847034,-9,218.83049,0,243.37029,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"160",160,"United Arab Emirates",1394.2,31.227049,0,0,0.76379806,0.33935764,0.577654,0.60240066,0.22660667,0,0,0.56675476,-9,-9,0.0039602518,0,-9,1.2366,0.36144722,0.25418505,0.05452802,0.37648773,0.16234399,1.826056,19.738136,0,0.01771949,35.244762,0.56979918,351.97424,0.029960001,0.066874497,1.869763,18.021309,0.44038519,2494.6721,40.439899,1478.876,1928.895,23.1521,1303.2188,-9,-9,270.21609,125.9437,-9,59.052601,NA,499.82721,NA,NA,NA,NA,13.3908,NA,55.466301,28.358801,NA,24.593399,2.3132,446.7912,-9,11.7147,1.7397438,0.11832669,2.8627717,13.679,-9,-9,NA,0.97390002,60.076401,72.064903,23.5413,1.4662,22.109301,49.340164,2.2130001,2.6487,9.6382999,32.270699,3.5906,19.12402,214.72125,50.075901,12.464,24.7997,151.92223,195.0929,0.60321635,-9,-9,-9,-9,10.387787,0,21.768936,2.9532604,1.1537395,4.0887861,18.194895,18.022203,0,0,-9,7.7587366,9.3402281,16.122942,823.48138,0.97374147,-9,-9,-9,0,412.35645,1319.7292,321.29355,NA,0,20.236935,49.708687,39.995205,0,-9,-9,104.246,256.74884,29.072107,0,759.56952,-9,-9,0,0,26.881088,16.942965,47.319252,18.247683,156.91002,51.865406,36.377327,67.219925,480.37,NA,10080.781,469.82843,0,188.79878,1379.8015,218.26991,287.31424,-9,2209.3196,NA,1279.8831,NA,685.55371,267.71973,1638.8114,NA,4226.7236,10.465322,411.58456,65,14.738935,-9,247.86809,4509.0825,2.3987,3160.021,NA,0,12656.189,32549.688,12267.264,-9,3973.5908,343.98633,0,333.22299,177.68933,63.130001,6898.0933,1.2227784,-9,110.2,NA,1293.1912,4592.3232,6.3796859,1267.9054,190.42097,-9,2002.8851,0.43428031,402.42892,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"161",161,"Oman",1087.5,3.3150561,0,0,0,0.070258141,0.036556568,0,0,0,0.024817945,0,-9,0,-9,0.56185955,0,0,0.055531859,0.13903087,0,0.017483599,0,0.0078840004,0.042290598,0,0,0.104945,0.0012512226,5.9735832,0.043249,8.7999997e-06,0.075171001,2.1759896,0.059242655,147.99319,2.9742999,89.734901,4.8632002,0.0037,26.5208,-9,-9,1.409816,114.0248,-9,0.62349999,NA,26.406,NA,NA,NA,NA,1.7132,NA,0.3802,0.041200001,NA,0.054200001,0.047499999,30.073,-9,1.1854,0.026814044,0,5.2215223e-06,0.162,-9,0.0024002602,NA,0.0031999999,6.0367999,2.7189,0.0051000002,0.47258517,2.3013,0.48131499,0.022600001,0.46039999,1.9511912,0.23729999,0.0119,0.048039999,0.59024632,0.1797,0.021,0.89050001,0.072463199,0.26890001,0,-9,-9,-9,0.043630689,0.11813056,0.23945384,3.0989642,0.096511051,0.40659663,0.0026377114,1.6257876,0.96973938,0,3.6378703,0.6657446,1.5132538,0,0.43295658,14.412769,0.17913836,0,0.55991572,8.5710402,0.026892068,1.6759176,6.5813498,25.121971,NA,0.16020806,0.97271186,46.35783,11.899674,5.520216,0.68421584,6.8021598,0.77114177,0.54616654,0.18585566,0,459.44897,0.3959896,-9,0,0,0.59915769,0.94065022,1.0787108,0.32614928,3.5711069,1.9036809,3.3343344,21.436039,14.41,NA,51.389442,24.334446,63.419655,2.782409,50.813282,5.8730206,15.926239,0,276.97699,NA,113.43388,NA,51.713802,28.967016,219.22499,3248.7808,NA,0.85872096,2.9046066,0.2,0.23004161,3.857547,12.985847,6795.9526,0,577.80762,NA,0,3813.8621,3582.9866,965.22754,-9,111.58896,13.189763,0.20703459,61.43644,1.5930432,1.09,2620.0918,0.091351867,-9,25.209023,NA,468.49277,259.43158,0.10549987,0.13640299,4.9924011,-9,3.1345365,0.32425255,0.17329004,0,0,0,0.018293887,0.0097927181,0,0,-9,-9,-9,0
"162",162,"Afghanistan",76.800003,0.77909893,0,-9,-9,0.65811646,0,0.15645623,0.00040952777,0,0,0,0,-9,0.061654206,0,0,0.0352,0.044915508,0.01036803,-9,0.12672406,-9,0.083801001,0.26391491,-9,-9,0,0.017012179,0,0.0038350001,0,0.039528001,0.26602501,0.0047040889,0.98100001,0.18080001,0.1714,4.3083,0.073100001,2.3594999,-9,-9,0.32975447,0.27950001,-9,0.0027000001,NA,6.2841001,NA,NA,NA,NA,0.2454,NA,0.0374,0.020400001,NA,0.025800001,0.0060000001,0.6681,-9,0,0,0,0.0021290269,0.229,-9,-9,NA,0,0.0143,0.034400001,0.0078999996,0,0.0126,8.9508638,0.0162,0,0,0.079000004,1.3124,0,0.0098277479,0.0040000002,10.6223,0.029100001,1.2655201,0.47119999,0.00069665158,-9,-9,-9,-9,0,-9,0,0,0,0.0066345325,0.0022818148,0,0,-9,0,0,0,0.042932473,0.19664699,0.004540022,0,-9,0.0038544806,0,0.00500246,0.20976301,0.058950145,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0.042631239,0,0,0.076328546,0.74336505,0,-9,NA,9.1909933,12.520917,0,2.5516779,0,0.066793002,1.0225676,-9,0.83900291,NA,0,NA,0.48439652,0.17886107,0.036905836,8.7391739,0,NA,0.65070033,27.1,0.216322,-9,4.0134268,2.4592745,0.046300001,0.021818181,NA,0,0.12800001,0.26008308,90.547516,-9,81.590714,4.5221949,0,0.1906765,-9,0,0.85942054,0.06070409,0,0,NA,0.01190646,6.3674173,0.15362096,0.013744,0.26182199,-9,0.10096829,0,0.19732501,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"163",163,"Turkmenistan",234.3,1.046734,4.5359011,-9,-9,-9,0,-9,0,-9,-9,-9,-9,1.1958988,0,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,3.3057677e-05,0,0.000116,-9,0.012231,0,-9,32.256199,0.00060000003,0.71960002,1.3200001,0,1.6346999,-9,-9,0.073650047,10.0352,-9,5.6967001,NA,4.4977002,NA,NA,NA,NA,1.3317,NA,39.122898,0.38299999,NA,0.16329999,0.34299999,238.5889,-9,0.00039999999,8.972188,0.00079790596,0,0.0060000001,-9,0,NA,0.062899999,35.824902,0.0068999999,0.00019999999,0.58249998,133.4053,69.111191,0.72009999,0.838,0.16240001,4266.6133,0.90920001,9.53932,149.90182,40.293999,0.25040001,43.8125,0.20910758,9.9999997e-05,0.014261788,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.00045278331,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,0.003045636,0.60462105,0.26443499,0.00028630212,0,0,-9,NA,186.97723,396.86386,-9,2.4798839,0,9.5561476,0,0.80000001,0.086910635,NA,0,NA,0,0.011993699,0,226.01109,0,221.49429,NA,38.200001,1.289404,32.403732,142.73152,49.158875,0.0098000001,0.44272727,NA,0.35617745,0.69599998,0.072110631,9.4496374,-9,17.50238,51.263191,-9,0,-9,-9,0.0010451976,-9,-9,0,NA,0.50550801,0,-9,0,0.072475001,-9,0.057673514,-9,0.0031980516,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"164",164,"Tajikistan",0.2,0.087133244,0,-9,0,-9,0,-9,0.002910129,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0.00018978,0,0,0,-9,-9,0,0.000275,0,0.001925,-9,0.001026,0,0,23.458099,0.040100001,28.570101,3.5532999,0.32839999,11.8445,-9,-9,0.64925873,10.8179,-9,1.2581,NA,50.556702,NA,NA,NA,NA,10.3829,NA,9.2628002,5.4421,NA,3.1031001,0.33399999,109.2767,-9,0,0,0.033993367,0.0025806972,17.878,-9,0,NA,15.8742,44.282398,0,6.1626,0.1175,1.6921999,162.20093,12.7525,0.91240001,0.44999999,4.3537002,6.2554998,0.23603,0.030522484,0.51459998,0.1,0.0018,185.23083,0.0113,0,-9,-9,-9,0,-9,-9,-9,0.11,0,-9,0.024995975,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,0,0,NA,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,1.340528,24.007814,0.10079382,-9,-9,NA,22.608683,143.35196,0,0.037854001,0,0.026677189,0,0,0,NA,0,NA,0,0,0,3.74,0,13.31,4.73,NA,2.3113949,95.699997,25.005594,10.353354,0,0,NA,0,36.237999,0.29084495,9.277071,-9,0.44,6.0008769,-9,0,-9,0,0.51388228,-9,0,1.5,NA,0.014294379,0,-9,0,0.87640101,-9,0.086359642,-9,0.0001910381,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",1.9,0.0195517,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0176,-9,0,0,0,-9,0,0,0,0,-9,-9,0,0.12126373,0,0,-9,0,0.0060930001,-9,0.087300003,0.072072998,1.456,0.45039999,0.085712999,3.9768,-9,-9,0.15893404,0.39610001,-9,1.8053,NA,9.0998001,NA,NA,NA,NA,2.135,NA,0.65750003,0.057799999,NA,1.5511,0.001,3.0007,-9,0,0.35532546,0.13896003,0.95738512,0.14300001,-9,0.041887991,NA,0.175,0.70480001,0.0026,3.7326,1.1345,0.9569,290.39203,0.027899999,0.86659998,0.0722,6.3305001,2.7248001,0.01636,1.1677901,0.92409998,0.0147,0.287,0.00050899998,0.0013,0.00086017279,-9,-9,-9,-9,-9,-9,-9,0.0310596,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0.023438195,-9,0,0,0,0,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,0.79396653,-9,-9,-9,-9,0,-9,0,-9,0.15059599,0.0029310931,0,-9,-9,NA,18.910927,45.01992,1.4665899,0.003055,0.14518864,0.01619307,0.023646001,0,0.013480266,NA,0,NA,-9,0,0,15.538995,0.001344,174.00873,1.9082818,58.599998,NA,83.089951,175.85529,113.81894,1.8174,3.037756,NA,0.098779999,1.372,0.34631202,0.87113035,0,0.32388854,0,-9,0,-9,-9,0.050453752,0,0,0.080470003,NA,0.23193973,0,-9,0,0.958287,-9,0.37490779,-9,0.0023209115,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",165.60001,36.351219,-9,-9,-9,-9,0,0.036768146,0.0044923956,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0.023182809,-9,0.112757,-9,-9,-9,0,0.001379796,0,-9,-9,0,0.032791998,0.057814125,69.191704,0.0012000001,18.0205,30.0142,0.00039999999,208.8047,-9,-9,2.5572245,8.4411001,-9,13.5896,NA,87.0317,NA,NA,NA,NA,680.9256,NA,1.5895,394.47159,NA,4.1661,6.7090998,110.7427,-9,0.00069999998,0,0.012749962,0.044358723,0.51700002,-9,-9,NA,1.4905,91.340202,0,1.8731,14.7441,89.242302,1463.8196,5.3759999,10.9936,22.6154,546.008,21.6264,10.4348,11.056373,19.1315,8.8333998,0.042199999,0.12219564,0.089900002,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0011105569,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0.83898699,0,8.9044275,-9,-9,NA,147.60596,613.81482,-9,7.2496719,-9,0.77907008,0.77658755,2,0.078093037,NA,0,NA,0,1.0759044,-9,-9,0,-9,121.55911,213.89999,120.85554,NA,538.46991,364.0737,1.1186,2.0972726,NA,-9,103.89,162.33122,20.523689,-9,17.750822,283.71622,-9,0,-9,-9,6.9079452,-9,-9,5.5999999,NA,3.2436609,0,-9,4.9999999e-05,26.657175,-9,0.017958732,-9,0.015314779,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1290,29.533419,0,0.78995287,0.0079800002,0.050011002,0,0,0,0,0,0,-9,0,0,0.030421,3.560585,0.078254998,0,0,0,0.049557999,0.063836999,8.0499678,0.0089469999,0,0,0.037997998,8.8175539e-06,12.541836,0,0,0.077161998,10.693707,0,474.95291,0.68889999,863.38348,172.72231,0.52249998,2783.8987,-9,-9,664.02429,848.95837,-9,433.46921,NA,4780.5942,NA,NA,NA,NA,407.95709,NA,1086.6233,127.4247,NA,177.599,38.348,2982.0415,-9,0.00060000003,2.1589277,0.0059357206,120.59339,0.27000001,-9,0.018100001,NA,18.545401,1000.6737,5.8263998,3.9373,11.3926,1359.8312,4621.8545,58.664501,54.537399,83.4618,1591.8289,151.7372,240.59726,63.819103,222.2942,422.84399,174.5957,10.48055,15.195,1.615,-9,-9,-9,0,0,0.84221607,0.23240687,0,0,0,1.5676558,0,0.35003701,0,0,2.5503137,0,0,25.910654,0.011189,0,0,0.62180799,0,0,0.17550901,5.3898778,NA,0,0,0,0,1.336509,-9,0.13565861,0,0,0,0,0.081529804,0,0,-9,0,0,0,0,0,63.89946,13.741534,63.269829,13.176256,4.1614838,NA,311.79672,1283.9667,0.0061061,79.047462,43.579716,32.95192,12.277295,3.3,80.873528,NA,28.758846,NA,0.066188097,0.00055,0.43534213,61.741344,4.3591027,211.76378,85.649437,332.79999,312.40521,958.97791,NA,6421.0171,30.1975,4.9966545,NA,0.72995561,256.767,401.25763,79.64164,0.0075710001,15.075705,17.063513,0,0.117426,0,0,20.215971,0.055946998,0,56.807102,NA,0.041405797,1.6762866,0.0017960001,0.656133,8.6626654,-9,7.3924356,0,3.5974479,0,0,0,0,-9,0,0,-9,-9,-9,0
"168",168,"China",348582.31,40065.621,183.69386,1291.5166,93.105766,505.24088,257.19611,297.75232,41.251537,80.786201,3.5981936,9.3803577,29.194033,395.23801,3.0303283,33365.773,29.26659,920.41791,249.74088,517.12671,285.85526,828.99023,386.61264,3353.3459,3154.1436,72.625114,26.671413,1125.6145,2589.4666,14548.034,315.22543,1726.2783,6154.8594,5127.1973,717.31586,51625.215,3145.6941,54664.18,18236.164,4907.8149,25601.781,-9,-9,4976.396,22206.535,-9,1520.7845,NA,69677.078,NA,NA,NA,NA,7072.6343,NA,4145.6709,7520.8799,NA,6058.3076,2230.8848,30462.77,-9,143.8907,279.97327,139.7923,259.64999,1638.335,-9,60.48439,NA,630.13519,4072.0828,486.3775,931.776,204.3779,2327.0933,24520.49,451.6069,376.1351,695.94238,3334.2986,817.13397,196.69778,211.11649,279.10428,4594.1577,6943.0674,5118.2607,5737.6533,362.89908,-9,1.9752834,12.369598,103.91267,210.53348,152.1263,275.30319,2217.1416,151.70911,35.203094,438.6947,301.79364,140.80676,894.20105,76.092506,1376.3633,127.78755,376.1665,4395.2314,121.61572,12.487648,78.44558,477.02838,120.33523,314.53284,728.60614,691.79858,NA,14.122773,38.359173,29.507029,182.12617,1101.9012,26.622,1412.3402,115.765,250.1582,218.55891,47.338371,9885.3096,248.91243,116.47427,143.52986,33.051105,498.45276,10.775275,458.4393,9.8836069,1861.8032,2398.689,694.29004,953.52374,2444.7046,NA,3949.7366,13395.285,761.1994,1696.434,2082.8535,1027.6606,1357.9388,5226.8999,9045.1777,NA,1069.3574,NA,1535.7429,485.30627,1389.2714,21592.461,501.19171,188.8698,333.02185,276,355.58295,847.71661,3511.0454,NA,578.3551,30305.939,NA,1548.7797,65179.367,129244.44,27337.633,5.8030076,6551.292,3550.5747,1915.311,1648.6256,32.401764,260.89001,17839.652,1313.467,209.89984,14677.386,NA,23204.678,35762.738,156.62991,6224.5762,9001.6611,-9,28216.381,244.8437,4289.3003,25.347271,13.676034,17.285587,6.6787496,79.310921,8.3302708,0.047042172,-9,0.74299997,-9,14.456263
"169",169,"Mongolia",87.699997,197.40431,-9,0.667,-9,0.019816894,0,-9,0.00095556478,0,-9,-9,-9,-9,-9,0.063299999,-9,0.00050000002,0,0,-9,0.00174264,0,0.0037,-9,-9,0,-9,0.052096996,0,0.0060970001,0,0.032648999,6.1999999e-05,0.011701172,11.9862,0.33410001,7.3659,10.1951,0.0068000001,13.6907,-9,-9,1.9355541,0.88450003,-9,0.0057000001,NA,12.9889,NA,NA,NA,NA,0.1337,NA,0.70910001,0.041099999,NA,0.3734,0.001,52.148998,-9,0.0018,0,0.00074804539,0,0.011,-9,-9,NA,0.038800001,0.0035000001,0.00019999999,0.0136,0.1561,0.41659999,48.215637,9.9999997e-05,0.1056,0,14.1743,0.0286,0.0098200003,0.019706218,0.018100001,0.0057000001,0.27610001,0.074513346,0.2033,0.086395353,-9,-9,-9,-9,-9,-9,0,0.011448709,-9,0,0,-9,0,-9,0,0,0,0,0,-9,0,-9,0,-9,0.00014112001,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0.003592452,0,-9,0.17976968,0,-9,-9,-9,0,-9,0.073404074,-9,0.00036400001,0.025511922,0,-9,-9,NA,0.1087,0.32443699,-9,0.117769,0,0.031305559,0.4208,0.0085000005,0.70840001,NA,0,NA,1.72161,0.096690871,0.31999999,2.50701,0,0,0.046969999,0.1,1.991207,0.18798999,0.69033802,1325.9832,NA,0.0405,NA,0.022220001,20.729,16.338915,7.5332861,-9,0.11385,0,-9,0.01718571,-9,0.221,0.29242581,0.030991362,0,0.32030001,NA,0.41769242,0.28425491,0,0.000489,0.31277099,-9,0.55744159,0,0.084079325,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
