"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"95",95,"Gambia",2.2,0.016331431,0.0023045698,0,-9,-9,0,0.0013450361,0,-9,0,0,0,0,0,0,0,-9,0,0,-9,0.076904997,0,0.040284,0,0,-9,0,0,0.0025140762,0.0089400001,0,0,0,0,4.9541192,0.19556557,0.7579366,114.2505,7.98949,5.263166,-9,-9,0.015914455,4.4139581,-9,0,NA,1.2990563,NA,NA,NA,NA,0.27599999,NA,0.51639163,0,NA,0.082148619,0,1.3837278,-9,0,0.030205777,NA,-9,0.023,-9,-9,NA,0,0.07280346,0.0023045698,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0.0016254372,0.042056456,0.003037842,0.012465628,0,-9,-9,0.018782245,0,NA,0.13965693,6.4312162,0.014036926,0.0036873117,0.040120468,6.0102364e-05,1.218256,0,0,0.019704072,0.38221291,0.092601806,0.0096372925,0.029959409,0,0,0,0,0,-9,0,0,NA,0,-9,0,-9,0,-9,0,0,0.032065064,0.059,0.25287417,0,-9,-9,0,0,0,-9,0,-9,0,0,0.0010250102,0,0,NA,0,0.02,0,0.0065449998,0,0.032210778,0,0,0.049862511,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.071000002,-9,0.34411418,NA,0.0029959409,0.027340578,20.841,0.69,-9,0.018750818,0,0,0,0,0,2.6776752,-9,0,0,NA,2.0943782,0,0,0.0034568547,0.11638078,NA,0.00066773396,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"96",96,"Mali",5.8000002,6.5883813,-9,0,-9,-9,0,-9,0.00035847462,0.0062629632,2.9259259e-05,0,-9,-9,-9,0,0,-9,-9,0.045793001,-9,-9,-9,0.016525,0,-9,0,0,0.0176,24.018499,0,-9,0,0,-9,0.35506922,1.3616148,0.77163798,18.26288,1.2771159,7.5556712,-9,-9,1.7929249,8.5354519,-9,22.283606,NA,4.0985603,NA,NA,NA,NA,1.064,NA,0.96245641,0,NA,0.08310359,0.019682299,18.182453,-9,0.021925537,0.026969444,NA,-9,0.142,-9,-9,NA,0.169,0.003,0,0,-9,0,0,0.013594868,0,0,-9,0,-9,-9,-9,0.5661844,0.32243285,0.079889074,0.011423743,0.017003736,-9,-9,0,-9,0.00010475318,NA,0.00027446746,0.00020034121,0.0007843721,0.37463805,3.1910348,0.0043695276,1.3788869,0,0,0.0069672121,0.017261399,0.018030716,1.8507137,0.038468651,0.0088222288,0,0.020034129,0,-9,0.00051783002,-9,NA,-9,0,0,0,-9,-9,-9,-9,0,0.15099999,0.001,3.370949,-9,-9,-9,-9,0,-9,2.2431433,0,3.2419479,0.024728,5.2541966,0.0036912903,-9,NA,0,0.89200002,0,0,0,0.28732699,0.018989759,0,0,NA,-9,NA,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,36.342999,-9,9.9018183,NA,0,6,2.392,0.19,-9,0.028564388,2.060662,0,0,0,-9,48.219692,-9,-9,0,NA,5.5085206,-9,-9,0.205,3.336,NA,0.054302152,0,0.015893931,-9,-9,NA,NA,0.20062171,NA,NA,-9,-9,-9,-9
"97",97,"Senegal",7.3000002,0.83051711,0,0,0,0,0,0,0.0018402415,0,0.0010651852,-9,0,-9,-9,0,0,0.0043614283,0,0,0,0,0,0.017862,0.014278318,0.0083610397,0,0,0,3.5673001,0,0,0,0,0.565,13.448213,1.7505128,12.219158,9.8324232,0.68757719,193.99167,-9,-9,1.8634892,33.283047,-9,14.860628,NA,16.340757,NA,NA,NA,NA,0.161,NA,0.050885305,0,NA,0.24876338,0.0055153999,81.825951,-9,0.083015442,0,NA,-9,0.024,-9,-9,NA,0.0020000001,12.636734,0.11779103,0,-9,0,0,0.0025152662,0,0,-9,-9,-9,-9,-9,0.0064144996,0.2102823,0.015951227,3.2761154,0.0015457942,-9,-9,4.5094128,0.012429168,4.0520625,50.039886,NA,18.416767,14.313347,0.69518399,19.558592,6.5921206,5.8532972,0.044130161,2.0264921,1.2927129,2.7627995,11.703938,19.593985,1.5896201,1.8598932,1.4373121,6.7875628,0.0023800535,0,0.0098177213,0,NA,0,0,0,0,0,-9,0.17598513,0,2.4497629e-05,0.013,0.0040000002,2.1500237,0.046953987,-9,0,0,0.044073191,0,0,0,1.40324,0.53665102,0.94412953,0,0,NA,26.799999,0.40200001,0,0.249125,0.042568501,1.151778,0,0.0012861906,0.0034458688,NA,0,NA,0.004637328,0,0,1,0,0,-9,0,-9,-9,-9,0.47400001,-9,21.845394,NA,0.026572857,0.0012140677,10.968,24.48,-9,0.066620313,0,0,0,0,0,1.1179781,0.091607824,0.0026284766,0.18159328,NA,1.0504175,0,0,10.641,2.7520001,NA,0.0045394832,0,0.0024661927,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"98",98,"Benin",10.8,0.022572313,0,-9,0,-9,0,0,0,0,0,-9,0,-9,-9,0,0.83542287,0,0.056095541,0,0,-9,0,0.137558,0,0,0,0.049484279,0,46.644402,0.022019999,0,0,0,0,1.6188769,0.634803,1.0120353,5.7013102,0.39869019,5.4971642,-9,-9,1.2416999,9.8196154,-9,31.255924,NA,4.0575647,NA,NA,NA,NA,0,NA,2.4326746,0,NA,0,0,10.837154,-9,0,-9,NA,-9,0.011,-9,-9,NA,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,2.5239334,0,-9,0.0018030709,0,0.0057297586,0.0072279689,0.18731903,0.16191377,NA,0,5.5774994,0.62203944,0.096120536,0.64331186,0,0,0.10842466,8.7958126,0.18231057,5.0357966,0.31557748,0.13570397,0.083742626,1.077836,0,-9,0,0,NA,0,0,0.071521811,0,0,-9,0.023239581,-9,0,0,-9,0,0,-9,0,-9,0.00046886373,0,0.70740479,-9,24.100506,0,0.001049979,0,0,NA,0,0.92818081,0,0.001083,0,0,0,0,1.5241959,NA,0,NA,0,0,-9,0.24201219,0,-9,-9,0,0,-9,0,6.1209998,-9,3.4490743,NA,0.0077131367,0.18030709,0.41499999,15.56,-9,0.58760077,2.0182374,0,0.029049475,-9,0,9.8091164,0,0,0.020034121,NA,1.1614919,0.15309992,-9,0.104,4.2129998,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"99",99,"Mauritania",7.3000002,0.14831254,-9,0,0.0081367707,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0.011998,0,0.001196,0,-9,-9,0,0,0.3608,0,0,0.1,0,0.024,22.954258,0.16011968,0.22420473,37.572571,2.627434,80.681038,-9,-9,0.061719183,71.167564,-9,5.061317,NA,24.03595,NA,NA,NA,NA,0.093999997,NA,0.014977936,0,NA,0,0.0375771,118.15586,-9,0.021940149,0,NA,-9,0.089000002,-9,-9,NA,0,2.391367,0.062200107,0,0.2,0,0,0.025384221,0.023316488,0,-9,0.046999998,-9,0,-9,0.032733753,0.098131739,0,0.0098172799,0.0046373825,-9,-9,0.0031348737,0.28420937,0.11512374,0.3631852,0.035913166,0,NA,0.062105775,17.96702,0.0065149539,0.49538788,6.6494699,0,1.052049,21.635241,16.630329,0.036698248,0.00015180001,0,0.005752062,4.3474059,0.106885,-9,0.0028080901,0,NA,0,0,0,-9,0,-9,0,0,0,0.139,0.018999999,0.29122099,-9,-9,-9,0,0,-9,0.016826728,-9,0.40127698,2.4764071,0.15598331,0,0,NA,0,0.039999999,0,0,0,0.14330061,0,0,0,NA,0.0017140405,NA,0.00050930196,0.001298,0,0,0,0,-9,0,-9,-9,-9,0.51300001,-9,0.086363636,NA,0,0,177.444,0,-9,0,0,-9,0,0,-9,2.5830932,-9,0,0,NA,0.13463612,0,-9,0,0.13454546,NA,0.00038684806,0.002427581,0.0140823,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"100",100,"Niger",1.6,7.1477251,-9,0,-9,-9,-9,0,0,-9,0,0.013233704,-9,-9,-9,0,0,-9,0,-9,0,0.097847,0,0,0,0,0,0.002003412,0,0,0,-9,0,0,0,0.02036963,0.0016195261,0.068507001,0.037385602,0.0026143999,137.28526,-9,-9,0.58776408,1.3718531,-9,1.5144383,NA,0.32126945,NA,NA,NA,NA,0.050000001,NA,3.332938,0,NA,0,0.4662438,0.50278306,-9,0.078516781,0,NA,-9,0,-9,-9,NA,0.43099999,16.66,0.23229037,0,-9,0,0,0.019915545,0,0,0,-9,-9,-9,-9,0.021136772,0.01401882,0.016027296,0,0,-9,-9,0,0,0,0.50025201,0.00036662442,0.0030051181,0.068316355,NA,0.032896027,0.55865097,0.22303995,0,0,6.4173298,0.16363469,0.014023885,21.925142,0.044075068,0.0060102362,0.024241287,0.024040954,0,0.004006824,0,0,NA,0,0,0,0.019833779,0,-9,0,0,0.011477722,0.003,0,0,0,0,0,0,0,0,0,0,0.0058546392,0.30047899,0.004006824,0.20054156,0,NA,0,6.2989998,0,0.024040945,0.16628321,0.001,0,0,0.20507343,NA,0.031954613,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.13500001,-9,0,NA,0,0,0.242,0.036061417,-9,0.0053430656,0,0,0,0,0,2.2540534,-9,-9,0,NA,0.39466658,0,-9,0.001,0.29499999,NA,0,0,0,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"101",101,"Ivory Coast",230.3,22.792248,1.5849614,0.53108251,0.062608629,0,0.14879742,0,0,0,0,0,3.1570771,0,-9,1.0626,0.058159053,0,0.50628227,0,0,0.030079,0.0021019999,0.0044669998,0.0001001706,0,0,0,0.010618084,1.4619,0,2.9185107,0.40000001,7.2908173,0,160.96176,50.696995,441.97855,187.6385,13.12148,914.71381,-9,-9,18.451176,224.06909,-9,40.511383,NA,389.2265,NA,NA,NA,NA,89.935997,NA,18.778364,6.3000002,NA,12.067623,9.8441334,377.74356,-9,1.1471893,0,NA,-9,1.3430001,-9,-9,NA,0.19400001,56.528233,0.80439049,4.1999998,-9,0.89999998,82.050102,2.0604451,0.001953125,0,-9,1.181,-9,-9,-9,3.7344213,2.7476885,0.19015411,10.004879,0.0092747649,-9,0.0044515817,1.2080755,0.37792167,19.034386,166.21135,32.218079,21.666101,4.2841625,27.194317,NA,77.608879,75.030136,20.953573,22.576284,101.05183,15.363877,13.851596,87.429329,12.42853,0.51081198,1.9201964,4.0689316,32.080257,0.10674981,0.76309365,0.2911599,NA,0.0067514987,0.0022698659,0,0.031601824,0.05445274,-9,5.6742463,0.095743068,0.11747896,0.090999998,0.029971045,40.062431,-9,2.0034122e-05,0.0012621497,0,0.35985291,0.0014544772,0.25607613,0.0052088713,30.282654,11.626578,26.608458,0.011018767,0.0011018766,NA,0,16.764999,0,0.64707702,0.13090295,7.219614,0.19989221,5.4000001,7.6485982,NA,0,NA,0.17826907,0,0.0019633439,10,0,0,-9,-9,-9,-9,0,0.43900001,0,30.381718,NA,0.073649436,3.5999999,16.709,39.919998,0,0.0024611398,0.50686324,0.011239142,0,0,0,47.379162,0.012958069,0,0.044034999,NA,22.371504,4.5929976,0,1.854,36.411999,NA,4.5256805,0,0.094934151,1.7325027,0,NA,NA,0,NA,NA,-9,-9,-9,0
"102",102,"Guinea",124.7,10.868475,0,-9,0,-9,0,0,0,0.00067814812,2.2056069,0.0022511112,0.0025077779,0.36885291,0,0,0,0.024062663,0.0044381167,0,0,0.0088569997,0,0.047476999,0,-9,0,-9,0,58.6124,0.026319999,-9,0,0,0.037999999,4.7296362,85.759781,1.7052016,96.183907,6.7261,50.071297,-9,-9,0.45098373,89.498314,-9,0.95330727,NA,28.467707,NA,NA,NA,NA,0.40799999,NA,0.83201939,0.0032277214,NA,0.33440843,0.0101299,39.00774,-9,0.47491831,-9,NA,-9,0.78500003,-9,-9,NA,1.151,2.6116331,1.7662383,0,-9,10.7,0,0,0,0,0.12881634,0,-9,-9,-9,0.011161072,0,8.9747066,0.015886143,0,-9,-9,0.0058438904,-9,0.016027236,0.055701695,0.0419234,0.0042071654,0.077502832,0.002003412,4.1022468,NA,0.014715067,0.059629429,0.0094520794,0.0058682999,0.029001394,39.962074,0.023483185,0,0.017021187,0.0027793706,0.0020034129,0.029440248,0,0.0016642938,-9,NA,-9,0,0,0,0,-9,0.037912615,0,0.010030029,0.45199999,-9,0,-9,-9,-9,-9,0.092366159,0,0,0,24.193243,1.701095,2.246315,0.1584674,-9,NA,0,0.041000001,0,0.002442,0,1.1662909,0,0,0.84485984,NA,0,NA,3.3506705e-05,0,-9,0,0.050639793,-9,-9,8,-9,-9,0,2.056,-9,0.0037189401,NA,0,2.4000001,15.766,0.19,-9,0,0,-9,0,0,-9,0,-9,-9,0,NA,1.2470858,0.26175147,0,0,0,NA,0.00092475553,0,0.0083062546,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"103",103,"Burkina Faso",0.40000001,0.064709537,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.0081869997,0.0023159452,-9,-9,0,0,1.8171999,0,0,0,0,0,0.62369102,0.20454645,1.2642657,0.2616995,0.0183005,30.090059,-9,-9,0.05692403,5.6825461,-9,9.2335072,NA,0.87155044,NA,NA,NA,NA,0.184,NA,0.25541845,0,NA,0.041788548,0.063349001,19.969511,-9,6.6083216e-05,-9,NA,-9,0.044,-9,-9,NA,0,0.029598,0,0,-9,0,0,0.023729637,-9,0,-9,0.022,-9,-9,-9,0.0030244868,0.01401882,0.00098768249,0.024096958,0,-9,-9,0,0,0.0032335082,0.96873945,0.00097365829,0.012821837,0.010820433,1.4785181,0.41711041,0.046848357,NA,0,0.0087863673,4.8321495,0.39523113,0.0020034129,0.16916016,0.04331699,0.0006867699,0.14114164,0.0018030716,0,0.0040615187,0,-9,NA,0,0,0,0,0,-9,0.0044097118,0,0.017438812,0,0,0.43630525,-9,-9,-9,0,0.010023074,-9,4.2562208,0,1.2407151,0,0.24113277,0.055858556,0.059642401,NA,-9,0.101,-9,0.067267001,0,0.060672,0,0.30000001,0.0044515831,NA,-9,NA,0,0,-9,-9,0.0023615086,0,-9,-9,-9,-9,-9,0.0087689376,-9,2.5698297,NA,0,2.4000001,2.6159999,0.32057211,-9,0.0069398219,0,-9,0,0,-9,12.935084,-9,0.0014304367,0.0066793784,NA,6.0306945,0.058409501,-9,0,6.7249999,NA,0.032433249,-9,2.6032974e-05,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"104",104,"Liberia",10,0.21105117,0,0,0,0,0,0,0,0.00038851853,0,-9,0,-9,-9,0.0033,0,0,0,0,0,0,-9,0,0,0,0,0,0.0077,3.6663001,0,0,0.1,0,0,0.86171621,0.050001234,0.36495548,710.52338,49.6866,28.92868,-9,-9,3.1392226,1.1231624,-9,0.15127838,NA,0.57085872,NA,NA,NA,NA,0.0020000001,NA,0.014878744,0,NA,0,0.00036519999,7.6430392,-9,0.0057993084,-9,NA,0.0047345455,0.013,-9,-9,NA,0.003,6.9899998,0,0.2,0,0.1,0,0,0,0,88.956001,0,-9,0.037,-9,0.0002317234,0,1.39504,30.758787,0,-9,-9,0,0,0.078983895,0,0,0.0022037532,0,0,3.9242435,0.19748309,0,NA,1.4586682,0.27172127,0.00013623202,0,0.13224748,0,0,0,0.064109214,0,0,3.0404074,0,NA,0,0,0,-9,0,-9,0,0,0.47164002,0.52600002,0,0,-9,0,0,-9,0,-9,0,0,0,0.011162,18.653971,0,-9,NA,0,6.7639999,0,0.005597,0,0.0055129998,0,0,0.15086782,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,-9,0,0.097999997,-9,0.0054545454,NA,-9,0,0.092,0,-9,5.4451556,0,-9,0,-9,-9,2.8124695,-9,-9,0,NA,18.586611,42.114471,-9,0.064000003,0.0020000001,NA,0.15173966,0.002427581,0.00092288165,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"105",105,"Sierra Leone",29.1,4.2351232,0,-9,0,0,0,0.10592159,0.00010192413,0,2.6296297e-05,6.037037e-05,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,0,0,-9,0.055,0,0,-9,0,0,0,8.3513775,0.63824302,1.5096452,83.846642,5.8633599,2.5910139,-9,-9,0.82283133,19.04269,-9,5.5832305,NA,5.6269202,NA,NA,NA,NA,0.79000002,NA,0.95382673,0,NA,0.16676603,0.14733949,0.25292629,-9,0.12239698,0,NA,-9,0,-9,-9,NA,0,3.8557651,0.0022145009,0,0,0,0,0.088332139,0,0.24600001,0,0.045000002,-9,-9,1.42782,0.25799495,0.60280925,0.11937733,1.9987981,0.027824294,-9,-9,-9,0,0.21254419,0,0,0,-9,0,0.086767778,0.84598982,0.0003606143,0,NA,0,0.064007014,0.0080136517,0,0,0,0,0,0,-9,0,0,NA,0,-9,0,-9,0,-9,0,-9,0.0022001204,0.001,0.022,0,-9,-9,0,-9,-9,-9,0,-9,0.042855959,0.18705,0.011549769,0,0,NA,0,0.074000001,-9,0,-9,0.0096760001,0,0,0,NA,0.02945701,NA,0,0,0,0,0,0,-9,-9,-9,-9,0,0,-9,0,NA,-9,0,3.0280001,0,-9,0,0,0,0,0,-9,1.4607552,0,-9,0,NA,1.5473437,0,-9,0,0.162,NA,0.51626033,0,0.067574181,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"106",106,"Ghana",202.8,10.0825,0.021075817,7.3746195,0,0,0.0019159833,0.019166764,0.00099930027,0,0,3.7037036e-05,0,0,-9,0,0,0,0,0,0,0.0094879996,0.067930318,0.035092,0,0.0095799165,0,0,0.0154,0,0.0153,0,0,0,0,258.85498,40.938259,62.81781,62.340549,4.359448,137.82259,-9,-9,28.230461,56.224751,-9,7.3333387,NA,211.73488,NA,NA,NA,NA,6.6869998,NA,25.82593,0,NA,0.083851047,4.1874084,63.579037,-9,0.1256412,0,NA,0.11167273,8.3389997,-9,-9,NA,0.78799999,2.341574,0.15427561,0.69999999,-9,1.3,0,0.13476986,0,0,0.0040000002,7.0250001,-9,0,-9,1.4883139,3.0841403,3.9571338,6.6075644,0.055648588,-9,0.0038319665,0,-9,0.048605472,0.0057479497,0.28464279,19.669701,0,4.3073359,8.9357386,0.32108867,5.8278456,0.044067618,0.078555316,NA,6.5927086,0.53691465,51.743275,0.01133555,0,-9,6.5591736,0,0.0019159833,0.00096555002,0.015327866,NA,-9,0,0,0,0.048227333,-9,9.3020992,0,0.0013450364,0.057999998,0.029999999,4.09272,-9,0,0,0,0.00070329558,-9,0,0,0.36275345,0.724343,0.47323337,0.14123729,0,NA,0.2,7.5359998,0,0.667575,0,2.5031707,0,0.89999998,7.3970628,NA,0,NA,0.26656595,0.049702,0,2,0,0,-9,-9,-9,-9,-9,4.9120002,-9,2.4972727,NA,0.024907783,10.8,70.165001,16.58,-9,0.3252455,0,0,0,0,0.013411883,64.742439,-9,0,0,NA,2.6754653,10.54414,0,3.0899999,2.74,NA,2.6151826,0,0.48564422,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0.11147539
"107",107,"Togo",31.4,36.693161,-9,0,0.095407091,0,0.01493704,0,0,-9,0,0,0,-9,-9,0.26383334,0,0.002003412,0,-9,0,0.0030809999,0,0.001804,0,-9,-9,0.016111441,0,18.3986,0,0,0,0,0.45719266,4.2251759,0.29437238,6.3418803,25.562429,1.78757,24.721914,-9,-9,7.5266719,7.9065757,-9,3.4910171,NA,1.9732887,NA,NA,NA,NA,5.9920001,NA,0.073699377,0,NA,0.16770209,0,10.107842,-9,0.0099332687,-9,NA,0,0.015,-9,-9,NA,0,3.983552,0,0,0,0,0,0,0,-9,0,-9,-9,-9,-9,0.024932921,0.028037639,0.33657324,0.85767323,0,-9,0.0062185912,0.028798649,0,0.006075684,0.32032877,0.066681571,0.78974503,0.011635818,1.2421155,0.1441455,0.03156409,5.2675014,0.00034819302,0,3.2413883,NA,0.012020477,5.9322615,0.44996676,0.0069544469,0.031553339,0.54893512,0.022024311,-9,0.021821566,0,NA,0,0.0066112601,0,-9,-9,-9,0.089364201,0.0022037532,0,0,0,13.908282,-9,-9,-9,0.00091155252,0,0,0.79526043,-9,3.1026075,0.247518,0,0.025343163,0,NA,0,1.836,0,0,-9,0,0,0,0,NA,0.0030607865,NA,0,0.0053750002,0.098167196,-9,0.046403121,0,-9,-9,-9,-9,0,0.59500003,-9,26.280039,NA,0.021081105,1.2,0.38699999,7.6100001,-9,0.0063327393,0,-9,0,0.0032715721,-9,13.033878,-9,0,0,NA,3.9082575,3.1561153,-9,8.9879999,5.5209999,NA,3.9998975,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"108",108,"Cameroon",52.599998,8.4452162,0,0,0,0,0,0.024546908,0.0058588642,0,0,0,0,0,-9,4.6679521,0,0,0,0,0,0,0,0.039399002,0.324099,0,0,0,0,15.8114,0.00244,0,0,0.001,0.003,49.498699,2.1906378,191.16382,42.937401,3.0025949,525.88562,-9,-9,7.3084264,305.10489,-9,58.296471,NA,111.70324,NA,NA,NA,NA,15.94,NA,2.7314398,0.1,NA,0.25272053,0.041979302,363.38998,-9,0.020034129,0,NA,0,0.044,-9,-9,NA,0.72299999,10.274979,0.038064845,0.69999999,-9,1.6,0,0.015017046,0.062256809,0,0,0.015,-9,0,-9,0.72028255,2.7617073,0.1431753,3.7062907,0.16539997,-9,0,0.0022037541,26.619146,0.10611497,0.58619857,40.728718,0.237204,0.0022037541,2.3900707,8.9552555,0.74105155,1.5700847,0,0,0.50906718,1.0780782,NA,9.2513599,27.397072,11.603106,6.6751714,17.265411,3.3276687,0,0.53551227,0.11900272,NA,0.0020034129,0,0,0,0,-9,1.9370998,0,0.010966771,0.016000001,0,3.7403717,0,0,0,0,0.64539093,0,0,0,7.242774,2.260401,42.727154,0,0,NA,0,11.363,0,0.77035099,0.04207167,0.0069129998,0,0.1,1.8085448,NA,0,NA,0.0078606736,0.0078480002,0,0.012020477,0,0,-9,-9,-9,-9,0.2,27.57,0,33.765518,NA,0,52.799999,33.504002,1.88,-9,0.014540146,0,0,0.33256653,0,0,30.223946,0,0,0.33857676,NA,5.3778853,8.9905634,0,2.2190001,0.87900001,NA,0.30055276,-9,0.24505231,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"109",109,"Nigeria",5054.8999,468.51776,0,0,0,0,0.0046174806,10.261952,0.0068202191,0,0.00193,0.00026666667,0.0027292592,0,-9,0.53570002,0,0,0,0,0,0.21554901,0,0.66463,0.034054,0,0,0.0098000001,0.1221,312.11951,0.01215,0.0363,166.60001,34.139,30.389,284.78232,2.2794151,406.40598,51.956692,3.6333101,781.52209,-9,-9,180.38536,1140.0422,-9,460.08551,NA,688.93292,NA,NA,NA,NA,22.731001,NA,259.20142,2.0999999,NA,2.2567701,1.7164224,265.45963,-9,0.060972549,0.047466222,NA,0.05372091,0.097999997,-9,-9,NA,0.125,4.1799011,0.38560453,0.69999999,0,10.4,4.0999999,0.20452861,0.07335256,0,-9,0.07,-9,-9,-9,0.0079132942,68.776329,0.60474414,0.7884168,0.052557003,-9,0,0,0,0.3780542,0.43420112,77.789238,0.13202485,0,34.885414,372.25836,8.8801918,26.77393,0.93076032,7.9581771,387.59402,9.601367,99.519531,NA,3.1566508,0.70692462,11.157384,2.4000885,50.930878,0,0.89721298,0.016338255,NA,0,0,0,0,0.046278756,-9,0.22193138,0,0.43601814,0.91799998,0.035,7.2721729,0.021369468,0,0,0,0.027194096,0.18829668,0,0,61.824989,0.14608,0.031353597,0.014883644,0.27985498,NA,0,7.651,0,0.28442901,0,3.3238933,0.028270468,0.69999999,2.777036,NA,0.58216161,NA,0.31135437,0,0,1,0.0051703514,-9,-9,0.086300001,-9,-9,0,59.712002,0,4.3790908,NA,0.033494525,354,134.67999,628.83002,-9,0.93072307,0,0,2,0,-9,19.425913,0,0,0,NA,4.8998117,37.994179,0,36.716,172.936,NA,0.16045961,0,0.037523996,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",1557.7,1.9859535,0,0,0,-9,0,0,0,0,9.4814815e-05,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,0,0.003331,0,0,0,0,0,16.9048,0.00129,0,0,0,0,9.3993778,0.02445114,44.965508,15.24399,1.0660059,306.29657,-9,-9,0.25867972,41.515202,-9,65.291275,NA,32.669025,NA,NA,NA,NA,0.28799999,NA,0,0,NA,0,4.6199999e-05,37.456417,-9,0,-9,NA,0.3992691,0.017000001,-9,-9,NA,0.041000001,24.026014,0.63730788,0,-9,10.2,-9,0,0,-9,-9,-9,-9,-9,-9,0.0019587704,0.070094094,6.9331093,0.054619774,0,-9,0,-9,0,0.47505566,0.030424515,13.722962,0.16548184,0,0.39867902,1.8147708,4.4782252,0.0027046073,0,0.60849792,0.026379045,1.4984641,2.1075902,0.10248431,NA,0.041487753,0,0,7.1449895,-9,0.00040768,0,NA,-9,0.028081736,0.0074647651,-9,-9,-9,2.6123919,0,0,0.071999997,0,1.4964855,-9,0,0,0,0.013362616,0,0,-9,53.277218,11.105719,1.8724914,0,0,NA,0,20.309999,-9,1.197207,0,0.015914153,0,13.6,0,NA,0,NA,0.03956807,0,-9,-9,0,-9,-9,-9,-9,-9,-9,123.254,-9,21.294546,NA,0.057965599,115.2,112.376,0.31999999,-9,0.029247595,0,-9,0,-9,-9,5.1935868,-9,-9,0,NA,2.3658397,15.731898,0,0.28799999,0.375,NA,10.345943,0,0.010278767,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
