"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"161",161,"Oman",447.5,0.48243025,-9,0,0,0,5.4356307e-05,0.0020978954,0,0,0.0012962963,0,-9,0,-9,0,-9,0,0,0,0,0.0010403121,0,0,0,0.039276723,-9,0,0,0.95574158,0.0044800001,0,0.090000004,0.011129,0.0089999996,136.76622,0.093968503,4.5151043,1.76283,0.12717,47.872612,-9,-9,0.85486788,2.352726,-9,0.16029184,NA,10.629266,NA,NA,NA,NA,0.069204159,NA,0.030888228,0.0015630689,NA,0,0.0015807,5.7071233,-9,0.24630418,0,NA,-9,0,-9,0,NA,0.0049999999,1.8,0.67551446,0.537,0,0.1,29.110518,0.016000001,0,0,1.8567101,0.001,0.46357867,0,0.84100002,0.012530115,1.3719147,0.030777469,0.44130796,0,-9,-9,-9,-9,0.00070221064,0,0.15564387,0,0.22639689,0.021503173,0.010634296,0,0,0,0.10401509,0.10930195,0.011664494,0.037141856,0.19946191,0.0060000001,0,0.0038364111,0.039883226,0.1759342,0.022812484,0.18291356,81.413483,NA,0.095773734,1.1856828,0.10056489,0.1184567,0.41122237,0,0.65681016,0.0024473341,0.019107671,0.0069003776,0,21.862053,0,-9,0,0,0,0.082501434,0.20461118,0,0.20828089,0.0060000001,0.11608694,3.5606241,2.2895877,NA,1.3,0.015529,1.1013789,0.55109203,8.0815868,2.741734,7.0655851,0.0027516256,61.093723,NA,7.4741282,NA,13.127,9.0513849,10.247252,1,NA,0.31240574,0.19349805,0.0073000002,0.245,0.6967048,15.658578,828.487,0,179.13684,NA,-9,1221.6,1950.9087,15.438119,-9,40.275566,0.075394019,0,1,0.064995751,0.80000001,1053.1095,0.59515864,-9,0.34200001,NA,1.3176746,224.98375,1.0282549,223.64525,3.8239999,NA,0.17649086,0,28.630825,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"162",162,"Afghanistan",17.6,0.18097092,0,-9,-9,0,0,0.020551814,0.00024213195,-9,0.0031114814,0,0,-9,-9,0,0,0,0,0,-9,1.059715,-9,0.153807,0,-9,-9,0.63733298,0.1881,0.0046799998,0,0,0.25,0.035452001,0.0089999996,4.229763,0.058016367,0.22480617,13.46839,0.97160548,1.5241746,-9,-9,1.6783321,0.28422195,-9,0.033583228,NA,10.328931,NA,NA,NA,NA,0.121,NA,0.50894731,0.149,NA,0,0.0122265,0.94127393,-9,0.0041556875,-9,NA,-9,0.10974067,-9,-9,NA,1.237,0,0.10722452,0.082000002,0.0121,0.2,7.8787999,0.1737,0.053113554,0.1013,0.89999998,0.28099999,-9,-9,0.1177,0.52887207,0.28333023,1.2897452,0.27471808,0,-9,-9,-9,-9,0,-9,0.0034874235,0.040856026,0,0,0,0,6.059985e-05,-9,0,0,0,0.02150318,-9,0.001,0,-9,0,0,-9,0,-9,NA,0,0,0,0,-9,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,0.00088414812,-9,0,0,0,0.244,0.0041092723,0,-9,NA,0,0.27179199,0,0.82555598,0,1.737956,0.60014105,-9,0.90440589,NA,0.023503382,NA,0.152,0.075088002,0,4,0,NA,4.1259999,2.3078001,0,-9,0,3.4560001,0,0.0018181818,NA,0,0,1.9793077,4.2579799,-9,28.035154,0.90792054,0,0,-9,0,12.931085,0,0,0,NA,1.2854897,5.4902163,0,0.00090909092,0.032000002,NA,0.16153204,0,0.11647134,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"163",163,"Turkmenistan",42,0.0099856714,0.61049998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.83628398,-9,-9,-9,-9,0,11.663834,-9,-9,0,0.00047699999,-9,0.98554385,0.21797146,0.15896584,9.7561913,0.70380843,20.616655,-9,-9,0.52886349,7.6345167,-9,2.3393312,NA,20.622126,NA,NA,NA,NA,7.7179999,NA,2.051564,0.73699999,NA,8.3200026,3.2618618,25.624655,-9,0,-9,NA,0.30875799,0.63999999,-9,0,NA,0.523,0.80000001,0.0064334711,0.317,0.1997,9.5,167.8744,4.2209001,1.3818049,1.1845,1541.2,1.13,92.147797,4.0749998,14.6869,0,0.014912117,0.047228474,0.23,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,11.0231,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,8.8999996,95.621109,-9,0.22426499,0.093000002,0.130273,0,0.972,0.32923898,NA,0,NA,0,0,-9,21.094999,0,14.2428,NA,26.297501,13.6,4.1767001,176.2,3.0139999,0.22,0,NA,0,1.2,3.691447,0.58217001,-9,1.4995828,0,-9,-9,-9,-9,0,-9,-9,1.079,NA,0.040756501,0,-9,-9,0,NA,0,-9,0.0091827381,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"164",164,"Tajikistan",34.400002,4.7982553e-06,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,1.8571773,0.00294,-9,0,0.001851,0,0.10290252,0.53909999,0.34462371,5.8667731,0.4232271,17.409266,-9,-9,1.4119713,10.658322,-9,0.41022107,NA,6.9240088,NA,NA,NA,NA,7.0650001,NA,3.5572469,3.757,NA,4.6229568,5.0317059,69.61602,-9,0,-9,NA,0,0,-9,-9,NA,1.5470001,6.3000002,0.40529999,0.44600001,0.1376,2.4000001,87.7118,1.6043,0.36159289,7.0623999,8.3999996,2.2149999,0.0035000001,0.0070000002,0.4163,0.011229045,0.19385752,0.5675,0.096746296,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0407,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.059840001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.18953918,6.4109998,0,-9,-9,NA,1.7,2.645668,0,0.022779001,0.033,0.024613,0.16473907,0.055,0.098200001,NA,1.6493256,NA,0.022,-9,-9,0.117,0,1.67101,2.053,NA,6.3000002,209.78815,17.5,4.0760002,0,0,NA,5.65202,6,2.7199159,1.7981825,-9,0.1861904,-9,-9,0.5345,-9,-9,6.9127264,-9,1.4457999,0.063000001,NA,3.4310222,0,-9,-9,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"165",165,"Kyrgyzstan",5.0999999,0.28164786,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.039999999,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0.53356373,0.13,0.32920167,4.1878872,0.30211279,2.3182764,-9,-9,0.00075355108,0.46580815,-9,0.12800001,NA,30.379425,NA,NA,NA,NA,1.358,NA,0.37339807,0.43000001,NA,11.061684,2.5435069,3.2454717,-9,0,-9,NA,0.0036460001,0,-9,-9,NA,0.011,0,1.266,0.090999998,0.76560003,0.89999998,143.6223,0.118,0.18825339,0.21879999,9.6000004,4.618,0,0.039000001,3.5416,0.062366456,0.0040000002,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,27.299999,2.7104111,0,0,0.0020000001,0.058302,0,0.0089999996,0,NA,0.10883988,NA,-9,0,-9,0.85699999,-9,7.1213999,1.156,7.2435002,NA,126.72,91,36.782001,0.77999997,0,NA,0.30250001,2.4000001,1.1872119,0.97943336,-9,0.062138584,0,-9,0,-9,-9,0.76699042,-9,-9,0.039000001,NA,0.2554045,0.094554164,-9,0,0,NA,0.29792207,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"166",166,"Uzbekistan",165.3,14.780807,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.023104001,-9,-9,-9,-9,0,174.39201,-9,-9,0,0.0021609999,0,4.024097,0.75356913,0.66314858,33.643009,2.426995,114.30805,-9,-9,8.37743,50.030956,-9,18.823063,NA,137.47206,NA,NA,NA,NA,108.453,NA,20.117115,24.594,NA,44.612526,17.228306,254.45718,-9,0,-9,NA,1.501968,3.5826116,-9,-9,NA,10.378,28.1,0,6.5139999,2.7732,17.200001,651.96912,25.029301,7.7249866,14.1506,60.799999,36.479,0.2325,0.97899997,7.2238998,0.1317538,0,0,6.0018916,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.95159686,0.027000001,0,-9,-9,NA,24.200001,53.892647,-9,0.089998998,-9,0.110729,0.012552892,0.30000001,14.448064,NA,0,NA,0.02,0.014801,-9,-9,0.055,-9,5.467,198.858,131.5,NA,89.300003,149.105,0.5,52.938183,NA,-9,195.60001,61.897682,4.3919225,-9,0.59729356,0,-9,-9,-9,-9,9.4868813,-9,-9,1.675,NA,1.5455424,0,-9,0.26636365,0,NA,0.0019894447,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"167",167,"Kazakhstan",119.9,4.0049195,12.98,0,-9,0,0,-9,-9,0.40000001,-9,-9,-9,-9,-9,2.0999999,-9,0,0.080899999,1,0,0,0.2,0,0,-9,-9,0,0,0.082610004,-9,0.015799999,0.25999999,0.16958299,-9,74.657234,0.001583826,84.317741,5.2418542,0.37814561,42.098251,-9,-9,1.7462559,6.2291975,-9,3.3599176,NA,84.391106,NA,NA,NA,NA,34.737999,NA,8.0959272,12.13,NA,24.961723,12.660063,131.43582,-9,1.0556999,0.1033,NA,1.930351,0.079999998,-9,-9,NA,0.116,20.299999,0.15011433,2.381,2.6213,71.400002,3041.1421,8.6697998,10.44609,23.537201,243.60001,58.775002,0.084600002,0.81599998,19.262199,120.54372,2.0578723,0.70211029,0.68377727,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,0,0.018100001,-9,0,0.13045999,-9,-9,0.69999999,0,-9,1.87,-9,0.0088,0.55000001,-9,0,-9,NA,-9,0.33000001,-9,0.0090199998,-9,-9,-9,0.1681,0.031099999,0,-9,1.7,0,-9,-9,-9,-9,-9,0,-9,0.21833721,0.012,0,-9,0,NA,112,92.515678,0,4.1296411,6.0999999,0.34440899,0.44344148,0.2,6.9695592,NA,0.059517823,NA,0.42399999,1.334398,0.29080001,3,0,6.27,22.223,52.4058,139.5,221.98,NA,364.49899,0.69,17,NA,1.4299999,124.8,124.72967,9.6544132,-9,2.1531451,0,-9,0.89999998,0.0241,-9,2.6683769,0,-9,0.2,NA,2.3009484,10.445585,-9,13.7,1.0940838,NA,0.73217249,-9,0.56467134,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"168",168,"China",54408.898,3971.3579,64.334602,110.6468,7.4095998,23.914,26.860901,31.104008,6.071197,0.53968149,1.0236986,3.614804,1.5177989,0.56400001,0,835.68213,1.4299999,4.8978,28.253,7.8631949,17.1,23.338707,6.1457462,130.0507,0.38188201,5.5616002,2.6199999,0.79613,94.065399,1241.6964,12.44593,78.113998,515.03003,697.88794,49.478001,3443.3765,406.49258,2515.0391,1446.3409,104.3386,5928.1772,-9,-9,973.73169,2412.0337,-9,231.75804,NA,11915.254,NA,NA,NA,NA,734.797,NA,849.21924,192.23801,NA,521.24976,89.072174,4031.3521,-9,34.35783,1.3588657,NA,3.517513,54.66,-9,0.0836,NA,49.584999,464,59.209381,28.580999,0.66039997,106.1,995.57373,16.172701,3.3920655,3.7528999,90.199997,25.187,0.82920003,0.93699998,2.7994001,434.51062,446.36441,667.35535,807.96661,26.662304,-9,0.2827,0.50929999,6.5681,13.563932,16.746401,31.000885,23.435329,14.5486,6.2906551,50.671894,14.51769,6.7590356,124.9633,7.0411,91.597,6.8283677,14.946665,187.9427,3.993,2.5058,1.2848001,8.9308996,46.999699,8.7516003,48.432213,70.580399,NA,4.2342334,4.1668,0.50379997,10.7932,32.666344,0.61500001,31.393999,4.4990001,4.7794104,21.464781,1.155,682.98297,2.368,1.16,1.506,0.37200001,23.246471,0.2827,97.00209,1.448697,145.71112,202.90199,61.032967,62.817699,53.372002,NA,241.8,634.87665,1.1385,283.55957,160.89087,219.87387,89.745979,166.8,854.82214,NA,71.481972,NA,206.489,49.336697,36.813187,1870,38.438,34.4366,11.351,1.3182,7.8000002,41.970501,35.799999,NA,66.040001,2804.0391,NA,546.91998,8538,40404.82,702.07703,0.15099999,576.12347,641.39563,573.19019,148,3.1993203,56,1953.1125,69.703697,23.200001,328.98199,NA,1876.3025,4439.2998,91.839996,653,1597.5601,NA,3549.5227,30.2764,549.50183,0.96249998,1.1253,NA,NA,24.678499,NA,NA,-9,-9,-9,0.0528
"169",169,"Mongolia",33.400002,0.079999998,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.050000001,0.00057600002,-9,-9,0,-9,0,0,0,-9,0,0.0073580001,0.017000001,18.281708,0.0016645261,1.5451717,2.070626,0.14937431,2.670192,-9,-9,0.79130292,0.0078950534,-9,0.009355328,NA,4.504097,NA,NA,NA,NA,0.0049999999,NA,0.04987457,0.014,NA,0.041454684,1.0366828,17.434406,-9,0,0,NA,0,0.33000001,-9,-9,NA,0,0,0.0085779615,0.001,0,0,83.940102,0,0,0,0.0099999998,0,-9,0.0099999998,0,0.004862031,0.07456059,0.046383899,0.038112178,0,-9,-9,-9,-9,-9,-9,-9,0.0031277342,-9,-9,0,-9,0,-9,-9,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,2.4694195e-05,-9,0,-9,-9,-9,-9,0.00075381098,-9,0,-9,-9,0,0,-9,-9,NA,0,0.113486,-9,0.104353,0,0.001238,0.090000004,0,0,NA,0,NA,0,0.043104,-9,0,-9,0.044,0,0,0,0.17,30.799999,126.394,NA,0.36000001,NA,0.022,2.4000001,88.737007,0.094486006,-9,0.17859846,0,-9,0,-9,0,0,-9,-9,0,NA,1.1314068,0.59105784,0,0,0,NA,0.00030826553,0,0.11330197,-9,-9,NA,NA,0.00024442386,NA,NA,-9,-9,-9,-9
"170",170,"Taiwan",31022.699,2308.7705,1.6049,18.871599,11.5929,3.7807,15.1679,16.378759,3.8985205,0.50327963,0.61690038,1.3700777,1.3640845,-9,0.4488,979.98779,1.3904999,41.247601,0,23.095621,0,45.064964,24.207947,145.21065,90.716873,2.8655,2.28,35.345295,61.0214,777.85352,9.1346397,200.24071,220.86,299.64526,34.895,3261.1606,426.41495,2337.5986,634.38171,2.559649,2065.6848,-9,-9,521.90466,762.36218,-9,121.8867,NA,5415.2559,NA,NA,NA,NA,353.84,NA,463.12759,82.731003,NA,245.00243,79.924126,1237.7719,-9,22.001402,0.64785361,NA,1.372689,32.580002,-9,0.055,NA,46.171001,185.10001,52.076805,11.4,0.2017,21.6,71.959503,9.6026001,3.9598746,4.2417002,8.6000004,10.731,0,0.061000001,0.027100001,263.30368,482.39209,264.84122,315.27222,15.276493,-9,0.0726,0.0033,0.0098999999,0.74503171,0.97240001,7.7740889,5.2497063,0.32780001,1.8688211,14.703039,1.9971465,4.8413572,1.2496001,2.1317999,22.359699,1.0886372,3.2508898,127.3305,0,0.094599999,0,0.52469999,6.9938002,1.221,18.989246,4.6255002,NA,0.24575002,0.51370001,0.242,20.778999,0,-9,0.8998,0,2.6219049,28.682312,8.2137003,-9,-9,-9,-9,-9,4.966466,0.0495,62.457981,1.4084554,54.585678,0,35.699303,24.1912,4.29,NA,83.300003,443.07007,0,151.54182,0,91.293938,51.687305,340.79999,413.1781,NA,9.7394485,NA,0,26.777657,23.928572,661,27.355444,2.5025001,0,0,0,1.5125,0.5,16185.51,0.47,NA,NA,10.0353,2725.2,14967.576,358.31793,-9,0,256.78806,41.476601,0,1.2806287,14,2950.24,66.727097,5.3000002,1263.222,NA,3905.3748,5262.897,45.07,1582,1663.952,NA,2191.2134,16.781601,375.21838,0.352,4.1810999,NA,NA,25.284737,NA,NA,-9,-9,-9,0.55549997
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,0.069190994,0.051043518,0,-9,0,0,0.91780275,0.01406205,0.003975926,0.054537036,0.40753964,0,-9,0,0,0.1635,0,0,0,0,2.764349,-9,3.4812429,3.4929321,3.2360723,3.46,24.863565,0.33660001,3.2660859,0.47589701,0,0.47999999,0,0.417,0.3506844,5.3667231,3.6502829,5.2418542,0.37814561,30.7029,-9,-9,0.8236146,17.969143,-9,0.048812378,NA,41.079517,NA,NA,NA,NA,11.285,NA,2.8413391,0.28,NA,1.1289282,0.9835012,1.2602569,-9,0,-9,NA,0.015291,0,-9,-9,NA,2.3039999,0,0,2.562,0.054299999,0.1,347.21741,0.1578,1.6687587,0.033399999,3,0.37599999,-9,1.205,0.0123,0.13570146,0.87981492,0,0.50821984,0,-9,-9,0,-9,0.13526513,0,0.053683646,4.1798258,0.00036708612,0.025412841,0.052702319,0.39990479,0.14383473,0,0,5.6388955,0.29278329,0.0019548344,2.3920858,0.152,0.40392929,-9,0.01334273,0.21420948,0,0.017711256,3.1983917,NA,0,0,0.32285026,0.90116358,2.6207261,-9,-9,-9,0.99359894,0.32123739,0,4.6120496,-9,-9,-9,-9,0.40193453,-9,2.172936,0,0,2.2409999,0.60098112,2.8517432,0,NA,1.1,0.20824499,0,0.23179799,-9,1.474211,0.02538787,0,39.422161,NA,0,NA,0,0.273812,0,0,0,0,0,2.4844999,0.5,-9,0.30000001,68.627998,0.11,7.2518182,NA,NA,0,291.20081,24.880829,-9,0.12527889,37.164047,9.8687124,0,0,-9,1.1838577,0,0,6.724,NA,4.6777711,4.511323,0,0,30.774,NA,1.0168365,0.95433062,0.0088041574,-9,-9,NA,NA,0.3498311,NA,NA,-9,-9,-9,-9
"173",173,"South Korea",23297.4,2190.3164,327.35999,0,15.84,4.2712998,27.719999,34.376656,13.194,0.20805556,1.5496234,4.8941817,0.76260853,2.4000001,0,1295.1851,0.3585,27.8286,91.199997,25.138149,31.200001,32.051533,55.782616,185.12048,63.49543,2.6400001,0.17,60.211887,212.7906,1270.7104,20.34973,105.842,556.75,428.08887,61.751999,3184.3831,391.20847,950.55823,350.0943,25.25569,1582.4116,-9,-9,307.23587,958.07263,-9,328.06845,NA,4298.1357,NA,NA,NA,NA,665.35498,NA,240.72046,148.99699,NA,197.77762,210.48946,1018.3877,-9,36.924664,0.10813509,NA,20.680988,32.360001,-9,0,NA,91.68,681.20001,53.243408,20.969,1.6885999,383.29999,472.4465,52.587799,3.3490994,50.009602,48,13.65,0.091899998,1.387,5.4766998,149.69537,272.87683,204.28378,230.63472,22.765059,-9,0,1.3200001,0,0.53093863,3.96,13.495285,9.1787271,2.6400001,0.25608322,39.072281,1.1571633,1.9834956,962.28003,2.6400001,58.080002,2.3934302,9.8816881,93.720001,4.6719999,1.3200001,0,2.6400001,15.84,7.9200001,38.640408,17.16,NA,1.070532,0,5.2800002,29.040001,31.5797,15.6,43.560001,1.408,2.1824284,39.623825,2.6400001,547.20001,1.2,4.8000002,160.8,10.8,6.5582151,1.3200001,27.46814,1.1468852,59.730774,86.329002,35.709576,481.79999,30.360001,NA,444.89999,705.51349,1.3200001,192.85408,291.60001,134.13777,133.04541,358.10001,784.98773,NA,36.26046,NA,181.658,43.524315,73.15934,1235,153.18201,38.279999,0.72500002,7.1030002,5.0999999,543.84003,87.800003,12484.471,17.99,4004.3999,NA,0,NA,15979.519,836.02631,0,325.44864,367.62357,143.88,350,0.47986406,19.9,2683.5457,0,2.5,1781.42,NA,4069.686,4863.543,52.990002,1643,2411.397,NA,2051.8433,25.08,272.7764,3.96,2.6400001,NA,NA,12.725846,NA,NA,-9,0,-9,6.5999999
"174",174,"Japan",117962.9,8430.2139,796.28796,26.244247,24.171623,52.314899,113.39281,86.639244,41.875896,7.218051,5.749105,15.208732,4.5696115,0,5.8988957,4290.9063,4.0774999,99.32,78.300003,113.69082,82.800003,145.54968,167.96349,948.9931,280,22.804211,14.43,209.79738,308.22549,3031.8235,199.11841,195.7186,949.71002,725.30536,72.092003,14050.612,1932.1603,6394.2188,3187.0381,229.9119,8780.498,-9,-9,2113.7639,3444.5645,-9,760.02887,NA,22676.963,NA,NA,NA,NA,604.79602,NA,1625.7898,361.496,NA,520.90405,208.35876,3969.6777,-9,89.120461,0.57321167,NA,15.500295,104.55,-9,0.61849982,NA,162.545,915,237.57523,35.254002,3.3803999,95.900002,967.64301,64.816902,5.5812511,11.274,114.9,25.309999,0.51590002,0.163,2.6066,1508.849,1573.2135,1333.4487,975.65295,82.013725,-9,0.10970809,3.974381,1.3779649,11.158401,16.342213,40.689587,26.306004,15.327774,17.122389,115.7384,30.361568,33.80497,905.73969,3.1877089,108.34658,13.970394,60.036877,340.86426,53.764,5.885191,1.2458634,9.177824,15.553786,43.611507,205.42061,84.97084,NA,8.2296534,10.601365,0.4272556,13.283794,89.086739,-9,39.855278,31.041,27.055632,144.472,20.556013,2071.1633,0,4.2324162,1.1834148,4.0025139,29.120365,1.5842156,100.28935,8.3903704,152.36565,239.76199,163.68259,152.63651,30.787897,NA,844,1381.9989,0.35390195,344.91376,263.93765,292.65457,202.69774,1105,1952.9863,NA,104.81585,NA,1011.782,151.18256,379.91757,2278,786.50897,115.5004,8.323,1.1205,12.5,90.045952,18.1,29190.174,77.839996,25985.65,NA,248.942,31448.4,NA,2133.5237,-9,1238.8368,673.27472,279.42484,497,10.431776,82.400002,20449.127,62.122879,52.5,1260.342,NA,19240.531,23840.076,278.14999,6916,8504.0049,NA,8799.2568,169.70241,2112.4756,75.482796,16.648596,NA,NA,51.565712,NA,NA,-9,-9,-9,26.108692
"175",175,"India",6528.3999,488.03671,0.41358075,0.33573875,1.2810457,3.2503088,1.4745625,7.0088263,0.82331872,0.045667037,0.058016665,0.51280409,0.28678963,0.44497034,0.024843337,136.98959,0.063500002,3.1875999,1.3259376,1.3071563,0.54870653,1.856586,1.2812001,41.873459,9.4522715,1.5952274,0.93000001,2.71385,24.5509,200.44093,2.2532499,8.1983004,57.970001,169.33299,18.556999,2513.8257,106.17157,763.76447,1125.031,81.15934,1131.8063,-9,-9,298.32626,556.63287,-9,138.62625,NA,2633.3174,NA,NA,NA,NA,139.91299,NA,180.38811,45.852001,NA,90.911148,28.8277,1328.5121,-9,11.248171,3.4143894,NA,1.9346941,21.879999,-9,0.12059586,NA,15.448,115.1,28.047791,12.834,4.3045998,33.299999,602.39008,8.4385004,3.6430252,5.072,91,14.619,0.73329997,8.191,2.1828001,65.464401,187.80321,111.54529,194.04099,5.6457868,-9,0.034314897,0.89049,0.041019458,11.29929,19.137558,85.387253,9.3808565,0.84537852,5.7022505,42.775928,24.826323,23.535955,9.175024,4.7256179,41.678066,4.3137417,16.4167,158.26668,2.0880001,0.96637064,4.4621124,0.71509945,35.221516,38.489494,161.11629,77.877357,NA,2.9552763,4.0362206,27.122328,8.8206577,38.376492,-9,9.1661177,35.799,26.400156,40.069862,14.772602,346.39603,1.014796,0.14414261,1.0017838,7.5222192,8.7014647,1.5139686,201.63731,9.1348391,52.289867,23.238001,25.67268,31.878201,28.144442,NA,230.89999,296.73889,2.699167,184.38249,53.719376,36.784145,74.264313,250.7,598.31348,NA,77.029472,NA,269.01599,96.018036,65.164833,1414,181.912,22.482649,6.8579998,0.31119999,2.9000001,9.1754608,17.4,719.375,0.38,311.11655,NA,26.471468,975.59998,2852.0061,NA,10.073318,211.54782,1018.3195,50.478992,562,36.171112,441.79999,640.13898,1.4258356,0.42589051,88.446999,NA,740.29492,1011.9592,21.120001,823,866.16302,NA,485.91092,1.540195,86.006706,0.080771849,0.86298513,NA,NA,12.31342,NA,NA,-9,-9,-9,2.074784
