,code,country,United States of America,Canada,Bahamas,Cuba,Haiti,Dominican Republic,Jamaica,Trinidad and Tobago,Barbados,Dominica,Grenada,St. Lucia,St. Vincent and the Grenadines,Antigua & Barbuda,St. Kitts and Nevis,Mexico,Belize,Guatemala,Honduras,El Salvador,Nicaragua,Costa Rica,Panama,Colombia,Venezuela,Guyana,Suriname,Ecuador,Peru,Brazil,Bolivia,Paraguay,Chile,Argentina,Uruguay,United Kingdom,Ireland,Netherlands,Belgium,Luxembourg,France,Monaco,Liechtenstein,Switzerland,Spain,Andorra,Portugal,Bavaria,Germany,German Federal Republic,German Democratic Republic,Baden,Wuerttemburg,Poland,Austria-Hungary,Austria,Hungary,Czechoslovakia,Czech Republic,Slovakia,Italy,San Marino,Malta,Albania,Montenegro,Macedonia,Croatia,Yugoslavia,Bosnia and Herzegovina,Kosovo,Slovenia,Greece,Cyprus,Bulgaria,Moldova,Romania,Russia,Estonia,Latvia,Lithuania,Ukraine,Belarus,Armenia,Georgia,Azerbaijan,Finland,Sweden,Norway,Denmark,Iceland,Cape Verde,Sao Tome and Principe,Guinea-Bissau,Equatorial Guinea,Gambia,Mali,Senegal,Benin,Mauritania,Niger,Ivory Coast,Guinea,Burkina Faso,Liberia,Sierra Leone,Ghana,Togo,Cameroon,Nigeria,Gabon,Central African Republic,Chad,Congo,Democratic Republic of the Congo,Uganda,Kenya,Tanzania,Zanzibar,Burundi,Rwanda,Somalia,Djibouti,Ethiopia,Eritrea,Angola,Mozambique,Zambia,Zimbabwe,Malawi,South Africa,Namibia,Lesotho,Botswana,Swaziland,Madagascar,Comoros,Mauritius,Seychelles,Morocco,Algeria,Tunisia,Libya,Sudan,South Sudan,Iran,Turkey,Iraq,Egypt,Syria,Lebanon,Jordan,Israel,Saudi Arabia,Yemen Arab Republic,Yemen,Yemen People's Republic,Kuwait,Bahrain,Qatar,United Arab Emirates,Oman,Afghanistan,Turkmenistan,Tajikistan,Kyrgyzstan,Uzbekistan,Kazakhstan,China,Mongolia,Taiwan,Korea,North Korea,South Korea,Japan,India,Bhutan,Pakistan,Bangladesh,Myanmar,Sri Lanka,Maldives,Nepal,Thailand,Cambodia,Laos,Vietnam,Republic of Vietnam,Malaysia,Singapore,Brunei,Philippines,Indonesia,East Timor,Australia,Papua New Guinea,New Zealand,Vanuatu,Solomon Islands,Kiribati,Tuvalu,Fiji,Tonga,Nauru,Marshall Islands,Palau,Federated States of Micronesia,Samoa
11,11,Grenada,1.045,0.67000002,0.002,0,-9,0,0.012,2.98,0.289,0.092449628,NA,0.033,0.080370374,0.039999999,0.0242,0,0.01,-9,0,-9,-9,0,0,0,0,0.02581466,0.010644258,-9,0,0,-9,-9,0,0.059999999,-9,10.2,0,1.6,0.56981897,0.030181,0.024,NA,NA,0,0.56999999,NA,0,NA,NA,-9,0.204,NA,NA,0,NA,0,-9,0,NA,NA,0.001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.12,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
12,12,St. Lucia,0,0,0.001,-9,0,0,1.028,0,0,3.80707,1.022,NA,0.69037038,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0.10110742,0.45434174,-9,-9,-9,-9,-9,-9,0,-9,88,0,0,0,0,0,NA,NA,0,0.01,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.80000001,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,15.8,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.005,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.046999998,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.01,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
13,13,St. Vincent and the Grenadines,6.168889,0.32259259,0.006,-9,0,0,0.041999999,27.42963,0.8888889,1.2015082,0.55500001,3.720037,NA,1.7107407,1.1985925,0,0,0,0,0,-9,0,0,0.006296296,0,0.20651728,0,-9,-9,0,0,0,-9,0,-9,31.1,0,0,0,0,0.001111111,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,NA,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.2,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,NA,0.01,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
14,14,Antigua & Barbuda,0,0,0.017999999,-9,0,0,0.032000002,0,0,0.41574851,0.17299999,-9,0.15333334,NA,-9,-9,0.008,-9,0,-9,-9,0,-9,0.039999999,0,0.19468556,0,-9,0.01,-9,-9,-9,-9,0,-9,3.0999999,0.02,0.2,0,0,0.1,NA,NA,0,0.01,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0,0.01,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.003,-9,-9,NA,-9,-9,-9,-9,-9,0.002,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0.001,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.80000001,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0.013,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
15,15,St. Kitts and Nevis,0,0,0,-9,-9,0,0,0,0,0.13559666,0.057,-9,0.14148149,-9,NA,-9,0,-9,-9,-9,-9,0,-9,-9,-9,0.001075611,0,-9,-9,-9,-9,-9,-9,0,-9,6.4000001,0,0,-9,-9,0,NA,NA,0,0.02,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,NA,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
16,16,Mexico,17558.301,933.90002,114.687,55.161358,1.0673995,124.28,15.088,2.4300001,1.5650001,0.016248148,0,-9,0.05111111,-9,-9,NA,8.9580002,60.119598,41.226002,63.132999,13.065,55.450001,66.734001,118.37,66,1.053023,0.2997199,58.91,26.07,187.15401,4.3379998,0.51480001,20.1,100.1,64.152,168.89999,1.58,199.3,70.847504,3.7525029,352.20001,NA,NA,22.299999,910.75,NA,60.599998,NA,NA,-9,0.65200001,NA,NA,6.3239002,NA,54.299999,9.3999996,75.657104,NA,NA,196.7,NA,0.090000004,-9,NA,NA,NA,20.6,NA,NA,NA,2.9400001,0.052000001,0,NA,8.5802279,8.25702,NA,NA,NA,NA,NA,NA,NA,NA,5.5999999,12.7,21.5,13.07,0.329,-9,-9,0,-9,-9,0,0.092467733,0,0.004,0,0.38734594,0,0,0.36500001,0,0.000571722,0,0.26100001,0.55157042,0,0.071982443,0,0.02107971,0,-9,0.1,0,NA,0,0,0,0,0.04569133,NA,0,0,0.001797534,0.048,0,0,NA,-9,0,-9,0,0,0.40000001,-9,11.47,13.41,12.98,0.014557659,0,NA,0.014557659,19.9,0.016013425,2.767,0,0.14202686,0,3.9000001,0.89999998,0.040148698,NA,0,4.284318,0,0,0,0.002617925,0,NA,NA,NA,NA,NA,99.099998,-9,0,NA,-9,174.89999,1455.3,19.419811,-9,0.69,0.25999999,0,0.454,-9,-9,29.48,-9,0,0,NA,2.3299999,8.0200005,0.050000001,4.9899998,5.6999998,NA,42.490002,0.023,9.2700005,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
17,17,Belize,53.700001,0.89999998,0.001,0,0.021,0.029999999,0.53500003,2.8299999,0.145,0,0.003,0.0077,0.005,0.025,0,0.16658735,NA,0.016799999,0.003,0.016000001,0,0.001,0.017000001,0.1,0,0,0,0,0,0.022,0,-9,0,0,0,26.1,0.039999999,0.043000001,0.66478878,0.035211202,0.69999999,NA,NA,0.041000001,0.69999999,NA,1.49,NA,NA,-9,0.022,NA,NA,0,NA,0,0,0,NA,NA,0.1,NA,0.156,-9,NA,NA,NA,0,NA,NA,NA,0.001,0,-9,NA,0,0.98559999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.002,0.12,0.039999999,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,-9,0,0,0,NA,0,0,0,0.013,0.005,0,NA,-9,0,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0.006,-9,0,0,-9,0.006,-9,-9,0,-9,-9,-9,NA,0,0,-9,0.002,0,NA,0.01,0,0.003,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
18,18,Guatemala,646.79999,31.799999,0.78600001,0,0.69083935,6.21,3.54,3.23,0.565,0.005704444,0,0,0.012962963,0.079999998,-9,12.443875,2.24,NA,24.610001,111.975,15.631,61.262001,14.85,2.1199999,1.1,0.003226833,0.26386556,3.98,0.28,0.011,0,0,0.015799999,0.039999999,0.004,11.9,0.090000004,19.6,7.7875261,0.4124735,13.7,NA,NA,30.9,6.6300001,NA,3.23,NA,NA,-9,0.027000001,NA,NA,0.60900003,NA,14,0,0.80720478,NA,NA,60.299999,NA,0.44999999,-9,NA,NA,NA,1.41,NA,NA,NA,0,0.352,0.60829997,NA,0,2.1142001,NA,NA,NA,NA,NA,NA,NA,NA,22.18,29.9,3.9200001,5.6900001,0.308,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,0,0.003,0,-9,-9,-9,0,0,0,0.66600001,0,NA,-9,0,0,0,0.0112,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,2.22,0,0.41999999,0,0,NA,0,0.19,0,0.026000001,0.079999998,0.3696,0.24795133,0.5,48.099998,0,NA,0,6.3869033,0,0.14300001,0.99000001,0.28273588,-9,NA,NA,NA,NA,NA,0,-9,4.4067998,NA,0.52139997,5.0999999,58.299999,0.032900002,-9,0.18000001,2.6400001,-9,9.3990002,-9,-9,0.23999999,-9,0,0,NA,0,0,0,0.12,0.5,NA,0.49000001,0,0.43000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
19,19,Honduras,487.39999,16.200001,0.007,0,0.009,2.55,1.599,6.1999998,4.7420001,0.072789259,0.79799998,0.97460002,0.98185188,1.327,-9,3.7390008,2.9430001,4.105,NA,9.5100002,2.51,5.927,2.3440001,1.28,0.131,0.007529276,0,2.52,0,0.11,0,0,0,0.2,0,7.6999998,1.63,17.6,12.34608,0.65392148,17.4,NA,NA,24,30.85,NA,1.28,NA,NA,-9,2.7190001,NA,NA,0.78539997,NA,13.7,0.31099999,25.390261,NA,NA,73.300003,NA,0.17,0,NA,NA,NA,11.92,NA,NA,NA,0.17,0,2.5541999,NA,0,0.52579999,NA,NA,NA,NA,NA,NA,NA,NA,3.76,7.5999999,3.1700001,2.1099999,0.50599998,-9,-9,-9,-9,-9,0.29303396,0,0,-9,0,-9,0.0044,-9,0,0,0,-9,0.003,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0.006,-9,-9,NA,-9,-9,0,0,0,0.01,NA,-9,-9,-9,0,-9,0,-9,0,0,0.029999999,0,0,NA,0,0.029999999,0,0,0,0,0.001,0.021,4.1999998,0,NA,0,0,0,0,0,0.0104717,0,NA,NA,NA,NA,NA,0,-9,3.1559999,NA,0,4.9000001,100.5,0,-9,0.029999999,0,0,0.001,-9,-9,0.37,-9,-9,0,NA,0,0,0,0,0.1,NA,0.14,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
20,20,El Salvador,401.20001,50.900002,0.016000001,0,0.034000002,1.99,0.023,0.28999999,0,0,-9,-9,0,-9,-9,0.65326989,0.75099999,46.0452,8.0369997,NA,10.457,33.789001,5.296,1.9400001,0,0,0,0.029999999,0.01,0.033,0,0.1078,0,0.12,0.009,1.9,0.029999999,7.5999999,3.5138841,0.1861161,19.9,NA,NA,20,22.07,NA,0.54000002,NA,NA,-9,0,NA,NA,2.4430001,NA,19.6,0,0,NA,NA,5.1999998,NA,0,-9,NA,NA,NA,0.17,NA,NA,NA,0.2,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.59,2.5999999,1.4299999,0.57999998,0.153,-9,-9,-9,-9,-9,-9,0.021108586,-9,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.2,-9,0.109,NA,-9,1,34,0,-9,0.02,-9,-9,0,0,-9,0,0,-9,0,NA,0,0.068000004,-9,0.30000001,0,NA,0.01,0,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
21,21,Nicaragua,0.89999998,27.1,0,1.167769,0,0.079999998,0.028000001,0,0,-9,0,-9,-9,-9,-9,3.2133174,0,6.3151002,1.1670001,1.415,NA,5.2950001,0.66500002,0.001,0.131,0,0,0.33000001,0,0.011,0,0,0,0,0,1.9,0.28,20.299999,13.58069,0.71931362,27.5,NA,NA,17.1,23.65,NA,0.17,NA,NA,-9,12.326,NA,NA,0.88660002,NA,18.4,0,1.1741161,NA,NA,12.6,NA,0.07,0,NA,NA,NA,0,NA,NA,NA,0.2,0,4.0220094,NA,0,7.4996104,NA,NA,NA,NA,NA,NA,NA,NA,2.6400001,0.2,0.41,3.05,0,-9,-9,-9,-9,-9,0.000730571,0.002922283,0,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0.02,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.02,5.2680001,-9,NA,0,0.01,-9,0.009,0,0,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.876,-9,0,NA,0,1.1,42.400002,0.01585938,-9,2.1900001,-9,-9,2.1889999,-9,-9,0.45300001,0,-9,0,NA,0,1.109,-9,0.079999998,0.30000001,NA,0.18000001,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
22,22,Costa Rica,720.40002,44.799999,0.089000002,0.0055,0.68988121,3.23,3.279,0.66000003,0.45300001,0.18998703,0.02,0.759,0.002,0.003,0.0264,2.0252073,0.74400002,27.9601,24.34,38.917,9.5769997,NA,41.783001,1.54,6.5999999,0.026000001,0.5,4.4299998,3.5999999,3.8169999,0.016000001,0.0011,0.108,10.6,0.054000001,44.799999,0.81999999,24.299999,9.4020128,0.49798629,20.700001,NA,NA,34.799999,15.29,NA,2.4400001,NA,NA,-9,18.898001,NA,NA,3.4925001,NA,25.9,0.001,14.676451,NA,NA,61.599998,NA,0.13,0,NA,NA,NA,0,NA,NA,NA,0.07,0,0.44659999,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,36.220001,33.799999,13.95,5.75,2.073,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0.014,0,-9,0,-9,0,0,-9,0,0.122,NA,0,0,0,0,0,NA,0,0,0,0.007,-9,0.40000001,NA,0.26699999,0,-9,0,-9,0.001,-9,0.077,0,0,0,0,NA,0,0.01,0,0.026000001,0,0.2068,0.089000002,0.2,0.1,0.03620645,NA,0,0.90159947,0.375,0.079000004,0,0.18587267,-9,NA,NA,NA,NA,NA,0.40000001,-9,1.956,NA,0,2.5,13.9,0.031718761,-9,0.16,-9,0,0,-9,0,0.91000003,-9,0,-9,NA,0.009,0.122,-9,0.18000001,0,NA,1.16,0,0.23999999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
23,23,Panama,412,22,11.764,1.0065,2.0820997,26.969999,1.3430001,0.63,0.097000003,0.057855185,0,-9,0.059259258,-9,-9,18.189892,0.37,6.5904002,25.299,14.13,25.599001,21.957001,NA,85,100.1,0,0.39943978,7.6500001,11.84,61.567001,11.437,5.1194,4.3000002,22.780001,2.2609999,7.3000002,0.01,15.7,18.61409,0.98591238,15.2,NA,NA,88.900002,16.809999,NA,5.4400001,NA,NA,-9,1.511,NA,NA,3.1921999,NA,15.3,0,1.0273516,NA,NA,65.900002,NA,0,-9,NA,NA,NA,5.9699998,NA,NA,NA,1.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10.94,28.299999,15.32,6.1900001,1.595,-9,-9,0,-9,-9,-9,0,0,0.002,0,0,-9,-9,0,-9,-9,0,0.003,0.11619397,0,-9,-9,0.02021342,0.18315655,-9,0,-9,NA,-9,-9,0,-9,0,NA,0,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,NA,0,0.17,0,0.023,0,0,0,10.2,1.8,0,NA,-9,0,0,0,0,0,-9,NA,NA,NA,NA,NA,1.5,-9,0,NA,-9,226,85.800003,0.013,-9,0.090000004,0,-9,0.006,-9,-9,7.6199999,0,-9,0,NA,1.41,28.309999,0,0.079999998,0.80000001,NA,0.20999999,0,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
24,24,Colombia,2039.1,98.099998,33.685001,2.398,0.48483315,8.1700001,4.822,2.04,0.81,0.018655555,0.41999999,1.155,0.79111111,0.2,0.088,12.218905,0.079999998,3.697,6.757,9.585,3.177,10.002,14.303,NA,88,0.20113923,6.4061623,45.77,63.709999,8.5690002,1.237,0.055,38.299999,69.379997,0.44400001,138.7,6.1599998,235,65.339249,3.4607539,164.3,NA,NA,81.099998,151.19,NA,7.4200001,NA,NA,-9,72.288002,NA,NA,13.453,NA,66,9.1300001,50.707138,NA,NA,102.2,NA,0.029999999,1.056,NA,NA,NA,18.27,NA,NA,NA,12.3,0.027000001,8.5360003,NA,1.0623139,1.353,NA,NA,NA,NA,NA,NA,NA,NA,124.67,172.39999,66.980003,107.62,1.4579999,-9,0,-9,0,0,0.13773713,0.039159171,0,0,0,0,0,0,0.081,0,0.005246392,0,0.003,0,0,0,0,0.002887632,0,0,0.029999999,0,NA,0,0.037,0,0,0,NA,0,0,0,0,0,0.44,NA,0,-9,-9,0,-9,0,-9,6.29,1.4299999,2.1700001,0,0.02,NA,0,1.0700001,0,0.192,0.01,0.44,0.029999999,1.1,0.28999999,0.61945188,NA,0,0.52306533,0,0.039999999,0.07,0,-9,NA,NA,NA,NA,NA,2.0999999,-9,0.25999999,NA,0,11.7,271,9.7059402,-9,0.2,0,0,0.032000002,-9,0,0.72000003,-9,-9,0,NA,0.059999999,3.9400001,0,0,0,NA,3.79,0.039999999,0.27000001,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
25,25,Venezuela,5446.1001,402.70001,21.191999,396,0,175.36,75.755997,22.42,25.225,0.39962038,0,0,0.11222222,0,-9,10.170986,0.389,53.4202,83.119003,59.028,8.9619999,58.247002,44.484001,118.56,NA,2.7266736,2.4240897,8.6300001,42.889999,118.778,0,0.1012,148.2,5.98,5.4439998,138.3,4.1300001,35.099998,63.819729,3.380271,151.3,NA,NA,4.9000001,77.610001,NA,3.78,NA,NA,-9,0.26100001,NA,NA,0.98119998,NA,11.4,0,9.0993996,NA,NA,241.7,NA,0,0,NA,NA,NA,1,NA,NA,NA,1.8200001,0,0,NA,14.620437,0,NA,NA,NA,NA,NA,NA,NA,NA,0.18000001,80.300003,20.6,2.25,0.007,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.78341442,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.36000001,7.7600002,0.16,3.671,0,NA,2,2.03,0,0.002,0,0,0,0.60000002,0.69999999,2.4058096,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,53,-9,3,NA,0,6.6999998,338.29999,14.210005,-9,0.31,0,0,0,-9,-9,15.65,0,-9,0,NA,0.050000001,0.19,0,0,0,NA,0.81999999,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
26,26,Guyana,70.599998,21.299999,0.050000001,1.6316065,0,0.11,4.664,4.3400002,2.2420001,0.51847368,0.26899999,0.40200627,0.72296298,0.96877587,0.2189699,1.0196193,0.004083355,0,0,0,0,0.004,0.090999998,0.84423357,7.587894,NA,0.32212886,0.098000512,0.039999999,1.2801317,0,0,0.32156417,0.002041677,0,80.800003,0.059999999,6,1.899397,0.1006033,10.5,NA,NA,0.1,3.1800001,NA,0.75999999,NA,NA,-9,5.3759999,NA,NA,0,NA,0.64517003,0,0,NA,NA,6.5,NA,0.01,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,4.3726602,NA,NA,NA,NA,NA,NA,NA,NA,0.11,1.1,0.31,0.17,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.11943813,0,0.18195562,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,0,0.6043365,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0.003062516,NA,0.03144183,0.5,11.5,0.14273442,-9,0.029999999,0,0,2.197,-9,0,0,-9,-9,-9,NA,0.090000004,0.011229225,0,0,0,NA,0.31999999,0.030999999,0.30000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
27,27,Suriname,43.900002,1.3,0,0,0.33344257,0.13,0.035999998,0.22,0.010644258,0.17426963,0.21960784,0.010476191,0.015925925,0,0,0,0,0,0,0,0.31,0,0.021,0,23.1,0.20221484,NA,0,0,23.792999,-9,0,0,0,0,22.9,0.050000001,61.200001,1.2346081,0.065392099,13.7,NA,NA,3.2347338,0.57999998,NA,0.01,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,8.6000004,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.07,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0999999,62.799999,0.039999999,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0.60000002,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.33000001,-9,0,NA,0,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,28.200001,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
28,28,Ecuador,1603,73.099998,3.9070001,0,0,0.079999998,26.961,0.52999997,0,0,0,-9,0,-9,-9,5.3929844,0,1.2503999,0.15099999,0.20299999,0.050000001,13.051,45.807999,46.98,2.2,0,0,NA,5.6399999,22.77,0.17,0.0418,58.799999,28.23,4.3260002,17.1,10.1,12.4,10.0668,0.53319752,20.799999,NA,NA,10.2,17.860001,NA,4.1700001,NA,NA,-9,7.223,NA,NA,0.20999999,NA,8.1000004,18.559999,8.9526348,NA,NA,33.400002,NA,0,0,NA,NA,NA,16.77,NA,NA,NA,1.16,0,0,NA,2.8736954,0,NA,NA,NA,NA,NA,NA,NA,NA,10.11,3.5999999,0.56,2.46,0.003,-9,-9,-9,-9,0,0,0,-9,0.001,0,0,-9,-9,0,-9,0,0,0,0.071245007,0,-9,0,0.000288763,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,0.044,-9,0.20999999,NA,-9,-9,-9,-9,-9,0,-9,1.78,0,0.47,0,0,NA,0,0.28,0,0,0,0,0,0,0.1,0,NA,-9,0.31659219,0,0,0,0,-9,NA,NA,NA,NA,NA,2.3,-9,36.799999,NA,-9,299.29999,78,0,-9,0.01,-9,-9,0,-9,-9,0,-9,0,0,NA,1.21,1.1799999,0,0.02,0.30000001,NA,4.6599998,0,8.8000002,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
