"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1113.646,58.053848,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",7,1.5,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0.1,0,0,0,0.11,4.8000002,1,NA,NA,0,0,13.09,0.1,-9,0,0.80000001,0.60000002,29.200001,3.9000001,30.200001,21.67033,1.1296639,14.2,NA,NA,6.4000001,4.1999998,NA,1.5,NA,NA,-9,NA,NA,NA,-9,NA,21.799999,-9,-9,NA,NA,14.8,NA,1,-9,NA,NA,NA,72.5,NA,NA,NA,6.0999999,0.30000001,-9,NA,75.330002,-9,NA,NA,NA,NA,NA,NA,NA,NA,15.1,20.6,9.8000002,20.9,2.4000001,NA,NA,NA,NA,NA,0,0,0,0,0.1,0,-9,-9,-9,1.1,4,0,0,3.9000001,0,0,0,0,0,0,1.7,0.30000001,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,1.8,0.1,1.9,0,1.1,NA,12.1,8.1999998,3.5999999,15,1.6,2.2,2.5,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.3,20,NA,1.4,NA,0.2,2,NA,-9,0,0.1,0,-9,-9,-9,NA,NA,0,0,NA,3.6300001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",59,9.5,NA,-9,0.30000001,-9,0,0,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0.80000001,0,0,0,0.44,1.2,1.3,NA,NA,0,0,11.22,0.1,0,0.30000001,2.5,0.40000001,134.5,4.5,13.7,12.07076,0.62924302,30.799999,NA,NA,10.6,8.1000004,NA,4.1999998,NA,NA,-9,-9,NA,NA,NA,NA,39.900002,-9,-9,NA,NA,53,NA,0.1,-9,NA,NA,NA,59.599998,NA,NA,NA,6.0999999,1.5,-9,NA,45.220001,-9,NA,NA,NA,NA,NA,NA,NA,NA,29.9,33.099998,11.3,31.700001,2.9000001,NA,NA,NA,NA,NA,0.60000002,0.1,0.2,0,0,0.5,-9,-9,-9,0.1,8.1000004,0.30000001,0,4.5999999,0,0,0,0,0,0.30000001,1.2,0.1,-9,-9,0,0,NA,0.60000002,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,6.3000002,10.2,5.6999998,1.4,5.0999999,NA,4.5999999,7.0999999,8.1000004,15.4,5,2,1.3,7.1999998,1.5,0,NA,NA,3.7,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.2,33,NA,2.9000001,NA,3.4000001,12.3,NA,-9,2.5,1.2,0,-9,-9,-9,NA,NA,0,0,NA,2.3099999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",63,9.8000002,NA,0.60000002,0.1,0.40000001,0.40000001,0.1,NA,NA,NA,NA,NA,NA,NA,2.3,NA,0.5,0.2,0.1,0.2,0.2,0.22,1.2,3.5,NA,NA,1.8,1.7,2.6400001,0.30000001,0.30000001,0.80000001,5.4000001,0.5,73.199997,1.2,56.299999,21.00502,1.094982,38,NA,NA,102.3,11.8,NA,7,NA,NA,-9,19.5,NA,NA,23.5,NA,NA,43.200001,28.9,NA,NA,169.3,NA,0.69999999,0.2,NA,NA,NA,35,NA,NA,NA,15.9,1.1,18,NA,28.040001,57.700001,NA,NA,NA,NA,NA,NA,NA,NA,10.9,42.200001,13.6,21.700001,0.2,NA,NA,NA,NA,NA,0,0.5,0,0,0,0.2,0,0,0.1,0.1,1.1,0,0.1,2.3,0.1,0,0,0.1,0.69999999,0.40000001,0.80000001,0.60000002,-9,0,0,0.1,NA,1.2,NA,NA,NA,0.7227273,NA,0.11,12.3,NA,NA,NA,NA,0.1,NA,NA,NA,0.80000001,0.89999998,1.7,1,2.2,NA,8.3999996,10,3.2,3.5,2.4000001,4.5,1.1,5.3000002,1.5,0,NA,NA,1.5,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,0.69999999,0,0.30000001,NA,0.2,0.1,5.4000001,14,NA,2.4000001,NA,0.80000001,0.30000001,NA,0,2.9000001,0.1,0,0.30000001,-9,0,NA,NA,0.80000001,2.5,NA,8.9099998,NA,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",2,0.80000001,NA,-9,0.40000001,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0.40000001,0,0,0,0.11,0.80000001,0.69999999,NA,NA,0,0,3.3,0,0,0,3.3,0.1,21.1,0.30000001,12.3,7.0333552,0.36664549,11.8,NA,NA,19.700001,1.2,NA,0.1,NA,NA,-9,-9,NA,NA,-9,NA,27.1,NA,-9,NA,NA,42.900002,NA,0.5,-9,NA,NA,NA,35.299999,NA,NA,NA,8.1000004,0.2,-9,NA,47,-9,NA,NA,NA,NA,NA,NA,NA,NA,7.8000002,10.9,5,6.8000002,0.30000001,NA,NA,NA,NA,NA,0.1,0,0,0,0,0.2,-9,-9,-9,0.1,4.6999998,0.1,0.60000002,2.3,0,0,0.2,0,0,0.30000001,0.2,0.30000001,-9,-9,0,0,NA,0.80000001,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,1.7,0.40000001,0.60000002,1.5,1.6,NA,6.8000002,4.6999998,4.6999998,6,3.4000001,2.9000001,1.3,6.5,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.60000002,13.1,NA,0.80000001,NA,1.6,0.69999999,NA,-9,0.1,0,-9,-9,-9,-9,NA,NA,-9,0,NA,1.54,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",14,13.2,NA,-9,0.60000002,-9,0.2,0.60000002,NA,NA,NA,NA,NA,NA,NA,2.7,NA,0,0.5,0.5,0,0.2,0.22,1.8,4.0999999,NA,NA,0,1.5,13.86,1.3,0,3.0999999,5.5999999,1.2,47.599998,1.2,26.299999,14.2568,0.7432003,22.799999,NA,NA,16.700001,4.1999998,NA,2,NA,NA,-9,-9,NA,NA,-9,NA,29.700001,-9,NA,NA,NA,36,NA,0.89999998,-9,NA,NA,NA,82,NA,NA,NA,10.9,1.4,-9,NA,106.12,-9,NA,NA,NA,NA,NA,NA,NA,NA,10,20.200001,12.8,12.2,3.0999999,NA,NA,NA,NA,NA,0.69999999,0.1,0,0,0,0.1,-9,-9,-9,1,11,0.1,0,7.0999999,0,0,0.1,0,0.2,0.40000001,1.5,0.69999999,-9,-9,0,0.30000001,NA,2.8,NA,NA,NA,0.21818182,NA,0.11,-9,NA,NA,NA,NA,0.40000001,NA,NA,NA,5.9000001,2,4.0999999,2.7,2.8,NA,7,8.5,9.3000002,25.799999,3.8,11.9,3.0999999,0.30000001,0.80000001,0,NA,NA,0,NA,NA,NA,NA,5.0999999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,6.0999999,42.700001,NA,2.7,NA,2.7,4.1999998,NA,-9,2,3.5999999,0,-9,-9,-9,NA,NA,0,0,NA,7.48,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",570,68.900002,NA,7.0999999,0.89999998,5.5,1.8,0,NA,NA,NA,NA,NA,NA,NA,32.799999,NA,4,1.1,3.0999999,3.5999999,2.5999999,1.98,10.9,48.700001,NA,NA,3.52,15.5,29.15,1.4,0.42500001,14.3,113.4,6,371.10001,11.8,224.3,213.0916,11.10837,634.79999,NA,NA,354.5,117.3,NA,33.799999,NA,NA,-9,11.4,NA,NA,31.299999,NA,139,31.9,36.200001,NA,NA,NA,NA,10.7,2.0999999,NA,NA,NA,173.8,NA,NA,NA,71.800003,9.3999996,27.799999,NA,53.09,90.699997,NA,NA,NA,NA,NA,NA,NA,NA,35,126.5,42.599998,65.400002,1.2,NA,NA,NA,NA,NA,0.1,5.1999998,0.60000002,0,0.30000001,4.8000002,0,0.2,2.4000001,2,11,0.60000002,3.5,36.099998,1.1,0.69999999,0.69999999,1.6,8.6000004,3.0999999,5.1999998,3.0999999,-9,0,0.1,13.7,NA,22.200001,NA,NA,NA,2.1027272,NA,0.33000001,73.400002,NA,NA,NA,NA,2.4000001,NA,NA,NA,12.9,16.700001,14.9,58.700001,9.5,NA,27.700001,32.200001,13.3,46.900002,12,31.700001,4.5999999,33.599998,15.7,0.5,NA,NA,17.299999,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,18.4,0,3.9000001,NA,0.1,4.5,42,51.200001,NA,19.4,NA,2.4000001,4.5,NA,0,11.9,1.2,0.1,7.5999999,-9,0,NA,NA,8.6999998,10.5,NA,57.639999,NA,9.0200005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",0.30000001,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.1,NA,NA,0,0,0,0,0,0,0,0,5.9000001,0.30000001,0.30000001,0,0,0.1,NA,NA,0.5,0.60000002,NA,0.5,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,0.5,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.30000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,1.2,0,NA,0,0.30000001,0,0,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,-9,NA,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,1.3,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.2,-9,-9,NA,NA,1.6,NA,0,NA,NA,NA,NA,1.7,NA,NA,NA,0.30000001,0,-9,NA,2.4200001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,NA,0,NA,NA,NA,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,NA,0.30000001,NA,0,0,NA,-9,0,-9,0,-9,-9,-9,NA,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
