"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",66,11.3,NA,1.1,0.015,0.13,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,1.8,NA,0.40000001,0.1,0,0.1,0.2,0,0.1,2.4000001,NA,NA,0.23999999,0.60000002,2.8599999,0.2,0,0.1,1.7,0.2,116.1,2.5,13.9,15.99875,0.80124879,28.5,NA,NA,11.2,18,NA,NA,NA,NA,-9,0.60000002,NA,NA,1.2,NA,6.5999999,0.89999998,1.6,NA,NA,16.6,NA,0.039999999,0,NA,NA,NA,0,NA,NA,NA,3.3,1.9,0,NA,1.89,0,NA,NA,NA,NA,NA,NA,NA,NA,3.5999999,21.4,5.6999998,12.5,0.5,NA,NA,NA,NA,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,0.1,0.2,2.8,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.1,0.44,0.22,3.8,NA,NA,NA,NA,0.1,NA,NA,NA,3.7,0,0,0,1.3,NA,0.5,2.0999999,1.6,0,0.80000001,1.5,1.1,3.5,0.40000001,0,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,5.9000001,0.5,NA,1.6,NA,0,0.2,0,-9,0.40000001,0,0,5,-9,0,0,NA,1.5,0.1,NA,3.8499999,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1202.859,60.24152,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",7,1.7,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.5,NA,0,0.1,0,0,0.2,0.11,6.4000001,1.5,NA,NA,0.36000001,0,9.8999996,0.1,-9,0,1.5,0.5,33.599998,3.2,32.799999,24.8552,1.244797,15.9,NA,NA,7.6999998,6.8000002,NA,0.30000001,NA,NA,-9,NA,NA,NA,-9,NA,26.299999,-9,-9,NA,NA,14.3,NA,0.30000001,-9,NA,NA,NA,63.099998,NA,NA,NA,8.3999996,0.60000002,-9,NA,68.760002,-9,NA,NA,NA,NA,NA,NA,NA,NA,15.3,25,11.8,25.200001,2.9000001,NA,NA,NA,NA,0.189,0.1,0,0,-9,0.1,0,-9,-9,-9,1.2,8.6000004,0,0.30000001,3.7,0,0,0.1,0,0,0.1,0.40000001,0.30000001,NA,-9,0,0,NA,0,NA,NA,NA,0.1,0,0,-9,NA,NA,NA,NA,0.2,NA,NA,NA,1,-9,1.5,0.2,0,NA,5.3000002,9.3999996,3.7,23.799999,1.5,3.0999999,2.5999999,0,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.2,21.9,NA,3.3,NA,0.2,2.9000001,-9,-9,0,1,0,-9,-9,-9,-9,NA,0,0,NA,13.97,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",72,12,NA,-9,0.55800003,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0,0.40000001,0,0,0.1,0.11,1.7,2.8,NA,NA,0.30000001,0,7.6999998,0.1,0,0.40000001,3.8,0.2,135.8,8.1000004,15.1,12.85614,0.6438607,31.200001,NA,NA,13.2,17.700001,NA,4.0999999,NA,NA,-9,-9,NA,NA,NA,NA,45.5,-9,-9,NA,NA,61.200001,NA,0.40000001,-9,NA,NA,NA,57,NA,NA,NA,9.8999996,0.69999999,-9,NA,40.779999,-9,NA,NA,NA,NA,NA,NA,NA,NA,31.6,38.200001,10.6,31.4,3,NA,NA,NA,NA,0.039000001,0.69999999,0.2,0.30000001,-9,0.1,1,-9,-9,-9,1,19.799999,0.30000001,0.1,4,0,0,0,0,0,0.30000001,0.69999999,0.5,NA,-9,0,0.1,NA,0.69999999,NA,NA,NA,0,0.11,0,-9,NA,NA,NA,NA,0.30000001,NA,NA,NA,7.5999999,-9,4,2.9000001,3.8,NA,3.8,6.1999998,20.700001,10.6,3.4000001,4.3000002,1.5,5.5,3.0999999,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2,28.9,NA,6.8000002,NA,6.1999998,7.1999998,-9,-9,2.9000001,2.5,0,-9,-9,-9,-9,NA,0,0,NA,2.97,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",72,12.5,NA,0.2,0.094999999,0.11,0.30000001,0.2,NA,NA,NA,NA,NA,NA,NA,2.2,NA,0.60000002,0.40000001,0.1,0.2,0.5,0.11,0.5,6.0999999,NA,NA,0.88,2.5999999,2.3099999,0.40000001,0.5,1.4,5.5999999,0.40000001,68.699997,1.5,64.800003,20.1889,1.0111001,37.799999,NA,NA,109.6,14.6,NA,7.5,NA,NA,-9,28.4,NA,NA,31.9,NA,NA,42.299999,37.099998,NA,NA,161.60001,NA,0.80000001,0.30000001,NA,NA,NA,34.5,NA,NA,NA,20.5,1.8,25.299999,NA,26.26,57.099998,NA,NA,NA,NA,NA,NA,NA,NA,13.3,50.900002,14.7,24,0.2,NA,NA,NA,NA,0.003,0,0.40000001,0,0,0,0.2,0,0,0.1,0.2,0.5,0,0.1,2.7,0,0,0,0,0.89999998,0.5,0.69999999,0.60000002,NA,0,0,0.1,NA,2.7,NA,NA,NA,1,1.4299999,0.11,15.1,NA,NA,NA,NA,0.1,NA,NA,NA,1.1,2.2,1.4,1.2,1.7,NA,10.4,10.8,6.5999999,3.8,3.3,5.8000002,3.4000001,5.8000002,2.2,0,NA,NA,1.5,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,1.7,0,0.40000001,NA,0.89999998,0.1,5.9000001,7.1999998,NA,1.3,NA,0.80000001,0.1,-9,0,3,0,0,0.40000001,-9,0,0,NA,0.40000001,3.7,NA,11.11,NA,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",2,1.7,NA,-9,0.405,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0.5,0.1,0,0.2,0,0.40000001,0.30000001,NA,NA,0.14,0,2.2,0.40000001,0,0,1,0.1,19,0.30000001,12.6,7.4279919,0.37200841,15.9,NA,NA,20.4,2.4000001,NA,0.30000001,NA,NA,-9,-9,NA,NA,-9,NA,31.299999,NA,-9,NA,NA,51.900002,NA,0.69999999,-9,NA,NA,NA,30.9,NA,NA,NA,9.6000004,0.30000001,-9,NA,30.92,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.0999999,12.6,3.7,6.6999998,0.30000001,NA,NA,NA,NA,0.36700001,0.2,0,0,-9,0,0.30000001,-9,-9,-9,1.2,7.0999999,0.1,0.5,2.3,0,0,0.1,0,0,0.60000002,0.2,0.30000001,NA,-9,0,0,NA,1.1,NA,NA,NA,0,0.11,0,-9,NA,NA,NA,NA,0.5,NA,NA,NA,0.80000001,-9,0.5,1.9,1.3,NA,6.1999998,9.3000002,4,12.7,3.9000001,3.7,0.89999998,4.4000001,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.40000001,14.6,NA,1.4,NA,0.89999998,0.30000001,-9,-9,0.2,0,-9,-9,-9,-9,-9,NA,-9,0,NA,1.65,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",18,16.299999,NA,-9,0.53600001,0,0,0.69999999,NA,NA,NA,NA,NA,NA,NA,3.4000001,NA,0,0.5,0.2,0,0.5,0.11,1.8,4.3000002,NA,NA,0.62,2.0999999,9.3500004,1.4,0,1.1,4.5,1,48.700001,1.5,28,19.712749,0.98725313,26.700001,NA,NA,19.700001,6.4000001,NA,3,NA,NA,-9,-9,NA,NA,-9,NA,38,-9,NA,NA,NA,36.400002,NA,0.89999998,-9,NA,NA,NA,70.300003,NA,NA,NA,10.8,1.8,-9,NA,76.559998,-9,NA,NA,NA,NA,NA,NA,NA,NA,11.1,21.9,11.6,14.2,2.8,NA,NA,NA,NA,0.23100001,0.30000001,0.1,0,-9,0,0.2,-9,-9,-9,1.2,15.2,0.1,0.5,6.5,0,0,0.1,0.1,0.2,1,0.80000001,0.80000001,NA,-9,0,0.2,NA,2.8,NA,NA,NA,0.30000001,0.66000003,0.11,-9,NA,NA,NA,NA,0.5,NA,NA,NA,4.1999998,-9,2.2,3.3,3.8,NA,7.1999998,8.6000004,24.5,31.700001,4.5999999,11.8,3.9000001,0.2,1,0,NA,NA,-9,NA,NA,NA,NA,3.9000001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,7.0999999,42.200001,NA,4.0999999,NA,5.5999999,2.2,-9,-9,2.5999999,5.1999998,0,-9,-9,-9,-9,NA,0,0,NA,8.0299997,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",671,81.699997,NA,4.0999999,1.062,2.79,1.8,1.5,NA,NA,NA,NA,NA,NA,NA,44.599998,NA,5.3000002,1.5,4.0999999,3.7,3.2,2.0899999,5.8000002,73.599998,NA,NA,4.5100002,18.9,28.049999,2.0999999,0.75099999,12.8,79.900002,6,405.5,12.9,299,239.98129,12.01873,726.29999,NA,NA,383.5,183.60001,NA,47.299999,NA,NA,-9,16.1,NA,NA,50.200001,NA,173.5,37.099998,41.900002,NA,NA,NA,NA,11.7,6.3000002,NA,NA,NA,138.2,NA,NA,NA,103.1,14.4,32.599998,NA,57.139999,98.099998,NA,NA,NA,NA,NA,NA,NA,NA,42.099998,154.2,44.5,78,1.3,NA,NA,NA,NA,0.071999997,0.30000001,5,0.80000001,0.1,0.5,7.5999999,1.6,0.40000001,8.1999998,4.0999999,15.1,0.60000002,4.3000002,35.599998,1.1,0.60000002,0.60000002,1.5,10.7,4.5999999,5.9000001,11.3,NA,0.5,0.1,14.1,NA,27,NA,NA,NA,5,7.8099999,0.66000003,90.099998,NA,NA,NA,NA,2.5999999,NA,NA,NA,13.9,24.4,16.799999,81.300003,7.1999998,NA,38.5,36.900002,14.9,54.099998,12,36.200001,6.0999999,32.200001,21.700001,1,NA,NA,19.4,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA,56.400002,0,4.1999998,NA,0.30000001,6.1999998,38.099998,43.900002,NA,34.900002,NA,5.8000002,5.5,0,0,15.4,1.1,0.1,6.3000002,-9,0,0,NA,8.1999998,31.200001,NA,62.040001,NA,10.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",1,0.40000001,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.2,NA,NA,0,0,0,0,0,0,0,0,7,0.30000001,0.60000002,0.38092259,0.0190774,0.1,NA,NA,0.40000001,1.2,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0,NA,NA,1.1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,0.1,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.1,0.1,0,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.40000001,NA,0,NA,NA,NA,0,0,0,0.1,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,1,0.30000001,NA,0,0.1,0,0.1,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,-9,NA,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0.40000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.30000001,-9,-9,NA,NA,1.5,NA,0,NA,NA,NA,NA,1.5,NA,NA,NA,0.2,0,-9,NA,2.77,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,NA,NA,0,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,0,0,NA,0,0,0,0,-9,-9,0,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,NA,0.60000002,NA,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
