"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"153",153,"Saudi Arabia",6040.2998,137,0.1,2.8,0.60000002,0.2,0.2,0.80000001,0.69999999,0.89999998,0,-9,-9,NA,NA,0.30000001,NA,31.200001,0.30000001,0.1,0.1,1.4,3.7,0.30000001,0,1,0.89999998,1.3,0.30000001,106.3,2.2,1.2,30.1,30.9,5.1999998,1955.3,21,954.90002,452.72711,20.272881,1635.2,NA,NA,523.29999,542.29999,NA,17.6,NA,NA,-9,8.6000004,NA,NA,37.900002,NA,146.8,41.700001,101.4,NA,NA,2208.2,NA,1.7,37.799999,NA,NA,NA,44,NA,NA,NA,409.5,46.900002,39.900002,NA,89.900002,54.400002,NA,NA,NA,NA,NA,NA,NA,NA,90.599998,542.20001,25.299999,152.7,3.2,-9,-9,0,-9,0.2,1,0.0099999998,0.1,0.2,0.1,2.7,0.1,0,0.5,0.40000001,0,0.2,0,1.4,0.30000001,0.1,-9,0.30000001,0.1,0.40000001,4.1999998,0.80000001,NA,0,0,116.3,0.89999998,32.799999,NA,0,17.799999,0,0.40000001,1.1,1.2,NA,0.60000002,11.9,25.200001,0.62300003,0,0.30000001,0,27.9,0.1,1.8,1.2,175.89999,NA,20.299999,92.5,2.9000001,79.800003,59.099998,374.60001,122.1,-9,NA,6.5,NA,2.2,117.5,90.400002,63.400002,58.799999,2.7,6.4000001,NA,NA,NA,NA,NA,250.10001,0.89999998,672.70001,NA,201.60001,724,5411.2998,298.60001,-9,152.89999,1.7,0.5,41,0,0,116.2,3.0999999,7.5999999,5,NA,57.900002,330.89999,NA,33.5,11,NA,368,0.2,52.799999,NA,0,NA,NA,1.6,NA,NA,NA,NA,NA,0
"154",154,"Yemen Arab Republic",52.199001,0.134,0.192,2.7160001,0,-9,0,0,0,-9,-9,-9,-9,NA,NA,0.0089999996,NA,0.003,0,0,0,0.33199999,0,0.15099999,0.23999999,0.085000001,-9,0.23999999,0,8.5089998,0.057,-9,1.441,0.26300001,-9,94.948997,1.247,88.488998,17.314659,0.77534127,146.23,NA,NA,6.7379999,5.1960001,NA,0.067000002,NA,NA,-9,0,NA,NA,1.3279999,NA,10.182,0.035999998,7.1230001,NA,NA,93.281998,NA,0.02,0,NA,NA,NA,0.53399998,NA,NA,NA,45.304001,5.652,7.1550002,NA,4.3499999,13.797,NA,NA,NA,NA,NA,NA,NA,NA,0.012,8.882,0.78200001,8.0380001,0.037,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.0070000002,0,-9,0.0089999996,0,0.048,0,0,0.43900001,0.0060000001,0,-9,0,-9,0,3.2809999,0.208,NA,0.0040000002,0,11.387,8.8710003,4.1469998,NA,-9,1.256,0,0,0,0,NA,-9,-9,2.6470001,0,-9,0,0,5.6589999,0.40000001,0.041999999,0.02,2.1429999,NA,0.336,0.382,2.1989999,6.836,0.64300001,5.9429998,1.503,-9,357.82599,NA,NA,4.9829998,19.121,3.247,0.222,12.832,2.3759999,0,NA,NA,NA,NA,NA,89.575996,-9,28.392,NA,2.1070001,53.957001,235.58501,50.817001,-9,1.031,1.01,0,4.9239998,-9,-9,0.105,0,0,0,NA,7.0739999,72.223999,NA,22.731001,1.268,NA,41.845001,-9,0.012,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",5.9000001,26.4,-9,0,-9,-9,0.0099999998,0,0.0040000002,0,0,-9,-9,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0,0,59.099998,1.63,32.5,5.5514112,0.24858931,24.1,NA,NA,1.3,4.1700001,NA,2.01,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0,0,NA,NA,45.299999,NA,0.15000001,-9,NA,NA,NA,0.28,NA,NA,NA,5.4200001,0.741,0,NA,3.51,0,NA,NA,NA,NA,NA,NA,NA,NA,0.12,3.7,1.22,12.51,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,4.052,3.3800001,NA,0,0,3.572,0,5.5159998,NA,0,0,0,0,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0.34,113.5,1.826,NA,0,0,0,248.92999,0,0,0.87,0,60.200001,9.5889997,NA,NA,143.2,0.98000002,0,439.5,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.5,85.099998,8.1199999,-9,21.91,0,0,17.566999,-9,-9,15.17,-9,-9,0,NA,13.07,10.05,NA,0,0.2,NA,25.459999,-9,0.40000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",946.79999,71.900002,0,0,0,0,0.003,0,0,-9,-9,-9,-9,NA,NA,0.40000001,NA,0,0,0,-9,0.044,0,0.039999999,0,0,-9,0,0.0099999998,34.799999,-9,-9,7.9000001,2.22,4.3330002,563.09998,11.2,99.800003,64.415512,2.8844931,252.8,NA,NA,64.599998,106.5,NA,1.45,NA,NA,-9,9.1999998,NA,NA,23.1,NA,19.4,23.799999,18.4,NA,NA,365.79999,NA,1.01,-9,NA,NA,NA,27.6,NA,NA,NA,33.5,17.4,9.8000002,NA,19.5,15.2,NA,NA,NA,NA,NA,NA,NA,NA,16.93,84.800003,17.530001,88.099998,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0.89999998,0.89999998,NA,0.093000002,0,0.0060000001,0,0.003,NA,0,-9,0,0,0,0,NA,-9,-9,5,0,0,0,0,2.4000001,0,0.81999999,0,2.3,NA,20.299999,44.400002,6.6999998,13.1,10.4,75.800003,42.200001,-9,24.200001,0,NA,0,NA,20.200001,21.9,13.3,6.9000001,0,NA,NA,NA,NA,NA,146.60001,-9,222.3,NA,0,271.10001,1371.8,152.2,-9,55.700001,0.31,5.3000002,18.9,-9,-9,31,-9,-9,-9,NA,14.7,61.400002,NA,4.6399999,2.5,NA,157.5,0,8.5,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",265.60999,4.1399999,0,0,0,0,0.015,0,0,-9,-9,-9,-9,NA,NA,0,NA,1.09,0,-9,0,0,0,0.02,0,0,0,0,0,2.1400001,-9,0,0,0,0,238.92999,1.4400001,28.24,16.357519,0.73248112,50.299999,NA,NA,15.07,8.5699997,NA,0.47999999,NA,NA,-9,0,NA,NA,0,NA,7.7600002,0,0,NA,NA,44.330002,NA,0.1,-9,NA,NA,NA,0.58999997,NA,NA,NA,3.6600001,6.9130001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,12.3,7,14.54,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.25999999,0.60000002,NA,0,-9,0,-9,0,NA,0,0,0.85399997,0,0,0,NA,-9,0,-9,0,-9,0,0,0,0,0.41999999,0,0,NA,5.5999999,2.72,0,0.31999999,0.27000001,5.4400001,0.44,-9,1996.55,0,NA,0,2.1099999,NA,2.8299999,22.18,2.3800001,0,NA,NA,NA,NA,NA,16.82,-9,20.73,NA,0,59.77,261.17001,39.380001,-9,26.139999,0,0,2.1789999,0,0,9.5299997,0,0,0,NA,5.27,29.110001,NA,0.69999999,0,NA,114.1,0,8.6099997,NA,-9,NA,NA,0.0040000002,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",162.87,4.4000001,-9,-9,-9,0,0.001,-9,0.0020000001,-9,-9,-9,-9,NA,NA,0,NA,1.75,0,-9,-9,0,0,0,0,0,-9,0.27000001,0,27.290001,-9,0,2.1900001,0,0,255.42999,2.1300001,42.139999,14.81652,0.66347623,77.470001,NA,NA,16.02,7.9899998,NA,0.11,NA,NA,-9,2.74,NA,NA,0.47,NA,6.1799998,0,0,NA,NA,75.860001,NA,0.41,0,NA,NA,NA,2.5999999,NA,NA,NA,20.32,4.0700002,0,NA,0.60000002,1.78,NA,NA,NA,NA,NA,NA,NA,NA,4.29,14.14,25.540001,21.77,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0.79000002,1.67,NA,-9,-9,0.043000001,-9,-9,NA,0,0.059999999,0,0,-9,0,NA,-9,2.98,0,0,-9,0.001,0,0,0,0.0099999998,0,2.1900001,NA,2.21,1.72,1.72,1.64,8.5299997,14.19,8.1499996,-9,9.8999996,0,NA,0,14.96,6.6999998,NA,42.080002,0.25,0,NA,NA,NA,NA,NA,22.200001,-9,15.04,NA,0,9.3800001,263.85001,29.92,-9,9.2700005,0.31,0,0,-9,-9,5.2199998,0,-9,-9,NA,5.6900001,19.389999,NA,2.9300001,0,NA,31.58,-9,3.4200001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",1159.9,23.4,0,0.1,0.101,-9,3.4000001,0.80000001,0,-9,-9,-9,-9,NA,NA,0.1,NA,2.7,0,-9,-9,0,0,0.0099999998,0,0,-9,3.3,0,33.400002,27.299999,-9,21.4,0.1,0,1228.5,14.9,171.7,114.9525,5.147512,516.79999,NA,NA,91.599998,69,NA,1.1,NA,NA,-9,4.8000002,NA,NA,6.6999998,NA,25.1,5.3000002,3.2,NA,NA,409,NA,9,-9,NA,NA,NA,8.1999998,NA,NA,NA,15.7,15,7.1999998,NA,18.299999,3.5999999,NA,NA,NA,NA,NA,NA,NA,NA,13.1,82.400002,16.1,49.799999,0.011,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0.1,-9,-9,-9,-9,0.40000001,-9,0.403,0,-9,-9,-9,0,0,0.1,4.5999999,0.80000001,NA,0,0,0.1,-9,0,NA,-9,11.4,0,0,-9,0,NA,-9,3.5999999,5,0.40000001,-9,0,0,0.69999999,0.2,0.60000002,0.1,0.40000001,NA,31.299999,14.1,0.89999998,5.5,4.3000002,35.5,10.5,-9,16.1,0.21699999,NA,191.3,45.599998,405.5,33.900002,NA,0.2,0,NA,NA,NA,NA,NA,135.7,-9,119.1,NA,0.2,152.10001,1489.2,203.89999,-9,74.300003,1.5,4.3000002,9.6000004,-9,0.1,79.400002,-9,-9,-9,NA,42.599998,200,NA,29.299999,16.5,NA,114.4,0,18.4,NA,-9,NA,NA,0.1,NA,NA,NA,NA,NA,-9
"161",161,"Oman",98.639999,2.9200001,0,-9,-9,0,0.0099999998,0,0,0,0,-9,-9,NA,NA,0,NA,0.16,0,-9,-9,0,0,0,0,0,-9,0,0,8.9399996,0,-9,1.65,0.13,0,270.20999,2.8499999,97.010002,27.517771,1.232231,32.119999,NA,NA,13.05,4.1300001,NA,0.039999999,NA,NA,-9,0.02,NA,NA,14.32,NA,2.9200001,0.16,0.22,NA,NA,30.450001,NA,0.28999999,-9,NA,NA,NA,3.53,NA,NA,NA,2.6900001,3.0799999,0.059999999,NA,5.3699999,0,NA,NA,NA,NA,NA,NA,NA,NA,3.5899999,13.39,1.4299999,15.53,0,-9,-9,0,-9,-9,-9,0.0099999998,-9,0,-9,0,-9,-9,0.38999999,0,-9,-9,0,0.059999999,0,0,-9,0,0,0,11.47,0.050000001,NA,0,0,0.31,0,0,NA,0,0.43000001,0,0,0,0,NA,0,2.9000001,0.60000002,0.050000001,0,0.0020000001,0,0,0,0,0,0.0020000001,NA,0.62,0.12,0,0.52999997,0.07,3.1500001,0.34,-9,0.51999998,0.079999998,NA,0,6.73,76.940002,1.23,299.57001,NA,0,NA,NA,NA,NA,NA,17.950001,-9,14.12,NA,0,9.1800003,340.56,49.900002,-9,7.9400001,0,0.039999999,0.44999999,-9,0.02,3.8699999,-9,-9,0,NA,13.42,57.93,NA,1.1900001,0.36000001,NA,33.07,0,10.06,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",14.216,0.2,0,-9,-9,0,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,-9,-9,0,0,10.265,1.01,2.3,2.4885631,0.1114366,19.5,NA,NA,0.60000002,0.76999998,NA,0.15000001,NA,NA,-9,0,NA,NA,0.86400002,NA,0.5,0,1.006,NA,NA,9.3000002,NA,0,-9,NA,NA,NA,2.9300001,NA,NA,NA,0.0099999998,0,0,NA,0,290.496,NA,NA,NA,NA,NA,NA,NA,NA,0.75,2,1.58,1.29,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0.48199999,0.12,0,0,-9,0,0,-9,0.026000001,-9,NA,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,NA,8.1800003,0,0,NA,0,16.9,98.207001,20.572001,-9,14.895,1.04,0,2.921,-9,0,1.05,0,0,0,NA,0.81999999,17.129999,NA,0,0,NA,0.050000001,0.0099999998,0.0099999998,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",3830.2,816.79999,0.02,127.3,0.035,0,0,0.0099999998,0,0,0,0,0,NA,NA,80,NA,107.3,0,0,1.5,0,0,5.23,0,0.347,0,0,104.5,63.200001,0,0,121.6,159.7,0.63800001,540,0.40000001,157,79.059753,3.5402541,314.70001,NA,NA,235.2,69.900002,NA,3.05,NA,NA,-9,259.79999,NA,NA,189.5,NA,90.900002,83.900002,131.39999,NA,NA,248.8,NA,0.039999999,0,NA,NA,NA,150.10001,NA,NA,NA,15.2,1.4069999,30.4,NA,524.59998,264.10001,NA,NA,NA,NA,NA,NA,NA,NA,68.900002,99,27.5,52.299999,0,-9,-9,0.433,0,0.056000002,13.872,1.788,1.679,0,0,0.76999998,0,1.9119999,0.13,0,32.825001,0.028000001,1.579,4.9000001,0,0,0,0,0,0,5.2719998,9.5,NA,0.75099999,0,0.65700001,0,0.055,NA,0,0,90.199997,0,0,0,NA,-9,0,-9,0,0,0,0,14.04,0,12.23,1.5,61,NA,58.599998,2.02,128,97.400002,49.52,0,7.0799999,1.9,15.5,2.0940001,NA,0,42.099998,0.059999999,42.450001,0,0,0.182,NA,NA,NA,NA,NA,NA,4.1999998,-9,NA,303.29999,0,5168.8999,28.549999,-9,175.5,31.059999,4.8860002,72,0,0,139.60001,0,0,0,NA,239.89999,189.8,NA,70,14.2,NA,1063,19.395,156.5,NA,0,NA,NA,8.6020002,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0.029999999,0.1,-9,-9,0,NA,NA,1.3,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,1.5,5.5799999,28.502001,NA,NA,0.30000001,NA,-9,-9,NA,NA,NA,2.6900001,NA,NA,NA,0,-9,-9,NA,8.5,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.19,0.1,0,0.1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,3.5,NA,-9,NA,-9,-9,4.3000002,0.0099999998,-9,0.02,0,0,-9,-9,-9,0,-9,-9,-9,NA,0.14,-9,NA,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",4336.7002,215.5,0,-9,0,0,0,0,0,0,0,-9,0,NA,NA,0,NA,6.723,8.2069998,32.445,0,0.075999998,0.0070000002,0.37,11.2,0.011,0,0.81,10.93,31.98,0,0,28.299999,18.889999,8.073,214.7,9.6899996,96.699997,-9,-9,105.8,NA,NA,109.6,11.48,NA,2.5599999,NA,NA,-9,-9,NA,NA,0,NA,13.1,0,0,NA,NA,123.5,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,5.1900001,0.092,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.0999999,34.599998,7.6100001,31.32,0.016000001,-9,-9,0,-9,0,0,1.597,0,-9,0,6.6799998,-9,7.5339999,0.0089999996,0,0.001,0,8.1370001,-9,0,0,-9,0,0,0,0.53799999,0,NA,0,0,0,-9,0.37900001,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0.0060000001,0,0.19,0,0,0,5.6079998,NA,-9,13.29,-9,0.70999998,0,-9,11.2,19.299999,1677.3,0,NA,0,1792.9,21.120001,0,28.1,96.510002,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,153.60001,5172.6001,61.59,-9,0,0,0,21.056,-9,-9,87.300003,-9,-9,-9,NA,228.75999,327.95999,NA,100.56,353.29999,NA,425.79999,2.385,49.740002,NA,0.0040000002,NA,NA,0.021,NA,NA,NA,NA,NA,0
