"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",79.300003,5.5999999,NA,0.2,0,0.1,0,0,0,NA,NA,NA,NA,NA,NA,7.8000002,NA,5.3000002,0.1,0.1,8.5,0,0,0,0.2,0,NA,0,1.9,7.4000001,0,0,0.1,3.8,0.80000001,138.89999,1.1,28.299999,32.984982,1.61502,75.800003,NA,NA,37.200001,25.4,NA,NA,NA,NA,-9,0.30000001,NA,NA,4.9000001,NA,9.6999998,0.80000001,2.0999999,NA,NA,56,NA,0.1,0,NA,NA,NA,0,NA,NA,NA,8.1000004,0,0,NA,1.5,0,NA,NA,NA,NA,NA,NA,NA,NA,5,32.700001,5,8.1000004,4.0999999,NA,NA,NA,NA,4,0,5.6999998,0,0,1.6,0,0,0,0,0,0,0,0,8.8000002,0,0,0,0,0.1,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,2.5,2,0.1,4.5,NA,-9,0,NA,0.1,NA,NA,NA,4.9000001,0,0,0,0.1,NA,2.7,10.1,24.5,1.1,0,0.1,0,4.6999998,0,0,NA,NA,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0.1,8.8000002,0.30000001,NA,3.9000001,NA,0,0.30000001,0,0,2.3,0,-9,0,-9,2.3,0.1,NA,0.1,0.2,NA,2.3,NA,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1336.559,65.440964,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",25,11.4,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,7.6999998,0,0,NA,0,10.7,18.700001,0,0,0,4.8000002,1,46,0.1,21.5,22.78442,1.115577,62.400002,NA,NA,12.5,9.3000002,NA,0.69999999,NA,NA,-9,NA,NA,NA,-9,NA,30.4,-9,-9,NA,NA,19.6,NA,0,-9,NA,NA,NA,64.400002,NA,NA,NA,9,1.6,-9,NA,66.730003,-9,NA,NA,NA,NA,NA,NA,NA,NA,15,35.200001,6.4000001,21.1,1.4,NA,NA,NA,NA,0,0,0,0,0,0,0.2,-9,-9,-9,0,5.1999998,0,0,0.1,0,0,0,0.1,0,0.5,0.1,1.2,NA,-9,0,0,NA,0,NA,NA,NA,0,1.1,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,5.4000001,0.5,1.2,0,1.4,NA,1.8,13.2,0.40000001,24.200001,0.5,1.4,0,0.40000001,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.7,26.299999,NA,0,NA,1.4,4,-9,-9,0,1.1,-9,-9,-9,-9,-9,NA,0,0,NA,3.0999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",53,34.700001,NA,-9,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,6.5999999,NA,0,0,0,0,0.5,0,5,0,0,NA,0,6.6999998,8.8999996,0,-9,3.3,23.5,5.8000002,101.6,0.69999999,13.4,14.29985,0.70015299,67.300003,NA,NA,17.9,14.1,NA,1.4,NA,NA,-9,-9,NA,NA,NA,NA,35.5,-9,-9,NA,NA,63.900002,NA,0,-9,NA,NA,NA,56.299999,NA,NA,NA,11.5,0.30000001,-9,NA,41.32,-9,NA,NA,NA,NA,NA,NA,NA,NA,22,30.700001,11.8,26.700001,3.2,NA,NA,NA,NA,0,-9,0,0,0,-9,1.2,-9,-9,0,-9,4,0,0.5,3.7,0.30000001,0,-9,0.40000001,0,4.6999998,1.2,2.5,NA,-9,0,-9,NA,0,NA,NA,NA,2.5999999,0,0,-9,NA,-9,-9,NA,0,NA,NA,NA,6.5,0.40000001,3.2,0,4.1999998,NA,5.5,6.9000001,1.3,12.9,3,0.60000002,0,8.3000002,0,-9,NA,NA,-9,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.4000001,20.6,NA,9.6000004,NA,0.30000001,5.1999998,-9,-9,1.7,2.5999999,-9,-9,-9,-9,-9,NA,0,0,NA,21.1,NA,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",100.9,17.4,NA,0.1,0.1,0.2,0.1,0.1,0,NA,NA,NA,NA,NA,NA,4.5,NA,2.7,3.7,0.89999998,0.80000001,1.5,0.40000001,2,0.1,0.1,NA,5.3000002,6.3000002,17.4,0,0.5,2.2,9.1000004,5.1999998,133.5,0.69999999,71,36.03561,1.7643861,95.699997,NA,NA,139.39999,8.5,NA,8.6999998,NA,NA,-9,25.1,NA,NA,42.5,NA,NA,37.799999,35.099998,NA,NA,176,NA,0.2,0.5,NA,NA,NA,44.900002,NA,NA,NA,6.5999999,0.2,16.6,NA,16.6,48.799999,NA,NA,NA,NA,NA,NA,NA,NA,6.5999999,43.799999,9.6999998,28.9,0.1,NA,NA,NA,NA,0.1,0,0,0.1,0,0,0.69999999,5,0,0,0,4,0,0.2,0.80000001,0.80000001,0,0,0.1,0.30000001,0.69999999,1,0.1,NA,0,0,0,NA,0.40000001,NA,NA,NA,2.4000001,1.7,0,11.2,NA,0,-9,NA,0.2,NA,NA,NA,4.3000002,0.2,0.30000001,0,0.80000001,NA,5.8000002,10.8,0,2.8,0.5,1.3,0,3.9000001,0,0,NA,NA,0,NA,NA,NA,NA,1.3,NA,NA,NA,NA,NA,9.1999998,0.1,0.60000002,NA,0,1.7,12.2,2.2,NA,1.6,NA,0.30000001,1.4,-9,0,2.3,0,-9,0.1,-9,3.5,0.1,NA,3.2,2,NA,9.3000002,NA,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",10,3.0999999,NA,-9,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,1.1,NA,0,0,0,0,0,0,2,0,-9,NA,0.95999998,0.2,12.3,-9,-9,0.40000001,13.2,1,29.299999,0.2,11,10.86788,0.53211617,25.200001,NA,NA,14.8,7,NA,0.89999998,NA,NA,-9,-9,NA,NA,-9,NA,38.900002,NA,-9,NA,NA,37.299999,NA,0,-9,NA,NA,NA,29.5,NA,NA,NA,8.6000004,0.30000001,-9,NA,32.939999,-9,NA,NA,NA,NA,NA,NA,NA,NA,7,11.6,3,5.1999998,0.30000001,NA,NA,NA,NA,0,0,0,-9,0.2,0,1,-9,-9,0,-9,1.4,0,0.60000002,1.7,0.30000001,0,0.1,0.30000001,0,0.80000001,0.40000001,0.30000001,NA,-9,0,-9,NA,0.1,NA,NA,NA,2.9000001,0,-9,-9,NA,-9,-9,NA,0.5,NA,NA,NA,6.6999998,0,0.69999999,0,2.2,NA,2.9000001,16.299999,0.1,17.4,6.3000002,0.1,0,5.4000001,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.8,16.6,NA,2.5999999,NA,0.60000002,0.30000001,-9,-9,0.2,-9,-9,-9,-9,-9,-9,NA,0,0,NA,2.5999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",37,4.9000001,NA,-9,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0.1,0,0.1,0,1.2,0.1,0,NA,0,0.89999998,18.9,0,-9,0.2,7.8000002,1.8,52.200001,0.5,19.5,20.97311,1.026891,63.200001,NA,NA,21.9,8.6999998,NA,1.9,NA,NA,-9,-9,NA,NA,-9,NA,44,-9,NA,NA,NA,53.700001,NA,0,-9,NA,NA,NA,67.699997,NA,NA,NA,9.6000004,1.2,-9,NA,92.290001,-9,NA,NA,NA,NA,NA,NA,NA,NA,12,22.5,7.6999998,10.2,1.2,NA,NA,NA,NA,0,0,0,-9,0,0,0,-9,-9,0,-9,5.3000002,-9,0,2.8,0,0,-9,0.2,0,0,1.4,0.30000001,NA,-9,0,0,NA,0,NA,NA,NA,2.7,0,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,8.5,0.80000001,2,0,4.5,NA,7.9000001,10.7,0.60000002,60.299999,1.3,1.4,0.60000002,0.5,0,0,NA,NA,-9,NA,NA,NA,NA,2.0999999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4.3000002,37.099998,NA,3.2,NA,1.9,1,-9,-9,3.5,1.3,-9,-9,-9,-9,-9,NA,0,0,NA,8.8999996,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1049.2,126.3,NA,8.8999996,4.5,1.9,0.1,1.6,0,NA,NA,NA,NA,NA,NA,61.099998,NA,8,5.3000002,2,3.9000001,2,2,7.3000002,27.1,0.60000002,NA,16.200001,30.299999,123.5,0,1.7,35.599998,305.60001,18.700001,402.20001,3,319.60001,218.883,10.71701,867.09998,NA,NA,200.89999,56.299999,NA,21.4,NA,NA,-9,24.299999,NA,NA,64.5,NA,170.3,60.599998,42.099998,NA,NA,NA,NA,1,1.8,NA,NA,NA,163.10001,NA,NA,NA,21.799999,3.5999999,46.5,NA,81.699997,190,NA,NA,NA,NA,NA,NA,NA,NA,49.299999,157,47.700001,81.699997,6.4000001,NA,NA,NA,NA,2.5,0.1,3.2,1.3,13.5,1.2,35.900002,2.5999999,0.1,14.9,4.0999999,12.1,2.7,11.3,41.299999,1.3,1.5,0.1,5,51.299999,4.6999998,3.8,4.8000002,NA,0.2,0,19.700001,NA,12.1,NA,NA,NA,54.099998,8.6000004,0,68.5,NA,0,0,NA,3.2,NA,NA,NA,27.1,34.900002,23.9,113.8,26,NA,89.099998,45.900002,123.9,34.700001,8.3999996,5.9000001,1.5,9.6999998,243,1.6,NA,NA,328,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,56.5,0,2.7,NA,0,1.5,71.5,22.6,NA,13.7,NA,3.8,6.9000001,0,-9,16.6,1.1,0,1.4,-9,47.200001,0.60000002,NA,10.5,14.8,NA,146.2,NA,30.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",4.6999998,2.3,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,0,NA,0,0.5,0.1,0,0,0,0.30000001,0,41.599998,0.60000002,5.5999999,1.429985,0.070015296,3.3,NA,NA,0.69999999,1,NA,0.029999999,NA,NA,-9,0.2,NA,NA,0.30000001,NA,0.89999998,0.5,1.3,NA,NA,14.9,NA,NA,0,NA,NA,NA,0.079999998,NA,NA,NA,0.30000001,0,1,NA,1.4,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,0.40000001,0.40000001,1.8,0,NA,NA,NA,NA,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.1,0,0,NA,0,0,NA,0,NA,NA,NA,0.12,0,0.30000001,0.40000001,0.30000001,NA,0.40000001,0.80000001,0,0.2,1.1,0.2,0,0.60000002,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.69999999,-9,0,NA,0,0.1,2.5999999,0.5,NA,0.1,NA,0,0.30000001,0,0,0,0,0,-9,-9,0,0,NA,0,0.5,NA,3.5999999,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,7,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,-9,NA,0.0099999998,0,0,-9,-9,-9,0.1,-9,0.1,0,0.2,0.095332302,0.0046676998,0.60000002,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.2,-9,-9,NA,NA,8,NA,-9,NA,NA,NA,NA,2.0999999,NA,NA,NA,0,-9,-9,NA,2.98,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,0,0,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,0.2,0,0,-9,0.2,NA,-9,0,0,0.40000001,-9,-9,0,-9,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,-9,NA,4,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
