"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",45.391563,0.29282191,0,2.5374246,0,-9,0,0.0074520549,0,-9,-9,-9,-9,-9,NA,0.048438355,-9,1.3124384,0,0,0,0.21084931,0.41841096,0.029999999,0.054356165,0,-9,2.2382467,0,14.332274,0.67704111,-9,2.3162739,0.01249315,-9,63.943012,2.1873972,61.377094,7.5270748,0.34292501,141.61272,NA,NA,5.9072876,8.9841099,NA,0.44624656,NA,NA,-9,0.20865753,NA,NA,1.1476164,NA,6.9722738,0.076712325,2.3327124,NA,NA,88.955833,NA,0.18000001,0,NA,NA,NA,2.5194521,NA,NA,NA,36.513752,2.3627398,0.55254793,NA,6.7524385,7.821589,NA,NA,NA,NA,NA,NA,NA,NA,0.02980822,7.3426847,0.57073975,6.3349042,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,0,0,0,0,0,0.0070000002,0,0,-9,0,-9,0,2.766685,0.16745205,NA,0,0,12.652712,4.0852604,2.4892056,NA,-9,0,0.028493151,0.14399999,0,0,NA,-9,-9,1.1103562,0,-9,0,0,5.3492603,0,0.033534247,0.015123287,0.77413696,NA,0,0.27616438,0.72021919,7.5934248,1.5736986,2.9753425,0.84953427,-9,349.42004,NA,NA,13.270576,5.2672877,1.6234521,0.27989042,6.0488768,1.4492055,0.034000002,NA,NA,NA,NA,NA,72.545753,-9,18.306412,NA,0.87035614,40.272659,284.34631,22.85589,-9,1.038685,0.60000002,0,5.1283288,-9,-9,1.7358904,0,0,0,NA,12.162411,72.310135,NA,8.0407667,1.0222466,NA,25.362192,-9,1.6403288,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",6.1599998,0.99000001,-9,0,-9,-9,0.0352,0,0,0,0,-9,-9,-9,NA,-9,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0,0,68.639999,1.243,53.240002,8.732172,0.39782789,36.299999,NA,NA,1.87,7.3920002,NA,0.16500001,NA,NA,-9,0,NA,NA,0,NA,3.74,0,0,NA,NA,47.740002,NA,0,-9,NA,NA,NA,1.034,NA,NA,NA,2.0569999,0.0088,0,NA,4.7410002,0,NA,NA,NA,NA,NA,NA,NA,NA,0.11,3.0799999,0.81400001,17.556,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,20.619499,0.38499999,NA,0,0,4.5170374,0,26.7773,NA,0,0,0,0.1991,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0,0,11.4037,NA,0,0,0,14.19,0,0,1.3200001,0,42.130001,12.1297,NA,NA,155.21001,29.337,57.761002,346.60999,0,-9,NA,NA,NA,NA,NA,37.290001,-9,0.88,NA,-9,0.44,116.6,11.297,-9,53.702,0,0,10.4951,-9,-9,15.279,-9,-9,0,NA,11,21.923,NA,0.055,0,NA,34.528999,-9,0.71499997,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",983.29999,74.400002,0,0,0,0,0.0060000001,0.029999999,0.003,-9,-9,-9,-9,-9,NA,1.5,-9,0,0.48100001,0,-9,0.168,0,0.079999998,0,0,-9,0,0,57.700001,-9,-9,5.0999999,20.780001,3.2160001,550.09998,9.3000002,118.8,77.56617,3.5338271,244,NA,NA,68.800003,98.800003,NA,5.71,NA,NA,-9,12.5,NA,NA,22,NA,43.799999,24.1,16.700001,NA,NA,408.79999,NA,0.72000003,-9,NA,NA,NA,27.1,NA,NA,NA,35.5,14.9,13.5,NA,18.4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,16.690001,78,13.81,78.099998,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,2,0.1,NA,0,0,0.0068976446,0,0.003,NA,0,0,0,0,0,0,NA,-9,-9,5.0999999,0,0,0,0,2.2,0,0,0,3,NA,9.8000002,57.700001,6.0999999,13.5,14.2,80,53.599998,-9,26.200001,0.041000001,NA,0,NA,7.1999998,4,19,2.4000001,0,NA,NA,NA,NA,NA,138.89999,-9,184.8,NA,0,194.39999,1599.5,155.60001,-9,44.900002,0.62,4.6999998,13.4,-9,-9,37.599998,0,-9,0,NA,20.700001,56.599998,NA,3.0599999,68,NA,167.3,0.26699999,8.6000004,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",365.98999,4.02,0,0,0,0,0.003,0,0,-9,-9,-9,-9,-9,NA,0,0,1.15,0,-9,0,0.227,0,0.0099999998,0,0,0,0,0,2.25,-9,0,0,0.039999999,0,248.14999,3.0799999,30.25,11.03716,0.50284052,46.860001,NA,NA,18.549999,8.6000004,NA,0.43000001,NA,NA,-9,0,NA,NA,0,NA,4.3499999,0,0,NA,NA,50.360001,NA,0.80000001,-9,NA,NA,NA,0.47999999,NA,NA,NA,5.4899998,7.046,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12.84,5.9000001,1.41,19,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.41999999,0.02,NA,0,-9,0,-9,0,NA,0,0,0,0.001,0,0,NA,-9,0,-9,0,-9,0,0,0,0,0,0,0,NA,2.4200001,2.9000001,0,0.69999999,0.22,7.8800001,0.69999999,-9,2493.1599,0,NA,0,2.9400001,NA,1.37,24.629999,0.91000003,0,NA,NA,NA,NA,NA,18.860001,-9,20.959999,NA,0,68.260002,257.07001,29.15,-9,14.58,0,0.138,0.71499997,0,0,10.81,0,0,0,NA,6.3099999,44.66,NA,1.16,0,NA,130.42999,0,8.3100004,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",167.94,8.54,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,NA,0,-9,1.02,0,-9,-9,0.11,0,0.0099999998,0,0,-9,0,0,24.450001,-9,0,3.27,0.60000002,0.11,250,1.37,28.209999,17.00526,0.77474052,90.709999,NA,NA,21.540001,10,NA,0.17,NA,NA,-9,1.35,NA,NA,0.41,NA,10.19,0.55000001,1.24,NA,NA,72.419998,NA,0.76999998,0,NA,NA,NA,2.3900001,NA,NA,NA,10.11,3.3,0.11,NA,0.38999999,0.66000003,NA,NA,NA,NA,NA,NA,NA,NA,0.93000001,19.51,4.8899999,20.77,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0.079999998,-9,-9,-9,-9,0.99000001,-9,0,-9,-9,-9,-9,-9,-9,0,0.059999999,0,NA,-9,-9,0.04943312,-9,-9,NA,0,0,0,0,-9,0,NA,-9,2.03,0,0,-9,0.012,0,0.11,0,0.11,0,0.44,NA,2.45,2.1199999,0.19,1.5700001,5.2800002,17.5,10.77,-9,4.3099999,0,NA,0,12.03,6.1300001,NA,37.34,0.22,0,NA,NA,NA,NA,NA,12.94,-9,11.81,NA,1.84,19.26,310.44,28.65,-9,19.639999,0.99000001,0.5,1.21,-9,-9,1.8099999,0,-9,-9,NA,3.54,25.709999,NA,2.8900001,0.55000001,NA,27.25,-9,4.4200001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",1345,44.299999,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,NA,0,-9,0,0.033,-9,-9,0.041999999,0.138,0.02,0,0,-9,0,0,17.299999,0,-9,22.299999,1.15,1.86,1100.2,14.15,199.3,109.2239,4.9761171,513.20001,NA,NA,112.6,66.410004,NA,0.61000001,NA,NA,-9,0,NA,NA,4.1999998,NA,46.200001,0,6.3000002,NA,NA,403.10001,NA,0.94,-9,NA,NA,NA,9.8999996,NA,NA,NA,19.959999,11.4,0,NA,21.4,8.1000004,NA,NA,NA,NA,NA,NA,NA,NA,10.68,68,19.389999,53.060001,0.80699998,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0.37,0,-9,-9,-9,0,0,0,3.9000001,0,NA,0,0,1.3,-9,0,NA,-9,6.4000001,0,0,-9,0,NA,-9,0,0,0,-9,0,0,0.28,0,0,0,0.233,NA,30.700001,0,5.9000001,6.9000001,5.5,56.900002,19.700001,-9,39.599998,4.1100001,NA,0,133.8,723.59998,47.900002,NA,0,0,NA,NA,NA,NA,NA,147.7,-9,157,NA,0,162.10001,1734.2,242.60001,-9,119.9,1.75,0,8.6339998,-9,0,68,-9,-9,-9,NA,43.799999,254.7,NA,18.200001,17.700001,NA,184.10001,0.003,18.559999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",177.69,9.7399998,0,-9,-9,0,0.001,0,0,0,0,-9,-9,-9,NA,0.0099999998,-9,0.37,0,-9,-9,0.23,0,0.050000001,0,0,-9,0.039999999,0,3.5799999,0.050000001,-9,5.4299998,1.55,0.16,331.25,2.96,56.919998,15.93406,0.7259379,54.880001,NA,NA,17.530001,5.6799998,NA,0.12,NA,NA,-9,0.0099999998,NA,NA,14.64,NA,8.7399998,0.1,0.0099999998,NA,NA,44.060001,NA,0.13,-9,NA,NA,NA,1.75,NA,NA,NA,3.4200001,4.0500002,0,NA,3.47,0,NA,NA,NA,NA,NA,NA,NA,NA,5.1199999,15.62,0.70999998,19.93,0.039999999,-9,-9,0,-9,-9,-9,0.60000002,-9,0,-9,0,-9,-9,0.25,0.059999999,-9,-9,0,0.0099999998,0,0,-9,0,0,0,14.06,0.090000004,NA,0,0,0,0,0,NA,0,2.3,0,0.34,0,0,NA,0,4.6799998,0.17,0.0099999998,0,0,0,0.02,0,0,0,0,NA,0.029999999,0.059999999,0.0099999998,1.3099999,0,2.1800001,1.23,-9,4.5599999,0.1,NA,0,19.92,170.39999,0.47,364.73001,NA,0,NA,NA,NA,NA,NA,16.620001,-9,16.870001,NA,0,28.559999,516.15997,60.490002,-9,10.39,0.11,0.15000001,0.81,-9,0,4.9899998,-9,-9,0,NA,17.08,61,NA,1.27,1.9,NA,34.299999,0.043000001,10.65,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",7.1560001,0.1,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,-9,-9,0,0,13.419,0.28999999,1.6,3.1562071,0.1437932,16,NA,NA,1.4,1.12,NA,0,NA,NA,-9,0,NA,NA,0.727,NA,1.1,0,2.4260001,NA,NA,4,NA,0,-9,NA,NA,NA,0.66000003,NA,NA,NA,0.029999999,0,0,NA,0,365,NA,NA,NA,NA,NA,NA,NA,NA,0.95999998,2.0999999,0.94999999,1.95,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0.027000001,-9,-9,0,0,0,-9,NA,0.046999998,0.15000001,0,0,-9,0,0,-9,0.0099999998,-9,NA,0,0,0,-9,0.5,-9,NA,NA,NA,NA,NA,NA,1.135,0,0,NA,0,16.6,78.669998,17.024,-9,11.737,1.47,0,0.90399998,-9,0,1.83,0,0,0,NA,1.6,25.389999,NA,0.31999999,0.1,NA,1.03,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",4682.3999,1171,0,189,0,0,0.092,0,0,0,0,0,0,0,NA,138,0,103.9,0.80000001,9.6999998,22,0.119,6.1999998,15.5,9.5,0,0,6.3000002,80.199997,117.5,0,24.299999,62.599998,118,0.40000001,233.89999,5.4000001,120.1,128.3524,5.8475909,394.70001,NA,NA,181.2,74,NA,6.6999998,NA,NA,-9,91.599998,NA,NA,64.699997,NA,232.3,43.599998,56.200001,NA,NA,344.39999,NA,8.6899996,0,NA,NA,NA,61.799999,NA,NA,NA,10.7,0.5,21.700001,NA,489.70001,154,NA,NA,NA,NA,NA,NA,NA,NA,79.300003,104,24.9,53.700001,0,-9,-9,1.4960001,0,0,9.1000004,2.8,2.5880001,0,0,3.3,0,4.059,0,0,2.8,0.014,1.5,2,0,0,0.69999999,0,33.799999,0,3.4000001,3.2,NA,0,0,2,0,0,NA,0.2,0,22.9,56.099998,0,0,NA,-9,0.2,-9,0.30000001,0,0,0,25.9,9.4700003,26.299999,0,27.6,NA,1.7,44.200001,4.1999998,126.1,34.700001,0,6.8000002,0.1,12.2,2.7,NA,3.9000001,10.1,0.0099999998,20,0,0,0.2,NA,NA,NA,NA,NA,NA,2.0999999,-9,NA,231.5,0,6183,80.599998,-9,333.10001,21.700001,16.5,55.400002,0,4.3000002,154,1.2,8.5,0,NA,119.6,113.1,NA,116.9,62.5,NA,558.90002,8.3999996,173.89999,0,0,NA,NA,0.052999999,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0.11,-9,-9,0.76999998,NA,NA,3.1900001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,2.75,6.5999999,23.966,NA,NA,0.55000001,NA,-9,-9,NA,NA,NA,2.75,NA,NA,NA,0,-9,-9,NA,6.4239998,0,NA,NA,NA,NA,NA,NA,NA,NA,0.352,0,0.011,0.154,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,2.75,NA,-9,NA,-9,-9,0.55000001,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0.088,-9,NA,-9,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",4304.7998,196.39999,0.0099999998,0,0,0.0099999998,0,0.02,0,0,0,0,0,-9,NA,0,0,24.240999,4.3460002,10.581,0,0.50800002,0,0.79000002,7.9000001,0,0,14.19,20.42,77.629997,0,1.7,59.5,12.76,7.8140001,238,6,89,-9,-9,137.8,NA,NA,102.9,32.91,NA,1.55,NA,NA,-9,0,NA,NA,0,NA,15.8,0,0,NA,NA,142.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.54000002,0.063000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8.79,52.799999,17.58,33.810001,0.021,-9,0,0,0,0,0,2.0439999,0,0,0,9.1199999,0.18181819,10.518,0,0,0,0,9.2989998,0,0,0,0.72727275,0,0,0,0.059,5.2150002,NA,0,0,0,0.18181819,0,NA,0,0,0,12.611,0,-9,NA,-9,-9,-9,0,0,0.0060000001,0,0.07,0,0,0.40000001,1.199,NA,0.27272728,9.79,0.090909094,1.08,0,0,11.73,25.6,1819,0,NA,0,1873,31.549999,0,17,129.2,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,262.60001,5386.1001,24.74,-9,0,0.02,0,1.1109999,0,-9,92.639999,0,0,0,NA,270.85999,287,NA,101.56,360.79999,NA,467.01999,2.951,63.18,0,0.287,NA,NA,0.030999999,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
