"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"105",105,"Sierra Leone",16.874798,1.9389856,0.0010299186,0,-9,0,0.0030731012,0.0014851295,0,-9,-9,-9,0,-9,-9,0.0047022966,0,0,0,-9,-9,0.0031900001,-9,0,0.0040974682,0,-9,-9,0,1.0287335,0,-9,-9,0.0015365506,0,29.628866,0.40900913,11.720973,5.6816859,0.33831429,10.298885,NA,-9,1.0734903,2.6348269,NA,0.027145727,NA,20.838556,-9,-9,NA,NA,0.31957665,NA,0.95616871,0.056852374,0.28955132,NA,NA,8.9324665,NA,0.0076827533,-9,NA,NA,NA,0.25127769,NA,NA,NA,0.67316782,0.1623611,0.08754307,NA,0.39129403,0.20701362,NA,NA,NA,NA,NA,NA,NA,NA,0.29989776,0.93505532,1.0270252,2.8240511,0.00051218353,-9,-9,0,-9,0.0061795111,0,0.44390363,0,0,0,7.7846818,0.071064375,0,0.69210523,NA,0.0043990607,0,0.021884417,38.464123,0,0,-9,0,0,0,0.00051218353,0,NA,0,-9,0,0,0,NA,-9,0,0,0.079551198,0.42513394,0,-9,0,0,-9,0,-9,0,-9,0.023048259,0,0.1134382,0,0,NA,0,0.115,0,0.03025,0,0.038106985,0,0,0.05911215,-9,0,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,4.8344965,-9,1.9655968,NA,0,3.0327051,10.202378,0.30312163,-9,0.22075111,0,0.15860745,0.030416416,0,-9,0.33881351,0,-9,-9,NA,0.11658069,0.17260586,-9,0.01587769,0.11972037,NA,0.31293049,0,0.060345497,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",152.35001,15.951589,9.7420016e-05,0.63892543,0,0,58.277134,0,0,0,0,-9,0,0,-9,0.62809998,0,0,0,0,0,0,0,0.2020645,0,0,0,0,0.71280003,16.5341,0,0,0.026061017,0.93169999,0,317.67862,7.6958203,73.159805,27.945971,1.664034,54.418144,NA,-9,19.550339,10.348607,NA,1.7536352,NA,133.2737,-9,-9,NA,NA,2.7791789,NA,8.1714239,0,1.470479,NA,NA,65.643394,NA,0.0056335833,0,NA,NA,NA,6.5296001,NA,NA,NA,2.9468448,2.2326176,0.36169803,NA,2.75,2.1785662,NA,NA,NA,NA,NA,NA,NA,NA,3.2504392,10.111633,4.8641934,6.8686385,0,-9,0,-9,0,0.90817934,0.0033722313,1.0933913,0.25957477,0.087812774,0.0048335316,105.71991,0.16129757,0.50502497,0.15302436,0,NA,4.5496001,0.54138678,247.9222,0,-9,0,0,0.1300866,0.0065121534,0,0,NA,-9,0,0.0074938475,-9,0,NA,0.020383265,0,0,1.1769994,0,0,-9,0.019026879,0.0035670714,0.00093673094,0,0,0.00017354605,0.0016861156,0,0,9.4682083,0.0286,0.005995078,NA,0,0.391,0,0.0407,0,1.9878105,0,0.99000001,0.063150868,-9,0,-9,0.0080630081,0,0.00083083962,0.085063316,0,0.0022481543,NA,NA,NA,NA,NA,17.425028,-9,10.76214,NA,0,26.880699,77.264061,8.2608013,0,0.76904273,1.5574961,0,0.0142175,0,0,10.492616,0,0,0,NA,0.52229631,5.7501535,0,0.053566702,4.2204428,NA,32.017574,0,0.32581484,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"107",107,"Togo",30.811001,6.6220002,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,-9,0,0.0058820001,0,0,-9,0,0,1.707,-9,0,0,3.128,0.041000001,21.836,0.94232541,52.662998,9.7872229,0.58277732,177.23,NA,-9,3.0910001,9.5609999,NA,0.74699998,NA,35.039001,-9,-9,NA,NA,0.75300002,NA,2.1659999,0,0.58999997,NA,NA,13.256,NA,0,0,NA,NA,NA,0.048,NA,NA,NA,1.503,0,0,NA,0.1,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1.6170503,0.69599998,7.7270002,5.6789999,0,-9,-9,0,-9,0,0,5.4510002,5.6929998,3.049,0.83499998,46.901001,0,2.115,0,0,7.638,NA,0.54400003,13.096,5.7719998,0,0,0.10651399,0,-9,0,-9,NA,-9,0,-9,-9,-9,NA,3.75,0,0,0.015,0,0,-9,-9,-9,-9,0.0066927834,0,0.038688984,-9,1.318,0,2.52,0,0,NA,0,1.3430001,0,0,0,0,-9,0.5,0.097999997,-9,0,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,8.8959999,-9,0,NA,0.40599999,5.1170001,25.009001,0.47799999,-9,3.171,0.68599999,0,0.01375,-9,-9,4.4159999,0,0,1.5190001,NA,0.28354022,7.3499999,-9,0.42500001,0.016000001,NA,0.15957336,-9,0.040165756,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",73.054161,30.936913,0,0.03672909,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.26444945,0,0,0,0,0,0,0,0.14324345,0.10651436,0,0,0,0.23139328,27.006901,0,0,0.033056181,0.52889889,1.1275831,46.792862,9.3806095,52.239784,80.544029,4.79597,511.04123,NA,-9,18.320471,25.574467,NA,1.2047142,NA,164.94667,-9,-9,NA,NA,3.2137954,NA,27.223602,1.7225944,2.5563447,NA,NA,81.446762,NA,0.11386018,0,NA,NA,NA,1.333266,NA,NA,NA,5.461616,9.8470688,0.025710363,NA,0.33423471,12.539311,NA,NA,NA,NA,NA,NA,NA,NA,13.733007,8.2383347,6.1117206,4.9253712,0.33354479,-9,0,0,0.029383272,0,0,26.466984,1.2634808,5.9831691,0.19099054,7.2760329,51.519897,0,0.033056181,0,0,0.242412,NA,5.7481027,2.1155956,0.47013235,0.62439454,0.38198254,0.066112362,0,0.018364545,0,NA,0,0,0,0.018364545,0.011018727,NA,0.75294638,0,0,1.3773409,0.007345818,0,-9,0,0,0,0.0080313403,0,1.4030513,0,7.1327896,0.040401999,14.845899,0,0,NA,0,3.3092911,0,0.022037454,0,0.03672909,0,1.2377703,0.31219727,-9,0,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,10.093154,0,14.328018,NA,0.16528091,11.007709,87.85231,2.5820551,-9,14.272924,28.891104,0,0,0,0,7.9151192,0,0,2.6959152,NA,2.2845495,3.7599075,0,0.050999999,0.98801255,NA,0.61337584,-9,0.062439453,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"109",109,"Nigeria",373.91995,18.280151,0,0.0010325586,0,0,0.1131082,0.13177812,9.9438175e-06,0,-9,-9,-9,0.25346214,-9,1.8278798,0,0,0,0,0,0.0070000002,0.43241799,0.15778603,0.042916119,0.070489891,0,0,0.45937273,175.78033,0.083290525,0.012728089,0.035599507,6.3837452,1.3350346,739.33203,34.170631,207.22267,135.5865,8.0734606,394.16394,NA,-9,115.8159,59.455662,NA,7.0588574,NA,647.49518,-9,-9,NA,NA,22.140369,NA,33.380219,7.7572222,20.912083,NA,NA,193.80478,NA,0.05265265,0,NA,NA,NA,20.987392,NA,NA,NA,45.89043,0.1846527,17.353046,NA,10.454703,13.29159,NA,NA,NA,NA,NA,NA,NA,NA,13.3177,29.724354,15.429934,24.872427,12.108906,-9,0.0012582286,0.15242468,0,0.12438312,0.0071639661,1.2659272,0.47358835,0.0037002917,8.4863958,4.6268191,0.057713553,0.090293884,0.4404794,0.028851179,0.71096534,1.0751382,0.58359551,NA,0.30297047,0,0.51258063,0.051746361,0.083628036,0,0.3818067,0.017689843,NA,0.00049761857,0.092580818,0,0.0031694572,0.050324541,NA,0.33217993,0,0.00023110617,0.087647803,0,0,0.00049761857,0,0,0.22906491,0,0.021941621,0.0058843396,0,9.7944803,0.011363369,0.6750266,0.10137983,0.13845105,NA,0.052267991,2.2059002,0.095230639,1.1689134,0.10077411,1.451496,0.24935219,36.598595,3.4947779,-9,0,-9,0.33189356,0,0.0026229476,0.22713453,0.018373074,-9,NA,NA,NA,NA,NA,128.21556,0,95.02047,NA,1.074687,53.971024,257.40463,67.074104,-9,0.58223641,0.80770403,0.0023458984,0.038947362,0,-9,6.5174294,0.054710425,0,0,NA,9.1522608,34.440395,0,1.0611633,10.252336,NA,5.1193566,0,0.078363977,0.0050383881,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",53.790001,5.3840914,0,0.014163975,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,1.0505,-9,-9,0,-9,-9,0.23980001,0,0.1177451,0,0,0,0,0,1.7523,0,0,0,3.9577999,0.98119998,34.568577,2.013257,34.877289,20.320049,1.209951,414.81134,NA,-9,4.8737054,9.9877377,NA,1.4011319,NA,27.612621,-9,-9,NA,NA,0,NA,1.2334378,0,0,NA,NA,44.929626,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.017537961,0.011016425,NA,0.55000001,0.6720019,NA,NA,NA,NA,NA,NA,NA,NA,0.43743104,0.85563827,4.9026947,0.60401189,0.17654715,-9,0,-9,0,0,0,2.4938014,0.056688044,0,0,9.2237768,0,0,0,0,0,0.7392,34.923489,0.11575481,NA,0,0,0,0.70208222,-9,0,-9,NA,-9,0,0,-9,-9,NA,0,0.025901714,0,0.077574678,0.36201686,0,-9,0,0.001785,0.11067,0.0014724124,-9,0.034527492,-9,8.7648001,0,0.55541807,0,-9,NA,0,0.028000001,-9,0,0,0,0,0.22,0.0041121496,-9,-9,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,1.8458009,-9,3.4659624,NA,0.048787024,4.8355999,41.793873,0,-9,0.1689999,0.049282189,-9,0.0199375,-9,-9,12.178862,0,0,0,NA,0.63990909,1.1780069,0,0,0.3806825,NA,0.00057565299,-9,0.1359936,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"111",111,"Central African Republic",1.54,0.0036773924,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0.29699999,-9,-9,-9,0,0,0,-9,0,0,0,0,-9,0,1.1813999,-9,0,0,0.0209,0,2.926204,0.18793607,6.8111105,4.2942982,0.2557027,70.578171,NA,-9,0.39683264,0.64163792,NA,0.75345653,NA,11.215041,-9,-9,NA,NA,0,NA,0.79597157,0,0,NA,NA,17.602448,NA,0,0,NA,NA,NA,0.1848,NA,NA,NA,0.037397284,0,0,NA,0,0.1783215,NA,NA,NA,NA,NA,NA,NA,NA,0.0090504121,0.35405034,1.0260801,0.34091687,0,-9,-9,0,-9,0,0,0.30403718,0.00303015,0,0.040401846,0.67875361,0,0,0.001265,0,0,0,36.341599,0.057849493,0,NA,0.026558522,0,1.1534026,-9,0,-9,NA,0,0,-9,-9,0.94160002,NA,0,-9,0.0018884676,0,0,0,5.2706928,-9,-9,-9,0,-9,0,-9,0,0,0,0,0.085901611,NA,0,0,0,0,-9,0.29593781,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.97861344,-9,0.12113413,NA,-9,2.2627001,7.8972521,4.1370196,-9,0.01073296,0,-9,0.068177313,-9,-9,0.059863947,-9,-9,0,NA,0.010996991,0,-9,0,0.045516901,NA,0.014797825,-9,0,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"112",112,"Chad",8.8000002,0.11175491,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.0638,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.1936,-9,0,-9,0.0088,-9,3.0487528,0.22531025,3.9777989,8.7490416,0.52095908,76.135933,NA,-9,0.55583864,0.8139621,NA,0.0088292668,NA,6.5900793,-9,-9,NA,NA,0,NA,0.15018225,0,0,NA,NA,6.2197495,NA,0,-9,NA,NA,NA,0.2024,NA,NA,NA,0.32648444,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.4370251,0.019595617,0.15049268,1.3876626,0,-9,-9,0,-9,-9,0,0.26785716,0,0.0027292238,0.40769136,0.98984897,0,0,0,0,-9,0.0088,6.4966416,27.38335,0,0.55228633,NA,0,0,-9,0,-9,NA,0,0,0.0020872499,-9,0,NA,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.00072060828,0,0,NA,0,0,0,0.022,-9,0,0,0,0.39065421,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.2014446,-9,0,NA,-9,0.0231,6.3836479,0.3771475,-9,0.027777683,0,-9,0.0069689988,-9,-9,0.0085071828,-9,-9,0,NA,0.072709247,-9,-9,0.000165,0,NA,0.017158715,-9,0.02442532,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"113",113,"Congo",35.065144,1.774009,0,0.066112138,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.49951389,0,0,0,-9,0,0,0,0.0036728964,0,0,0,0,0,1.8511398,0,0,0,3.1697097,0.21302798,12.498866,1.1202334,27.13903,19.102539,1.137455,218.36472,NA,-9,2.3579996,9.4283247,NA,1.9539809,NA,29.280331,-9,-9,NA,NA,0.1028411,NA,0.15058875,0.36728963,2.7730367,NA,NA,62.479641,NA,0.0073457928,0,NA,NA,NA,0.46645784,NA,NA,NA,0.091822408,0.0023119997,0,NA,0.15426165,3.3056068,NA,NA,NA,NA,NA,NA,NA,NA,0.34157938,1.6564763,3.7316628,0.56195313,0.12487847,-9,0,0,0,0,0.0036728964,5.8288865,0.20200931,2.236794,0.00734579,1.1312521,0,0,0.014691586,0,0.022037378,0.74927086,27.080359,0.59500921,0,0,0,NA,1.311224,0,0.0036728964,0,NA,0,0,0,0,0,NA,0.93291569,1.5903641,0,1.7152426,0.0073457928,2.6261208,-9,-9,0.0036728964,0.18731771,0,0,0.0076628118,0,4.2752514,0.011018689,0.040401861,0,0,NA,0,0.76763535,0,0.014691586,0,0.018364482,0,0.0036728964,7.4045591,-9,0,-9,0,0,0,-9,0,0,NA,NA,NA,NA,NA,2.1449714,0,1.87685,NA,0.23139247,1.5536351,24.968349,0.35259804,-9,4.5727558,0.0036728964,0,0,0,-9,1.5756725,0,0,0,NA,0.12120558,1.0504484,0,0.0036728964,0.073457927,NA,0.0053931763,0,0,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"114",114,"Democratic Republic of the Congo",91.4506,8.5352106,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,8.8465767e-06,0,0,0,-9,-9,0.31775635,8.9701672,-9,0,0,2.2079012,0.17739324,37.448296,11.120006,55.19281,253.84489,15.11512,131.91379,NA,-9,16.887922,12.373256,NA,3.8608892,NA,112.60429,-9,-9,NA,NA,0,NA,0.95576161,0,0.99723202,NA,NA,95.54467,NA,0,-9,NA,NA,NA,6.7805548,NA,NA,NA,0.81618649,0.50223124,0.26060918,NA,0.62230939,0,NA,NA,NA,NA,NA,NA,NA,NA,1.5946563,13.414221,3.4024558,1.0415156,0.015272869,-9,-9,-9,-9,0,0,0.60612971,0.0004396181,0.050714526,0,32.809696,0,-9,0,0,0.0025174094,0,2.1099634,35.985359,0,0,0,4.2870331,NA,0,16.762169,0.76320672,NA,2.3927362,0.4498935,0,0,0,NA,0,0,7.1861901,7.958271,1.0772791,25.712442,-9,-9,-9,-9,0.01899256,0,0.094178542,-9,14.523309,0,0.086398199,0,0,NA,0,0.0063110474,0,0.025966395,0,0,0,1.6797794,0.018521385,-9,0,-9,0,0,-9,0,0.069004253,0,NA,NA,NA,NA,NA,139.29559,-9,11.554052,NA,0.086869724,8.7543116,53.264584,2.6201847,-9,0.31637722,0.26647565,-9,0,-9,-9,11.099703,0,-9,0,NA,0.88132691,0,0,0.00097679999,0.054304227,NA,0.13945183,-9,0.023562212,-9,0.0021954325,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",28.6,2.9189587,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,1.1813999,-9,0,0,0.0209,0,76.915672,0.54364508,9.0882702,9.1737518,0.54624832,12.618733,NA,-9,4.1452947,0.81028396,NA,0.16456805,NA,48.170357,-9,-9,NA,NA,0,NA,7.4929628,0,0.12253992,NA,NA,50.569458,NA,3.0169501,-9,NA,NA,NA,2.3408,NA,NA,NA,0.31170493,0.048882604,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.91307867,2.2246151,0.27217683,4.7399354,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,0.0008511325,-9,0,0,-9,-9,-9,0,0,NA,209.3795,4.3987389,NA,0.7611438,0.92290002,0.12732226,-9,0.0011,NA,-9,0,0.011476072,6.2993226,0.020902453,0,-9,-9,-9,0,0,-9,0.042658959,0,0,0,3.6742525,0,0,NA,0,1.739,0,0.17380001,0,0,0.0014087443,0,1.2788785,-9,1.0227525,-9,0,0,0,8.4242306,0.0085825743,-9,NA,NA,NA,NA,NA,4.902308,-9,3.316906,NA,0,11.3102,26.939001,13.086143,-9,5.7271872,1.3083131,0,0,-9,-9,0.36410835,-9,-9,-9,NA,0.07239344,2.5050602,-9,0,0.053713001,NA,0.39257848,0,0.0026608338,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",172.599,10.751,0,-9,-9,0,0,0.013500235,0,0,-9,-9,0,-9,-9,0,0,14.148,0,0,0,0,0,0.030878,0,0,-9,0,0.118,14.704,0,0,0,4.0209999,0,307.80301,4.0500002,70.041,48.199951,2.8700509,116.617,NA,-9,19.176001,15.291,NA,2.283,NA,151.967,-9,-9,NA,NA,0.66042107,NA,13.568,2.579,1.814,NA,NA,96.397003,NA,1.4976022,-9,NA,NA,NA,2.5580001,NA,NA,NA,0.405,0.43803734,0,NA,3.0079999,0.32600001,NA,NA,NA,NA,NA,NA,NA,NA,29.976999,27.841999,5.7410002,12.668,0.037327841,-9,0,0,0,0,0,0.0034892636,0,0,0,3.2468517,0,0,0,0,0,0,0.047747817,3.6982059,0,0,0,0,0.20432831,0,NA,10.341,NA,0.37900001,0.5,0,0,0.044,NA,0,0.69499999,9.4729996,17.657,0.4298653,7.5570002,0,0,0,0,0.71278143,0,1.1735221,0,0,0,0.37,0,0,NA,16.186001,3.1289999,0,0.0020000001,0,0,0.32698235,8.6269999,58.835999,-9,0,-9,0.028000001,4.2579999,0,154.54201,0.294,0,NA,NA,NA,NA,NA,15.669,-9,0,NA,0,15.141,243.285,33.192001,-9,5.033,1.906,0,0.97189194,-9,-9,8.6639996,-9,-9,0,NA,40.269001,12.767,0,0.001,10.128835,NA,6.836,0.0062827226,1.605265,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"117",117,"Tanzania",15.954399,20.132689,0,-9,0,-9,0.020506941,0,0,0,-9,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,0,2.74793,0,-9,0,5.516367,0,174.84218,27.171696,44.700005,31.00388,1.846117,43.864346,NA,-9,11.530027,5.7727036,NA,1.2406698,NA,120.51929,-9,-9,NA,NA,0.041013882,NA,3.0196469,0.041013882,4.9883132,NA,NA,68.652107,NA,0,-9,NA,NA,NA,5.3266778,NA,NA,NA,0.2768437,0.097407967,0.62033492,NA,0.29735065,2.0968347,NA,NA,NA,NA,NA,NA,NA,NA,11.027607,31.314098,12.739937,28.817377,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.0051267352,-9,-9,0,-9,0.01025347,0,0,1.9686662,0,-9,-9,0,0.54856062,0.85616475,18.112755,NA,NA,0.041013882,0.041013882,0.50754678,0,0.082027763,NA,0,0.37425166,5.1780024,4.665329,0.6408419,0,-9,0.0051267352,0.48703983,2.5428605,0.61520821,0,0.0051267352,0,0,0,0.079999998,0.041013882,0.015380205,NA,44.130936,0.26659021,0.076901026,0.41526553,0.0051267352,0.0051267352,0.015380205,0.020506941,5.0959744,-9,0.31273085,-9,0.84591126,2.0455673,25.0441,45.427998,89.581276,-9,NA,NA,NA,NA,NA,18.763849,-9,0.83053106,NA,1.2970639,0.23582982,79.085014,17.615461,-9,2.8914785,3.040154,0.0051267352,0.061520819,-9,0,1.5175135,-9,-9,0,NA,2.0814545,9.043561,0,0.035,0.92281228,NA,7.5926948,0.0083769634,0.19994266,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2.3975885,0.30947927,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0.021,-9,-9,-9,-9,-9,0,-9,0.008254,-9,0,-9,-9,0,0.61199999,0,0,0,0,0,3.8223608,0.15707533,2.7432709,32.108131,1.911869,23.18058,NA,-9,2.453645,0.60319263,NA,0.29721686,NA,30.16255,-9,-9,NA,NA,0,NA,2.0933645,0,0.47998482,NA,NA,8.5480509,NA,0,0,NA,NA,NA,0.198,NA,NA,NA,0.15182002,0.024859235,0,NA,0.030364003,0.080400728,NA,NA,NA,NA,NA,NA,NA,NA,0.0060545602,0.30480787,0.33734277,1.6840343,0,-9,0,-9,-9,-9,-9,0.084223479,0,0,0,0.025710363,-9,-9,0,0,-9,0,0,0.0031847588,-9,-9,-9,0,1.5532355,0,5.8602524,2.8448734,NA,NA,0.38305357,0,0.61720675,0,NA,-9,0,6.6678181,5.9209805,1.2233189,0,-9,-9,0,0,0.0401567,-9,0.020654729,0,0,0,0.0019398145,0,0,NA,29.34973,0.177,0,0.057,-9,0,0,0,0.019225635,-9,0,-9,-9,0,0,1.6142319,0.579974,0,NA,NA,NA,NA,NA,8.1217871,-9,0.79355156,NA,0.077661775,1.747682,17.088511,0.83150655,-9,0.15298787,0.63238877,0,0.029196156,-9,0,0.49215201,-9,-9,0,NA,0.063018806,0,-9,0,0,NA,0.11736855,-9,0.006560151,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"120",120,"Rwanda",2.0999999,3.1700001,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.003,-9,0,-9,-9,0,0,0,0.090000004,0,-9,-9,0,0,0.75999999,-9,0,0,0.050000001,-9,6.5300002,0.88,10.12,52.588631,3.1313739,21.940001,NA,-9,4.4099998,0.56,NA,0.64999998,NA,32.689999,-9,-9,NA,NA,0,NA,2.3699999,0,2.76,NA,NA,7.27,NA,0,0,NA,NA,NA,0.17,NA,NA,NA,0.51999998,0.14725694,0,NA,0.050000001,0.27000001,NA,NA,NA,NA,NA,NA,NA,NA,0.25999999,0.99000001,0.079999998,2.8900001,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0.014691636,0,0,0,0,0,2.45,3.3299999,48.139999,5.4699998,NA,1.26,NA,0,0,0,NA,0,0,0.090000004,1.1610807,0.74598897,0,-9,-9,0,0,0,-9,0.004362213,0,0,0.0099999998,0.0039616972,0,0,NA,0,0,-9,0.050000001,0,0,0,0.22,1.11,-9,0.61000001,-9,0,0,0,1.63,0.0078023407,0,NA,NA,NA,NA,NA,6.9200001,-9,0,NA,0,2.3699999,19.77,3.3800001,-9,5.8600001,0.011857614,0,0,0,-9,1.62,0,0,-9,NA,3.3199999,3.8399999,-9,0.001,0.63,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
