"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",103.42,7.6999998,NA,3.9200001,0,0.17,0.25999999,0,0,NA,NA,NA,NA,NA,NA,1.46,NA,5.3499999,0.31999999,2.6099999,0.039999999,4.5500002,0.30000001,17.59,2.6300001,0,NA,1.95,3.0999999,25.65,0.0099999998,0,2.26,4.4299998,0.25,270.32001,0.74000001,64.540001,38.946941,1.913064,72.300003,NA,NA,49.740002,7.6799998,NA,12.49,NA,NA,-9,16.219999,NA,NA,29.639999,NA,25.98,6.75,11.54,NA,NA,46.490002,NA,0.02,0,NA,NA,NA,6.4899998,NA,NA,NA,2.26,0.94999999,1.47,NA,5.2399998,257.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,306.69,55.779999,62.27,2.4400001,NA,NA,NA,0,0.0099999998,0,0.2,0,0,0.12,0.36000001,0.029999999,0,0.003,0.0099999998,2.1199999,0,0.0020000001,1.34,0,0,0,0,0.0099999998,0.2,3.4200001,0.15000001,NA,0,0,0.0099999998,NA,1.26,NA,NA,NA,4.21,0,0.23999999,4.8000002,NA,0,-9,0,0.079999998,NA,0,NA,2.53,0.14,0.18000001,0.60000002,1.6799999,NA,41.110001,0.98000002,0.02,3.6300001,0,0.25,0,7.5500002,0.0099999998,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,7.4299998,-9,0,NA,0,0.64999998,41.099998,1.12,NA,0.64999998,NA,0.30000001,0.13,-9,-9,0.2,0,0,0,-9,4.0700002,1.84,NA,0.86000001,0.86000001,NA,6.96,NA,2.3900001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",505.39999,50.5,NA,2.0999999,0.1,0,8.3000002,32.900002,0,NA,NA,NA,NA,NA,NA,2.5,NA,2.3,0.30000001,0.40000001,0.30000001,4.0999999,1.1,25.4,42.700001,2.9000001,NA,4.3000002,7.3000002,64,0,0.1,50.400002,14.6,1.3,815.40002,6.4000001,254.2,179.9604,8.8396082,253.3,NA,NA,152.3,54.700001,NA,52.299999,NA,NA,-9,40.400002,NA,NA,48.5,NA,103,18.200001,29.6,NA,NA,193.60001,NA,0.1,0.30000001,NA,NA,NA,18.700001,NA,NA,NA,12.3,0.80000001,2.8,NA,10.2,125.9,NA,NA,NA,NA,NA,NA,NA,NA,271.20001,NA,346.60001,452.20001,7.5999999,NA,NA,NA,-9,0.0020000001,0.1,1,0,0,0.60000002,0.80000001,0,0.40000001,4.9000001,0.0099999998,8.8000002,0,0.2,25.299999,1,0.0099999998,0.0040000002,0.1,0.40000001,2.0999999,6.3000002,2.5,NA,0,0.1,0,NA,0.60000002,NA,NA,NA,27.799999,0,0.40000001,14.5,NA,-9,-9,0.89999998,0.1,NA,0.001,NA,10.6,3.3,2.5999999,3.9000001,1,NA,32.700001,12.6,4.3000002,2.2,0.40000001,1.5,0,13.6,2.3,0.1,NA,0.40000001,6.9000001,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,18.6,0,3.8,NA,0.2,8.8000002,87.300003,8.6999998,NA,5,NA,3.7,4.6999998,-9,-9,1.7,-9,0,0,-9,10.4,0.89999998,NA,8.8000002,3.8,NA,13.7,NA,4.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",230.11,112.1,NA,0.74000001,0.30000001,1.4,23.049999,0.87,0,NA,NA,NA,NA,NA,NA,0.37,NA,1.52,0.1,0.47999999,0.1,0.67000002,0.77999997,7.52,30.58,7.1900001,NA,1.59,1.26,32.290001,0.0099999998,0.039999999,1.72,8.4099998,0.050000001,393.23001,1.4,105.75,70.792679,3.477318,110.96,NA,NA,61.279999,19.35,NA,12.99,NA,NA,-9,13.58,NA,NA,15.05,NA,30.879999,5.79,12.27,NA,NA,61.970001,NA,0.11,0,NA,NA,NA,8.4200001,NA,NA,NA,3.7,0.55000001,0.68000001,NA,1.08,22.6,NA,NA,NA,NA,NA,NA,NA,NA,52.950001,557.98999,NA,192.33,1.71,NA,NA,NA,-9,0,0,1.9,0,0,0,0.28999999,15.55,0,2.03,0.0099999998,7.4499998,0,0.1,7.5300002,0,0,0,0,1.61,0.5,0.55000001,0.27000001,NA,0,0,0.02,NA,0.89999998,NA,NA,NA,1.645,0,0.36000001,8.8500004,NA,-9,-9,0,0.029999999,NA,0,NA,4.8600001,0.54000002,0.15000001,15.75,0.60000002,NA,0.81999999,6.1599998,0.2,0.92000002,0.1,0.81999999,0,4.9299998,18.809999,0.02,NA,0.029999999,0.0099999998,NA,NA,NA,NA,0.059999999,NA,NA,NA,NA,NA,5.9400001,0,0.60000002,NA,0.30000001,0.2,91.360001,2.95,NA,0.5,NA,0.94999999,0.54000002,-9,-9,0.63,0,0,0.0099999998,-9,1.74,0.2,NA,2.6800001,1.59,NA,10.52,NA,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",292.70001,19.9,NA,0.43000001,0.47999999,0.30000001,0.11,5.9699998,0,NA,NA,NA,NA,NA,NA,1.5700001,NA,2.3900001,3.3299999,2.1099999,2.8299999,0.44999999,0.41999999,7.4400001,8.7399998,0.2,NA,3.3,3.4100001,56.32,0.1,0.74000001,1.75,10.22,1.5700001,522.23999,1.1,161.39999,102.8005,5.0495319,160.89999,NA,NA,105.07,27.77,NA,25.879999,NA,NA,-9,19.91,NA,NA,39.849998,NA,51.099998,10.61,20.5,NA,NA,119.62,NA,0.30000001,0,NA,NA,NA,7.1900001,NA,NA,NA,2.2,1.04,2.03,NA,2.1500001,35.790001,NA,NA,NA,NA,NA,NA,NA,NA,106.08,591.54999,157.69,NA,7.5300002,NA,NA,NA,0.02,0,0.30000001,0.31999999,0.001,0,0.1,3.1700001,0.0099999998,1.77,0.5,0.30000001,3.9000001,0.40000001,0.57999998,23.559999,0.52999997,0.024,0.14,0.69999999,0.30000001,0.1,0.85000002,1.72,NA,0.029999999,0,0,NA,0.60000002,NA,NA,NA,0.5,0,0.2,5.1500001,NA,-9,0.1,0,0.55000001,NA,0,NA,4.8200002,4,0.60000002,23.82,0.93000001,NA,14.06,11.88,1.51,1.77,1.88,2.8800001,0,6.4299998,13.11,0.13,NA,0.80000001,48.43,NA,NA,NA,NA,0.13,NA,NA,NA,NA,NA,9.1400003,0,0.56999999,NA,0.02,0.44,57.23,6.5,NA,2.0699999,NA,7.8699999,1.72,0,0.029999999,1.51,0.0099999998,0.02,0,-9,5.9099998,0.99000001,NA,6.3099999,13.67,NA,4.6500001,NA,3.6099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",10.63,0.30199999,NA,0,0,0,0.011,0.001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0.2,0,0,0.0099999998,0.028000001,0.0060000001,0,0,NA,0.1,0.1,1.92,0,0,0,0.1,0,15.664,0.039000001,6.4640002,1.90636,0.093639903,2.3989999,NA,NA,5.1399999,0.75300002,NA,0.40700001,NA,NA,-9,0.62599999,NA,NA,2.043,NA,0.27000001,1.1,1.503,NA,NA,2.3670001,NA,0.0060000001,0,NA,NA,NA,0.028000001,NA,NA,NA,0.0089999996,0.0060000001,0.018999999,NA,0.039999999,9.8879995,NA,NA,NA,NA,NA,NA,NA,NA,3.3199999,6,7.947,11.737,NA,NA,NA,NA,-9,0,0,0,0,0,0,0.0040000002,3.217,-9,0,0,0.02,0,0.0020000001,0.0020000001,0,0,0,0,0,0.014,0.001,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.206,NA,-9,0,0,0,NA,0.017999999,NA,0.017000001,0,0,0,0.011,NA,0.017000001,0.0080000004,0.0070000002,0.016000001,0,0.001,0,0.322,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.141,0,0.0089999996,NA,0,0.046999998,3.197,0.2,NA,0.032000002,NA,0.030999999,0.0049999999,-9,0,0.039999999,0,0,0,-9,0,0.003,NA,0.0040000002,0.022,NA,0.125,NA,0.032000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",0,0,NA,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,-9,0,-9,0,-9,0.2,0.095317997,0.0046819998,0.1,NA,NA,0,7.9499998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,0,0,-9,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0.574,0,0.17399999,-9,0.032000002,0,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.43200001,0.183,NA,0.001,-9,-9,0,0.001,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0.171,-9,-9,-9,0.0020000001,-9,5.6630001,0.0099999998,0.324,0.066722602,0.0032774,0.50599998,NA,NA,0.0089999996,0.061000001,NA,0.0040000002,NA,NA,-9,0.142,NA,NA,0.60100001,NA,0.0049999999,0.169,0.057999998,NA,NA,0.23999999,NA,0.001,-9,NA,NA,NA,0,NA,NA,NA,0,0.016000001,0.052000001,NA,0.105,0.27500001,NA,NA,NA,NA,NA,NA,NA,NA,0.0040000002,0.066,0.0020000001,0.13699999,0,NA,NA,NA,-9,NA,0,0.149,0,0,0,0.001,0,-9,0.001,0.155,0.079999998,0,0,0.028999999,0,-9,-9,-9,-9,-9,0,0.001,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0.197,0.0020000001,NA,-9,-9,-9,0,NA,0,NA,0.029999999,0,0,0,-9,NA,-9,0,0.219,0.34,-9,0.003,-9,0.17299999,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.416,-9,0.118,NA,-9,0.0020000001,2.1059999,0.146,NA,0.37400001,NA,0.74299997,0.0020000001,-9,-9,0.138,0,-9,-9,-9,0.015,0,NA,0,0,NA,0.003,NA,0.017999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",1.026,0.003,NA,0.001,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.34999999,0,NA,0,0,0,-9,0,-9,0.2,0,0.46399999,0,0.58700001,0.62909877,0.030901199,15.081,NA,NA,1.304,0.086999997,NA,0.001,NA,NA,-9,0,NA,NA,0.027000001,NA,0.026000001,0,0.064000003,NA,NA,0.94099998,NA,0,-9,NA,NA,NA,0.033,NA,NA,NA,0,0,0,NA,0,3.826,NA,NA,NA,NA,NA,NA,NA,NA,0,0.134,0.001,0.14399999,0.0049999999,NA,NA,NA,0,0,NA,3.2620001,0.001,0.153,0.016000001,3.339,0.055,0.015,0.02,0.011,0.104,0.0060000001,0.003,0.0020000001,0,0,0,0,0.001,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.068000004,0.050999999,0.015,0.017000001,0,NA,0,0,0,1.181,0,0,0,0.048999999,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,3.313,-9,0,NA,0,0,0.25299999,0.0099999998,NA,0.26100001,NA,0,0,-9,-9,0,0,-9,0,-9,0.001,0,NA,0,0,NA,0.001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",13.15,0.69999999,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0.30399999,0,NA,0,0,3.1760001,-9,0,0,1.7,0,2.017,0.0099999998,5.4489999,3.2408121,0.1591879,84.261002,NA,NA,1.568,0.42500001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.579,0,0,NA,NA,6.579,NA,0,0,NA,NA,NA,0.49000001,NA,NA,NA,0.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.458,0.71700001,0.28999999,0.46599999,0,NA,NA,NA,0,0.012,0.82300001,NA,0.72899997,1.827,0.057,8.8999996,0.186,0.035999998,0.48199999,0.2,0.40400001,0.19499999,0.447,0.0040000002,5.0949998,0.003,0.0089999996,0,0.1,-9,0,0,NA,0,0,0,NA,0.0040000002,NA,NA,NA,0,0,0,0,NA,-9,0,0,4.3909998,NA,0.017000001,NA,2.0739999,5.2179999,0.1,0,0,NA,0,0,0,0,0,0.090000004,0,0.07,0,0,NA,2.3699999,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,6.7249999,-9,0,NA,0,0,1.1,0.16599999,NA,0.28,NA,0,0,-9,0,0,4.7680001,0,0.0080000004,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",3.108,0.176,NA,0.055,-9,0,-9,0.026000001,0.061999999,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0.278,0,NA,-9,0,0.022,-9,-9,-9,0.003,0,2.365,0.0099999998,4.026,1.992146,0.097853698,21.212,NA,NA,0.30700001,0.28999999,NA,0,NA,NA,-9,0.87900001,NA,NA,0.082999997,NA,0.131,0.185,0.182,NA,NA,2.1989999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.37,0.44999999,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.077,0.059999999,0.26800001,0.40000001,NA,NA,NA,-9,0,0,1.664,NA,0,0.014,1.6059999,-9,0.075000003,0.0040000002,0,0.066,1.752,0.17200001,1.17,0.032000002,0,-9,0,0.161,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0.0020000001,NA,0,NA,0.317,0.23,0.205,0.178,-9,NA,0.044,0,0.51800001,0.377,0,0,0,0.12,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.2869999,-9,0,NA,0,0,1.212,0.050000001,NA,0.0040000002,NA,0,0,-9,0,0.121,0.35299999,-9,-9,-9,0,0,NA,0,-9,NA,0.25799999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",6.474,0.787,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0.030999999,-9,NA,0,0,0,-9,-9,0,0,-9,4.454,0,0.33399999,1.687129,0.082871303,17.030001,NA,NA,0.134,1.448,NA,0.029999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.37599999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.22,0,NA,NA,NA,0,0,0.075999998,0.50300002,0,NA,0.001,0,0,0,0.852,-9,0,0,0.0040000002,0,0.037999999,0,-9,1.244,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,0,0,NA,-9,NA,0.037999999,0.43399999,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.994,-9,0,NA,0,0,0,0,NA,0,NA,0,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
