"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",71.199997,5.6999998,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,2.5999999,NA,3.0999999,0,0,3.0999999,0,0,0.60000002,5.3000002,0,NA,0,1.3,7.5999999,0,0,0.2,8.1000004,0.30000001,139.5,0.40000001,31,27.44207,1.2579319,69.099998,NA,NA,37.299999,46.200001,NA,NA,NA,NA,-9,0.30000001,NA,NA,3.8,NA,9.8000002,0.5,2.5999999,NA,NA,59,NA,0.1,0,NA,NA,NA,0.30000001,NA,NA,NA,3.4000001,0,2.0999999,NA,1.6,0.5,NA,NA,NA,NA,NA,NA,NA,NA,4.1999998,25.5,7.6999998,12.4,4,NA,NA,NA,NA,4.3000002,0,3,0,1.1,1.3,0.1,0,0.1,0,0,0,0,0,15.2,0,0,0,0.30000001,0.1,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,1.8,5.4000001,0.1,5.6999998,NA,-9,0,NA,0.1,NA,NA,NA,5.0999999,0,0,0.69999999,1.5,NA,4.8000002,6.5999999,17.9,1.2,0,0.1,0,1,3.4000001,0,NA,0.2,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,4.9000001,0.2,NA,4.9000001,NA,0,0.30000001,0,0.1,1.5,0,0,0,-9,2.5,0,NA,0.1,0.5,NA,2.7,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1299.4351,59.565479,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",26,5.0999999,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,1.8,NA,0,0,0,0,0,0,8,0,0,NA,0.18000001,7.0999999,18,0,0,0,6.8000002,0.5,47.400002,0.1,38.599998,23.90424,1.095759,34.299999,NA,NA,12.9,9.5,NA,0.60000002,NA,NA,-9,NA,NA,NA,-9,NA,29.799999,-9,-9,NA,NA,24.700001,NA,0,-9,NA,NA,NA,62.900002,NA,NA,NA,9.1999998,2,-9,NA,69.779999,-9,NA,NA,NA,NA,NA,NA,NA,NA,10.9,35.599998,6.6999998,25,1.2,NA,NA,NA,NA,0,0.30000001,0,0,0,0,0,-9,-9,-9,0,3.5,0,0,0.1,0,0,0,0,0,0.30000001,0,0.89999998,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,3.0999999,2.0999999,0.60000002,0,0.5,NA,3.8,12.7,0.30000001,26,1.7,1.67,0,0.30000001,0,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.0999999,26.299999,NA,1.3,NA,1.3,1.7,-9,-9,0,0,-9,-9,-9,0,-9,NA,0,0,NA,0.60000002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",61,24,NA,-9,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0.69999999,NA,0,0,0,1.8,0,0,4.4000001,0,0,NA,2.96,6.5,15.4,0,-9,1.9,13.9,2.4000001,133.39999,0.69999999,18.200001,18.167219,0.83277708,61.700001,NA,NA,19.299999,15.1,NA,1.3,NA,NA,-9,-9,NA,NA,NA,NA,40,-9,-9,NA,NA,68,NA,0.0099999998,-9,NA,NA,NA,46,NA,NA,NA,11.1,0.60000002,-9,NA,49.540001,-9,NA,NA,NA,NA,NA,NA,NA,NA,22,33.400002,11.5,32.200001,2.2,NA,NA,NA,NA,0,-9,0.2,0,0,-9,0.5,-9,-9,0,-9,8.5,0,0,0.89999998,0.30000001,0,-9,0.30000001,0,0.5,0.60000002,2.9000001,NA,-9,0,-9,NA,0,NA,NA,NA,3.7420001,-9,0.1,-9,NA,-9,-9,NA,0,NA,NA,NA,5.5,0.89999998,3.7,0,2.7,NA,3.4000001,10,0.2,13.1,2.0999999,0.41999999,0,3.5,0,-9,NA,0.28,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,5.9000001,24.9,NA,9.8999996,NA,0,2.5999999,-9,-9,0.69999999,0,-9,-9,-9,9.6700001,-9,NA,0,0,NA,24.5,NA,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",80.599998,11.8,NA,0.1,0.1,0,0,0.1,0,NA,NA,NA,NA,NA,NA,2,NA,1.8,4,0.89999998,0.80000001,1.4,0.2,2.0999999,0.1,0,NA,6.4000001,4.3000002,15.4,0,0.30000001,2.5,7.3000002,4.8000002,139,0.69999999,75.5,38.05555,1.744449,93.199997,NA,NA,168.8,7.6999998,NA,11.3,NA,NA,-9,22.6,NA,NA,36.799999,NA,NA,34,37.400002,NA,NA,181.39999,NA,0.1,0.60000002,NA,NA,NA,46.200001,NA,NA,NA,7.1999998,0.5,12.6,NA,16.299999,48.900002,NA,NA,NA,NA,NA,NA,NA,NA,7.5,55.200001,9.1000004,30.799999,0.30000001,NA,NA,NA,NA,0,0,0,0.30000001,0,0,0.80000001,3.5,0.2,0,0,3.3,0,0.30000001,2.7,0.69999999,0.30000001,0.2,0.1,0.1,2.0999999,0.89999998,0,NA,0,0,0,NA,0.5,NA,NA,NA,2.2,0.40000001,0.1,11.3,NA,0,-9,NA,0,NA,NA,NA,1.9,0.2,0.30000001,0,0.89999998,NA,3.8,11.2,0,3.2,0.5,1.3,0,5.5,0,0,NA,0,0,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,8.3999996,0,0.80000001,NA,0,1.5,12.7,2.2,NA,1.2,NA,0.2,1.2,-9,0,2.4000001,0,0,0,-9,2.3,0.1,NA,2.8,2.7,NA,7.3000002,NA,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",8,3.2,NA,-9,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.89999998,0,-9,NA,0.31999999,0.60000002,10.5,-9,-9,0,9.6000004,1,33.799999,0.1,10.4,10.32663,0.47336799,26.5,NA,NA,18.799999,9.5,NA,0.60000002,NA,NA,-9,-9,NA,NA,-9,NA,48.200001,NA,-9,NA,NA,43.400002,NA,0,-9,NA,NA,NA,30.200001,NA,NA,NA,12.1,0.2,-9,NA,37.869999,-9,NA,NA,NA,NA,NA,NA,NA,NA,5.5999999,14.1,3.9000001,8.3999996,0,NA,NA,NA,NA,0,0,0,-9,0,0,0.69999999,-9,-9,0,-9,1.1,0,0.89999998,2.5,0.30000001,0,0,0.30000001,0,0.40000001,0.60000002,1.6,NA,-9,0,-9,NA,0.30000001,NA,NA,NA,2.25,-9,-9,-9,NA,-9,-9,NA,0.69999999,NA,NA,NA,2.5,0,0.1,0,3.5,NA,3.2,16.299999,0.1,12.5,4.1999998,0.039999999,0,6.4000001,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.5999999,15.6,NA,2.0999999,NA,0,0.2,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,4.9000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",19,10.4,NA,-9,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0.2,0,0.2,0,1.4,0.40000001,0,NA,0.47,3.5,9.3999996,0,-9,0,7.5999999,2,41.299999,0.2,21.200001,15.2031,0.69690287,41.799999,NA,NA,20.5,8.8999996,NA,2.2,NA,NA,-9,-9,NA,NA,-9,NA,41.200001,-9,NA,NA,NA,44.200001,NA,0,-9,NA,NA,NA,50.099998,NA,NA,NA,11.6,0.69999999,-9,NA,87.029999,-9,NA,NA,NA,NA,NA,NA,NA,NA,7,22,7.5999999,8.5,1,NA,NA,NA,NA,0.69499999,0,0,-9,0,0,0,-9,-9,0,-9,2.4000001,-9,0.2,2.3,0,0,-9,0.1,0,0.2,1.2,0.2,NA,-9,0,0,NA,0,NA,NA,NA,3.24,-9,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,5.5999999,1.3,2.2,0,3.4000001,NA,6.8000002,10.6,0.1,42.099998,1.9,1.97,0.69999999,0.2,0,0,NA,0,-9,NA,NA,NA,NA,2.2590001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,6.3000002,41.099998,NA,5,NA,0.1,0.5,-9,-9,0.5,3.9000001,-9,-9,-9,0.029999999,-9,NA,0,0,NA,11.5,NA,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1029.5,143.7,NA,5,3.8,2,0.60000002,1,0.012,NA,NA,NA,NA,NA,NA,39.5,NA,6.5,10.3,0.2,2.3,2.3,2.4000001,5.5,45.099998,0.80000001,NA,20.299999,24.6,111.8,0.1,1.1,58,256.39999,12,432.79999,5.1999998,367.29999,276.0462,12.65383,1046,NA,NA,227.3,69.300003,NA,22.6,NA,NA,-9,36.400002,NA,NA,76.199997,NA,203.8,83.599998,54.799999,NA,NA,NA,NA,1.6,3.2,NA,NA,NA,225.39999,NA,NA,NA,41.799999,4.9000001,57.5,NA,100.7,273.70001,NA,NA,NA,NA,NA,NA,NA,NA,55.299999,167.7,51.799999,92.900002,3.7,NA,NA,NA,NA,2,0.1,4.0999999,0.80000001,12.8,1.8,44.299999,0.30000001,0.60000002,24.299999,4.1999998,8.8999996,2.0999999,6.6999998,34.900002,1.8,1.1,0.89999998,3.5,64.599998,4.3000002,4.0999999,6,NA,0.69999999,0,15.2,NA,7.9000001,NA,NA,NA,50.099998,0.2,1.8,66.300003,NA,0,0,NA,2.5,NA,NA,NA,21.1,39.400002,23.5,231.2,22.1,NA,86.400002,61.400002,152.2,29.9,6.8000002,7.9000001,2.9000001,10.4,256.39999,0.5,NA,3.0999999,370.79999,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,57.700001,0,6.9000001,NA,0,1.2,68.300003,22.6,NA,13.8,NA,2.9000001,7.0999999,0,-9,15,1.9,0,1.5,-9,48.200001,1.3,NA,8.8000002,12.9,NA,135.7,NA,25.299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",3.5799999,1.7,NA,0.23999999,0,0,0.029999999,0.0099999998,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.12,0.079999998,0,NA,0,0.079999998,0.1,0,0.039999999,0,0.33000001,0,43.650002,0.17,4.8899999,1.625488,0.074511603,3.5599999,NA,NA,0.81,0.83999997,NA,0.02,NA,NA,-9,0.2,NA,NA,0.23,NA,0.85000002,0.41999999,0.86000001,NA,NA,17.709999,NA,NA,0.079999998,NA,NA,NA,0.14,NA,NA,NA,0.97000003,0.12,1.66,NA,1.9,0.44999999,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,0.44,0.37,1.6900001,0,NA,NA,NA,NA,0,0,0,0,0,0,0.0099999998,0,0,0,0,0.11,0,0,0.0099999998,0,0,0,0,0,0,0.0099999998,0,NA,0,0,0.0099999998,NA,0.029999999,NA,NA,NA,0.0099999998,0,0.029999999,0.13,NA,0,0,NA,0,NA,NA,NA,0.090000004,0.0099999998,0.23999999,0.38,0.0099999998,NA,0,0.88999999,0,0.13,0.52999997,0.34999999,0,0.81999999,0,0,NA,0.49000001,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.03,-9,0.07,NA,0,0.02,2.5799999,0.40000001,NA,0.02,NA,0,0.16,0,0,0,0,0,-9,-9,0,0.15000001,NA,0,0.41,NA,4.4299998,NA,0.27000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,5.3000002,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0,-9,1,0,0.2,0,0,0.80000001,NA,NA,0.40000001,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.30000001,-9,-9,NA,NA,4.1999998,NA,-9,NA,NA,NA,NA,3,NA,NA,NA,0,-9,-9,NA,3.0799999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,0.60000002,0,0,-9,0.60000002,NA,-9,0,0,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.1,-9,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
