"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"154",154,"Yemen Arab Republic",9.7220001,0.17200001,0,1.311,0,-9,0,0.36399999,0.001,NA,-9,NA,NA,NA,NA,1.319,NA,2.882,0,1.757,0,0,0,0,0,0,-9,0,0,0.259,0,-9,0,0,-9,41.894001,0.13500001,31.924999,8.1680737,0.35192671,40.654999,NA,NA,2.75,3.704,NA,0.51499999,NA,NA,-9,0.33199999,NA,NA,1.933,NA,4.4920001,0.20299999,2.9089999,NA,NA,42.455002,NA,0.0080000004,0.45300001,NA,NA,NA,2.234,NA,NA,NA,9.0509996,12.651,0.25299999,NA,7.4039998,10.817,NA,NA,NA,NA,NA,NA,NA,NA,1.02,6.4499998,0.192,4.5830002,0,-9,-9,0.37900001,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,7.4920001,0.063000001,NA,0,0,0.45899999,40.252998,3.368,NA,-9,0,0.046,0,0,0,NA,-9,-9,0,0,-9,0,0,0.035,0,0,0.045000002,1.717,NA,0.029999999,0.34900001,0.243,2.0650001,2.8659999,0.54799998,0.89999998,-9,126.277,NA,NA,69.207001,5.4699998,0.40200001,0.018999999,5.691,0,0,NA,NA,NA,NA,NA,36.007,-9,11.805,NA,0.028999999,28.378,165.588,67.260002,-9,4.6820002,0.12,0.131,9.9320002,-9,-9,0.78899997,0,0,0,NA,5.1919999,52.964001,NA,0,0.035,NA,40.387001,-9,0.066,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",31,3.8,-9,0,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0.87,0,39.5,0.91000003,22.200001,5.4645562,0.2354439,12.5,NA,NA,0.5,3.78,NA,0.039999999,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0,0,NA,NA,18.5,NA,0.16,-9,NA,NA,NA,0.12,NA,NA,NA,0.029999999,0.73699999,0,NA,3.5799999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,5.3000002,1.24,6.3000002,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,10.032,1.217,NA,0,0,0.40599999,0,0.059999999,NA,0,0,0,0,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0,0,0.62900001,NA,0,0,0,0.44999999,0.1,0,0.12,0,37.299999,3.0409999,NA,NA,51.700001,1.23,0,1.4,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,1.4,78.900002,9.3199997,-9,11.99,0,0,0,-9,-9,3.9200001,-9,-9,0,NA,4.1399999,10.05,NA,0.029999999,0,NA,17.110001,-9,0.059999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",660.40002,40.099998,0,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0.1,NA,9.4639997,1.016,0,-9,0.92500001,0.257,0.19,0,0,-9,0,0,23,-9,-9,3.2,1.9,1.449,480.5,4.9000001,100.6,83.981598,3.6184011,147.39999,NA,NA,51.599998,71.699997,NA,0.38999999,NA,NA,-9,14.6,NA,NA,25,NA,24.200001,32.299999,17.4,NA,NA,243.60001,NA,4.4299998,-9,NA,NA,NA,31.299999,NA,NA,NA,19.799999,8.6000004,11.5,NA,26.299999,22.1,NA,NA,NA,NA,NA,NA,NA,NA,3.96,44.900002,4.4899998,36.099998,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,3.9000001,0.89999998,NA,0,0,0.1,0,0.1,NA,0,0,0,0,0,0,NA,-9,-9,7,0,0,0.017000001,0,1.9,0,0.23,0,6.3000002,NA,21.200001,19.9,9.8000002,11.1,11.4,46.799999,20.200001,-9,4,0,NA,0,NA,1.2,0,1.6,0.40000001,1.193,NA,NA,NA,NA,NA,129.89999,-9,116.3,NA,0,290.29999,960.70001,186.10001,-9,36.200001,0.07,1.8,13.1,-9,-9,12.4,-9,-9,-9,NA,9.1000004,54.200001,NA,1.0599999,0,NA,68.800003,0,4.1999998,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",134.66,2.03,0.029999999,0.02,0.050000001,0,0.029999999,0,0,NA,-9,NA,NA,NA,NA,0,NA,4.9200001,0,-9,0.0099999998,0,0,0.050000001,0,0,0,0,0.0099999998,0.97000003,-9,0,0,0.0099999998,0,219.98,1.27,25.190001,10.65109,0.45890909,28.620001,NA,NA,8.6800003,5.2199998,NA,7.96,NA,NA,-9,0.0099999998,NA,NA,1.46,NA,5.6100001,0.31,0.54000002,NA,NA,36.939999,NA,1,-9,NA,NA,NA,1.04,NA,NA,NA,2.99,4.8000002,0.029999999,NA,1.24,0.02,NA,NA,NA,NA,NA,NA,NA,NA,1.34,6.5999999,5.4200001,12.89,0.0099999998,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0.0099999998,0,0,0,-9,-9,-9,0,-9,0,1.6799999,0.49000001,NA,0,-9,0.27000001,-9,0,NA,0,1.3099999,0,0,0.059999999,0.22,NA,-9,0.23999999,-9,0,-9,0,0,0.079999998,0,0.079999998,0,0.0099999998,NA,7.21,0.57999998,0.46000001,0.61000001,0.31999999,2.6300001,0.69,-9,915.57001,0.12,NA,0,5.9200001,NA,2.53,21.700001,1,0.02,NA,NA,NA,NA,NA,62.150002,-9,26.27,NA,0.19,31.040001,174.25,34.970001,-9,7.6799998,0,0.16,1.29,0,0,2.8399999,0.039999999,0.0099999998,0,NA,9.6700001,28.219999,NA,2.01,0.029999999,NA,58.110001,0.69,3.0899999,NA,NA,NA,NA,0.0060000001,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",117.15,0.63999999,-9,-9,-9,0,0,-9,0,NA,-9,NA,NA,NA,NA,0.0099999998,NA,0,0,-9,-9,0,0,0,0,0,-9,1.05,0,2.0699999,-9,0,2.73,0,0.013,231.2,0.95999998,42.240002,4.6113181,0.19868159,70.080002,NA,NA,39.470001,4.6799998,NA,0.88999999,NA,NA,-9,0.44,NA,NA,0.67000002,NA,8.4899998,0.40000001,0.62,NA,NA,34.220001,NA,0.46000001,0,NA,NA,NA,1.34,NA,NA,NA,3.47,2.8900001,0.80000001,NA,2.1300001,0.27000001,NA,NA,NA,NA,NA,NA,NA,NA,4.9099998,4.7800002,1.51,4.6300001,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,2.0999999,0.0099999998,NA,-9,-9,0.68000001,-9,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0,0,0.14,0,0.14,0,0.011,NA,3.04,2.0899999,0.38,1.37,11.63,10.64,3.26,-9,5.0700002,0,NA,0,25.959999,9.0299997,NA,56.720001,0.12,0,NA,NA,NA,NA,NA,14.11,-9,3.25,NA,0,8.46,326.81,26.950001,-9,4.4299998,0.050000001,0,0.090000004,-9,-9,1.9299999,0,-9,-9,NA,0.20999999,10.13,NA,0.02,0,NA,10.02,-9,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",574.90002,19.200001,0.1,0.2,0,-9,0.1,0,0,NA,-9,NA,NA,NA,NA,0.2,NA,0.40000001,0,-9,-9,0,0,0,0,0,-9,2.3,0,11.2,0.2,-9,16.799999,1.1,0,920.5,3.2,154.89999,85.41964,3.6803601,175,NA,NA,78.5,47.200001,NA,2,NA,NA,-9,2,NA,NA,28.9,NA,39.5,2.0999999,3.8,NA,NA,186.10001,NA,2.0999999,-9,NA,NA,NA,11.9,NA,NA,NA,25,8.6000004,3.9000001,NA,40.599998,1.9,NA,NA,NA,NA,NA,NA,NA,NA,7.4000001,43.900002,11.1,28.799999,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,1.1,-9,-9,-9,-9,1.2,-9,0,0,-9,-9,-9,-9,0,0.1,20.799999,0.60000002,NA,0,0,2.5,-9,0,NA,-9,0.69999999,0,0,-9,0.40000001,NA,-9,4.4000001,0.1,0.1,-9,0,0.1,1,0.2,0.18000001,0,0.1,NA,64.300003,3.7,0.60000002,2.0999999,3,42.599998,9.3999996,-9,123.2,0.0040000002,NA,0.1,48.599998,77.099998,2.5,NA,1,0,NA,NA,NA,NA,NA,82.800003,-9,82.5,NA,0.40000001,63.400002,977.70001,211.89999,-9,37.099998,0.69999999,2.3,2.4000001,-9,0,19.200001,-9,-9,-9,NA,42.099998,81.800003,NA,7.8000002,0.2,NA,47.200001,0,7.1999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",62.48,1.45,0,-9,-9,0,0.0099999998,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,0.81999999,0,-9,0,0.18000001,0,201.95,0.37,41.259998,4.544209,0.1957902,18.27,NA,NA,8.29,1.75,NA,0.059999999,NA,NA,-9,0,NA,NA,0.039999999,NA,1.86,0.050000001,0.33000001,NA,NA,18.030001,NA,0.11,-9,NA,NA,NA,0.98000002,NA,NA,NA,1.86,4.8699999,0.23999999,NA,2.7,0,NA,NA,NA,NA,NA,NA,NA,NA,1.49,12.44,0.15000001,8.54,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,-9,0.211,0,-9,-9,0,0,0,0,-9,0,0,0,5.4899998,0.079999998,NA,0,0,1.02,0,0,NA,0,0.02,0.14,0,0,0,NA,0,0.40000001,0,0,0,0,0,0.029999999,0,0.02,0,0.023,NA,5.1999998,2.8900001,0,0.36000001,0.0099999998,2.3199999,0.15000001,-9,2,0,NA,0,3.24,23.110001,0.25999999,128.34,NA,0,NA,NA,NA,NA,NA,7.9200001,-9,3.4300001,NA,0,7.71,118.87,42.59,-9,8.0699997,0,0,0.12,-9,0,1.26,-9,-9,0,NA,7.8499999,19.440001,NA,0.92000002,0.050000001,NA,22.040001,0,1.24,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",16.802999,0.27700001,0,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0.40000001,-9,-9,-9,0,0,15.562,0.20999999,4.5939999,1.4763891,0.063611202,7.1129999,NA,NA,4.2329998,0.050000001,NA,0.17,NA,NA,-9,0,NA,NA,0.98100001,NA,0.79699999,0.41,15.14,NA,NA,3.6099999,NA,0,-9,NA,NA,NA,0.36700001,NA,NA,NA,0.11,0,0.54500002,NA,0.44499999,111.605,NA,NA,NA,NA,NA,NA,NA,NA,0.62800002,2.2,0.426,1.0829999,1.296,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,66.801003,4.0089998,0,0,-9,0.013,0,-9,0.018999999,-9,NA,0,0.972,0,-9,0,-9,NA,NA,NA,NA,NA,NA,5.586,0,0,NA,0,3.2,101.524,24.521,-9,12.526,0.76999998,0,4.704,-9,0,0.708,0,0,0,NA,1.789,6.1059999,NA,0,0,NA,0.206,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",171.3,346.5,0,-9,0,0,0,0.059999999,0,NA,0.477,NA,NA,NA,NA,33.200001,NA,0,0,0,21.122,0,0,0.17,0,0.175,0.017999999,0,35.68,162.66,0,0,19.4,87.07,0,108.7,0.80000001,52.5,46.017311,1.982686,95.300003,NA,NA,56.900002,21.32,NA,0.07,NA,NA,-9,-9,NA,NA,60.59,NA,29.6,31.85,-9,NA,NA,88.900002,NA,0,-9,NA,NA,NA,48.049999,NA,NA,NA,5.9299998,0,-9,NA,239.17999,-9,NA,NA,NA,NA,NA,NA,NA,NA,21.92,45.299999,96.279999,11.77,10.491,-9,-9,0.13699999,-9,0.048999999,13.819,0,0.001,-9,0,0,-9,1.1720001,0.013,0,15.262,0,0,11.7,0,0,-9,1.015,0,1.115,3.5220001,15.987,NA,1.011,0.001,0.26699999,-9,3.737,NA,-9,2.036,29.013,-9,0,-9,NA,-9,-9,-9,5.2940001,0,0.0049999999,0,13.02,21.85,3.51,0,56.279999,NA,-9,5.5700002,-9,34.119999,55.209999,-9,0,0.02,0.1,5.4749999,NA,0,39.900002,15.35,-9,0,0,6.8559999,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,1954.9,0.88,-9,17.35,15.3,0,47.355,-9,-9,102.05,-9,-9,-9,NA,119.91,59.360001,NA,92.75,0,NA,461.04999,6.494,37.59,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,-9,-9,0.1,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,1,4.5300002,-9,NA,NA,1,NA,-9,-9,NA,NA,NA,0.039999999,NA,NA,NA,0,-9,-9,NA,4.6300001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.17,0,0.059999999,0.51999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0.0099999998,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,1.2,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",1798.1,69.400002,0.0099999998,-9,0,0,0.22499999,0,0.001,NA,0,NA,NA,NA,NA,0,NA,26.223,0,10.486,6.2010002,0,0,0,0,0,0,0,17.200001,18.82,0,0,30.5,44.200001,2.5209999,110.1,9.4200001,45,52.728168,2.271827,57,NA,NA,29.1,4.98,NA,1.21,NA,NA,-9,-9,NA,NA,0,NA,2.8,0,-9,NA,NA,53.299999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.28999999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.72,19.1,2.23,6.1399999,0,-9,0,0,-9,0,0,0,0,-9,0,0.66000003,-9,3.175,0,0,0.0020000001,0,1.147,0,0,0.003,-9,0,0,0.171,0.34200001,6.7249999,NA,0,0,0,-9,0,NA,-9,0,4.7540002,-9,0,-9,NA,-9,-9,-9,0,0,0.016000001,0,0.0099999998,0,0,0,12.612,NA,-9,21.790001,-9,0.079999998,0,-9,0,4.6599998,500.60001,0,NA,0,658.09998,17.02,-9,10.3,0,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,103.2,2573.6001,17.77,-9,0,0.02,0,0,-9,-9,155.25999,-9,-9,-9,NA,99.290001,120.12,NA,27.33,213.39999,NA,174.45,1.8279999,30,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
