"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"93",93,"Guinea-Bissau",0.99000001,0.016027559,-9,2.3265462,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0.1947,-9,0,-9,0,0,3.2693198,0,3.95857,1.615707,0.0061599999,2.7207401,-9,-9,1.3200001,1.00419,-9,19.71772,NA,1.1473,NA,NA,NA,NA,0.0096800001,NA,0.075680003,0.0011,NA,0.096195891,0.001122,1.05853,-9,0,-9,NA,0,0,-9,-9,NA,0,0,0.12997797,0,0,0,0,0,0,0,0.66000003,0,-9,0,-9,0.0062699998,0.23603153,0,0.3344,0,-9,0,NA,-9,0.25339857,0,11.984704,0,0.0048614489,0,1.2355142,0.064220779,0.022708733,0,-9,0,0,0,0,-9,0,-9,0,-9,-9,0.0042239656,0,NA,-9,-9,0,-9,-9,-9,0,0,-9,0,0.11354772,0.14500462,-9,-9,-9,0,0,-9,-9,-9,0,0,0.017369313,-9,-9,NA,-9,0,-9,0.086625002,-9,0,0,-9,0,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.0766711,-9,0.0022,NA,0,0,1.3884931,8.6625004,-9,1.7128572,0,0,-9,-9,-9,11.720428,-9,-9,0.0066,NA,0.13910657,0,-9,0,0.113322,NA,0.010936171,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"94",94,"Equatorial Guinea",248.16,0,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.1452,0,0,0,0,-9,11.447622,0.02266,8.3449297,4.6778035,0.21416999,48.544868,-9,-9,0.058023464,32.583099,-9,1.44144,NA,1.4960001,NA,NA,NA,NA,0,NA,0,0.0022,NA,0,0,23.324181,-9,0,-9,NA,0,-9,-9,-9,NA,0,0,0.036661711,0,-9,0.51700002,0.1200265,0,0,-9,-9,0,-9,-9,-9,0,1.1436337,2.1508267,0.7227,0,-9,-9,-9,NA,0,-9,0.37447575,0,0.44074163,0,6.7479925,-9,0,0,0,-9,0.89022589,15.439684,0,1.4363512,0,0,0,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,5.852704,-9,-9,-9,-9,0,-9,0,-9,0,0,0,-9,-9,NA,-9,0.2254087,-9,0.075011201,-9,0.055,-9,1.54,0,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.030139999,-9,-9,-9,3.0169795,-9,0.87120003,NA,-9,2.6400001,0.62576044,0.0275,-9,0.50875431,0,-9,-9,-9,-9,-9,-9,-9,0.11,NA,0.23765789,-9,-9,0,0.2963939,NA,0,-9,0.0037831753,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",9.5912352,0.17253043,0,0.021237213,-9,-9,0,0.036869135,0.0028794999,-9,0,0,0.075472221,0,0,0.015708517,0,-9,0,0,-9,-9,0.056427803,0.017083,0,0,-9,0,0.028999999,11.886697,-9,-9,0.15000001,0.0070205666,0,20.63406,0.048968453,9.2396803,11.131196,0.088399999,13.017359,-9,-9,0.74628621,3.3391571,-9,0.088722408,NA,26.788464,NA,NA,NA,NA,0.034488533,NA,0.12637019,0.012,NA,0.056540042,0.01158,2.7903242,-9,0.0043878541,-9,NA,0,0,-9,-9,NA,0.081580997,0.0078103803,3.1927781,0.01263702,-9,1.9933144,2.783567,0,0,0,0,0,-9,0,-9,0.0096532786,0.92662704,0.11592711,6.0569062,0,-9,-9,0.080297731,0,NA,0.0042123399,4.3848705,0.0025986719,0.12373748,0,7.8770757,0.026765911,0,0.14567676,0.247826,0.72031015,0.00052654248,1.3110031,0.31030905,0,0,0,0,0,-9,0.01772693,0.0022816842,NA,0,-9,0,-9,0,-9,0,0.1,0.038377337,0.0019306558,0.016761603,1.0367621,-9,0,0.00026327124,0,0.0021939271,-9,0.009565522,-9,0.54312861,0,3.7476525,0,0,NA,0.86238885,0.66309249,0,0.0077226232,0,0.65449232,0,0.30000001,1.9577727,NA,0,NA,0.003159255,-9,-9,2.206213,0,0,-9,-9,-9,-9,0,20.836691,-9,1.6912545,NA,0,1.3430344,6.2717352,8.3266554,-9,0.30109456,0.088659793,0,0.015620761,-9,0,2.3994541,0.050000001,0,2.6855423,NA,0.026063854,0.41307259,0,0,1.2775676,NA,0.016410574,-9,0.007283838,-9,-9,-9,NA,0,-9,0,-9,-9,-9,0
"96",96,"Mali",33,7.3893752,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,-9,0,-9,-9,0.0438306,0,0,0,0,0.96689999,8.0805998,-9,0,0,0.1079958,0,28.429642,1.32099,15.93713,33.348446,0.33506,222.16095,-9,-9,2.6400001,22.760651,-9,0.19656999,NA,34.821602,NA,NA,NA,NA,0.56452,NA,6.4438,0.33219999,NA,1.0927659,0.097130001,18.43358,-9,0.0002527246,-9,NA,-9,0,-9,-9,NA,0.0143,1.96658,0.028192963,0.34060422,-9,0,1.1719906,0.044,0,0.00011,0.11,1.67618,-9,-9,0,1.51008,0.27491352,1.1235678,1.8128,0,-9,-9,0,0,0.029152904,NA,47.102795,0.70820302,0.56321448,0.29478684,222.67693,0.058670834,2.9269581,0,0,0.0089898985,0.63626611,0.0017865869,0.56139386,0.072476432,0.001315744,0,0,0,0,0.39980593,0.11822762,NA,0,0,0,-9,0,-9,-9,-9,0.029473746,0.0036820124,0,21.707411,-9,-9,-9,-9,0,-9,0.02027167,0,0,0.0058326181,2.5270045,0,0,NA,0,1.1747164,0,0.5012722,0,0.25299999,0,0.76999998,0.40439907,NA,0,NA,0,0,0,0,0.35820398,-9,-9,-9,-9,-9,0,54.671387,-9,0.80849999,NA,0,2.6400001,8.2952919,17.1325,-9,0.13665168,0,0,0,-9,-9,4.6254692,0,-9,1.694,NA,0.27189511,0,-9,0.196504,11.969585,NA,1.1103487,0,0.003227009,-9,-9,-9,NA,0.0079681966,-9,-9,-9,-9,-9,0
"97",97,"Senegal",65.301598,20.579262,0.001328571,0.16629714,0,0.0027989999,0.0067841578,0,0.0072340528,0,0,-9,0,-9,-9,0.16951299,0,0.0018320637,0,0,0,0.0065372838,0.0018125736,0.46137956,2.3562288,3.1871541,0.92156214,0.053487163,0.40512806,14.994096,0,0.039790537,0.0020675682,12.523446,0.0036024088,33.019772,17.10112,40.501019,48.170334,1.4654,484.95328,-9,-9,6.4531064,64.432976,-9,8.1737452,NA,68.951485,NA,NA,NA,NA,2.0584064,NA,3.2914486,2.5884249,NA,0.76948553,0.11291,95.453026,-9,0.02801693,0.081200376,NA,0,0,-9,-9,NA,0.158535,2.3952463,0.09026324,1.0723956,-9,8.6985683,9.5387392,0.0099999998,0.0016987543,0,0,0.22570001,-9,-9,-9,3.8050191,6.4914269,1.4046179,3.6715693,0.013781082,-9,-9,0.0055497885,0.46332046,0.029561516,0.15735933,NA,0.38355747,0.061538175,0.0070196623,50.143341,0.04901249,0.011120691,0.0025759335,0.021828843,3.0201602,0.14641404,7.8494005,113.41484,1.7133271,0.00097775029,0.0017930836,2.9357326,0.00067403051,0,0.12535667,0.13472977,NA,0.00027935722,0.00066103716,0,0.00017865869,0.00026311554,-9,0.2516911,0,0.0074435705,0.68168521,0.069516093,15.879601,0,-9,0,0,0.039119758,0.00045151924,0.1841159,0,12.965964,2.280216,8.7970467,0.94849086,0.0028081897,NA,0.40219483,10.300172,0,3.8844702,0.48196429,0.71844995,0.050789416,1.0552686,1.4526446,NA,0,NA,0.76414919,0.07189063,0.021122329,1.6877773,0.15952109,0.030916074,-9,-9,-9,-9,-9,50.240051,-9,4.6660695,NA,0.11648547,14.093965,53.906609,56.37368,-9,0.5638712,0.16248196,0,0.043178558,0.012559705,0.00030371977,83.939713,0.00090953516,0,35.583256,NA,2.5092793,1.3850807,0,0.31154665,7.2765703,NA,1.1935213,0,0.46993083,0,-9,-9,NA,0,-9,0,-9,-9,-9,-9
"98",98,"Benin",42.800449,2.0981026,0.87883836,0.02111421,0,2.3142798,0.0025986719,0.3428508,0,2.4900148,0,0,0.001299336,0,0,0.14844912,0,0.040604249,0.019002788,0,0,0,0.030047143,0.069352053,0,0.0030859229,0.000162417,0.043365337,0,4.5678153,0,0,0.020302124,0.062692955,0,32.612518,1.5569292,40.263985,13.470053,2.2822001,185.39639,-9,-9,3.526885,31.582308,-9,1.1242504,NA,28.296288,NA,NA,NA,NA,0.11093081,NA,0.77960157,0.37908125,NA,0.86129731,0.48859,32.921276,-9,0.85866439,0,NA,-9,3.8768935,-9,-9,NA,0.142,0.091603182,0.00097450195,0.0042228419,-9,4.5993242,0.39785099,0,12.203526,12.203526,0.38379136,0.0032483398,-9,-9,-9,0.68799835,0.92122918,0.54101098,5.5902305,0.0037355907,-9,0,0.0066590966,0.00048725097,0.045476757,0.023063213,23.368069,NA,0,0.0017865869,88.334541,0.0022738378,0.085431337,0.00032483399,0,23.041773,47.194153,8.8341846,8.4551039,0.0032483398,0.0035731739,0.057820447,0.18759163,0.043040503,0,0.10362204,0,NA,0,0.044827089,0,0,0.0068215136,-9,0,0.024200132,0.00081208494,0.0011369189,0,4.3859086,0,0,-9,0.84018308,0.00032483399,0,0.050349265,0.00081208494,5.7536221,0.74386984,1.890209,0.063505046,0,NA,0.43982521,2.0846221,0.0024362549,3.0639966,0.053597607,0.14568804,0.0060094288,0.06675338,2.527046,NA,0.0248498,NA,0.0066590966,0.010719521,0.029884726,1.1249001,0,0,-9,0,-9,-9,0,50.425766,0,2.0367091,NA,2.1045995,5.3150959,28.981201,15.742429,-9,5.6256375,0.21568976,0.031021645,0.014292696,0,0,22.598375,0.010394688,0,3.1112599,NA,0.88046253,3.2400565,0,0.00097450195,7.641232,NA,0.11580332,0,0.040279415,0,-9,-9,NA,0.00081208494,-9,0.039792161,-9,-9,-9,0
"99",99,"Mauritania",28.379999,0.44776109,-9,0.016704895,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,0,1.87165,0,0,-9,0,0,7.1973,-9,0,0.044,0.0025432,0.064539202,8.8043385,5.09201,14.35929,49.337112,0.15685999,142.92949,-9,-9,1.3200001,40.395409,-9,0.78386003,NA,38.8377,NA,NA,NA,NA,19.98667,NA,1.81148,0.062700003,NA,0.38347432,0.24168099,16.032829,-9,0.016382201,0,NA,0,0,-9,-9,NA,0,1.97164,0,0,0,1.683,1.4338434,0.044,0,0.30074,9.5699997,0,-9,0,-9,0.02706,0.85504127,0.11276594,2.8434999,0.0015324603,-9,-9,0,0,0.08504539,0.0012163759,31.377157,0,NA,0.0071463478,5.1162667,0,0.0093696229,0,-9,0,0,0,0,0.0065887668,0,-9,0,0,-9,0.031834956,0.0020371736,NA,0,0,0,-9,0,-9,-9,0,0.0095241591,0,0,1.139572,-9,-9,-9,0.02580191,0.0069326637,-9,0,0,0,19.221039,1.7929144,0,0,NA,0,1.7360827,0,0,0.89303339,0.42899999,0.0062059239,0,2.5847244,NA,0.035009366,NA,0,0,0,0.24503729,0.2904143,0,-9,0,-9,-9,0,29.70859,-9,0.3179,NA,0.00048655033,1.3200001,22.038725,9.0474997,-9,6.5599504,0,0,0.118932,-9,0,2.7220969,0,-9,0.1144,NA,4.0242462,0,-9,0.0022,15.189695,NA,0.2314692,0,0,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"100",100,"Niger",10.284244,0.27286056,0,0,0,-9,0,0.0081208497,0,-9,0,-9,-9,-9,-9,0.064966798,0,0,0,0,0.0016241699,0.0016241699,0,0.0016241699,0,0,0,0,0,3.4562335,-9,0,0.39792162,1.3042084,0.61880875,10.724394,0.54896945,5.8583808,4.8254089,0.2395,70.646515,-9,-9,0.31184062,2.015595,-9,1.2181274,NA,7.8398681,NA,NA,NA,NA,1.1287981,NA,0.16079283,0.14292695,NA,0.092577681,0.063550003,5.0901484,-9,0.00041082222,0,NA,-9,0,-9,-9,NA,0.27399999,0.087705173,0.0016241699,0.60094285,0,1.4568805,0.12343691,0.059999999,0,0,0,0,-9,-9,-9,0.1348061,0.49699599,0.17378618,0.50674099,0,-9,-9,0,0,0,0.64804381,1.3821685,6.6785865,0.029235058,NA,47.498848,0,2.0074739,0,0,6.1393623,7.0813808,0.43690172,25.163265,0,0,0,0,0,0,0.063342623,0.087569587,NA,0,0,0,-9,0,-9,0,0,0.0014770087,0,0,0.47425762,0.0032483398,0,-9,0,0.0016241699,0,0,0,0.47100928,1.510478,1.6647742,3.4302468,0,NA,0.097450197,0.29397476,0.0016241699,0.30209559,0,0.012993359,0,0.80000001,1.1807715,NA,0,NA,0.019490039,0.0016241699,0,0.44502255,0.0016241699,0.0016241699,-9,-9,0.1,-9,0,26.420372,-9,0.46451259,NA,0.030859228,0.31996146,19.712549,6.1409864,-9,10.474272,0.080808081,0,0.0064966795,0,0,2.3599188,0,0.086081006,1.1320465,NA,0.38817662,0.10881938,0,0.011369189,0.30859229,NA,0.64317131,0,0.0032483398,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,0
"101",101,"Ivory Coast",149.30022,14.68339,0.005570903,0.023290597,0.0020302124,0.005570903,0.00092577684,0,0,0.00086081005,0,0,2.048728,0,5.5555556e-06,8.0610313,0.041253917,0.1991882,6.4966793e-05,0,3.0428822,0.090157673,0.38840398,0.33693406,17.491011,0,0,0.033636559,0.35299709,23.590515,0.015429614,0.030079627,0.0372747,6.2120762,0,68.89917,13.258163,100.14107,107.38863,11.2802,748.70813,-9,-9,67.992851,101.60763,-9,7.0212054,NA,123.09334,NA,NA,NA,NA,4.9667926,NA,4.4023128,2.193815,NA,2.9825282,0.25511,161.38605,-9,4.5526295,0.0048562679,NA,0.43777001,0,-9,-9,NA,0.694161,2.5523992,0.34167662,0.69967616,-9,3.0299864,74.065773,0.02,0.0016853933,0.0189,0,1.9524,-9,0,-9,8.9754715,14.573872,8.4271355,4.3725739,0.010118579,-9,0.00022738379,0.4318018,0.078220025,0.073055163,0.99413818,20.685638,0.60204732,27.163721,0.026571419,NA,9.0541792,0.21976642,2.4039013,0.011823957,4.215858,1.0428632,6.6909952,394.91705,2.3062725,0.044599704,0.056667287,3.1620314,0.06761419,0.037859399,1.1438054,2.2982817,NA,0,0.00043852587,0.00045476758,0,0.074305773,-9,0.16977447,0,0.062189467,0.053581364,0.025353292,32.060856,-9,0,0.004807543,0.00037355907,0.046662401,0,0.88249272,0.00038980079,12.62438,0.021861328,6.121139,0.1064481,0.010378445,NA,6.628757,11.247604,0,4.7191882,0.35741484,4.3430629,1.0161457,8.4573288,14.611081,NA,0,NA,8.899785,0.0091278348,0.43042126,1.4803984,0.062741682,0,-9,-9,-9,-9,3,74.414055,0,0,NA,0.37627146,28.557178,125.02186,32.791454,0,17.793739,3.312186,0,0.22085463,0,0,84.387924,0.000162417,0,9.8205595,NA,10.704481,2.9986398,0,0.46694884,15.292079,NA,1.2387868,0,0.50667602,0,0,0,NA,0,0,0,-9,-9,-9,0
"102",102,"Guinea",33.937546,6.253417,0,0.0021623156,0,0,0,0,0.086492628,0,0.04468786,0,0,0.0028830876,0,0.025227018,0.0021623156,0.012973894,0,0.050454035,-9,0,0,0.11532351,0.0021623156,0,0,0.1052327,0,3.3861864,0,0.010090807,0.039642457,0.099466525,0.021570999,11.545324,0.11676505,25.237829,41.90712,0.7085188,118.87763,-9,-9,3.5072761,10.344519,-9,0.1182066,NA,20.418747,NA,NA,NA,NA,0.09730421,NA,0.0014415438,0.010090807,NA,0.95286047,0.10256,26.784605,-9,0.69986951,-9,NA,0,1.39,-9,-9,NA,0.32368401,1.9727527,4.4341888,0.026668562,0.62400001,0.21118617,1.411191,0,0,0,1.5893021,0.023785474,-9,0,0,0.22848471,0.33948356,0.043246314,5.4800291,0,-9,0,0.024506245,0,0.54418278,0.0050454033,3.9880309,0.061986387,0.036759369,0.0021623156,42.076504,NA,0.0057661752,1.1229626,0.064148702,0.21406926,0.017298525,0.090096489,1.7111125,4.1552501,0.0028830876,0,0,0.0086492626,0.01513621,0,0.012253122,NA,0.0093700346,0,0.18091375,0.015856983,0,-9,0,0.0007207719,0.00051507127,0,0.017298525,7.5594559,0,0.030993193,0,-9,0.0093700346,0,0.010811578,0,1.5402896,0.0007207719,0.91105568,0,0.028830877,NA,0.25659481,0.64364934,0.029551649,0.25515327,-9,0.89736104,0.018053597,0.19604996,0.78780371,NA,0.010811578,NA,0.01513621,0.0072077191,0.0043246313,3.8510845,0.1814449,0,-9,-9,0,-9,0,40.205379,-9,9.1163235,NA,0.22127698,2.0657322,48.30397,16.633253,-9,4.4911299,0.0007207719,0.024506245,0.39426225,-9,0.012973894,12.108968,-9,-9,6.6383095,NA,1.4746994,5.7697792,0,0.050454035,5.4411073,NA,12.625041,0,0.0023729678,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",13.2,2.0606856,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,0.015345,0,0,0,0,0.57419997,1.6896,-9,0.056862667,0,0.072916798,0,11.942221,1.29316,10.56814,14.93965,1.3743401,169.61615,-9,-9,0.34138975,16.61484,-9,0.87549001,NA,13.1571,NA,NA,NA,NA,0.61511999,NA,1.45585,0.0143,NA,0.92458761,0.130119,15.04965,-9,0.00016136144,0,NA,0,0,-9,-9,NA,0,0.2387,0,0,0,0.29699999,1.175086,0,-9,0,1.1,0,-9,-9,-9,0.2057,0.41623369,0.027765578,4.3846002,0,-9,0,0.004865862,0,0,1.836449,5.1104693,0.94135261,0.34171689,0.82540315,205.57845,0.011099888,NA,0.0028076251,0,6.0978127,0,0.019652456,14.700388,0.0099030314,0.016885182,0.010322151,6.1270301e-05,0,0.00038191958,0.097030289,0,NA,0,0,0,0.010811421,0,-9,0,0,0,0.0056114895,0.0070066764,1.8326691,-9,0,0.0013398152,0.0031441273,0.012034087,0,0.17764992,0,0,0.020207627,2.9590805,11.869214,7.4319491e-05,NA,0,0.8260175,1.4004641e-05,0.46907851,0,0.583,0,0,0,NA,0,NA,0.025329145,0.004083443,0.00010503481,0.13523582,0.042059176,0.00031998669,-9,-9,-9,-9,0,9.4315157,0,0.75019997,NA,0.20515275,3.96,12.736265,4.9225001,0,0.034353647,0,0,0,0,0,0.89279705,0,0,0,NA,0.18499424,1.5289913,0,0.035354,1.0846825,NA,0.28598562,0.0045128446,0,0.001108599,-9,-9,NA,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",52.799999,3.8022783,0,0,0,0,0,10.62009,0,-9,-9,0,-9,-9,-9,1.3787004,0,0,0,-9,-9,0,0,0.0131032,0,0,6.5690627,0,0.93720001,2.7983999,0,0,0.42899999,0.96213371,0.0309199,27.24087,0.49004999,25.252701,11.152737,0.98009998,63.485401,-9,-9,11.88,123.28118,-9,0.13452999,NA,503.51401,NA,NA,NA,NA,97.79187,NA,0.61027998,0.0066,NA,1.6377221,2.2e-05,36.152489,-9,0,0,NA,0.0301609,185.99899,-9,-9,NA,0.0066,26.542561,0.014204453,0.72600001,0,0.37400001,4.8223448,3.4649999,0.57564563,0.53746003,4.1799998,0.00011,-9,0,0,0.084590003,0.37428859,12.763097,31.2356,0,-9,0,0,0,0,0,0.57256895,0.011970133,10.311757,0,28.421846,0.93476909,0,NA,0,0.068922557,0.011941547,0,1.2034127,0,0,0,0,0,0,0,0.030623157,NA,0,0,0,-9,0,-9,0,0,0,0,0,124.19677,0,0,-9,-9,0,0,0.013726651,0,0,0.026023721,0.10359442,0,0,NA,0,2.7477043,0,0.180015,0,2.6070001,0,0,0,NA,0,NA,0,0,-9,0,0.12471547,-9,0,-9,-9,-9,0,18.67466,-9,6.3601999,NA,0,980.76001,887.00006,11.055,-9,0.79297143,0,-9,0,-9,-9,2.9931514,-9,-9,0.4312,NA,3.785049,253.49568,0.0012979683,0.1837,3.9150319,NA,0.093759693,0,0,-9,0,-9,NA,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",15.73,1.0013953,0,0,-9,0.0259204,0,0.0097904876,0.00378125,-9,-9,0.00081481482,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,-9,0,0,1.1968,0,-9,0,0.212773,0,71.074226,3.6317599,10.50192,4.3954225,0.10791,3.31375,-9,-9,1.5185072,1.7897,-9,0.01694,NA,5.3965998,NA,NA,NA,NA,0.77418,NA,1.2417901,0.33219999,NA,0.061631765,0.054559998,2.8037901,-9,0.01644592,-9,NA,0.0068859998,0,-9,-9,NA,0.0179608,4.6458502,0.0039419457,0,0,0,6.3927612,0.011,2.3813641,0,1.65,0,-9,-9,0,0.15983,0.8894912,0.87436116,1.1891,0,-9,-9,0,-9,0.02558119,0,1.5096552,0,0,0,3.8839149,1.0370467,0,2.2620499,NA,0.12286194,0,0,10.289407,0,0,-9,0,0,0,0.12846296,0.0023330853,NA,0,-9,0,0,0,-9,-9,0,0,0.11672989,0.3096756,2.9949524,-9,0,0,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.0847352,0,0.0064460002,0,0.36300001,0,0,0.18948168,NA,0,NA,0,0,0,-9,0.29485199,0,-9,-9,-9,-9,0,8.7605209,-9,1.177,NA,0,1.3200001,2.1844811,3.2725,-9,0.30304071,0.1156701,0.51838648,0,0,-9,1.6780436,0,-9,0.583,NA,0.62720668,0,-9,0,1.7900014,NA,0.093781561,0,0.12813559,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",262.79001,43.802185,0,12.352245,0,0,26.328867,0.047236834,0.00715,0,0,0,0,0.0081033753,-9,0,0,0,0,0,0,0,0.51051265,0.0123431,0,0.22149226,0.034879979,0.011548537,0.59179997,44.5313,0,0,0.396,3.7972012,0.108075,312.50809,24.31385,162.10381,63.840721,3.4929399,249.82617,-9,-9,22.440001,97.663612,-9,5.9618902,NA,180.2944,NA,NA,NA,NA,5.1999202,NA,7.33711,0.63139999,NA,2.2815311,2.915143,127.6968,-9,0.02253915,0,NA,0.0112805,0,-9,-9,NA,2.1969168,0.78925002,1.8111695,0.2024,0.00033000001,2.5739999,2.9231873,0.132,0,0,6.5999999,0,-9,-9,0,8.6289501,47.119198,10.075671,17.0082,0.038703419,-9,0,-9,0.013505626,0.1598583,0.0108045,4.7582579,0.02304697,1.6314795,6.2923589,150.22691,0.060256533,8.4213114,0.42137551,0,NA,13.545125,0.10362204,483.55026,0,-9,0.035114627,0,0.0081033753,0.059424751,0.3149848,0.030916946,NA,-9,0.0054022502,0.0972405,-9,0,-9,1.2587243,0,0.059142258,3.7066755,0,103.35211,-9,0,0,0,0,0,0.046277482,0,0,0,1.7031013,0,0.03781575,NA,0,67.437454,0,3.3782606,0,4.2680001,0.057870239,7.5900002,1.8342284,NA,0.09107662,NA,0,0.44174701,0.0063439514,1.6478415,0.4316988,0,-9,-9,-9,-9,0,162.53825,-9,14.7961,NA,7.4740133,62.040001,94.708694,68.419998,0.0027011251,3.2469277,3.9150743,2.2284281,0.098494001,0.19988325,0,49.084229,0.011,0,9.1806002,NA,20.549915,31.49461,0,0.33713901,25.042709,NA,39.756275,0,2.662164,-9,-9,-9,NA,0,-9,0,-9,-9,-9,0
"107",107,"Togo",7.346065,13.684109,0.033267871,0,0,0.0074581881,0.0022738378,0.0060094288,0.0027960001,0,0.00097450195,0,0.012968997,0,0,0.0080217747,0,0.0030047144,0,0.0013935377,0,0.00048725097,0.39988849,0.0032775749,0,0,0,0,0,1.0568848,0.0055302987,0,0,0.61152434,0.049537182,9.9781265,0.12014797,17.318485,18.81381,0.0017216201,85.715408,-9,-9,2.0157101,7.2045465,-9,0.21954229,NA,17.721235,NA,NA,NA,NA,0.96536273,NA,0.96709412,0.00017378617,NA,0.14735606,0,6.1547189,-9,0.063976049,0.00097450195,NA,0,0,-9,-9,NA,0,1.2701691,0.012765976,0.00097450195,0,0.3009522,5.5502481,0,0.1690647,-9,0.0058470117,0.00097450195,0,-9,-9,0.0047165896,0.21128014,0.81085545,2.6462033,0.12019669,-9,0.030178702,0,0,0,0.012829318,2.6276307,4.1267428,10.211905,0.067044109,24.615747,0.0018629229,0,0,0.010006511,10.365213,NA,1.8669264,8.5672474,0.63000089,0.0027610888,0.0050105643,0.031906817,0.0035910397,0.0022738378,0.0024768591,0.0094527211,NA,0,0,0,0,0.0047295829,-9,0.0028617873,0.1,0.020336939,0.0018677954,0,9.772336,0.0020318367,0.022668539,0,0,0,0.0024443758,0.0010963146,-9,0.3922078,0.30313346,0.4115468,0.032441169,0,NA,0.31252927,1.0544046,0,0.24809033,0.034484375,0.041349743,0.0056180037,0.93468219,0.920573,NA,0.0605052,NA,0.0026944978,0.066780992,-9,0.062455829,0.14522678,0,-9,-9,-9,-9,-9,16.803675,0.28912336,1.6876652,NA,0.21144743,1.6276034,15.190484,3.443716,-9,1.8117875,0.054885574,0,0.010890059,0,0.0017118751,4.4210167,0.020815361,0,0.10026325,NA,0.34498182,0.39512643,0,0.20174199,1.9838228,NA,0.027768433,0,0,0,0.40542203,0,NA,0,0,0,-9,-9,-9,0.0013805444
