"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"164",164,"Tajikistan",57.639999,10.640059,0,-9,-9,-9,0,-9,-9,0.023117784,-9,-9,-9,-9,-9,-9,0.039841287,0,-9,0,0,-9,0.10169365,0.0033209,18.514833,-9,-9,0.307919,0,4.9653583,-9,0.016279999,0,0.046383701,0,3.4252901,0.030579999,11.53251,7.2189698,0.041140001,12.75219,-9,-9,3.8955812,1.94733,-9,0.44330001,NA,50.374939,NA,NA,NA,NA,16.954741,NA,12.66408,5.9301,NA,5.6809502,1.7876101,20.126261,-9,0,0.0040660943,0,0,0.2233,-9,4.016592,-9,6.8361702,0.1969,0,0.74931997,2.11937,0.45517999,796.79614,1.34156,9.8369703,92.778511,67.468361,32.706188,1.4810905,8.7265472,15.1393,4.68787,0.93203002,0.094510764,1.12387,0,-9,-9,-9,0.099577405,-9,-9,0,0,0.13157462,-9,0,0,-9,0,-9,0,-9,-9,0.0012569377,-9,0,0,0,-9,-9,0,0,NA,-9,-9,0,0,0,0,0.037987452,-9,0,0,-9,0.14844094,-9,-9,-9,0,-9,-9,0,0,0,113.8302,0,-9,0.00098373543,-9,197.81071,311.98181,0.02807161,0.1559052,0.35697302,0.2024387,0.081338026,1.3200001,0.12331956,NA,0,NA,0.070947155,0,0.089940883,85.170662,0.088938363,49.00626,116.62483,NA,18.919815,88.270706,593.2713,2063.5459,0,0.92619997,NA,0,48.72934,1.4522719,49.521606,-9,7.5210266,0.71562964,-9,0.25976968,0,0,2.0890374,-9,0.016231636,0,NA,6.0603423,1.2291311,-9,0.0020679999,1.5479112,-9,1.9878907,-9,0.78381729,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"165",165,"Kyrgyzstan",116.71,15.76614,0.0013662614,0.065580547,0,0.028691489,0.0013662614,0,0,0.0054650456,0.13252735,-9,-9,-9,0,1.3143435,0,0,0.0027325228,-9,-9,0,0,0.0268059,0,-9,-9,3.9725873,0,11.312507,-9,-9,0.2405777,0.2799412,-9,4.3090301,0.05192,38.032391,24.354441,0.27687001,27.859591,-9,-9,19.300829,8.9082403,-9,0.62326002,NA,123.79807,NA,NA,NA,NA,73.819901,NA,19.71871,14.1504,NA,9.1086597,2.1089201,24.60854,-9,5.4150801,0.018481586,0,0,0.26069999,-9,0.0013662614,0,12.68278,0.46145001,0.088660002,3.4979999,3.57742,4.6514602,2232.3877,12.31065,19.300489,107.93365,148.2406,108.01615,1.1057332,9.8422613,14.03699,4.4052801,5.6185799,0.83572799,2.5798299,0,-9,-9,-9,-9,-9,0.36752433,0,0,0,-9,0.00076089439,-9,0,-9,-9,-9,-9,-9,0.0076454002,-9,-9,-9,0,-9,0,0.2117357,0,NA,-9,-9,0,-9,0,-9,0,-9,0,0,0.0027325228,1.166019,-9,-9,0,-9,0,-9,0,0.0027325228,0,0,0,-9,0.0040987842,-9,12.330756,427.16919,0.14016567,0,2.116339,0.010915765,0.01843662,3.3,0.1567307,NA,0,NA,0,0.014016567,0.15035954,15.280606,0,0.78833282,2.8453631,9.2646112,NA,218.70703,802.76624,5591.1084,0.16800554,3.3241999,NA,0,180.29794,110.53872,40.881149,0,2.0346882,0,-9,5.5088115,0,0,2.5360739,0.012296353,0,0,NA,5.6459966,3.7772188,0,0.1123342,0.94430929,-9,3.0792336,-9,0.02513532,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"166",166,"Uzbekistan",353.10001,4.5688362,-9,-9,-9,-9,0,0,0.023518983,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0.044571999,-9,-9,-9,2.1975031,0.0042679999,51.267666,-9,-9,0.051625684,21.179491,0,43.518089,1.66078,89.31472,62.057819,5.0493302,167.86946,-9,-9,95.99913,22.85976,-9,0.28819999,NA,602.43591,NA,NA,NA,NA,155.8558,NA,99.978561,78.568932,NA,92.923378,20.14012,129.31303,-9,0.00011,0.0026732227,0.074835442,0,2.0272999,-9,-9,-9,41.9991,5.2149901,0.00165,26.12874,8.3629704,16.45039,3084.3013,14.01774,97.552399,111.92236,387.2886,101.39789,2.3814957,24.979208,11.74624,30.562731,75.606628,1.595216,10.8141,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.10778038,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,5.3951439e-06,-9,1.4463561,-9,-9,-9,-9,-9,-9,0,-9,0.1245068,0,0,-9,-9,-9,0,618.77844,-9,0.2107479,-9,0.29873607,0.16081691,27.610001,3.7481298,NA,0,NA,-9,-9,-9,-9,0,-9,54.273537,11.686372,348.83072,NA,1485.9996,2892.4006,0.20751604,8.9419003,NA,-9,2164.8401,134.18266,124.09374,-9,3.6090052,7.4440799,-9,6.8579068,0,-9,21.827351,0,-9,0,NA,76.868057,22.521551,-9,0.22936539,10.513769,-9,6.0886493,-9,5.1973462,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",1205.27,183.43536,0.041001145,0.61991751,0.0022196639,0.39707354,0.015813962,0,0.48355046,0.011564267,0,0.0077170129,0,0.04137376,0.021731969,107.91896,0.21612276,0,0,0.0016973,0.011179953,0.0004015,0,0.70262939,0.010069191,0.04379572,0.00016137291,14.491949,0.0684717,120.60072,0,12.969309,2.3876958,50.471333,13.716404,535.05298,58.827122,623.84589,380.33566,9.3046799,690.65698,-9,-9,231.55232,371.91562,-9,8.5769196,NA,2784.5342,NA,NA,NA,NA,634.86786,NA,463.00012,229.81145,NA,419.22528,82.930649,1020.2126,-9,0.0517,0.24832174,0.2756663,2.1975617,25.446301,-9,1.0853879,-9,124.66982,7.11623,2.6611199,48.722301,43.174561,51.007549,19395.465,69.549591,140.26144,597.26929,2332.0281,957.44427,8.0226479,113.96329,70.65773,229.26277,155.87914,44.672768,57.648361,0.18316348,-9,-9,0,0,0.025216965,0.37466982,0,0.0044785375,0.68139374,0,0,0.0021295447,0,0.020475168,0.078554891,29.426092,0,0,0.021855259,0.0031084444,4.8468974e-05,0,1.5950698e-06,17.124203,0.017067874,54.59301,3.4145877,NA,0.0078919781,15.552878,0.071366131,0,0.029270558,0,0,2.5578809,0.087960847,4.1516013,1.4292442,4.668458,0.010359108,0.024160121,0,0.01668103,0.390553,0,0.001804,0.2106647,1.3479081,0,0.19012675,0,1.4922569,-9,50.702839,1143.3624,0.0096605746,7.4558187,2.5271351,1.0290182,0.64202815,97.459999,17.289066,NA,0.16222396,NA,0,1.358707,5.1533618,64.059235,1.3616226,0.66441125,177.32162,76.404541,372.88895,914.96069,NA,13889.042,2.0720234,163.6701,NA,0.26337665,1181.9492,769.17365,298.98969,1.1644198e-06,23.53842,0.56342286,0.44344476,6.2785692,0.00088175689,0.14605169,63.846874,4.0830288,0.079850823,0,NA,60.657696,64.306175,0,0.53322607,7.3225341,-9,38.931553,0.0014175131,1.3185678,0.00016029806,0.005038355,0,0,0,0,0.022362234,-9,-9,-9,0
"168",168,"China",176037.31,25962.584,0.21538369,555.98303,18.72843,318.99966,5.766293,127.01703,13.125527,0.109395,0.037170954,0.026635945,0,0.33864999,0.27632999,10842.222,9.4541693,182.97388,240.81572,110.83998,98.862106,6718.6577,73.425179,3681.6729,13141.104,37.506508,35.693901,794.31897,8582.5313,56385.898,284.95151,117.27811,21264.627,6422.2046,2540.8188,26196.453,4867.0654,13290.418,13683.104,430.09531,30233.477,-9,-9,66965,7048.6821,-9,1560.531,NA,101588.2,NA,NA,NA,NA,2632.5354,NA,5582.3164,2960.7886,NA,2903.4363,3481.7859,24805.629,-9,958.50647,243.99599,24.670116,109.27537,116.89156,-9,24.869862,-9,385.8931,507.04089,101.93114,1021.8433,20.509674,1261.2032,40668.492,213.47375,106.8914,182.14148,3300.6204,588.97754,77.966537,60.30146,241.25137,4294.7617,7449.4106,3721.2954,4905.8608,78.957222,-9,0.002850947,16.825253,2469.7458,78.084686,163.41568,56.425243,207.67848,1753.0084,15.888077,261.58392,88.527832,197.82491,165.73141,1432.6421,758.69568,126.13505,369.60895,1648.8071,899.86517,40.763714,103.50023,5714.1357,2755.604,100.89348,149.427,586.30597,NA,12.55135,117.74618,20.526108,3.3142054,339.89441,51.489758,31949.381,454.50229,3122.2935,742.15778,39.368977,49179.215,251.96286,13.835683,257.18893,118.56563,182.68867,0.007795,48.375519,6.8922806,624.79572,2140.6594,188.60852,2019.6177,6202.6274,2453.439,25659.367,4896.3823,17970.459,1961.5956,7.9538469,60.599567,186.89713,6069.3667,54225.141,NA,3076.2827,NA,9677.8369,363.23517,8640.1104,17138.75,21083.088,10.136347,8893.6143,88.97467,63.231728,1921.5812,16097.871,NA,3499.3921,190461.56,NA,2914.4189,203643.16,199794.59,28333.82,0.018751806,3615.8823,855.09448,2853.4446,308.01822,4.7195807,48.259659,48222.906,471.98029,1036.6918,21990.938,NA,71431.133,61860.414,91.977783,23647.209,34073.168,-9,93892.414,803.50378,8864.3682,2.810219,409.00604,0.76948756,7.1000002e-05,67.405502,0.70569402,0.036975633,-9,0.013589,-9,0.071044311
"169",169,"Mongolia",310.42001,38.882259,0.0056220484,0.038729668,-9,0,0,-9,0.00058932323,0.039042003,-9,-9,-9,-9,-9,0,-9,0,0,0.012649609,0.0026548561,0,0,0,0.0012806799,-9,0,0.048299927,0,0.89582789,-9,0,1.3980714,0.3924613,-9,31.690451,1.25257,44.653069,28.5021,1.07569,46.849548,-9,-9,14.646856,18.977751,-9,0.23441,NA,237.43411,NA,NA,NA,NA,63.74324,NA,17.024811,13.2022,NA,15.69271,2.7722199,53.66526,-9,2.2146299,0,0,0,0.32449999,-9,-9,-9,16.62804,0.29095,2.28778,3.9272201,0.11737,6.9143801,1729.3508,1.02113,2.57389,18.79471,50.434212,118.50432,0.0002431,5.0632582,0.58178997,23.33419,44.708069,2.1469309,16.331699,0.0052005164,-9,-9,-9,-9,-9,0,0.0144892,-9,-9,-9,0.022848241,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,3.7864456,-9,-9,-9,-9,0.00015616801,-9,0,0,0.093174398,0,0,-9,-9,-9,0.0009147714,52.931976,-9,0.0005577,0,0,0,4.0182872,0.45793456,NA,0,NA,0.097331673,0,29.272684,0.36956763,1.5709087,0.0010931761,0,1.1800399,2.8174269,0.33076385,58.362186,2734.9343,NA,5.593009,NA,0.073555134,439.41882,329.21176,17.31938,-9,0.26204991,0,0.019521002,1.1163698,-9,0.027797906,16.387016,0,0,0,NA,44.629311,89.290459,-9,2.1685126,19.596035,-9,25.855293,0,17.389259,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",25639.1,1462.509,1.4763637,6.5036364,3.149091,17.272835,6.0536366,55.808182,2.9445455,0.72727275,0.54363638,0.42909092,0.76909089,-9,0.21727273,487.11871,3.5681818,58.863998,34.482037,46.881599,65.525658,78.633904,38.739723,40.153053,45.495453,0.23144627,0.26786768,8.3530951,212.20352,2306.3674,3.3713937,7.3021731,1642.3943,380.81006,18.311819,1600.8298,159.05141,4591.6958,634.90808,13.1884,2148.4883,-9,-9,1782.2426,587.53278,-9,35.071201,NA,6382.2803,NA,NA,NA,NA,152.23019,NA,432.1366,119.823,NA,134.7282,21.763,1317.0789,-9,0.97649997,0.6627273,0.010723045,1.8090909,4.6360931,-9,1.4754546,-9,17.8248,18.164301,2.1092,28.3106,1.6991,29.907301,4443.3618,5.3421998,4.9618001,10.2484,123.0216,66.7071,37.221272,1.635671,467.3063,251.1458,406.7081,600.20062,262.3692,8.18398,-9,0.038181819,0.67454547,299.02365,0.0099999998,5.8299999,1.63641,4.6645455,1.0481818,0.06818182,8.0481787,0.075454548,4.9418182,0.36818182,0.0081818178,197.61455,2.177341,4.4790907,649.32727,1.9409091,0.030909091,44.683636,25.203636,40.599091,1.6454545,1.929401,3.8272727,NA,0.090000004,0.16727273,0.014545455,0.012727273,7.3254547,-9,3511.0374,104.10364,7.3935547,5.201818,2.1654546,1136.8484,-9,-9,-9,-9,4.3236365,0.016363636,28.40123,0,15.139542,0.04495408,0.52156258,118.26182,2.7030001,-9,1032.3291,117.85826,2397.6826,118.40146,0.23181818,7.3400002,20.469999,742.5,14180.452,NA,65.492729,NA,7643.1792,196.23636,5754.1274,4170.3125,3011.5798,0.045454547,46.195454,43.585453,0.17181818,2.0027273,35.005455,50639.699,0.12926044,NA,NA,34.072727,15699.1,41617.348,2359.0874,-9,268.08182,43.090973,92.454544,30.456234,1.2672727,1.7963636,3315.8723,22.341841,11.925454,2213.616,NA,6658.9131,15341.844,55.753635,1801.0165,5862.4458,-9,6989.6294,9.4281816,725.14447,0.62272727,3.8345454,-9,-9,3.7936363,0.036363635,-9,-9,-9,-9,36.704544
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",7.3699999,0.090449221,0,0,-9,5.8438506,0.14980176,1.2282164,0.0017673112,0,-9,0.0053231246,0,-9,-9,0,0,0.38565999,34.226917,0.00084260001,0,0.1218041,-9,0,0.0084675597,0.00096527563,0.24097946,0,0.54763389,18.105133,0,0.20944659,28.75819,0,0.22291349,0.36739999,0,1.73063,0.27258,0.11297,1.56365,-9,-9,6.6403642,0.98131001,-9,0,NA,20.01725,NA,NA,NA,NA,0.30272001,NA,0.52942997,0.060279999,NA,0.20592,0,1.3656501,-9,0,0,0,0.010721566,0,-9,-9,-9,0.64635998,0.076119997,0.01661,0.37718999,0.038720001,0.046859998,113.76911,0,0.068640001,0,28.96974,1.1174901,0,0.17106628,0,12.30229,0.56616998,0,0.19404,0,-9,-9,-9,-9,0,0,0.155276,0.7533794,0,0,0.020171577,0.034053456,0,-9,-9,0.24182715,0,0,0,7.2600756,-9,-9,211.11273,0,0.22361028,0.015759701,0.31713405,NA,0,0,-9,-9,0.4305779,-9,-9,0,1.7399077e-05,0.94978964,-9,1.5575484,-9,-9,-9,-9,0,-9,0,0,4.3062601,0,0.0013277254,0,0,-9,0,7.0554428,0,0.83545768,-9,0,0,-9,112.68731,NA,0,NA,0,0,0.28129572,0,0.043942783,0,0.55557066,0,0,-9,0.54274791,4025.0378,0,3.3671,NA,NA,0,0,232.76585,-9,0.81277001,23.942225,75.682594,0.28824645,-9,-9,108.00445,1.0569336,-9,0,NA,1.1373428,65.240715,0.1677224,25.216526,3.1570494,-9,0,0,0,-9,-9,-9,-9,0.13973896,0,-9,-9,-9,-9,-9
"173",173,"South Korea",41765.895,4717.3311,7.819757,9.7302303,13.107432,108.41381,4.515842,409.34222,0.219171,2.70152,0.002108,0.066705003,0.070619002,2.2013271,0.029082,2300.7422,0.74516398,159.57541,54.171539,17.115677,24.016323,267.24661,516.35724,206.5862,51.112614,1.209839,2.4409051,48.399204,1983.0168,5573.1172,290.26013,74.537125,4657.5029,1195.475,120.94544,6193.7227,833.34418,4213.728,1585.9054,43.470879,6016.6587,-9,-9,2724.2339,1597.03,-9,203.67113,NA,19335.969,NA,NA,NA,NA,775.23792,NA,1382.5723,467.0004,NA,557.479,186.55502,5383.7466,-9,785.74829,6.7736769,0.049970001,1.97052,16.603222,-9,5.639957,-9,93.922852,272.24448,1299.3351,171.88962,11.629759,745.10266,11495.5,164.7278,39.74057,41.410709,448.04666,29.653774,7.1507502,9.7405367,3.360935,1283.1772,1624.89,3655.6843,918.94342,28.70051,-9,0.25724101,0.036251001,109.93865,0.032322001,0.065033004,61.813354,11.031622,17.828579,105.51178,2.164103,180.02678,0.80597597,6.4830709,4.282443,40.680935,17.799904,9.9052563,2307.248,203.25325,0.334903,0.00060299999,10.640979,221.46201,6.9606099,29.173058,46.143757,NA,0.39052999,0.64754599,0,0.0063809999,24.801641,18.382605,136.17934,14.537353,264.26932,13.226132,50.523575,1729.2692,43.399921,0.022885,0.37232199,33.102177,75.552368,0.039627999,6.3686419,2.4060669,165.70227,893.44513,244.39076,479.59348,122.16622,0,5564.4028,691.87006,9260.666,1015.832,1.130253,65.62043,67.229301,856.21875,37665.215,NA,1663.2546,NA,18725.098,598.64746,25873.844,18122.896,4783.3081,0.142185,0.126158,0.18712801,0.54897398,53.094894,249.09549,84987.125,26.957729,14632.594,NA,0,NA,60029.355,6180.1719,0.38203001,522.06036,332.478,487.76929,84.528679,0.385618,1.53729,5231.0034,136.31271,12.481702,7175.1929,NA,11095.82,10369.435,1934.8206,3706.2346,13189.998,-9,20784.764,233.19069,1395.1724,0.87924302,13.252642,3.64662,0.716901,10.74344,2.6101,23.12664,-9,0.114379,-9,0.86723399
"174",174,"Japan",71939,11974.485,69.246574,14.991717,3.393162,0.91074586,17.981251,234.83527,0.15154369,94.793259,0.056703556,0.0070722983,0.0039744098,0.086832531,0.47174269,4218.7437,14.168468,237.22003,40.002388,39.953773,26.95718,341.41589,321.46008,439.7489,498.23895,4.1898494,5.1055536,1088.7108,2590.9751,10972.256,332.88159,78.876968,7955.2778,1830.7683,77.400734,6567.311,3633.825,4514.4341,2484.4417,67.317963,11672.187,-9,-9,7287.1411,3726.4678,-9,367.55817,NA,23776.814,NA,NA,NA,NA,1021.897,NA,1726.2124,861.06384,NA,793.75208,268.2937,9541.7285,-9,269.14127,3.9154813,4.0879416,14.116314,62.751324,-9,5.4537449,0,67.700775,184.0876,34.332027,115.61636,7.6095948,508.03891,23591.059,135.05798,68.158905,117.81622,461.83453,25.921726,3.3344693,5.7490664,1.0166394,1442.3538,2325.5864,1967.0387,2049.2712,162.10515,-9,0,0.00725359,2034.5724,0.0024251333,0.10618254,14.933549,5.5560102,148.28236,0.72096264,10.625171,0.19611277,41.021305,0.78268158,15.12877,100.20855,0.096515805,31.467024,3549.0977,2284.1619,2.898205,182.20168,1.6233566,1.7870004,7.6115475,46.182224,197.29341,NA,0.92673022,2.3413134,0.061316364,0.087996259,91.179741,0,390.40277,69.201157,50.783703,16.688534,23.615063,6732.7056,11.355241,0.58452398,22.940685,2.0255284,93.071548,0.011938909,8.5489273,53.608212,279.38098,894.71454,132.82808,426.4068,450.00928,0,6935.6938,598.76306,2596.2407,711.11896,1.8518642,36.70277,73.279419,1523.9485,49873.59,NA,640.06653,NA,13439.146,391.41098,36992.801,42507.68,5632.8267,0.54267663,0.037505072,1.1253107,0.77567691,100.03623,641.74335,182419.2,19.250856,23705.002,NA,0,35839.32,NA,7079.0376,2.1984406,474.10501,888.81915,756.78113,296.37357,7.3737369,15.330591,22025.264,582.07532,107.56093,14208.851,NA,29768.025,7460.1294,4764.1475,9211.1943,28839.488,-9,50970.09,871.8913,2693.8345,43.140659,5.3146815,4.9331646,4.937325,44.682983,1.495018,3.7117262,-9,16.303288,-9,0.43903461
"175",175,"India",23479.824,3019.4602,103.04511,2.529851,0.95625699,12.919618,0.83342499,9.6689358,0.116085,1.269641,0,0.55528802,0,0.011514,0.017976999,4295.4604,0.21681701,13.485695,23.110933,8.9860916,2.589462,219.14099,48.370003,4296.7012,14918.594,6.0309682,14.525606,367.45721,693.71234,3722.4045,6.7227378,4.98873,3244.1689,1122.8755,20.720081,6500.7764,616.51611,2937.0769,10560.233,42.633915,3904.4795,-9,-9,25797.48,1922.1144,-9,371.26651,NA,13543.398,NA,NA,NA,NA,668.45477,NA,846.67053,231.08553,NA,544.35669,47.46841,4242.8872,-9,38.805943,151.87822,0,25.83182,10.443115,-9,2.618566,-9,120.51334,108.80554,20.725298,89.050514,0.75378501,387.71161,3789.4614,103.09948,76.495697,38.10984,2131.3499,152.61095,0.68719399,23.724039,957.77325,955.40759,1673.0021,655.86426,490.42856,1.663474,-9,0,132.14256,504.55463,31.774897,76.226158,118.55978,176.4319,11.015217,0.51454997,328.32834,624.94983,16.416388,36.056831,5.7220521,259.18469,139.97368,298.13428,12850.63,922.89484,1.131974,141.01813,90.505981,23.05549,32.695137,121.08422,847.18085,NA,0.122443,0.19431099,39.452183,5.924942,29.423174,2.937979,6186.0449,245.64832,303.7453,10.316807,19.53656,7553.7397,14.169049,3.7367411,181.73947,30.776373,51.581337,7.4505401,21.367622,1.6655819,934.68134,904.96649,117.66251,990.12854,315.88815,-9,10028.07,887.8844,19665.809,2412.3049,16.253899,40.763329,697.56354,2361.7241,36083.449,NA,911.03687,NA,17533.994,578.09076,14447.013,33214.199,3070.9514,209.08908,12.748001,0.520666,0.64759302,35.046963,435.66647,59378.504,8.9139729,4135.0405,NA,81.759956,12452.548,10540.971,NA,148.89223,373.71191,554.41003,1372.7263,672.84253,4.1246018,504.64664,5453.1753,12.644429,111.73164,2838.084,NA,9061.1553,6997.1035,733.43835,407.03671,15232.095,-9,11093.982,173.90637,633.0954,0,4.0522108,0.0029430001,0,2.0208199,0.020090001,4.7428842,-9,0,-9,0.060304001
"176",176,"Bhutan",2.4000001,0.2074247,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,0,0,0.013693,-9,2.0885,0,2.3683,2.8578,0,0.63749999,-9,-9,5.8265824,0.1451,-9,0.00089999998,NA,2.8310001,NA,NA,NA,NA,0.1151,NA,10.7892,0,NA,0.0027000001,0,2.0346,-9,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0,0.0018,-9,0,0.034540001,0,-9,0,-9,0.1323,4.6880999,0.17076197,0.2243,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.01312,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.058566999,-9,0,-9,0,0,-9,-9,NA,0,NA,-9,0,0.26927489,-9,-9,-9,-9,-9,0,-9,0,21.370865,-9,-9,NA,-9,3.2695539,6.2244806,297.24359,NA,0,1.7639555,-9,0.020315267,-9,3.2243769,-9,-9,-9,0,NA,1.100552,9.0238419,-9,0.38631901,0.091302998,-9,0.18109345,-9,0.065492138,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",1811.59,174.17662,0.050415777,1.0382268,0,0.90397942,0.0082304841,0.15399462,0.040351748,0.062550604,0.0017008709,0,0,0.0027132838,-9,22.225239,2.7006302,8.8436699,1.2578995,0.27071881,0,0.048492402,0.0085019004,1.7792786,0.087094903,0.080340117,0.015787333,0.21426021,2.4255054,162.36841,0,6.5728507,22.885651,148.43042,24.063694,676.00555,32.895721,465.77124,449.59717,15.17868,697.66687,-9,-9,329.22293,202.13336,-9,10.80288,NA,1139.4137,NA,NA,NA,NA,137.86201,NA,97.461647,22.30162,NA,43.201729,46.954159,612.92102,-9,0.055330001,0.20199671,0,0.15602426,16.879499,-9,0.15379292,-9,8.8425703,25.528139,2.11992,26.692381,2.1440101,112.28657,216.77567,2.9681301,5.74717,14.21321,257.504,46.789822,0.0441848,3.1388869,0.032450002,48.578529,253.37532,16.658821,62.229752,0.0030269355,-9,0,0.061511274,0.019144831,0.238904,6.1908913,4.0274706,0.1185125,0.035326928,0.076001652,2.9017832,0.063059725,3.5978696,0,0.1027825,1.4308648,1.5357609,0.84151423,29.630655,0.02211947,0.12561212,0.013496392,0.64358413,0.13622785,20.185127,302.90948,19.80212,NA,11.5242,23.787203,7.5995464,4.2126899,14.123122,0.046455625,0.088789791,1.0801207,0.046926547,1.878751,16.414927,343.79083,0.40825838,0.0064837937,0.10610916,44.515163,1.0588285,0.11129928,0.56212968,0.011269608,269.20367,0.43076512,11.031594,0.42289191,4.8400002,-9,1749.0624,314.49072,47.102112,145.06641,2.0458579,3.3921638,16.51193,0,6382.1963,NA,1.539748,NA,3289.9646,243.41394,242.79219,6319.4888,1181.1342,186.39815,4.0457387,20.955446,0.0014157429,1.6016419,16.882523,12540.534,0.028639559,468.07199,NA,14.416459,900.88953,1560.7994,2472.4133,0.29010823,NA,61.032524,66.959991,92.36235,0.010369547,1.3085991,1018.3004,0.83184463,0.060379338,205.8595,NA,1824.9209,1122.6335,2.1830108,38.10358,1556.9816,-9,431.78265,0.39411187,68.833771,0.040940352,0.019694148,0.024220064,0,0.048378538,0,0.0018243209,-9,0.18140452,-9,0.12378626
