"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",33.66,1.4506059,0,0,0,0,0,0.010798635,0,-9,-9,-9,-9,-9,-9,8.2532997,0.00063525001,0,0,-9,-9,0,0,0.63800001,0,0,0,0,0,58.634399,0,0,0.069300003,0.54009998,0,17.348009,1.9714166,13.701805,8.9517746,0.56822568,32.107517,NA,-9,6.0798802,349.54926,NA,96.437523,NA,432.59967,NA,NA,NA,NA,17.9993,NA,0.20533492,0,0.33329999,NA,NA,55.313557,-9,0,0,NA,NA,-9,303.2179,-9,NA,-9,16.227951,0.04893798,0,0,0.11,0,0,0,-9,0,-9,-9,-9,-9,8.3151321,2.014142,410.55673,264.2706,0,-9,0,0,0,0,0,0.51461995,0.011220597,3.8175786,0,25.779194,0,0,NA,0,0.0253,0.078649998,0,0.83473271,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,NA,0,0,0,0.00010571789,0,0,0,0,-9,-9,0.00013927287,0,0,0,0.094599999,11.1155,0,0,0,NA,0,0,0,15.312,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,127.2678,-9,51.938908,NA,0,1474.4399,1629.2242,7.2245035,-9,1.0202036,0,-9,0,-9,-9,22.49346,-9,-9,0,NA,0.49685144,245.99411,-9,0.38940001,1.2565728,NA,1.8445808,0,0,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"105",105,"Sierra Leone",30.91,0.44616678,0.0012462015,0,-9,0,0.0020061799,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,-9,-9,0,1.1528,0,-9,0.0726,0,0,29.665974,1.0652419,14.587142,8.5756493,0.54435062,9.1733589,NA,-9,4.0120368,2.7712471,NA,0.15696616,NA,16.663811,NA,NA,NA,NA,0.792,NA,1.5973911,0,1.7501,NA,NA,21.769154,-9,0,-9,NA,NA,-9,0.55103397,-9,NA,-9,0.20273302,0.058725577,0.10592712,-9,0.22,7.6999998,0,0,0,-9,0.0089999996,-9,-9,0,0.63257563,2.3192878,0.31667176,2.2070866,0,-9,-9,0,-9,0.0074772085,0,1.8429332,0,0,0.0037779787,28.616709,0.085987896,0,0.83744735,NA,0.0451,0.081069998,0,7.1371226,0,0,-9,0,0,0,0.0077,0,NA,0,-9,0,0,0,NA,-9,0,0,0.0082802996,0.51441205,0,-9,0,0,-9,0,-9,0,-9,0.43450001,0,0,0,0,NA,0,0,0,0.0253,0,0.046109453,0,0.22,0,NA,0,NA,0,0,-9,-9,0,0,-9,-9,-9,-9,-9,7.5360999,-9,3.7472761,NA,0,2.6400001,6.3728957,3.2235138,-9,0.053399038,0.12128205,0.19191502,0,0,-9,0.9267031,0,-9,-9,NA,0.35624173,0,-9,0,0.7094329,NA,0.52980047,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"106",106,"Ghana",218.51401,21.377001,0.056000002,4.573,0,0,42.306999,0.0080000004,0.022,0.0040000002,0,-9,0,0.003,-9,0.27599999,0.0070000002,0,0.043000001,0,0,0.011,0.189,0.056000002,3.4330001,0.082000002,0,0.025,0.252,21.445999,0,0.0080000004,0.60900003,2.168,0.022,368.479,4.1079998,69.237999,39.38969,2.5003121,66.766998,NA,-9,32.077,10.843,NA,1.406,NA,191.571,NA,NA,NA,NA,5.0500002,NA,5.1339998,1.425,3.339,NA,NA,125.52,-9,0.21799999,0,NA,NA,-9,1.085,-9,NA,-9,7.848,0.76899999,0.37900001,-9,9.7530003,10.155,0,-9,0,0.0040000002,0.016000001,-9,-9,-9,3.1059999,19.499001,14.15,16.089001,0,-9,0,-9,0.0049999999,0.322,0.0040000002,0.903,0.050000001,0.60399997,0.02,23.031,0.208,0.0070000002,0.156,0.012,NA,6.0819998,7.6199999,304.88901,0.032000002,-9,0.013,0.023,0.003,0.022,0.34900001,0.236,NA,-9,0.0020000001,0.035999998,-9,1.102,NA,0.46599999,0.76300001,0.023,8.1429996,0.043000001,1.123,-9,0,0,0,0.089000002,0,0.145,0.104,1.126,0.0080000004,47.235001,0.086000003,0.014,NA,0.003,2.221,0.0020000001,1.326,13.072,0.59100002,0.046,4.1630001,4.7449999,NA,0.191,NA,0.041999999,0,0.0040000002,1.039,0.003,0,-9,-9,-9,-9,-9,56.448002,-9,0,NA,2.767,27.531,142.349,18.593,0.001,16.861,1.697,0.82499999,0.001,0.074000001,0.018999999,20.313999,0.0020000001,0,15.209,NA,6.5079999,14.234,0.0070000002,0.131,9.8179998,NA,22.007999,0,0.146,-9,-9,NA,NA,0.041999999,NA,NA,-9,NA,-9,0.017999999
"107",107,"Togo",21.120001,5.118948,0.0066,0.0011,0,0,0.0077,0,0.0080000004,-9,-9,-9,0.086000003,0.0363,-9,0,0,0,0,-9,0,-9,0,0.53680003,0,0.0098999999,-9,0,0,13.288,-9,0,0.0704,0,0,14.876213,1.2332281,53.99728,13.26781,0.84219158,200.1925,NA,-9,4.165164,12.466851,NA,0.88211626,NA,38.95417,NA,NA,NA,NA,1.2089,NA,1.7954494,0,0.78430003,NA,NA,17.894503,-9,0,0,NA,NA,-9,0.1089,-9,NA,-9,3.98632,0,0.0033,-9,0,-9,0,-9,-9,-9,0.0080000004,0,-9,-9,0.73958147,0.25311726,1.6025045,3.0218828,0,-9,-9,0.0836,0.017999999,0.0011,0.1749,3.2962248,2.2761188,3.4572999,0.43779999,33.353222,0.0253,2.3450058,0.24529999,0,99.0308,NA,0,14.0514,3.7741001,0.038094357,0.0077,0.88518071,0.0902,-9,0.0209,-9,NA,-9,0.0132,-9,-9,0.028000001,NA,1.2815,0,0,0.0041952739,0,4.3962312,-9,-9,-9,-9,0.063081168,0,0,-9,4.0732999,0,2.1758902,0.022,0,NA,0,0,0,0.082500003,0,0.62260002,-9,0.11,0,NA,0,NA,0,0.0143,-9,0.0462,0,0,-9,-9,-9,-9,-9,82.823402,-9,25.103758,NA,0.36739999,18.48,22.811584,11.086418,-9,9.0898237,0.55582136,0.31020001,0,-9,0.1023,68.591362,0,0.0198,0,NA,0.24052252,5.6009998,-9,0.25299999,2.2706497,NA,2.6405613,-9,0.00798296,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"108",108,"Cameroon",65.32505,16.030382,0,0,0,0,0,0,0,0,0,0.00055555557,0,0,-9,0,0,0,0,0,0,0.433,0,0.131,0,0,0,0,1.681,14.268,0.0017960001,0,0.19599999,0,0,50.466259,9.3709545,30.703644,46.818161,2.971844,404.13809,NA,-9,12.576896,51.244522,NA,1.065931,NA,109.43675,NA,NA,NA,NA,0.903,NA,5.0761571,0.60000002,1.6131974,NA,NA,40.352604,-9,0.063654795,0,NA,NA,-9,0,-9,NA,-9,8.6322803,0.044489074,0,-9,0.89999998,2.3,0,-9,0,0,0.003,-9,-9,-9,6.1036649,2.7235911,1.4321344,2.73155,0.033574734,-9,0,0,0,0,0,8.7498016,0.041557923,0,0.0075559574,8.3644476,36.329056,0.00041179982,0,0,0.034000002,0,NA,7.6428537,0,0.37680617,0,0,0,0,0.30599999,0,NA,0,0,0,0,0,NA,0,0,0,0.18512103,0,0.58180892,0,0,0,0,0.017806113,0,0,0,6.0145445,0,12.648677,0,0,NA,0,2.5236907,0,0.61900002,0,0,0,2.5999999,0,NA,0,NA,0,0,0,0,0.0015604681,0,-9,-9,-9,-9,0,10.400779,0,7.4690666,NA,0,6.5547953,76.606102,2.9808264,-9,9.8114147,1.2354084,0,0,0,0,7.9085217,0,0,0,NA,5.9774489,14.099422,0,0.057999998,6.172296,NA,0.0039539398,-9,0.014,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"109",109,"Nigeria",1100.99,43.709995,0,0.3789469,0,0,0.10434085,1.3380961,0,0,-9,0,0,0.081965856,-9,0.80849999,7.0000001e-06,0,0,0,0,0.01342,0,13.6895,0,0.95038825,0,0,1.1121,338.57999,0.0031284001,0.041999999,0.30072159,53.459999,0,1207.8888,61.786961,438.3674,217.231,13.78902,862.31183,NA,-9,155.7365,131.57416,NA,12.568097,NA,1133.1971,NA,NA,NA,NA,34.180302,NA,72.308311,6.5999999,31.646999,NA,NA,548.8598,-9,10.310995,0,NA,NA,-9,8.0954857,-9,NA,-9,36.606743,3.1197963,13.945057,0,14.19,58.200001,0,0.87907606,0,-9,1.637,-9,-9,-9,21.558426,56.739674,48.631958,49.164112,13.264628,-9,0.00046255652,0,0,0.054461341,1.6545312,5.1603861,4.7862082,0.032808099,5.2812424,122.17035,1.0911059,0.36633185,0.11822876,0,46.258301,13.030433,10.547365,NA,0.85998303,0.07817933,2.1643791,4.8955064,0.019104017,0.0071915495,4.0095,0.019973738,NA,0,0.038601324,0,0.0030826002,0,NA,0.044422522,0,0.060367409,0.77444261,0,2.2580543,8.1052542,0,0.010609162,0.15220496,0.070007049,0,0,0,13.270281,0,0.58001971,0.43384251,0.00046399958,NA,0,0,0,3.1515,0,1.9577913,0.1012,25.190001,151.65021,NA,0,NA,0,0,0.12767692,0.1418833,0.084441096,-9,-9,-9,-9,-9,0,100.0791,0,208.52307,NA,1.9265909,178.2,583.96948,162.81969,-9,7.2164874,0.5250079,0.15944457,0.2112,0,-9,67.646072,0.041269101,0.37892082,0.0484,NA,48.857948,242.29234,0,2.1064999,52.643673,NA,3.6123569,0,2.6443999,0,0,NA,NA,0.0011,NA,NA,-9,NA,-9,-9
"110",110,"Gabon",60.169998,6.9336991,0,0.01713841,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,0.1793,0,0,0,0,0,3.7323,0,0.055,0.0374,3.4507,0.40920001,37.943295,4.4496384,47.358868,19.887609,1.262392,457.59229,NA,-9,1.9137422,7.824616,NA,0.98228365,NA,32.474251,NA,NA,NA,NA,0.0132,NA,0.90588224,0,0.2563,NA,NA,27.068228,-9,2.069463e-05,-9,NA,NA,-9,0.01089,-9,NA,-9,0.0352,0,0.013329874,-9,0.22,-9,0,-9,-9,-9,-9,-9,-9,-9,0.47114509,0.55881083,3.3442497,0.58276439,0,-9,0,-9,0,0,0,3.9970775,0.21776269,0,0.079337552,12.521883,0,0.02687126,0,0,0.1452,0.64371997,31.255608,24.840874,NA,0.010389445,0,0,0.84951943,-9,0,-9,NA,-9,0,0,-9,-9,NA,0,0,0,0.023113813,0.35839668,5.395299,-9,0,0.00215985,0.1339107,0.0018719219,-9,0,-9,8.6152,0.1287,0.13855568,0,-9,NA,0,0,-9,0.0429,0,0,0,0,0,NA,-9,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,1.6852,-9,4.7605042,NA,0.059032299,5.2800002,58.39325,0.33642843,-9,1.4514644,0.025384616,-9,0,-9,-9,21.601107,0,0,0,NA,0.75933093,2.526865,0,0,3.7759228,NA,0,-9,0.0025203617,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"111",111,"Central African Republic",2.5595376,0.4280425,-9,0,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0.00057991996,-9,-9,-9,0,0,0,-9,0.0033355786,0,0,0,-9,0,0.4966476,0,0,0,0.13211975,0,0.92868114,0.19816828,1.7868024,4.6169338,0.29306599,82.723953,NA,-9,0.31581986,0.68351507,NA,0.44668645,NA,4.803535,NA,NA,NA,NA,0,NA,0.29908794,0.0027756819,0.0079534035,NA,NA,1.4009421,-9,0.0026532754,0,NA,NA,-9,0.081042588,-9,NA,-9,0.11405835,0,0,-9,0.020727132,0,0,-9,-9,-9,-9,-9,-9,-9,0.11053237,0.084488861,0.0026766988,0.61504841,0.0013419385,-9,-9,0,-9,0,0,0.81940305,0.0077135018,0.0018020965,0.018889895,0.39885914,0.0058751367,0,0,0,0.080968916,0.086002693,11.397331,0.14841135,1.1127919,NA,0.52233922,2.9850724,2.4178076,0,0.003,-9,NA,0,0,-9,-9,0,NA,0,-9,0,0.60837382,0.046050932,0.26803899,0.35056275,0,-9,-9,0,-9,0,-9,0.47385883,0,0.0024137516,0,0.0014356325,NA,0,0.10505883,0,0.074586391,0.0029725148,0.04776689,0,0.0067255599,0,NA,0,NA,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,1.0902427,0,0.043276384,NA,0.058345474,0.10384194,10.728661,1.5801299,-9,0.27763546,0,0,0,-9,-9,0.24229772,-9,-9,0,NA,0.0071959188,0,-9,0,0.070393972,NA,0.11025506,-9,0,-9,0,NA,NA,0.0070000002,NA,NA,-9,NA,-9,0
"112",112,"Chad",5.8299999,0.077728949,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.32449999,-9,0,-9,0,-9,2.602025,4.27177,1.8229893,1.579725,0.1002751,93.906578,NA,-9,0.89713418,0.31456664,NA,1.6435684,NA,4.9815021,NA,NA,NA,NA,0.1419,NA,0.032308195,0,0.0539,NA,NA,1.4615793,-9,0,-9,NA,NA,-9,0.31302699,-9,NA,-9,0.034234993,0.10103329,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.023506852,0.20275638,0.56367809,0.12585953,0,-9,-9,0,-9,0,0,0.63060641,0.001246733,0.0033023609,0.26823649,0.98203528,0,0,0,0,-9,0.0084699998,0,10.006263,0,0.31937155,NA,0,0,-9,0,-9,NA,0,0,0.0025255724,-9,0,NA,-9,-9,0,4.3150158e-06,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.013064322,0,0,NA,0,0,0,0.0605,-9,0,0,0,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.68970001,-9,0.41674176,NA,-9,0.0594,4.1606379,0.96960568,-9,0.88517714,0,-9,0,-9,-9,0.0087132165,-9,-9,0,NA,0,-9,-9,0,0,NA,0.019650368,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"113",113,"Congo",88.397179,0.59692085,0,0.0037779801,0,0,0,0,0,-9,-9,0,0,-9,-9,0.59692085,0,0,0,-9,0,0,0,0.01511192,0,0,0,0,0,2.3725715,0,0.03400182,0,0.18889901,0.29468244,13.702734,2.3801274,34.79142,24.664391,1.565605,203.67847,NA,-9,1.1787298,5.6820822,NA,1.526304,NA,15.584167,NA,NA,NA,NA,0.011333941,NA,0.25690264,0.1511192,0.67248046,NA,NA,71.690948,-9,0.0042518056,0,NA,NA,-9,0.12845132,-9,NA,-9,0.0037779801,0,0.0188899,-9,0.02644586,0.40000001,0,-9,0,-9,0.07,-9,-9,-9,0.32868427,0.32490629,5.0700493,0.26823658,0.098227479,-9,0,0,0,0,5.916317,5.9956546,1.4734123,5.4025116,0.0075559602,1.6774231,0.0037779801,0.0055271848,0,0,0.041999999,1.1636178,0,2.7692595,0,0.030586528,0,NA,2.9468246,0,0.016000001,0,NA,0,0,0,0,0.0037779801,NA,0.63470066,0.39290991,0,0.44957963,0.094449505,6.2978926,-9,-9,0,0.33246225,0,0,0.0075559602,0,3.6268609,0,0.01511192,0,0,NA,0,0.51002729,0,0.05289172,0,0.094449505,0,0.0188899,12.236877,NA,0,NA,0,0,0,-9,0,0,-9,-9,-9,-9,0,1.6396433,0,1.6509773,NA,0.45713559,1.7605387,29.524914,0.40802184,-9,1.7454268,0.0037779801,0.022667881,0,0,-9,1.4583004,0,0,0,NA,0.12467334,2.8108172,0,0.011333941,0.26823658,NA,0,0,0.15700001,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"114",114,"Democratic Republic of the Congo",36.080002,7.007071,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,-9,-9,0.2299,7.6163998,-9,0,0,1.7193,0.3707,32.717846,13.652859,45.323433,169.1152,10.73481,51.640522,NA,-9,11.793552,6.0222588,NA,1.0144953,NA,59.442619,NA,NA,NA,NA,0.0704,NA,0.84032053,0,0.5654,NA,NA,24.170927,-9,0,-9,NA,NA,-9,2.2645149,-9,NA,-9,2.1036646,0.22266781,0.31533709,0,0.22,1.8,0,0,-9,-9,-9,-9,-9,0,0.06532912,4.3001084,2.3552737,5.7606554,0,-9,-9,-9,-9,0,0,0.31735221,0.00083115534,0.061364576,0.086893514,18.027121,0,0,0,0,0,0.00605,0,45.676281,0,4.0122323,0,3.7817581,NA,0,8.3753996,0.92348009,NA,2.752341,0.35936999,0,0,0,NA,0,0,5.7891202,3.7350857,1.3035077,112.24718,-9,-9,-9,-9,0,0,0,-9,3.4683001,0,0,0,0,NA,0,0,0,1.2947,0,0,0,1.1,0,NA,0,NA,0,0,-9,0,0.11177945,0,-9,-9,-9,-9,-9,8.5514002,-9,3.6864314,NA,0.10511237,6.5999999,19.790276,4.0580568,-9,2.8551936,0.23974359,-9,0,-9,-9,11.134356,0,-9,0,NA,0.24470092,0,0,0.0098999999,2.0511205,NA,0.13353433,-9,0.010442875,-9,0.0026564733,NA,NA,-9,NA,NA,-9,NA,-9,-9
"115",115,"Uganda",16.83,8.3723221,-9,-9,-9,-9,0.00043076,0.016621906,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0.0154,0,0,-9,-9,0.0363,0.54229999,-9,0,0,0,0,51.515038,2.247798,8.5987425,11.10509,0.70491022,12.811122,NA,-9,7.4806924,12.519622,NA,0.27240723,NA,27.696302,NA,NA,NA,NA,0.1595,NA,0.87403131,0,0.089100003,NA,NA,14.17007,-9,0.00079329411,-9,NA,NA,-9,1.652739,-9,NA,-9,0.077,0.039150383,0,-9,0.11,0,-9,0,0,-9,0,-9,-9,-9,1.9507842,3.1508567,2.4550009,4.954998,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.037559923,-9,0,0,-9,0.0011,-9,0,0,-9,-9,-9,0,0,NA,79.304497,5.322474,NA,0.30734125,0,0.15405992,-9,0,NA,-9,0,0,4.5443358,0.025291968,1.1373701,-9,-9,-9,0,0,-9,0,0,0.0385,0,0.060056929,0,0,NA,0,0,0,0.41029999,0,0,0,0,5.8042989,NA,0,NA,0,0,0,8.3399887,0.0029695709,-9,-9,-9,-9,-9,-9,7.8122001,-9,1.5765096,NA,0,3.96,33.64352,21.148664,-9,8.6668482,0,0,0,-9,-9,0.41995782,-9,-9,-9,NA,0.37746757,7.6890826,-9,0,1.9493034,NA,0.93030143,0,0.0352,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"116",116,"Kenya",151.11876,13.222963,0,-9,-9,0,0.02570085,0.39935645,0,0,-9,0,0,-9,-9,0.12328959,0,0,0,0,0,0,0,0.13699999,0,0,-9,0,0,26.516573,0,0,0.243,9.164712,0.073129475,210.06018,2.1750741,46.700058,49.592079,3.147923,96.193504,NA,-9,23.693018,13.979462,NA,2.7780509,NA,123.97426,NA,NA,NA,NA,2.6411037,NA,13.418823,0.84738308,2.0769267,NA,NA,54.527332,-9,0.81759459,-9,NA,NA,-9,1.9794,-9,NA,-9,0.55238205,0.42542976,6.2079351e-05,-9,2.5838666,0.1,0,-9,-9,-9,-9,-9,-9,-9,16.83983,13.356434,9.7516718,14.305317,0.0088110082,-9,0,0,0.022100247,0,0,0.14526567,0,0,0,0.10814223,0,0,0.001241587,0.012912504,0.50364977,0.14278249,0,0.12732475,0.062762223,0,0,0,0.73806137,4.8204613,NA,8.969286,NA,0.68510771,0.018810043,0.14054765,0.0062700142,0.084179595,NA,0.0017382217,0.022721041,9.7137423,15.936452,0.03333661,0,0.0072632837,0.0016761423,0.078344136,8.925272,0.09417437,0.015892314,1.0080445,0.00049663481,4.2847786,0,1.77,0,1.5709178,NA,32.998589,0.44256368,0,0.10466578,0,0.0035385229,0.015830234,16.58456,44.39592,NA,0.0011174283,NA,0.0049042683,3.965008,2.4678402,299.27344,0.0073874425,0,-9,-9,-9,-9,-9,18.227861,-9,11.883042,NA,0.099885672,13.527276,172.88701,53.111053,-9,16.570095,1.2945406,0.011112203,0.64301789,-9,-9,13.13748,0,-9,1.0120175,NA,66.290497,33.567856,0,0.061396476,3.5631683,NA,6.5386934,0,0.60459077,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"117",117,"Tanzania",37.290001,13.973883,0,-9,0,-9,0,0.00092011766,0,0,-9,0,0,-9,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,0,5.2019,0.00165,-9,0.0616,9.6932001,0,152.30727,2.9803352,39.970371,51.37867,3.2613289,27.891077,NA,-9,10.612376,5.5988665,NA,2.4170215,NA,124.18361,NA,NA,NA,NA,0.76889998,NA,8.4737864,0,1.8854001,NA,NA,74.198471,-9,0.0014658695,-9,NA,NA,-9,7.2518139,-9,NA,-9,0.31130001,1.2234495,0.75060529,-9,2.53,0.80000001,-9,0,0,-9,-9,-9,-9,-9,15.343163,34.194199,17.20343,23.55125,0,-9,-9,-9,-9,0,-9,0,0,0,0.0037779787,3.510951,-9,-9,0,-9,0.0088,0,0,0.014652618,0,-9,-9,0,0.6637584,1.0359594,48.716801,NA,NA,0.85020512,0.01089,0.61413157,0,0,NA,0,0,0.7566334,3.3391397,0.7754187,10.667797,-9,0.0062033492,0.58931822,3.0768614,0.42421868,0,0.70679516,0,0.0385,0,0,0,0.018610049,NA,0,0,0,0.33219999,0,0.0062033492,0.0022,0.66000003,131.38611,NA,0,NA,0,2.4751365,24.793659,44.973721,30.610483,-9,-9,-9,-9,-9,-9,118.7835,0,4.7644649,NA,1.5694474,17.16,119.96405,81.947784,-9,20.571136,3.9618037,0.0062033492,0.1188,-9,0,39.01593,-9,-9,0,NA,2.4295976,40.585003,0,0.069300003,24.537794,NA,5.9702654,0,0.67760003,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",9.4514914,0.46917576,-9,0,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,0,0.0167985,-9,-9,-9,-9,0,-9,0.011,-9,0,-9,-9,0.15603533,0.69099998,0,0,0,0,0,4.9665399,0.49361548,6.1285791,30.945681,1.964318,24.577944,NA,-9,1.1376057,0.74980295,NA,0.4206644,NA,17.068939,NA,NA,NA,NA,0.095377341,NA,0.34739482,0,0.8649897,NA,NA,7.7811322,-9,0,0,NA,NA,-9,0.0065055299,-9,NA,-9,1.0592035,0,0,-9,0,0.2,0,0,-9,-9,-9,-9,-9,-9,0.037281446,0.53766513,0.096548378,1.4586912,0,-9,0,-9,-9,0,-9,0,0,0,0,0.41467094,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,1.2469941,0,7.1486273,19.032581,NA,NA,0.22005031,0,0.18823449,0,NA,0,0,6.4691849,2.0894125,0.091299914,0,-9,-9,0,0,0.0074851122,-9,0,0,0.671,0,0,0,0,NA,9.702754,0,0,0,-9,0,0,0,0,NA,0,NA,-9,0,0,2.9502511,0.025726918,0,-9,-9,-9,-9,-9,8.15413,-9,0.9875738,NA,0.12119029,1.7609915,18.087914,1.2427638,-9,0.20441495,0.38825965,0,0,-9,0,1.2144483,-9,-9,0,NA,0.0039681587,0,-9,0,0,NA,0.39748117,-9,0.0058881254,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
