"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"156",156,"Yemen People's Republic",68.309998,2.8599999,-9,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0.4587,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0,0,66.660004,3.003,41.580002,6.910893,0.3491067,40.700001,NA,NA,1.98,2.783,NA,3.1570001,NA,NA,-9,0,NA,NA,0,NA,3.0799999,0,0,NA,NA,30.030001,NA,0.088,-9,NA,NA,NA,0,NA,NA,NA,2.2219999,1.8523999,0,NA,2.2550001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.56099999,7.1500001,0.25299999,18.909,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0,7.6472001,0.56870002,NA,0,0,0,0,26.4,NA,0,0,0,0.58410001,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0.154,0,3.4276009,NA,0,0,0,0.011,0.11,0,3.8169999,0,28.709999,18.4888,NA,NA,6.1599998,35.563,48.21386,98.653397,0,-9,NA,NA,NA,NA,NA,40.040001,-9,4.6199999,NA,-9,0.88,65.889999,12.033355,-9,7.8540001,0,0,15.3406,-9,-9,9.8780003,-9,-9,0,NA,14.113,36.376999,-9,0,0.99000001,NA,56.605999,-9,0.29699999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",651,66.599998,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.1,-9,20.068001,0,0,-9,1.393,0,0.19,7,0,-9,0,0,42.700001,-9,-9,15.1,1.41,3.118,434.29999,16.1,144.5,75.20118,3.7988191,596.59998,NA,NA,66.300003,106.8,NA,3.3599999,NA,NA,-9,3.7,NA,NA,12.7,NA,39.099998,32.599998,8.8000002,NA,NA,450.70001,NA,1.04,-9,NA,NA,NA,22.5,NA,NA,NA,21.4,12.6,9.1000004,NA,14.9,6.1999998,NA,NA,NA,NA,NA,NA,NA,NA,10.62,87,4.1199999,60.200001,0.0020000001,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,1.1,0.2,NA,0,0,0,0,0,NA,0,0,0,0,0,0,NA,-9,-9,7.1999998,0,0,0,0,2.0999999,0,0.91000003,0,2.3,NA,15.2,137.5,45.5,20.700001,9.8000002,54.799999,70.300003,-9,44.799999,0,NA,0,NA,8.3999996,34.099998,62,1.3,0,NA,NA,NA,NA,NA,111.4,-9,166.7,NA,0,163.5,1644.5,120.6,-9,51.400002,2.7,5.9000001,28.700001,-9,-9,42.599998,0,-9,0,NA,11,47.5,0,7.9899998,10.9,NA,212.8,0.226,16.799999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",262.41,4.9000001,0,0,0,0,0.0099999998,0,0,-9,-9,-9,-9,-9,-9,0,0,1.5700001,0,-9,0,0.045000002,0,0.11,0,0,0,0,0,7.5599999,-9,0,0,0.07,0,255.75,4.8800001,64.839996,17.953091,0.90690792,48.610001,NA,NA,15.08,10.96,NA,0.54000002,NA,NA,-9,0,NA,NA,0,NA,5.75,0,0.48173425,NA,NA,221.61,NA,0.16,-9,NA,NA,NA,0,NA,NA,NA,3.1800001,5.4710002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.47,6.5999999,2.97,22.6,0.0070000002,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0.00022885652,-9,0,0.28999999,0.33000001,NA,0,-9,0,-9,0,NA,0,0,0,0.108,0,0,NA,-9,0,-9,0,-9,0,0,0,0,0.38999999,0,0,NA,3.52,0.81999999,0,1.2,0.1,9.46,1.29,-9,1660.6,0,NA,0,4.2600002,NA,4.1999998,36.720001,3.5899999,0,NA,NA,NA,NA,NA,13.84,-9,26.110001,NA,0,30.58,349.59,34.82,-9,16.629999,0,0.09299086,0.741,0,0,15.28,0,0,0,NA,5.27,23.24,0,1.77,0,NA,117.73,0,9.8999996,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",105.63,2.8800001,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.64899999,0,-9,-9,0.071999997,0,0,0,0,-9,0,0,17.700001,-9,0,0,0.090000004,0,169.97,2.3,33.169998,10.8423,0.54770309,62.259998,NA,NA,15.57,7.1599998,NA,1.3,NA,NA,-9,0,NA,NA,0,NA,4.8899999,0,0.48173425,NA,NA,56.110001,NA,0.57999998,0,NA,NA,NA,0,NA,NA,NA,3.6099999,4.1430001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.97000003,17.469999,1.22,21.82,-9,-9,-9,-9,-9,-9,0,0.011,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0.016000001,-9,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0.0020000001,0,0,0,0.44,0,0.0038102509,NA,0,8.4799995,0,3.28,13.26,10.11,11.51,-9,22.1,0,NA,0,3.9000001,2.2,NA,32.799999,0,0,NA,NA,NA,NA,NA,11.13,-9,12.39,NA,0,7.6100001,223.12,19.68,-9,13.19,0.56,0,0.063000001,-9,-9,3.4000001,0,-9,-9,NA,1.84,17.629999,0,0.62,0,NA,37.630001,-9,1.6,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",849.29999,20.4,0,0.2,0,-9,0.0070000002,0,0,0,-9,-9,-9,-9,-9,1,-9,7.9000001,0.29239523,-9,-9,0,5.6560001,0.15000001,0,0.1,-9,1.2,0,44,0,-9,33.700001,4.5999999,1.684,696.59998,14,195,100.9028,5.0971489,324.79999,NA,NA,100,71.900002,NA,1.5,NA,NA,-9,4.1999998,NA,NA,7.8000002,NA,45.099998,8.3000002,20.5,NA,NA,498.10001,NA,1.3,-9,NA,NA,NA,18.200001,NA,NA,NA,16.799999,17.9,2.4000001,NA,6.1999998,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,12.8,52,11.4,60.400002,0.014,-9,-9,-9,-9,-9,-9,0.69999999,-9,0,-9,1.3,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0.30000001,3.8,4.5,NA,0.264,0,8,-9,0,NA,-9,1.2,0,0.921,-9,0,NA,-9,2,11.7,0.1,-9,0.015,0,4.5,0.1,1.9,0,0.5,NA,37.5,41.700001,4.3000002,6.8000002,7.5999999,39.700001,27.9,-9,62.200001,0.30000001,NA,0.1,53.200001,384.10001,30.1,NA,5.3000002,0.1,NA,NA,NA,NA,NA,111.1,-9,170.89999,NA,0.1,129.10001,1253.2,216.89999,-9,67.300003,5.1999998,6.1999998,11.9,-9,0,66.5,-9,-9,-9,NA,27.200001,117.8,0,27.200001,38.900002,NA,164.3,0.079000004,18.799999,-9,-9,NA,NA,0.1,NA,NA,NA,NA,NA,-9
"161",161,"Oman",207.64,3.23,0,-9,-9,0,0.0099999998,0,0,0,0,-9,-9,-9,-9,0.079999998,-9,0.07,1.28,-9,-9,0.75999999,0,0.0099999998,0,0,-9,0,0.38,10.11,0,0,5.1199999,3.26,0,455.42999,4.0100002,85.269997,22.71266,1.147339,80.739998,NA,NA,26.07,15.67,NA,0.19,NA,NA,-9,0,NA,NA,0,NA,21.629999,0,0,NA,NA,62.580002,NA,0.54000002,-9,NA,NA,NA,2.28,NA,NA,NA,3.5,7.3200002,0,NA,0.059999999,0,NA,NA,NA,NA,NA,NA,NA,NA,7.23,20.09,3.47,18.440001,0,-9,-9,0,-9,-9,-9,0.0080000004,-9,0,-9,0.029999999,-9,-9,0,0,-9,-9,0,0,0,0,-9,0.02,0,0,1.71,0.039999999,NA,0,0,0.050000001,0,0,NA,0,0.050000001,0.20999999,0.12,0,0,NA,0,4.6500001,0.0099999998,0,0.029999999,0.001,0,0.0099999998,0,0.22,0,0.12,NA,0.0099999998,1.58,0,0.52999997,0.0099999998,2.23,0.57999998,-9,6.3000002,0,NA,0,4.25,7.5599999,5.6900001,489.13,NA,0,NA,NA,NA,NA,NA,12.88,-9,17.66,NA,0,18.68,585.20001,62.41,-9,31.42,0.81,1.08,1.1900001,-9,0,12.51,-9,-9,0,NA,15.19,53.630001,0,0.81999999,11.53,NA,39.419998,0.30000001,11.86,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",8.1400003,0,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0.022,-9,0,-9,0,0,17.6,0.176,16.5,0.73297352,0.037026498,10.34,NA,NA,2.2,2.112,NA,0.011,NA,NA,-9,0,NA,NA,0,NA,1.1,0,28.81373,NA,NA,4.1799998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.033,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0.76999998,8.9870005,0.51700002,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,0.032259624,0.033,0,0.022,-9,0,0,-9,0,0,NA,0,0,0,-9,1.019913,-9,NA,NA,NA,NA,NA,NA,8.5799999,0,14.08,NA,0,16.610001,123.09,15.508797,-9,21.318001,2.9260001,0,3.0459001,-9,0,2.937,0,0,0,NA,0,32.064999,0,0,0,NA,0.28600001,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",3837.1001,1062,0,133.39999,0,0,0.001,0,0,0,0,0,-9,0,-9,69,0.021,3.5,0,0.15800001,0,0.30000001,0.40000001,1.5,8.6999998,0.5,0,8,56.900002,417,0,0.5,194.8,88.599998,37.900002,508,8.5,166.3,234.3611,11.83885,357.10001,NA,NA,174.39999,200.8,NA,20.5,NA,NA,-9,137.8,NA,NA,141.60001,NA,141.39999,59.200001,139.8,NA,NA,432.5,NA,0,1.7,NA,NA,NA,48.700001,NA,NA,NA,35.099998,0.0020000001,36.099998,NA,427.20001,670.09998,NA,NA,NA,NA,NA,NA,NA,NA,94.5,157.10001,81.699997,89.5,0,-9,-9,1.9,3.0999999,0,0,2.0999999,4.0027003,0,0.06911467,6.6999998,0,6.3000002,4.6999998,1.1,5.5,1.8,0.046,3.5,10.5,0.60000002,0,1.9,62.5,0,6.4000001,1.1,NA,0.029999999,0,7.0999999,0,2.0999999,NA,0,0.1,44.5,35.299999,0,0,NA,-9,0,-9,2.5,0,0.19,0,35.599998,9.1999998,13.5,34,39,NA,0.2,38.5,7.8000002,49.900002,9.6999998,0,28.6,0,28,0.1,NA,0.30000001,25.5,18.200001,62.5,13.1,1.6,0,NA,NA,NA,NA,NA,NA,2.2,-9,NA,272.29999,0,8056.8999,24.799999,-9,46.599998,8.8999996,14.6,57.599998,0,4.1999998,187.8,0.30000001,5.3000002,0,NA,193.10001,140.8,0,82.400002,214.39999,NA,896.70001,14.5,142.3,0,0,NA,NA,2.8,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0.033,-9,0,-9,0,-9,0,0,0,-9,-9,0.11,NA,NA,0.88,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.88,5.1589999,16.162184,NA,NA,0.55000001,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,8.6569996,0,NA,NA,NA,NA,NA,NA,NA,NA,0.41800001,0,0,0.077,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,2.2,NA,-9,NA,-9,-9,1.87,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",5003.3999,312.39999,0,0,0,0.74000001,0,1.7,0,0,0,0,0,-9,-9,0,0.021,15.2185,0.090909094,0.164,0,0.40599999,0,0.13,4,0,0,69.089996,102.13,96.099998,0,1.164,44.700001,26.84,22.714001,200.39999,5.6799998,162.7,-9,-9,198.10001,NA,NA,110.4,34.669998,NA,2.73,NA,NA,-9,0,NA,NA,0,NA,18.299999,0,1.3247691,NA,NA,173.39999,NA,0,0,NA,NA,NA,0,NA,NA,NA,3.25,0.13600001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,20.219999,70,45.349998,40.16,0.071999997,-9,0,0,0,0,0.54545456,5.2639999,0,0,0,10.28,0.45454547,20.121065,0,0,0,0,7.4060001,0,1.36,0,0,0.008467691,0,0.090909094,0,5.8070002,NA,0,0,0,0,0.0020000001,NA,0,0,0.02592119,3.2479999,0,-9,NA,-9,-9,-9,0,0,0.0020000001,0,1.7,0,0,0.28598288,3.8398118,NA,0.27272728,0.80000001,0,1.29,0,0,2.1099999,16.6,1821.7,0,NA,0,783,13.98,0,35.486229,125.52086,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,258.79999,5975.7998,19.326591,-9,0,0,0,1.175,0,-9,102.87,0,0,0,NA,376.59,389.01999,68.650002,90.620003,323.10001,NA,645.26001,3.348,98.459999,0.42476654,0.31999999,NA,NA,0.69,NA,NA,NA,NA,NA,0.054000001
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,2.2,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.1969,0,-9,0,0.1617,-9,0,0,1.3288,0,-9,0,0,-9,-9,0,0,0,4.5100002,0,3.0799999,2.0942099,0.1057899,14.63,NA,NA,8.0299997,0.31900001,NA,0.033,NA,NA,-9,0,NA,NA,23.155001,NA,6.4899998,4.092,11.922922,NA,NA,9.8999996,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0.011,0,-9,NA,14.41,0,NA,NA,NA,NA,NA,NA,NA,NA,0,3.4100001,1.76,0.66000003,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0.85360003,NA,0,0,-9,-9,0.5456,NA,-9,0,0,0.42019999,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,0,NA,-9,0,0,1.584,-9,-9,0,-9,0.88,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,248.82001,-9,-9,NA,NA,0,279.39999,7.618866,-9,3.7290001,0.25299999,4.2213135,0,-9,-9,0.22,0,-9,-9,NA,12.881,25.982,-9,2.8599999,17.709999,NA,23.792999,0,0.022,-9,-9,NA,NA,0.0011,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",6877,637.5,0.69999999,0,0,0,0.028000001,3,0.0070000002,2.9000001,0,0,0,0,-9,212.5,0,5.3000002,0,0,0.5,1.2,254.7,69.099998,6.5999999,0.2,0,377.5,63.200001,240.7,0,2,104.4,64.400002,8.3000002,561,7.6999998,302.79999,138.3131,6.9869418,348.5,NA,NA,133.2,74.5,NA,3.5,NA,NA,-9,0,NA,NA,0,NA,38.900002,0,0,NA,NA,204.89999,NA,1.6,-9,NA,NA,NA,0,NA,NA,NA,184.7,2,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,56.700001,217.10001,292.20001,161.39999,0.40000001,-9,-9,0,0,0,0,0,0,0,0,11.4,0.5,0,106.5,0,6,0,2.5999999,0.1,19.1,3,0,0.30000001,5,1.6,1,0,NA,0,0,0.003,0,1.8,NA,0,0,12.9,5.4000001,0,0,NA,0,0,12.9,0.2,0,0,0,0.40000001,0,0,261.39999,16.200001,NA,0,1.6,0,97.5,0.60000002,0,7.9000001,16.299999,1419.6,3,NA,6.9000001,482.89999,32.799999,89.300003,350.5,808.29999,0,NA,NA,NA,NA,NA,0,-9,339.10001,NA,0,NA,7640,380.5,-9,29.6,0.40000001,13.4,12.8,0,0,132.60001,0,0,0,NA,1004.3,390.10001,160.10001,113.9,652.70001,NA,1095.8,71.599998,145.3,0.024910985,9.3000002,NA,NA,0.2,NA,NA,NA,NA,NA,0.1
