"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",507.42999,15.95,NA,5.9400001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76999998,NA,0,0,0,0,0,0.55000001,0,121.55,NA,NA,0,1.65,NA,0.55000001,0.11,9.5699997,114.95,1.54,41.25,0,33.439999,15.58566,0.69433868,47.41,NA,NA,15.07,12.65,NA,3.4100001,NA,NA,154.66,1.21,NA,NA,20.02,NA,1.87,8.6899996,22.77,NA,NA,32.779999,NA,NA,-9,NA,NA,NA,1.21,NA,NA,NA,4.4000001,NA,0,NA,0.02,-9,NA,NA,NA,NA,NA,NA,NA,NA,29.48,52.139999,22.879999,25.629999,0.55000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.55000001,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,0.44,0,0.1,NA,0,0.11,0,0.33000001,NA,0,0,0.11,23.870001,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.11,-9,-9,NA,0,0,29.48,0.44,NA,0,NA,0,0,NA,-9,2.0899999,0,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",28.799999,0.2,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0.40000001,0.2,0,NA,NA,0.1,4.1999998,0.40000001,NA,0.5,2.5,8.1000004,0.2,3.0999999,0,1.3,1.053085,0.046914801,0.5,NA,NA,0.89999998,0.1,NA,0.1,NA,NA,0,0,NA,NA,0,NA,0.1,0,0.1,NA,NA,1.7,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69999999,0.1,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1.5,0.1,NA,0,NA,0,0.1,NA,-9,0,-9,0,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",5.8299999,0.2,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0.1,NA,NA,0,0,0.13,0,NA,0,8.1599998,0.20999999,2.52,0,0.43000001,0.4212341,0.0187659,0.2,NA,NA,0.27000001,0.74000001,NA,0,NA,NA,3.5699999,-9,NA,NA,0,NA,0,0,0,NA,NA,0.16,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,NA,-9,0,-9,0,NA,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,1.46,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",218.89999,6.3000002,NA,0.80000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3,NA,0.1,0,0,0.1,0,1,0.1,0.1,NA,NA,3.0999999,16.200001,7.1999998,0.30000001,0,NA,26.6,0,27.1,0,8.1000004,4.1166062,0.1833941,13.8,NA,NA,3.4000001,4.6999998,NA,0.80000001,NA,NA,42.400002,0,NA,NA,0,NA,1.2,0,0.40000001,NA,NA,5.5999999,NA,NA,-9,NA,NA,NA,0.40000001,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.0999999,3.2,0.1,2.0999999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0.1,0,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,4.6999998,1.6,NA,0.2,NA,0,2.2,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",191.10001,6.0999999,NA,1.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0,0,0,0.5,0.1,107.5,NA,NA,1.3,9.8000002,57.599998,5.5,9.3000002,28.5,NA,0.5,89.599998,0.1,21.200001,36.379311,1.620692,34.200001,NA,NA,11.3,1.8,NA,1.6,NA,NA,111.9,0.5,NA,NA,15.3,NA,11.5,1.5,6,NA,NA,49.200001,NA,NA,-9,NA,NA,NA,1.9,NA,NA,NA,0.1,NA,0.60000002,NA,3.2,22.1,NA,NA,NA,NA,NA,NA,NA,NA,8,22.700001,5.3000002,1.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,5.5,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0.1,NA,0,0,0,0,NA,0,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,18.4,18.299999,NA,3.2,NA,0,0.1,NA,0,0,0,0,-9,-9,0,NA,NA,0.2,0.1,NA,3.3,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",32,1,NA,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,15.1,NA,NA,0,0.80000001,22.799999,0.1,1,1.3,2.7,NA,6.6999998,0,3.0999999,2.0104351,0.089564599,12,NA,NA,5.6999998,1,NA,0.1,NA,NA,12,1.7,NA,NA,1.3,NA,0.80000001,0.60000002,2.7,NA,NA,7.5999999,NA,NA,-9,NA,NA,NA,1.9,NA,NA,NA,0.5,NA,0.40000001,NA,0.30000001,4.1999998,NA,NA,NA,NA,NA,NA,NA,NA,3.7,4.8000002,0,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0.1,0,0,NA,0,0.1,0,0.89999998,NA,0,0,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,0.2,2,NA,0.30000001,NA,0,0.1,NA,0,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1060,884.09998,NA,28.5,0.1,20.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.799999,NA,1.8,1,2.3,3.2,1.4,1.3,32.700001,213.39999,NA,NA,0.89999998,40.299999,104.3,38.200001,4.9000001,73.5,295.39999,16.9,NA,303.29999,451.60001,174.5249,7.7750578,296.70001,NA,NA,120.2,142.89999,NA,55.400002,NA,NA,411.70001,12.9,NA,NA,91.800003,NA,25.799999,8.8999996,25.4,NA,NA,262.20001,NA,NA,0,NA,NA,NA,38.400002,NA,NA,NA,24.200001,NA,4.4000001,NA,6,186.39999,NA,NA,NA,NA,NA,NA,NA,NA,217.39999,360.29999,179.39999,377,4.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,6.6999998,NA,61.700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3000002,NA,NA,NA,NA,NA,NA,368.20001,NA,NA,NA,NA,NA,NA,NA,NA,30.200001,NA,11.9,2,52.200001,NA,160.2,39.900002,147.8,12.2,NA,6.6999998,0.2,48.200001,15,0.1,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,55.200001,0,-9,NA,0,0.89999998,123.7,400.79999,NA,72.400002,NA,22.299999,112.1,NA,0,5.5999999,0,0,-9,2,0,NA,NA,9.6000004,16.700001,NA,625.79999,NA,513.59998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",39.200001,15.6,NA,0.60000002,0.5,5.1999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,0,0.1,0.1,0.1,0.1,0,0,0.5,NA,NA,0,0.80000001,1,0,0,0.30000001,8.6999998,0.1,307.39999,NA,17.700001,11.201,0.49900261,9.6999998,NA,NA,1.9,4.1999998,NA,1.1,NA,NA,29.299999,1.3,NA,NA,1.9,NA,1.1,0.2,0.89999998,NA,NA,5.5,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.40000001,NA,0,NA,0.1,1,NA,NA,NA,NA,NA,NA,NA,NA,8.3999996,8.6999998,1.3,5,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,5.1999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.8,NA,NA,NA,NA,NA,NA,NA,NA,2.3,NA,0.30000001,0,0.40000001,NA,0.30000001,0.69999999,12.6,0.30000001,NA,0.80000001,0,1,3.5999999,0.30000001,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,0,-9,NA,0,0,6.5999999,10.1,NA,2.2,NA,0.1,2.0999999,NA,-9,0.2,0,0,-9,-9,0,NA,NA,0.30000001,1,NA,14.7,NA,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",435.29999,33.400002,NA,8.3000002,0.1,3.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.5,NA,2.2,0.80000001,1.6,5,0.30000001,0.30000001,21.1,35.5,NA,NA,2.4000001,13.5,37.400002,0.1,1.7,4.0999999,72.900002,12.2,298,1.9,NA,692.16418,30.8358,139.89999,NA,NA,68.5,15,NA,6.5,NA,NA,815.5,15.5,NA,NA,7.5999999,NA,32,4,16.9,NA,NA,71.300003,NA,NA,0,NA,NA,NA,5.6999998,NA,NA,NA,6.6999998,NA,1.6,NA,1.7,63.099998,NA,NA,NA,NA,NA,NA,NA,NA,46.5,113.4,24.6,27.700001,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,7.5999999,NA,18.299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7,NA,NA,NA,NA,NA,NA,12.3,NA,NA,NA,NA,NA,NA,NA,NA,9.6000004,NA,1.4,0.60000002,3.9000001,NA,16.6,5.5999999,0.69999999,4.8000002,NA,26.6,0,6.4000001,21.200001,1.7,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,22.1,0,-9,NA,0,0,19,10.7,NA,5.9000001,NA,2.4000001,4.0999999,NA,0,5.5999999,0.30000001,0,-9,1,0,NA,NA,13,72.400002,NA,8.8000002,NA,8.3999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",311.61749,43.846642,NA,3.0635209,3.2549911,2.0104351,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4029,NA,1.6274951,0.4786751,0.95735019,1.14882,1.053085,1.53176,7.7545371,15.50907,NA,NA,3.3507259,9.7649717,23.07214,0.4786751,1.14882,2.7763159,45.378399,3.6379311,274.56799,2.297641,520.22412,NA,-9,412.61801,NA,NA,62.22776,17.61524,NA,9.9564419,NA,NA,540.42419,12.34982,NA,NA,8.5204163,NA,17.13657,4.403811,10.43512,NA,NA,77.258163,NA,NA,0.095734999,NA,NA,NA,3.6379311,NA,NA,NA,2.872051,NA,0.95735019,NA,3.159256,31.305349,NA,NA,NA,NA,NA,NA,NA,NA,32.166969,90.27813,16.466419,17.51951,0.095734999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,9.3820324,NA,9.8607073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2872051,NA,NA,NA,NA,NA,NA,44.133839,NA,NA,NA,NA,NA,NA,NA,NA,12.54129,NA,0.2872051,0.095734999,5.073956,NA,51.984119,9.9564419,37.52813,4.0208712,NA,16.466419,0,7.658802,9.2862968,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,8.3289471,0,-9,NA,0,0,19.05127,10.24365,NA,15.0304,NA,2.3933749,0.86161518,NA,0,2.1061699,0.095734999,0,-9,-9,0,NA,NA,3.0635209,6.0313058,NA,54.9519,NA,14.45599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",13.88251,1.953361,NA,0.1364793,0.14500929,0.089564599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5970971,NA,0.072504602,0.021324901,0.042649802,0.0511798,0.046914801,0.068239696,0.3454634,0.69092667,NA,NA,0.1492743,0.4350279,1.02786,0.021324901,0.0511798,0.1236844,2.0216,0.1620692,12.23196,0.1023595,23.1759,-9,NA,18.382059,NA,NA,2.7722371,0.78475618,NA,0.44355789,NA,NA,24.075809,0.55018228,NA,NA,0.37958321,NA,0.76343131,0.196189,0.4648827,NA,NA,3.441838,NA,NA,0.0042650001,NA,NA,NA,0.1620692,NA,NA,NA,0.1279494,NA,0.042649802,NA,0.1407443,1.394648,NA,NA,NA,NA,NA,NA,NA,NA,1.433033,4.0218759,0.73357648,0.78049117,0.0042650001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.417968,NA,0.43929291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127949,NA,NA,NA,NA,NA,NA,1.9661551,NA,NA,NA,NA,NA,NA,NA,NA,0.5587123,NA,0.0127949,0.0042650001,0.22604389,NA,2.3158841,0.44355789,1.671872,0.17912909,NA,0.73357648,0,0.34119841,0.41370299,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.37105319,0,-9,NA,0,0,0.84873092,0.4563528,NA,0.66960168,NA,0.1066245,0.038384799,NA,0,0.093829498,0.0042650001,0,-9,-9,0,NA,NA,0.1364793,0.26869369,NA,2.4480979,NA,0.64401191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",429.39999,52.299999,NA,8.3999996,0.5,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.5,NA,0.69999999,0.2,1.6,3,0.5,0,1.3,57,NA,NA,1.5,7.8000002,49.900002,0.1,1.5,11.5,43.5,4.5,198.10001,2.5999999,176.7,258.00589,11.49412,NA,NA,NA,114.1,35.799999,NA,13.4,NA,NA,739,7.0999999,NA,NA,14.4,NA,17.200001,7.3000002,13,NA,NA,177.60001,NA,NA,0,NA,NA,NA,10.5,NA,NA,NA,15.5,NA,2.8,NA,14.8,101.1,NA,NA,NA,NA,NA,NA,NA,NA,44.200001,87.599998,25.6,31.299999,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9,NA,0,NA,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,NA,NA,NA,NA,NA,40.099998,NA,NA,NA,NA,NA,NA,NA,NA,198.89999,NA,76,0.1,14.2,NA,52.299999,16.299999,185.89999,8.6000004,NA,3.2,0,3.7,68.300003,0.60000002,NA,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA,NA,NA,16.200001,0,-9,NA,0,0,9.6999998,22.4,NA,16,NA,0.40000001,4.9000001,NA,0,0.89999998,12.3,0,-9,30.5,0,NA,NA,4.5999999,5.5999999,NA,134.39999,NA,52.799999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",205,30.4,NA,1.5,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6000004,NA,1.8,0.69999999,1.3,0.89999998,2.0999999,0.1,4,2,NA,NA,3.7,8.6999998,15.8,1.3,1.3,5.0999999,13.4,4.1999998,143.60001,0.30000001,90.400002,75.151993,3.3480091,216.8,NA,NA,NA,14.6,NA,3.8,NA,NA,550.79999,5.1999998,NA,NA,6.9000001,NA,40.900002,8.6999998,15.2,NA,NA,221.5,NA,NA,0,NA,NA,NA,4.4000001,NA,NA,NA,3.0999999,NA,0.89999998,NA,1.6,5.5,NA,NA,NA,NA,NA,NA,NA,NA,3.8,29.4,9.1999998,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,6.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,NA,NA,3.7,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0.80000001,0.1,2.5,NA,4.6999998,5.9000001,1.1,5.4000001,NA,0.30000001,0,5.0999999,0,0.1,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,22,5.5999999,NA,0.89999998,NA,0.40000001,3.0999999,NA,0,0.30000001,0,0,-9,0.1,0,NA,NA,2.4000001,3,NA,6.4000001,NA,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",186.3,5.8000002,NA,7.4000001,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0.1,0,5.6999998,29.6,NA,NA,0,0.2,10.9,0,1,12.2,6.0999999,2.0999999,54.5,2.3,16.4,15.79628,0.70372158,44,NA,NA,12.2,NA,NA,3.0999999,NA,NA,83.400002,0,NA,NA,5.4000001,NA,9.3000002,2.9000001,5.3000002,NA,NA,16.200001,NA,NA,0,NA,NA,NA,1.2,NA,NA,NA,0.2,NA,0,NA,0.2,5.0999999,NA,NA,NA,NA,NA,NA,NA,NA,3.8,13.6,11.3,5.9000001,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.30000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,5.3000002,NA,NA,NA,NA,NA,NA,NA,NA,12.3,NA,0.5,0,0,NA,26.9,2.9000001,27.5,8.3000002,NA,0,0,0.1,65.099998,2.2,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.5,0,-9,NA,0,0,5.1999998,1.1,NA,3.9000001,NA,0,0.60000002,NA,0,0,0,0,-9,-9,0,NA,NA,5.6999998,0.30000001,NA,1.2,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",28.700001,2.3,NA,0.1,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0.2,0,0.1,0.30000001,0.30000001,0,0,1.5,NA,NA,0,0.2,3.5,0,0,0.69999999,1.9,0.30000001,60.799999,0.5,17.299999,27.57169,1.228314,35.700001,NA,NA,15.9,5,NA,NA,NA,NA,83.400002,0.30000001,NA,NA,0.80000001,NA,4.1999998,0.1,1.5,NA,NA,19.799999,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1.3,NA,0,NA,0,1.7,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,10.6,3.8,2.7,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,4.1999998,NA,1,0,0,NA,3.4000001,0,24.799999,0.89999998,NA,0,0,0.2,0,0.1,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,0.2,0.69999999,NA,3.5,NA,0.1,0.2,NA,0,0.1,0,0,-9,-9,0,NA,NA,0.1,0.2,NA,2.7,NA,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
