"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"153",153,"Saudi Arabia",1627,10.3,0.2,3.2,0,0,0.1,0,0.2,NA,0,NA,NA,NA,NA,0.1,NA,0.40000001,0.40000001,0,0,0.98000002,0.30000001,0.2,0,0.1,0.89999998,2.5999999,0.1,7.9000001,0,0.1,0.5,0.1,1.7,514,0.60000002,321.60001,139.366,6.3340359,232.5,NA,NA,309.79999,25.1,NA,1.2,NA,NA,-9,1,NA,NA,4.9000001,NA,34,11.4,10,NA,NA,426,NA,0.5,0,NA,NA,NA,15,NA,NA,NA,96.699997,8.8000002,8.1000004,NA,27.200001,15.1,NA,NA,NA,NA,NA,NA,NA,NA,14.3,97.400002,4,18.6,0.80000001,-9,-9,0,-9,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.40000001,0,1.5,-9,0,0,0.1,1,0.60000002,NA,0,0,47.099998,NA,13.4,NA,0,0,0,0,0.2,0.1,NA,0.1,0.30000001,3,0.0099999998,0.1,0,0,6.3000002,0.30000001,0.2,3.9000001,17.299999,NA,18.5,17.4,8.5,20.799999,571.90002,209.5,175.5,-9,NA,3.4000001,NA,3.7,762.09998,181.2,20,76.800003,6.0999999,1.4,NA,NA,NA,NA,NA,17.200001,1.2,90.599998,NA,25.4,61.799999,1057.3,93,-9,66.900002,0.1,0.5,13.3,0,0,39,0.1,0.2,3.9000001,NA,3.9000001,76.199997,NA,6.6999998,1.1,NA,32.799999,0.2,3,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,0
"154",154,"Yemen Arab Republic",15.463,0.0020000001,0,0.011,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,-9,0,0,0.167,0,-9,0,0,-9,26.357,0.0020000001,24.396,3.5295839,0.1604159,14.19,NA,NA,1.1,0.75099999,NA,0.0099999998,NA,NA,-9,0.013,NA,NA,0.27599999,NA,0.36500001,0.072999999,2.415,NA,NA,13.587,NA,0.40599999,0,NA,NA,NA,0.78399998,NA,NA,NA,2.1500001,1.581,0.025,NA,2.4779999,6.8520002,NA,NA,NA,NA,NA,NA,NA,NA,0.95999998,1.661,0.68699998,1.829,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,9.967,0.041999999,NA,0,0,0.80900002,NA,4.3410001,NA,-9,0,0,0,0,0,NA,-9,-9,0,0.42399999,-9,0,0,0,0,0,0,0.27900001,NA,0.336,0.064999998,0.94,2.638,0.727,0.142,0.097999997,-9,47.474998,NA,NA,12.144,1.198,0.667,0.001,0.447,0,0,NA,NA,NA,NA,NA,25.117001,-9,1.978,NA,0.033,7.6849999,41.904999,29.756001,-9,1.242,0,0,5.7680001,-9,-9,0.29499999,0,0,0,NA,5.007,18.212999,NA,0,0,NA,27.172001,-9,0.107,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",4,3.3,-9,0,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0,0,22.200001,0.37,12.3,4.3043709,0.1956291,10.7,NA,NA,1,0.93000001,NA,0.050000001,NA,NA,-9,0,NA,NA,0,NA,1,0,0,NA,NA,11.6,NA,0,-9,NA,NA,NA,0.36000001,NA,NA,NA,1.3200001,0.055,0,NA,1.01,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.2,0.51999998,6.3800001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,0.46799999,5.3379998,1.0549999,NA,0,0,0.454,NA,5.8660002,NA,0,0,0,0,-9,0,NA,0,-9,-9,0,-9,0,0,0,0,0,0,0.039999999,NA,0,0,0,0.40000001,0.02,0,0,0,7.8000002,2.079,NA,NA,50.900002,1.96,26,0.89999998,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,38.400002,6.0300002,-9,2.9300001,0,0,0,-9,-9,0.5,-9,-9,0,NA,0.36000001,5.1900001,NA,0,0,NA,6.3200002,-9,0.050000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"157",157,"Kuwait",487.10001,20.1,0.1,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0.1,NA,0,0,0,-9,0.235,0.046,0.0099999998,0,0,-9,0,0,11.6,-9,-9,0,4.5100002,1.842,271,3.5999999,51.700001,40.365429,1.834566,173.2,NA,NA,34.599998,43,NA,0.66000003,NA,NA,-9,7.8000002,NA,NA,18,NA,19.5,21,15.1,NA,NA,146,NA,5.0900002,-9,NA,NA,NA,21.4,NA,NA,NA,15,5.5,9.1999998,NA,23.9,9.3000002,NA,NA,NA,NA,NA,NA,NA,NA,5.1300001,35.5,4.52,34.099998,0.001,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,1.4,0.69999999,NA,0,0,1.6,NA,0.5,NA,0,-9,0,0,0,0,NA,-9,-9,3.3,0,0,0,0,1,0,0.039999999,0,1.1,NA,18,16.4,10.2,6.4000001,9.6000004,26.6,19.5,-9,6.5999999,0,NA,0,NA,0.30000001,0.1,1.1,0.40000001,0.88,NA,NA,NA,NA,NA,74.900002,-9,71.800003,NA,0,98,688.90002,129.8,-9,31.200001,0.2,3.7,10.9,-9,-9,7.6999998,-9,-9,-9,NA,6,21.6,NA,1.55,1.2,NA,75,0,2.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",145.31,1.83,0.02,0.039999999,0,0,0.029999999,0,0.0020000001,NA,-9,NA,NA,NA,NA,0,NA,2.1500001,0,-9,0.0099999998,0,0,0,0,0,0.050000001,0,0,0.44999999,-9,0,0,0.02,0,172.82001,0.99000001,26.77,7.0209069,0.31909281,23.92,NA,NA,4.77,3.26,NA,2.1300001,NA,NA,-9,0.36000001,NA,NA,1.0700001,NA,6.0100002,0.54000002,0.33000001,NA,NA,22.280001,NA,0.47999999,-9,NA,NA,NA,0.56,NA,NA,NA,12.25,2.04,0.12,NA,4.3600001,1.1799999,NA,NA,NA,NA,NA,NA,NA,NA,0.43000001,7.9899998,1.47,11.33,0.0099999998,-9,-9,0.0099999998,0,-9,-9,0,0,0,0,0.0099999998,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,1.2,0.37,NA,0,-9,0.34,NA,0.0099999998,NA,0,0.0099999998,0,0,0,0.94999999,NA,-9,0.02,-9,0.07,-9,0.0040000002,0,0.029999999,0,0,0,0.003,NA,5.7399998,0.02,0.72000003,0.40000001,0.17,3.0799999,0.13,-9,703.19,0,NA,0.0099999998,8.75,NA,3.8499999,17.059999,0.47,0.0099999998,NA,NA,NA,NA,NA,38.43,-9,21.129999,NA,0.079999998,48.029999,135.84,33.75,-9,12.88,0,0.029999999,2.97,0,0,2.3199999,0,0,0,NA,3.95,23.5,NA,0.62,0.02,NA,45.27,0.059999999,2,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",65.07,0.31999999,-9,-9,-9,0,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,0.66000003,0,0.67000002,-9,0,0.66000003,0,0.0099999998,138.2,0.37,24.27,4.3043709,0.1956291,36.32,NA,NA,24.57,1.59,NA,0,NA,NA,-9,0,NA,NA,0.23,NA,4.46,0.27000001,1.25,NA,NA,32.200001,NA,0.52999997,0,NA,NA,NA,1.33,NA,NA,NA,3.0799999,2.0899999,0.090000004,NA,1.92,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,0.11,5.2800002,2.3099999,5.1599998,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0.090000004,4.0900002,NA,-9,-9,0.07,NA,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0,0,0.47999999,0,0.050000001,0,0.07,NA,3.6099999,0.81999999,0.2,0.92000002,9.0200005,5.3600001,6.5100002,-9,8.1499996,0,NA,0,27.790001,9.3299999,NA,39.669998,0,0,NA,NA,NA,NA,NA,8.8400002,-9,0.54000002,NA,0,1.22,235.64999,13.83,-9,7.7199998,0,0,0,-9,-9,0.66000003,0,-9,-9,NA,0.23999999,5.8699999,NA,0.059999999,0,NA,9.1300001,-9,0.07,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",459,6.4000001,0,0.30000001,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0.30000001,0,-9,-9,0,0,0,0,0,-9,3.0999999,0.039999999,5.1999998,0.2,-9,3.5999999,2.04,0.048999999,576.59998,2.2,97.5,42.948059,1.951944,133.3,NA,NA,49.700001,25.5,NA,0.69999999,NA,NA,-9,3.5,NA,NA,12.5,NA,35.400002,2.9000001,3.5999999,NA,NA,97.099998,NA,1.2,-9,NA,NA,NA,18.6,NA,NA,NA,20.200001,5.5,3,NA,41.5,4.9000001,NA,NA,NA,NA,NA,NA,NA,NA,2.7,53.5,9.3999996,22.5,0.0020000001,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0.2,-9,-9,-9,-9,0.40000001,-9,0.1,0.30000001,-9,-9,-9,-9,0,0,9.3000002,0.40000001,NA,0,0,2.5999999,NA,0.1,NA,-9,2.5,0,0,-9,0.60000002,NA,-9,1.7,1.6,0,-9,0,0,0.30000001,0,0.2,0,0.80000001,NA,69.099998,2.9000001,2.7,1.9,3,23.5,7.8000002,-9,96.199997,0,NA,0.1,57.700001,21.299999,1.9,NA,0.1,0.1,NA,NA,NA,NA,NA,49.700001,-9,41.599998,NA,0.1,26.4,595.70001,154.5,-9,29.299999,0.1,1,1.7,-9,0,10.6,-9,-9,-9,NA,25.6,56.5,NA,4.5999999,0.2,NA,56.5,0,3.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",44.009998,0.27000001,0,-9,-9,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,0.13,0,-9,0,0.02,0.02,139.72,0.079999998,22.450001,5.366116,0.2438843,20.860001,NA,NA,8.1999998,2.3699999,NA,0.02,NA,NA,-9,0,NA,NA,0.61000001,NA,4.6799998,0.039999999,0.23,NA,NA,9.3800001,NA,0.16,-9,NA,NA,NA,0.63,NA,NA,NA,1.59,1.41,0.46000001,NA,3.0899999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,5.2399998,0.34,4.0599999,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0.039999999,-9,-9,0.27000001,0,-9,-9,0,0,0,0.0099999998,-9,0,0,0,2.28,0,NA,0,0,0.090000004,NA,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,14.34,0,0,0.23999999,0.079999998,1.1,0.33000001,-9,1.71,1.08,NA,0,6.8800001,13.28,0.18000001,125.57,NA,0,NA,NA,NA,NA,NA,6.3800001,-9,1.38,NA,0,3.1400001,87.900002,33.470001,-9,6.9699998,0.0099999998,0.36000001,0.02,-9,0,0.039999999,-9,-9,0,NA,1.84,15.36,NA,1.8,0,NA,13.95,0.0099999998,0.31,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",19.763,0.041000001,0,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,-9,-9,0,0,11.707,0.039999999,3.7309999,0.93739629,0.042603701,5.8639998,NA,NA,5.0539999,0.086999997,NA,0.0099999998,NA,NA,-9,0,NA,NA,0.32499999,NA,0.46599999,0.061999999,7.428,NA,NA,1.858,NA,0,-9,NA,NA,NA,0.131,NA,NA,NA,0.0099999998,0,0.162,NA,0.296,84.735001,NA,NA,NA,NA,NA,NA,NA,NA,0.167,1.1,0.54000002,0.62199998,1.018,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,19.087999,0.0060000001,1.151,0,-9,0.024,0,-9,2.697,-9,NA,0,0.178,0,-9,0,-9,NA,NA,NA,NA,NA,NA,4.9650002,0,0,NA,0,2,70.849998,24.591999,-9,8.5229998,0.61000001,0,1.74,-9,0,0.62199998,0,0,0,NA,1.057,3.947,NA,0,0,NA,0.037,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",135,199.7,0.07,-9,0.0040000002,0,0,0.14,0,NA,0.044,NA,NA,NA,NA,9.6999998,NA,0,0,0,3.73,0,0,2.1900001,0,2.638,0.0020000001,2.28,46.389999,8.9799995,0,0,32.5,2.74,0.17,122.7,0.050000001,38.900002,38.26107,1.7389261,354.60001,NA,NA,51.900002,17.389999,NA,0.47999999,NA,NA,-9,-9,NA,NA,63.150002,NA,14.9,39.599998,-9,NA,NA,126.9,NA,0,-9,NA,NA,NA,11.44,NA,NA,NA,1.67,0.79100001,-9,NA,248.85001,-9,NA,NA,NA,NA,NA,NA,NA,NA,26.110001,30.799999,18.360001,9.3400002,0,-9,-9,0,-9,0.011,8.552,0,0.079999998,-9,0,0,-9,0.213,0,3.4319999,9.0979996,0.003,2.0109999,1,0,0,-9,0,0,1.696,0.98400003,13.678,NA,1.066,0.0020000001,0,NA,2.9030001,NA,-9,-9,26.982,-9,0,-9,NA,-9,-9,-9,0.105,0,0.001,0,2.9400001,0.059999999,0.86000001,0,24.187,NA,-9,2.3199999,-9,51.369999,37.299999,-9,0,0.12,0,2.5599999,NA,0,9.8000002,18.32,7.1399999,0,0,4.2950001,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,1665.8,0,-9,16.959999,6.02,0.056000002,56.916,-9,-9,61.380001,-9,-9,-9,NA,44.799999,38.700001,NA,39.549999,0,NA,264.32001,6.1570001,24.52,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0.12,-9,0,0,0,-9,-9,0.1,NA,NA,0.40000001,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,1.1,4.6999998,-9,NA,NA,1,NA,-9,-9,NA,NA,NA,0.079999998,NA,NA,NA,0,-9,-9,NA,3.54,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.25,0,0.0099999998,0.1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,0.5,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,-9,NA,-9,-9,NA,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",1635,42.299999,0,-9,0,0,0.234,0,0,NA,0,NA,NA,NA,NA,0,NA,8.033,1.101,9.6359997,21.48,0.114,0.43799999,1.67,0,0,0,2.2,2.04,5.1399999,0,0,13.8,24.139999,3.997,97.199997,4.8699999,38.200001,33.478439,1.52156,52.299999,NA,NA,39,6.9499998,NA,0.74000001,NA,NA,-9,-9,NA,NA,0,NA,2.7,0,-9,NA,NA,36.400002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.61000001,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.43000001,15,2.73,4.4499998,0,-9,0,0,-9,0,0,0,0,-9,0,1.42,-9,0.90399998,0,0,0,0,0,0,0,0.27200001,-9,0,0,0.421,0.167,8.724,NA,0,0,2.381,NA,0,NA,-9,-9,6.7909999,-9,0,-9,NA,-9,-9,-9,0,0,0.016000001,0,0.36000001,0,0,0,7.4510002,NA,-9,10.98,-9,0.02,0,-9,0,4.29,452.89999,0,NA,0,648.90002,19.209999,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,83.699997,2283,15.15,-9,0,0,0,0,-9,-9,91.690002,-9,-9,-9,NA,71.379997,67.519997,NA,42.330002,130.8,NA,142.00999,2.312,24.15,NA,NA,NA,NA,0.0060000001,NA,NA,NA,NA,NA,0
